EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näidatakse jõulude ajal;Kasekamp Järgmise nädalani;Kuulasite kanada häält;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;natuke rõõmu Vahtralehemaal;karmi otsusega Trump;põnev Hoki maailmas;Kanada Siin kanada
stiili kummardus tüdruksõbra;vana rivaali Venemaa;hääl Andres Kasekamp;Finaalmäng vana rivaali;mängufilmist üksinda kodus;õnneks kommet head;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;karmi otsusega Trump
Senjoriita kanadapärane muusikapala;kummaliselt Kanada peaminister;kanadapärane muusikapala stiili;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;presidendiks Sellegipoolest uudis;mängida aasta kuumemat;maailmas ükski vastasseis;Kanada Uue aasta
hiiglaslikud tulekahjud kasvavad;lauljatar Camilla Cabello;kodanike turvalisus eriti;hittidest üldse senjoriita;hittidest üldse senjoriita;soomlased maailmameistriteks Kanada;Donald Trump kehastab;karmi otsusega Trump;lubas vähendada USAsse
hiilgava tähelennu Õppis;Ja suurimatest hittidest;sundis Kanadale maksma;säravaim popiidol 21;ilmselt pahane sundis;elama elu Trump;suuremaks USA president;Enne trump presidendiks;televisiooni programmi mõjutamisega
aastaselt Youtube'i video;dueti Ja suurimatest;soomlased maailmameistriteks Kanada;21 aastane laulja;rõõmu Vahtralehemaal loomulikult;Kanadale maksma USA-le;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;arvavad ameeriklastel liitlastel
tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;Austraalias möllavad hiiglaslikud;Sellegipoolest uudis elama;Donald Trump andis;Eestisse kolmekuningapäeva Enam;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kõrged Iraani kindralid
põnev Hoki maailmas;President lubas vähendada;Kanada peaminister tegeleb;Kasekamp Järgmise nädalani;suuremaks USA president;Kanada peaminister tegeleb;president Donald Trump;presidendiks Sellegipoolest uudis;üksinda kodus kaks
filmid kärbiti ebaolulised;suuremaks USA president;pahane sundis Kanadale;Arvates kummaliselt Kanada;Nende ärate uudiste;Torontos Head uut;õnneks kommet head;Kahtlemata suurim uudis;värving Kuigi šiibisi
maksma USA-le NATO;Andres Kasekamp Torontos;häält Andres Kasekamp;Iraani kindralid tekitab;lugude postitamist äppis;Venemaa lõpuni põnev;mõelnud President lubas;USA-le NATO uue;kitarri mängima 14
turvalisus eriti usutav;Youtube'i video Ja;Andres Kasekamp Järgmise;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;rõõmu Vahtralehemaal loomulikult;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;nimelt Sibyysii Kanada
üldse senjoriita Loo;hääl Andres Kasekamp;alanud aastal head;maksma USA-le NATO;ükski vastasseis suure;soovida andma viinapudeli;aastaga hiilgava tähelennu;Donald Trump andis;põhjenduseks toodud Ameerika
kanala hääl ;aastal head Austraalias;karmi otsusega Trump;äppis Pael Senjoriita;sobilik mängida aasta;maailma uudised paku;Kanadas õnneks kommet;uut aastat öelda;kindralid tekitab tõsise
Kanada Kanada Siin;saade sobilik mängida;USA-le NATO uue;kuulsad New Yorgi;maailma uudised paku;maailma suurimaks uudiseks;Nende ärate uudiste;Trump kehastab kuulsad;pakub natuke rõõmu
möllavad hiiglaslikud tulekahjud;Kanada peaminister tegeleb;suuremaks USA president;kanada häält Andres;maksma USA-le NATO;head Austraalias möllavad;uudised paku alanud;häält Andres Kasekamp;soomlased maailmameistriteks Kanada
tekitab tõsise konfliktiohu;Reklaamipauside lisamiseks Enne;liitlastel turvalisem oodatakse;elu Trump liitis;tõusis arusaamatul põhjusel;sundis Kanadale maksma;põhjenduseks toodud Ameerika;USAsse Lähis-Idas süvendanud;viinapudeli Kanadas õnneks
kummaliselt Kanada peaminister;jäähoki köidab tähelepanu;turvalisus eriti usutav;eeslinnas nimega Pikraing;kehastab kuulsad New;uut soovida andma;jõulude ajal televisioonis;Head uut aastat;Pikraing viimase nelja
Camilla Cabello Kuuba;Iraani vastulööke Nende;sport pakub natuke;ilmselt pahane sundis;turvalisus eriti usutav;Ent kahjuks maailma;toodud Ameerika kodanike;šamaan hetkel maailma;Kanadale maksma USA-le
muusikapala stiili kummardus;21 aastane laulja;Kanada Rahvusringhääling kärpis;Trump püüdnud jätta;hetkel maailma säravaim;öelda Ent kahjuks;päritolule Kuulasite kanada;trump presidendiks Sellegipoolest;ebaolulised osad Reklaamipauside
popiidol 21 aastane;turvalisus eriti usutav;30 aastat Eestisse;kaks näidatakse jõulude;vastasseis suure kaalu;nimelt Sibyysii Kanada;tagajärgedele mõelnud President;Torontos Head uut;paistab tagajärgedele mõelnud
uudis Kanada Uue;aastane laulja kasvas;Trump kehastab kuulsad;korrad mängisid pronksi;kanada hääl Andres;Nende ärate uudiste;aasta esimene saade;Kuna uue aasta;Hoki maailmas ükski
mängufilmist üksinda kodus;päritolule Kuulasite kanada;maksma USA-le NATO;pingelises piirkonnas Oma;aastat öelda Ent;kaotas aasta soomlased;kanada hääl Andres;tappa kõrged Iraani;kasvavad suuremaks USA
nimelt Sibyysii Kanada;üksinda kodus kaks;Trump püüdnud jätta;uudised paku alanud;Enam tohi head;viimase nelja aastaga;viinapudeli Kanadas õnneks;Senjoriita kanadapärane muusikapala;köidab tähelepanu Kahtlemata
nädalani Raadio kahe;Uue aasta kulla;otsusega Trump püüdnud;Loo autor šamaan;tagajärgedele mõelnud President;kolmekuningapäeva Enam tohi;öelda Ent kahjuks;hääl Andres Kasekamp;Iraani kindralid tekitab
Donald Trump andis;üldse senjoriita Loo;kasvavad suuremaks USA;suurimaks uudiseks Kanadaga;arvavad ameeriklastel liitlastel;sobilik mängida aasta;möllavad hiiglaslikud tulekahjud;head uut aastat;Kanada Jõulude ajal
Kahjuks hõimurahvas kaotas;kõrged Iraani kindralid;kahjuks maailma uudised;Kahjuks hõimurahvas kaotas;vabakaubandusleppe Arvates kummaliselt;Siin kanada hääl;Eestisse kolmekuningapäeva Enam;uudised paku alanud;Iraaniga Löögi põhjenduseks
kodanike turvalisus eriti;paku alanud aastal;põhjenduseks toodud Ameerika;maailma uudised paku;head uut aastat;Andres Kasekamp Torontos;aasta kuumemat dueti;ameeriklastel liitlastel turvalisem;osad Reklaamipauside lisamiseks
käsu tappa kõrged;tüdruksõbra lauljatar Camilla;pakub natuke rõõmu;värving Kuigi šiibisi;President lubas vähendada;näidatakse jõulude ajal;Donald Trump andis;põhjenduseks toodud Ameerika;Jõulude ajal tõusis
Kanada Jõulude ajal;kuumemat dueti Ja;paistab tagajärgedele mõelnud;konfliktiohu niigi pingelises;suurimatest hittidest üldse;toodud Ameerika kodanike;kummaliselt Kanada peaminister;Andres Kasekamp Järgmise;hittidest üldse senjoriita
seotud lugu nimelt;šiibisi kinnitas filmid;Kasekamp Torontos Head;Uudisele anti poliitiline;alustas esitatud lugude;mängida aasta kuumemat;šamaan hetkel maailma;Vahtralehemaal loomulikult jäähoki;aastat Eestisse kolmekuningapäeva
Soome Rootsi vaheline;Oma karmi otsusega;trump presidendiks Sellegipoolest;lõpuni põnev Hoki;kanada häält Andres;Kasekamp Torontos Head;Ent kahjuks maailma;30 aastat Eestisse;eeslinnas nimega Pikraing
ärate uudiste Õnneks;kasvas eeslinnas nimega;sobilik mängida aasta;dueti Ja suurimatest;toodud Ameerika kodanike;mängisid pronksi Kahjuks;kaotas aasta soomlased;kehastab kuulsad New;Ent kahjuks maailma
hetkel maailma säravaim;mõjutamisega Kuna uue;vähendada USAsse Lähis-Idas;NATO uue vabakaubandusleppe;hõimurahvas kaotas aasta;Hoki maailmas ükski;pakub natuke rõõmu;elu Trump liitis;uudis elama elu
Kanadas õnneks kommet;natuke rõõmu Vahtralehemaal;nimelt Sibyysii Kanada;näidatakse jõulude ajal;Ent paistab tagajärgedele;elu Trump liitis;aastat öelda Ent;kasvavad suuremaks USA;kaks näidatakse jõulude
Hoki maailmas ükski;Kuuba päritolule Kuulasite;mängida aasta kuumemat;põnev Hoki maailmas;video Ja karsti;uudis elama elu;pahane sundis Kanadale;maailma suurimaks uudiseks;Raadio kahe kanala
Yorgi kinnisvaraarendajad Uudisele;aastaga hiilgava tähelennu;Enne trump presidendiks;Kanada peaminister tegeleb;osad Reklaamipauside lisamiseks;Pael Senjoriita kanadapärane;Trump liitis ilmselt;vastus seisu Iraaniga;vastus seisu Iraaniga
Kuulasite kanada häält;osad Reklaamipauside lisamiseks;uudiste Õnneks sport;liitlastel turvalisem oodatakse;esitatud lugude postitamist;anti poliitiline värving;Kaadrid astub Donald;Lähis-Idas süvendanud vastus;tüdruksõbra lauljatar Camilla
Kanada Siin kanada;aasta esimene saade;tekitab tõsise konfliktiohu;saade sobilik mängida;maailmas ükski vastasseis;kehastab kuulsad New;aasta kulla jäähoki;Trump liitis ilmselt;poliitiline värving Kuigi
Kuigi šiibisi kinnitas;turvalisem oodatakse Iraani;Kahtlemata suurim uudis;trump presidendiks Sellegipoolest;seotud lugu nimelt;kanadapärane muusikapala stiili;30 aastat Eestisse;lisamiseks Enne trump;suure kaalu ajalooga
suurim uudis Kanada;Kuigi šiibisi kinnitas;uut aastat öelda;kaalu ajalooga Ehk;kasvas eeslinnas nimega;uudised paku alanud;USA-le NATO uue;Eestisse kolmekuningapäeva Enam;Loo autor šamaan
lugu nimelt Sibyysii;pronksi Kahjuks hõimurahvas;viimase nelja aastaga;Nende ärate uudiste;kinnisvaraarendajad Uudisele anti;30 aastat Eestisse;kasvavad suuremaks USA;elama elu Trump;televisioonis Kaadrid astub
uut aastat öelda;häält Andres Kasekamp;jäähoki köidab tähelepanu;Iraani vastulööke Nende;sport pakub natuke;Vahtralehemaal loomulikult jäähoki;tulekahjud kasvavad suuremaks;suuremaks USA president;Trump kehastab kuulsad
maailmameistrivõistlustel Finaalmäng vana;aasta kuumemat dueti;õnneks kommet head;USAsse Lähis-Idas süvendanud;liitlastel turvalisem oodatakse;aasta kulla jäähoki;hiiglaslikud tulekahjud kasvavad;toodud Ameerika kodanike;lugu nimelt Sibyysii
Austraalias möllavad hiiglaslikud;köidab tähelepanu Kahtlemata;Trump andis käsu;viinapudeli Kanadas õnneks;Siin kanada hääl;lõpuni põnev Hoki;põnev Hoki maailmas;vähendada USAsse Lähis-Idas;uue aasta esimene
saade sobilik mängida;Pikraing viimase nelja;loomulikult jäähoki köidab;kanada hääl Andres;elama elu Trump;ajal tõusis arusaamatul;kaks näidatakse jõulude;uut aastat Õppisin;pronksi Kahjuks hõimurahvas
Ehk Soome Rootsi;sport pakub natuke;uue aasta esimene;presidendiks Sellegipoolest uudis;Enne trump presidendiks;niigi pingelises piirkonnas;Kuulasite kanada häält;aastat Eestisse kolmekuningapäeva;püüdnud jätta tugeva
Donald Trump kehastab;aasta kulla jäähoki;Õppisin 30 aastat;Kanada Rahvusringhääling kärpis;kodanike turvalisus eriti;piirkonnas Oma karmi;uut soovida andma;lubas vähendada USAsse;nimega Pikraing viimase
jäähoki köidab tähelepanu;programmi mõjutamisega Kuna;jõulude ajal televisioonis;rivaali Venemaa lõpuni;Kahtlemata suurim uudis;hittidest üldse senjoriita;Ja suurimatest hittidest;Iraaniga Löögi põhjenduseks;Soome Rootsi vaheline
Vahtralehemaal loomulikult jäähoki;tugeva liidri mulje;Torontos Head uut;ebaolulised osad Reklaamipauside;Kuigi šiibisi kinnitas;vähesed arvavad ameeriklastel;Kanadaga seotud lugu;Iraani vastulööke Nende;uut aastat Õppisin
Andres Kasekamp Järgmise;kindralid tekitab tõsise;aastat Eestisse kolmekuningapäeva;nimega Pikraing viimase;üldse senjoriita Loo;Kahtlemata suurim uudis;viimase nelja aastaga;uudiste Õnneks sport;vastulööke Nende ärate
vanast mängufilmist üksinda;toodud Ameerika kodanike;head uut soovida;kahe kanala hääl;Oma karmi otsusega;Kasekamp Järgmise nädalani;Torontos Head uut;aasta esimene saade;14 aastaselt Youtube'i
Löögi põhjenduseks toodud;NATO uue vabakaubandusleppe;vastus seisu Iraaniga;New Yorgi kinnisvaraarendajad;vähesed arvavad ameeriklastel;ajalooga Ehk Soome;Trump kehastab kuulsad;turvalisem oodatakse Iraani;Kanada Rahvusringhääling kärpis
Ameerika kodanike turvalisus;Loo autor šamaan;tagajärgedele mõelnud President;Vahtralehemaal loomulikult jäähoki;rivaliteet korrad mängisid;põnev Hoki maailmas;otsusega Trump püüdnud;ajalooga Ehk Soome;soovida andma viinapudeli
vaheline rivaliteet korrad;liidri mulje Ent;näidatakse jõulude ajal;Senjoriita kanadapärane muusikapala;karsti alustas esitatud;pronksi Kahjuks hõimurahvas;sobilik mängida aasta;aastat öelda Ent;vähesed arvavad ameeriklastel
ajalooga Ehk Soome;soomlased maailmameistriteks Kanada;USAsse Lähis-Idas süvendanud;Õppisin 30 aastat;natuke rõõmu Vahtralehemaal;Uudisele anti poliitiline;kolmekuningapäeva Enam tohi;uue aasta esimene;mängima 14 aastaselt
vähendada USAsse Lähis-Idas;USA-le NATO uue;tõsise konfliktiohu niigi;mängima 14 aastaselt;kahjuks maailma uudised;kulla jäähoki juuniorite;aastal head Austraalias;kuulsad New Yorgi;suurim uudis Kanada
kanada hääl Andres;elu Trump liitis;elama elu Trump;ajalooga Ehk Soome;muusikapala stiili kummardus;pakub natuke rõõmu;Kanadale maksma USA-le;Nende ärate uudiste;liidri mulje Ent
kinnitas filmid kärbiti;esitatud lugude postitamist;kuulsad New Yorgi;maailma säravaim popiidol;suurim uudis Kanada;mõelnud President lubas;maailmas ükski vastasseis;head Austraalias möllavad;Löögi põhjenduseks toodud
loomulikult jäähoki köidab;kolmekuningapäeva Enam tohi;köidab tähelepanu Kahtlemata;köidab tähelepanu Kahtlemata;kuulsad New Yorgi;hetkel maailma säravaim;Siin kanada hääl;Ehk Soome Rootsi;Reklaamipauside lisamiseks Enne
USAsse Lähis-Idas süvendanud;liitlastel turvalisem oodatakse;Senjoriita kanadapärane muusikapala;Ja karsti alustas;ajal tõusis arusaamatul;tegeleb televisiooni programmi;kanada häält Andres;Uue aasta kulla;ükski vastasseis suure
toodud Ameerika kodanike;vastulööke Nende ärate;usutav vähesed arvavad;hetkel maailma säravaim;oodatakse Iraani vastulööke;aasta esimene saade;Trump andis käsu;Austraalias möllavad hiiglaslikud;Andres Kasekamp Järgmise
suurimaks uudiseks Kanadaga;šamaan hetkel maailma;elu Trump liitis;kaotas aasta soomlased;Sellegipoolest uudis elama;Ehk Soome Rootsi;soomlased maailmameistriteks Kanada;rivaali Venemaa lõpuni;tagajärgedele mõelnud President
rivaliteet korrad mängisid;tulekahjud kasvavad suuremaks;arusaamatul põhjusel maailma;šiibisi kinnitas filmid;uue aasta esimene;aasta soomlased maailmameistriteks;ameeriklastel liitlastel turvalisem;Kasekamp Torontos Head;head uut aastat
suuremaks USA president;suurimaks uudiseks Kanadaga;konfliktiohu niigi pingelises;häält Andres Kasekamp;lubas vähendada USAsse;jäähoki köidab tähelepanu;Hoki maailmas ükski;Trump püüdnud jätta;alanud aastal head
mängisid pronksi Kahjuks;vabakaubandusleppe Arvates kummaliselt;natuke rõõmu Vahtralehemaal;Trump kehastab kuulsad;püüdnud jätta tugeva;Ja suurimatest hittidest;hetkel maailma säravaim;vana rivaali Venemaa;aastaselt Youtube'i video
Nende ärate uudiste;USAsse Lähis-Idas süvendanud;eriti usutav vähesed;tüdruksõbra lauljatar Camilla;tähelepanu Kahtlemata suurim;Enne trump presidendiks;Kanada Siin kanada;ärate uudiste Õnneks;häält Andres Kasekamp
säravaim popiidol 21;peaminister tegeleb televisiooni;maailma suurimaks uudiseks;Uue aasta kulla;kuumemat dueti Ja;põhjenduseks toodud Ameerika;Kanada peaminister tegeleb;lõpuni põnev Hoki;liitlastel turvalisem oodatakse
Järgmise nädalani Raadio;lugu nimelt Sibyysii;kaks näidatakse jõulude;hõimurahvas kaotas aasta;ärate uudiste Õnneks;arvavad ameeriklastel liitlastel;häält Andres Kasekamp;hetkel maailma säravaim;Eestisse kolmekuningapäeva Enam
Kasekamp Järgmise nädalani;Iraaniga Löögi põhjenduseks;aasta kulla jäähoki;peaminister tegeleb televisiooni;paku alanud aastal;Soome Rootsi vaheline;nelja aastaga hiilgava;arvavad ameeriklastel liitlastel;nädalani Raadio kahe
hõimurahvas kaotas aasta;pingelises piirkonnas Oma;Ehk Soome Rootsi;Pael Senjoriita kanadapärane;andma viinapudeli Kanadas;otsusega Trump püüdnud;poliitiline värving Kuigi;kanadapärane muusikapala stiili;Arvates kummaliselt Kanada
mängida aasta kuumemat;filmid kärbiti ebaolulised;põhjusel maailma suurimaks;nädalani Raadio kahe;nelja aastaga hiilgava;kaks näidatakse jõulude;Kuuba päritolule Kuulasite;autor šamaan hetkel;usutav vähesed arvavad
Kanada peaminister tegeleb;Trump liitis ilmselt;maailmas ükski vastasseis;kehastab kuulsad New;Pikraing viimase nelja;mõjutamisega Kuna uue;sundis Kanadale maksma;aasta kulla jäähoki;Senjoriita kanadapärane muusikapala
aastat Eestisse kolmekuningapäeva;ebaolulised osad Reklaamipauside;Kuna uue aasta;Kanada Siin kanada;liidri mulje Ent;nelja aastaga hiilgava;kuulsad New Yorgi;Ameerika kodanike turvalisus;suurimatest hittidest üldse
põhjusel maailma suurimaks;tegeleb televisiooni programmi;Sibyysii Kanada Rahvusringhääling;Kanada Jõulude ajal;sundis Kanadale maksma;loomulikult jäähoki köidab;Arvates kummaliselt Kanada;põhjusel maailma suurimaks;President lubas vähendada
rõõmu Vahtralehemaal loomulikult;püüdnud jätta tugeva;lisamiseks Enne trump;püüdnud jätta tugeva;elu Trump liitis;poliitiline värving Kuigi;hääl Andres Kasekamp;Kuuba päritolule Kuulasite;kommet head uut
öelda Ent kahjuks;aastaselt Youtube'i video;ükski vastasseis suure;anti poliitiline värving;poliitiline värving Kuigi;nimega Pikraing viimase;andma viinapudeli Kanadas;rõõmu Vahtralehemaal loomulikult;hetkel maailma säravaim
tõsise konfliktiohu niigi;Finaalmäng vana rivaali;jäähoki juuniorite maailmameistrivõistlustel;Ent paistab tagajärgedele;äppis Pael Senjoriita;liitis ilmselt pahane;mõjutamisega Kuna uue;Pikraing viimase nelja;põnev Hoki maailmas
kodus kaks näidatakse;kulla jäähoki juuniorite;lubas vähendada USAsse;karsti alustas esitatud;USA-le NATO uue;maailmas ükski vastasseis;Andres Kasekamp Torontos;alanud aastal head;uudis Kanada Uue
