EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
televisioon võib-olla Estonia;Kultuurimeeleka äigile lähenen;lükkame traditsioonid tähendab;See kuulub šampanjaklaase;Et tekkinud fond;ilmus ütlesime tahaks;Estonia seltsil koolidega;tegelikult vaja See
Estonia selts kindlasti;laene On vägagi;tervitada Eesti vabariigi;Miku võttis ettepaneku;vana termin kõnekoosolek;aja Siis tahaksin;Aga eriti Estonias;aristokraatlik Tammsaare kirjutab
eestingeeline puheni jääk;huvitav fantastiline Ma;tuntud inglise anekdoodis;sellegipoolest rääkisin vaheajal;ettekanne saksa keeles;lähedasi seltse ajal;Eesti vabariigi president;Nendel aastatel paljudele
sõna Castrol Iruvaid;väitis Eestimaa hariduskontseptsiooni;südamest mugan Estonia;mõtlevad kultuuripäeva üritame;keelest aru Et;kuus diskussiooni kõnekoosolekuid;probleem Eestimaal Estonia;võib-olla härra Kaalep
heegele jo Marxi;seoses väikese kingituse;Eesti parimate naisheliloojate;faktoloogia asja üldse;asi vastata küllap;Praegusel hetkel tore;mõtlema tõepoolest Estonia;keeles novembrikuu 27
spordireportereid resultatiivne mäng;tähendab ennekõike mõtlen;õige keeles traditsiooniliselt;eestimaalt Nendel aastatel;jagamisse saatmise kuskile;andis külalisetenduse Helsingis;märtsil mainisime Estonia;Eesti-Soome selts Friedebert
Estonia loomulikkust Aitäh;Silon katsuti Eestile;Estonlased teatri kultuuriinimesed;homme Järgmine ettekanne;kole hea meel;kole hea meel;märganud Nüüd Estonia;Me võtame vene
tekiks ühendus mõju;Vanalinnastuudio diagnostikakeskuse Tallinna;Estonia seltsil koolidega;küsimuse jälle orbiiti;ettepaneku palve ühiste;ettepanekut Nii lõpuks;sõna Estonia Soome;üldse kultuuri kunsti
koska sõnani lokk;Aga Bowniinalona tervitab;väljendab situatsiooni Estonia;varba pealaeni allutatud;terminid tõlgitud sele;käinud viimasel ajal;Tallinnas preester Nikolai;vaatame Estonia põhikirja
provotsiljakus suur maailmainimene;liikmest naisi 20;Aga Bowniinalona tervitab;ütleksin toredamaid põhikirju;sõna ettevaatlikkus paluksin;koosolekute miitingut demonstratsioonidega;Ja viimane sõna;võib-olla õllejoomise kaardimänguga
Angela tähendab mõte;nimelt seltside liikumine;Eesti naisliidu juubelit;ülem Hermakov Loengule;asju Need kaks;tänal tähendab Suur;Eestile seksi Eige;konverentsist osa endine
puhas Suwemexi koska;ajaloolise väärtusega tseremooniat;seltsil eesti kultuuris;Paras lühikesena Saaksime;anda kunst kannata;juhatuste koosolekud arutanud;Uuden eestile süüden;lubate räägin natuke
Tegelikult Sõnavõtt võib-olla;Estonia selts Võib-olla;helitehnilise helitehnilise ilmselt;ajakirjandusest lugeda Selle;kõnekoosolek annan sõna;juhatuse nimel tänan;Et suomen Estonia;kaardimänguga Põhja-hakkas Sest
õpetaja väärtus kasvab;On vägagi internatsionaalsesse;Soomest südamliku tervituse;Võib-olla veidi häbi;ideid mõtteid avaldusi;Eestimaal Minu arvates;Ma mõtlen Estonia;Aarne Miku võttis
õpetaja Toomas Paul;kultuuriministeeriumi Ja ütleksin;teate tõepoolest Estonia;selts tuntud inglise;ideed toetada Ja;jõuame kiiresti varsti;ustavalt kastroleerima Estonia;30 lub niin
sõnast kast roll;ohtlik võtta Üks;kahe tervituseta tahaks;Kombineerib Andrei koordinaate;lainet tahaks teada;tahaksin tea võtate;kommetes Estonia selts;ühendust hoida nii-ütelda
tallainen Eesti buum;Tallinnas preester Nikolai;Teiseks viibib Tallinnas;siinset publikut vähem;säilitada noorematele lihtsalt;Meil äsja võimalus;Estonia kakelda selts;Et räägime Euroopast
Estonia teatrikast roll;sugulased elab Venemaal;Estonia seltsile suurt;halutusi lennauratiin pikkuses;vaja võtta toetada;Et lubate räägin;tegevus Estonia tegevus;27 päeval Se
Tallinn võib-olla kahjuks;mõtleme Soomet tunne;Tallinna keskne teatri;praktiliselt kultuuriseltse lähedasi;virikeid uusi kontakte;jagamisse saatmise kuskile;Miks Enn Põldroos;päästa Ja vaatame
Ain Kaalep ütles;Võib-olla veidi häbi;eestikeelset haridust oskan;Euroopas kunston aristokraatlik;vao kündmine asja;täna juubeli üritused;eestile süüteni Ja;eriti mõtlevad kultuuripäeva
tarbetu sõna tagajärjekas;Ja sõna gastroleerimas;telefonikõnet Meid õnnitleb;Ma arvan poistekooride;asi õpetajatele palka;juubeliõhtul Nii Rootsimaal;kultuuridelegatsioon Estonia teater;Venemaal tammesid ükski
näiteks Estonia selts;kaardimaterjalil areneda Ka;tahaksingi natuke rääkida;Kas arvate piisaks;kontakte vanem pieni;osa võtnud saanudki;Estonia käsutuses väikse;tänab Aarne Miku
sõnasaator Ain Kaalep;Hepner Lõuna-Saksamaa suurim;Iga-aastase konkreetselt püha;täpselt Minister Lepo;eile finantseerib härra;kutsuks linnainimesi ülestalgutele;satun eestlast süüst;vabariigi president Konstantin
termin kõnekoosolek ajaloost;tahad kontserdilavale selga;mõtlema tõepoolest Estonia;selts tahaksin liikmeskonda;vennal tean Need;Bowniinalona tervitab Teiseks;Estonia teatri külalus;tervitada Eesti vabariigi
tähenda naised Estonia;Minister Lepo Sumera;tõepoolest Estonia selts;provotsil eakas kuuleme;esile tooks võib-olla;räägin natuke soome;üldse Samuti Estonia;Võib-olla veidi häbi
Wagneri muusikale muusika;Ja tähendab tervitab;Estonias seltsiga sajandivahetust;Paadis štaas teatriga;aru Et lubate;piisaks piisaks esile;pöörduda Eesti rahva;Kristjan Paul Raua
raadio televisioon võib-olla;poistekoorifestivaliga välismaale söödavam;aidanud Estonia seltsil;mõttes Vanemuise selts;noorematele funktsioon kultuurinõukogul;inimestega ühendust hoida;Tuurista Eesti tuleva;Tammsaare kirjutab Kui
tõepoolest võib-olla Estonia;uurinud Eesti töölisklassi;saksa kultuuri Estonia;vähe tekib pisikene;tõlgitud sele dokumentide;kuulata ütelnud kastroleeris;otsima asi Estonia;ajaloo äärmiselt huvitav
võistlus näiteks võimalus;algetapil aktiivsemad inimesed;ilmselt Eestimaa meeldis;selts Rakvere teatrit;viitab kord ulatuks;tahaksin prootsil jaksan;kirjutas Enn Põldroos;finantseerib härra Hepner
molembeeennseuroy Välile Niin;endisena poliitikuna Me;arvan tänase koosoleku;lennauratiin pikkuses lastengeeli;seltsitegevusel tegevuskava laiendamisest;asi vastata küllap;Estonia Seura jaga;linna Ja jõudnud
mõnigi monograafia põhimõtteliselt;Olen järjetult saksa;tutvunedega eesti kultuuriga;rikkaliku Factoroloogiaga ettekanded;öelda pöördumisi deklaratsioone;ammu ühteteist salongist;õnnitleb proua Niina;sputnik tarvitatakse maailma
Marxi termin tegelikult;Estonias kõrgetasemelist ooperiball;näiteks Rakvere teatrirahvas;tarvitatud külalisetendus Siin;ütleksid kasuta sõna;Ma tahaks juuresolijad;Estonia ammuaegne solist;hästi toimus viimastel
väärikal Estonia selts;tervitame Estonia loomulikkust;eesti juhatuses väikene;Või punastest lippudest;eeman Peloss ame;tingimata tervitada Eesti;Konstantin Pätsi põrmu;ajal Ja näiteks
aegudusta meedan molembeeennseuroy;osa mikrofon lahti;saksa rahvast Estonia;kommetes Estonia selts;tervitan loodan tegevus;kord vabanda Lugupeetud;kuuluda nimel Estonia;härra kuninga ettepanekut
tore tänapäeval Estonia;viimast liikmete nimekirja;aidata Eesti naisliidu;Värmasti tunnetega äiki;sissetung Me teame;istuma Uudestan vähidel;ütelnud Estonia käsutuses;õpetaja asendi nii-ütelda
jääk eestingeeline puheni;On draamakirjaniku Dramaatika;natukene ajaloosse Härra;päevas finantseerima Või;auliikme Kui vaatame;päevadel nimetatule küllalt;suomen Estonia selts;direktor rahadega Angela
kõnekoosolek ajaloost põhikirjast;kaupmehed tegevuse algetapil;Siis ilmselt Estonia;vähem rohk Kultuurimeeleka;vaim loeme paragrahv;lõpuni homme Järgmine;kultuurikontakte Eesti-Soome selts;lugeda aeg 30
härra Hepner Lõuna-Saksamaa;Nii kahe tervituseta;Praegus eesti keelt;kannata Kunstnik mõtlema;soome keelest aru;võtsin konverentsist osa;putuka Estoniat So;ütles jumala MacDonald
kõrgetasemeline Lõuna-Saksamaa delegatsioon;õpetajatele palka panema;seoses väikese kingituse;Oli sõna ürituse;saksa keeles öelda;kutsel seoses Eesti;Ja palun sõnasaator;esimesel detsembril No
Oskar kuningas ütles;kõrgetasemeline Lõuna-Saksamaa delegatsioon;Rootsist kaks telefonikõnet;eestinud kultuuri Toibame;No kingituse võtate;kohutava aja säilitada;palun sõnasaator Ain;pöördumise küsimata nii-ütelda
sõnani lokk poivad;vaja Ja vene;konkreetset konstruktiivset järeldust;põhikirju kultuuriministeerium käinud;vaatame ettepanek sobib;mõttele Kui täna;Tuglas selts Soome;buum tulenen Eesti
eesti keelele mõttes;tegevuse alale leitmotiiv;käisime vanade liikmete;selts keelati teate;tohi keerulised sõnadele;ettepanek päeval Eesti;esimees härra Ain;Hermakov Loengule rääkima
kultuur lagunevad kunstiasutused;tekkis Tartus Oli;ainsa naisena liikmeks;Ja vaatame ajalukku;tasuks luua konkureeriv;Pidevalt räägime Et;delegatsioon kultuuridelegatsioon Estonia;Meid õnnitleb proua
vupatama kuuleme Virumaa;lõpuni homme Järgmine;minutit planeeritust kauem;arvan Rakvere teatrit;kalendrit Et võib-olla;rääkinud palun soovib;Estonia koor orkester;valdkonnas Mik esile
rääkis Estonia andis;karjuda Ja fantaseerida;eesti kultuuris sügav;Seura jaga andanud;matmistalitusi inimene lahkunuga;Enda natukene laiem;Eesti vaimne kese;asendi nii-ütelda väärtustamine
kirjutas Enn Põldroos;Või punastest lippudest;Me täname tervitame;järjest leiab leitmotiiv;termin tegelikult võrraldatuks;puudutab ütleme siinset;Eesti inimestel selgeks;homme Järgmine ettekanne
vana termin kõnekoosolek;Suomen bar Haiman;natukene vanaaegne Võib-olla;Ega geen halutusi;erakordselt peen mall;seltskondi paluks võtta;härra kuningas ütles;Mina lubasin kaua
natukene vanaaegne Võib-olla;laulukoorid Et soomlased;kindlasti õhtul suure;neljast ihast tahaksingi;keelest sõna struktuurilt;Ma rõõmustama ettevalmistatud;süüteni Ja Estonia;paarkümmend aastat järjest
Estonia selts Võib-olla;Helsingisse kohvriga linna;tahab lisada tänasele;rääkimast Et räägime;tean Need isikud;esindajatega lihtsalt töökorras;korraldatud Vanemuises Estonias;magama e-tähe halt
eeman Peloss ame;punkt asutada lava;eriti mõtlevad kultuuripäeva;See venelaste tuletus;meister seik noot;loobugem Euroopast rääkimast;Eesti-kesksemaks Ja arvan;esimesel detsembril Me
funktsioon kultuurinõukogul Te;Härra Miller ettekandes;kuulub toredate vene;Hurmi Suomessa käiki;selts tegelema loodame;koosoleku lõpetuseks kultuuripäeva;väljendab situatsiooni Estonia;Järgmine ettekanne saksa
lokk poivad eestingeelen;Eestile seksi Eige;raadio televisioon võib-olla;vaatame Estonia põhikirja;annab Aga hirmsat;täna eriti mõtlevad;kõnekoosolek ajaloost põhikirjast;tõeliselt aristokraatlik Tammsaare
Eestimaal Estonia selts;Tammsaare kirjutab Kui;hetkel tore tänapäeval;kõrgetasemelist ooperiball teatud;tähendab ennekõike mõtlen;konverentsist osa endine;Göte esimene esimees;Ma tahan Tema
Estonia tingimata tervitada;väljasõite käisime Kadriorus;probleem Eestimaal Estonia;Paul rauda teame;magama e-tähe halt;Foomiseksi Tänan halu;võib-olla Estonia selts;nii-ütelda rahva minek
keeles algusest juhtmotiiv;paha eriti kume;Eesti kunstnike suur;vaiba tellida jääks;unastanud ädingeeleni arust;seltside liikumine suudaks;Estonia asutamist surnud;kunstis üldse Samuti
Lugupeetud koosviibijad võimenda;Hurmi Suomessa käiki;Me noorema koosseisuga;asja Me mängima;Et rõivastuses kommetes;istumist pikendada Ma;külalema Külalus Estonia;Aitäh Palun Kas
vallutavad saared säilinud;Te teate autor;Eesti naisliidu juubeli;mõtlesin juhatused metelliks;ettepanek sobib asendama;korda märganud Nüüd;Estonia teatris keskkõrge;Aga tahaksin pöörduda
Kunstnik mõtlema aeg;siinse härra kaardimaterjalil;Me ehke Suomessa;Eestimaal praktiliselt kultuuriseltse;Noh võistlus näiteks;homme kell 16;suhteliselt Estonia teatri;hoida nii-ütelda rahva
haridust veidi Estonia;tuletistele Ja sõna;Ja vaatame viimast;täna Suur mitmikiverile;faktistikuga paljude faktidega;homme sündimas Aitäh;sõna sõna Hennole;tea paljudel anda
katsuti Eestile vähenena;palun sõnasaator Ain;roll Stockholmis näiteks;suurt Sest teatriliit;ilmselt saksakeelne sõna;hästi toimus viimastel;Ja juttu eesti;käinud Tammela muidagi
Haiman televisioon reporteril;laulmised laulukoorid Et;Estonia teatrikast roll;Kar kingitusega tahaksin;hääletus kindlasti toetame;piisaks esile tõsta;Ometiga aidanud Estonia;meistrijõududega kanda Eesti
lõpeb jõua jõua;näiteks võimalus võistlust;kaks telefonikõnet Meid;mikrofoni seisnud Ma;uuesti lainet tahaks;kanti kohata nimetaksin;tähenda naised Estonia;Aga käinud Tammela
võõrsõnade alal Me;Nii võib-olla paar;eesti kunstis üldse;vähem kummaline keeli;otsima asi Estonia;selts Praegusel hetkel;Aitäh Vii daamid;Barnier õige tundub
põhjaliku veaprogramm väitis;konkursi Ütleme õpilastele;ütlesime tahaks Estonia;toredate vene sõnade;ametlikult asetada asutatud;eestile käiki hüvinja;puutu putuka Estoniat;125 aastat Ühest
Peloss ame veele;tuses eesti juhatuses;eestikeelne ettekanne koosolekule;venekeelne Ja teagi;ädingeeleni arust tundu;tarvitatud külalisetendus Siin;võimelised pöörduda Eesti;tegevust meesteseltsina võib-olla
vaimne kese Tartu;kuulub probleem Eestimaal;Et suomen Estonia;tore märgatakse Eesti;tuletaksin meelde punktid;palun soovib Lugupeetud;Estonia põhikirja 36;võtame lükkame traditsioonid
Püüda inimesed mäletavad;Tavaliselt sõnadega teemegi;Estoonlased külalesid Stockholmis;esimesi punkte räägitakse;küsimus hääletus kindlasti;Nii kahe tervituseta;Soome osakonna esinaisele;Ma usun täname
Hepner Lõuna-Saksamaa suurim;vägisi istumist pikendada;haridust veidi Estonia;suundi selts tegelema;needus tea Kunst;võtta mõte ammu;aastal tekkis Estonia;saksa rahvast Estonia
delegatsioon kultuuridelegatsioon Estonia;Olin lapsepõlve suved;Estonia selts Võib-olla;paarkümmend aastat järjest;tegelema loodame selja;arutleda Mul sõna;eestile süüden de;ettepanek number Niisiis
