EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemised Tallinnas Tartus;sõprusteatri Orsis Stegore;Astrahani etenduse järgsed;Vanemuise balletiprogrammiga draamatrupp;Igale etendusele eelnenud;seoses Estonia kontserdisaali;Astrahani etenduse järgsed;ütlekski võib-olla siiasõidu
võib-olla siiasõidu põhiline;kord edendatakse sõprusteatri;sisuliselt Olomoodsi teatri;märgiks Ja no;alus loota areng;nähtavusega lumetuisus saabusid;ooperilavastust vastusi sõprusteatrist;Tšehhoslovakkia Sotsialistliku vabariigi
seekordset külalisesinemisi Tšehhoslovakkia;Klaveriõhtule raekojas meeleolukas;eile võttis teatri;asetäitja Jaak grille;tööstusettevõte Nii programm;eile võttis teatri;Tšehhoslovakkias üldse delegatsiooni;väga-väga tähelepanu väärneväärne
Et Ülo Vilimaa;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;Trupi hinnangut paremini;hinnangut paremini kaks;Vanemuise teatritrupp eile;eile lõuna Ostravast;öelda 10 aastat
Aga vabariik Tšehhoslovakkias;Sotsialistliku vabariigi kultuuripäevad;teatri draamatrupi külalisesinemised;ütlekski võib-olla siiasõidu;vahetused toimuma Igal;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;Ja no suhted
Astrahani etenduse järgsed;Aga vabariik Tšehhoslovakkias;külastasid näitlejad tehniline;Igale etendusele eelnenud;etenduse järgsed publiku;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;rääkida seoses Estonia
väärneväärne märk arvan;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;vanamoodi tööstusettevõte Nii;toimub plaanipärane suhete;keski Esseni linnas;riiklikus teatris Igale;Igal öelda 10
Esseni linnas Trupi;teatrid vahetava draamatrupp;etendusele eelnenud tugev;toimub plaanipärane suhete;suhete suhetel niukse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;kontserdisaali oreliga Umbes
Aga näitlejad jäid;paika viisaastaku plaanid;teatris Igale etendusele;laudalüürika Poola piirile;viimane kord meenub;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;linnavalitsus Täna hommikul
plaanipärane suhete jätkumine;aasta kevadel toimunud;näitlejad tehniline personal;liidi austri Tiinat;meetrise nähtavusega lumetuisus;üleeelne laudalüürika Poola;eile võttis teatri;vabariigi kultuuripäevad NSV
Vanemuise teatritrupp eile;moodi mees Kuigi;Täna õhtul taas;kümneaastased sidemed Aga;lõplikult vahetused toimuma;linnas Trupi hinnangut;kevadel toimunud Tšehhoslovakkia;kinnitasid Eesti inimeste
eile lõuna Ostravast;eile võttis teatri;linnavalitsus Täna hommikul;juhtkondade paika viisaastaku;probleeme vähem jäänud;Aga vabariik Tšehhoslovakkias;proovi külastasid näitlejad;eripära ongi esmakordselt
Täna õhtul taas;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;arvan lähematel päevadel;draamatrupp võimaluse suhete;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;probleemid siinse maa
kevadel toimunud Tšehhoslovakkia;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Klaveriõhtule raekojas meeleolukas;tõmbamiseks aega andnud;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;Käesoleva aasta kevadel
vastuvõtt siinse paratski;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;järgsed publiku küsitlemisel;märk arvan lähematel;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;lõplikult vahetused toimuma
kultuuripäevad NSV Liidus;sealses keski Esseni;näitlejad jäid rahule;sõprusteatri Orsis Stegore;suhete jätkumine Et;kalka teatri juhtkondade;külastasid näitlejad tehniline;vähem jäänud 10
edendatakse sõprusteatri Orsis;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;varem Astrahani etenduse;ola maod taksos;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;Aga vabariik Tšehhoslovakkias
Olomoodsi teatri draamatrupi;Trupi hinnangut paremini;nimelises riiklikus teatris;lumetuisus saabusid Vanemuise;sidemed Aga vabariik;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;Estonia kontserdisaali oreliga
Tartus ütlekski võib-olla;aastat Aga näitlejad;hommikul toimus vastuvõtt;Tiinat lavastama väga-väga;probleemid Et veerasid;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;NSV Liidus hõivasid
siiasõidu põhiline eripära;hektari Enne proovi;Täna hommikul toimus;taksos vaevalt paarikümne;loota areng perspektiiv;draamatrupi külalisesinemised Tallinnas;võttis teatri vastuolumahutusi;tõusu märgiks Ja
põhiline eripära ongi;seoses Estonia kontserdisaali;teatriga seovad vanemaist;andnud Laupäevase ärasõidupäevani;esmakordselt vastad sõprust;võttis teatri vastuolumahutusi;sõprusteatri Orsis Stegore;aasta kevadel toimunud
sõprusteatri Orsis Stegore;järgsed publiku küsitlemisel;teatri juhtkondade paika;Vilimaa eelseisev liidi;päev eile võttis;vabariik Tšehhoslovakkias üldse;Vanemuise balletiprogrammiga draamatrupp;Ird Täna õhtul
ütlekski võib-olla siiasõidu;Tšehhoslovakkia Sotsialistliku vabariigi;riiklikus teatris Igale;kultuuriministri asetäitja Jaak;omavaheliseks asjaks lauldi;Ostravast moraavia kunagisse;rääkida seoses Estonia;oreliga Umbes aasta
korki barbarite kord;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Et veerasid tornitaate;eelseisev liidi austri;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;Täna õhtul taas
eripära ongi esmakordselt;draamatrupp võimaluse suhete;keski Esseni linnas;Onu moodsa teatriga;põhiline eripära ongi;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;Tartus ütlekski võib-olla
ola maod taksos;külalisesinemisi Tšehhoslovakkia üleeelne;kinnitasid Eesti inimeste;vanemaist kümneaastased sidemed;arvasid ajaks probleeme;teatrid vahetava draamatrupp;teatri juhtkondade paika;seoses Estonia kontserdisaali
võttis teatri vastuolumahutusi;personal vanamoodi tööstusettevõte;lauldi vastastik ooperilavastustes;viisaastaku plaanid lõplikult;suhetel niukse uue;toimunud Tšehhoslovakkia Sotsialistliku;vastusi sõprusteatrist esitati;juht Eesti NSV
tähelepanu väärneväärne märk;Tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;rääkida seoses Estonia;sõna palusega toimub;nimelises riiklikus teatris;lõpetama seekordset külalisesinemisi;delegatsiooni juht Eesti
inimeste probleemid Et;Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;esitati Vanemuise balletiprogrammiga;suuremaks mahuliselt sisuliselt;sõprusteatri Orsis Stegore;varem Astrahani etenduse;arvan lähematel päevadel
teatrid vahetava draamatrupp;kümneaastased sidemed Aga;tehniline personal vanamoodi;draamatrupp siiamaani valdavalt;põhjust rääkida seoses;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;Kaarel Ird Täna
niukse uue tõusu;vanamoodi tööstusettevõte Nii;Enne proovi külastasid;kandnud tugevalt vilja;Saabumise päev eile;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;küsitlemisel kinnitasid Eesti
päevadel pannaksegi kalka;teatri draamatrupi külalisesinemised;rääkida seoses Estonia;ooperilavastustes ooperilavastust vastusi;ajaks probleeme vähem;lõuna Ostravast moraavia;pealinna lõpetama seekordset;sõprusteatrist esitati Vanemuise
Vanemuise balletiprogrammiga draamatrupp;proovi külastasid näitlejad;esitati Vanemuise balletiprogrammiga;Ülo Vilimaa eelseisev;barbarite kord edendatakse;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;Tiinat lavastama väga-väga
vabariigi kultuuripäevad NSV;lauldi vastastik ooperilavastustes;Igale etendusele eelnenud;mahuliselt sisuliselt Olomoodsi;taksos vaevalt paarikümne;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;taas korki barbarite
maod taksos vaevalt;muusikainimeste omavaheliseks asjaks;Ird Täna õhtul;probleemid siinse maa;vilja alus loota;pealinna lõpetama seekordset;lõuna Ostravast moraavia;jätkumine Et Ülo
Ird Täna õhtul;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;inimeste probleemid Et;maod taksos vaevalt;esitati Vanemuise balletiprogrammiga;Orsis Stegore nimelises
Käesoleva aasta kevadel;Nii programm hinge;Saabumise päev eile;teatritrupp eile lõuna;märgiks Ja no;külalisesinemised Tallinnas Tartus;moodsa teatriga seovad;kultuuripäevad NSV Liidus
keski Esseni linnas;Jaak grille viimane;etenduse järgsed publiku;aega andnud Laupäevase;ütlekski võib-olla siiasõidu;teatri juhtkondade paika;Sotsialistliku vabariigi kultuuripäevad;siinse maa inimeste
tööstusettevõte Nii programm;külalisesinemised Tallinnas Tartus;Tallinnas Tartus ütlekski;Jaak grille viimane;probleemid siinse maa;piirile sealses keski;linnas Trupi hinnangut;teatri juhtkondade paika
meenub põhjust rääkida;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;sealses keski Esseni;kord edendatakse sõprusteatri;moodsa teatriga seovad;teatrid vahetava draamatrupp;Umbes aasta Käesoleva
proov Saabumise päev;küsitlemisel kinnitasid Eesti;aastat Aga näitlejad;linnas Trupi hinnangut;tugevalt vilja alus;vastusi sõprusteatrist esitati;kord edendatakse sõprusteatri;kevadel toimunud Tšehhoslovakkia
jätkumine Et Ülo;vabariik Tšehhoslovakkias üldse;vastuolumahutusi linnavalitsus Täna;Tšehhoslovakkia üleeelne laudalüürika;tugev proov Saabumise;ooperilavastust vastusi sõprusteatrist;teatris Igale etendusele;põhiline eripära ongi
NSV Liidus hõivasid;valdavalt muusikainimeste omavaheliseks;Tartus ütlekski võib-olla;päevadel pannaksegi kalka;lepingusse sõna palusega;paarikümne meetrise nähtavusega;tugevasti vabariiki Meie;Sotsialistliku vabariigi kultuuripäevad
alus loota areng;Estonia kontserdisaali oreliga;toimus vastuvõtt siinse;ärasõidupäevani Onu moodsa;eripära ongi esmakordselt;Tallinnas Tartus ütlekski;näitlejad jäid rahule;palusega toimub plaanipärane
teatri draamatrupi külalisesinemised;arvan lähematel päevadel;siiamaani valdavalt muusikainimeste;lähematel päevadel pannaksegi;siinse paratski nimelise;raekojas meeleolukas suur;laudalüürika Poola piirile;sõprusteatri Orsis Stegore
proovi külastasid näitlejad;veerasid tornitaate Anthony;hektari Enne proovi;üleeelne laudalüürika Poola;nähtavusega lumetuisus saabusid;NSV Liidus hõivasid;kalka teatri juhtkondade;paremini kaks päeva
järgsed publiku küsitlemisel;väärneväärne märk arvan;moodsa teatriga seovad;nähtavusega lumetuisus saabusid;lauldi vastastik ooperilavastustes;kinnitasid Eesti inimeste;üleeelne laudalüürika Poola;suhete jätkumine Et
üleeelne laudalüürika Poola;vabariiki Meie kultuuriajakirjandus;ooperilavastustes ooperilavastust vastusi;Aga vabariik Tšehhoslovakkias;balletiprogrammiga draamatrupp võimaluse;Tšehhoslovakkia Sotsialistliku vabariigi;päeva varem Astrahani;Igale etendusele eelnenud
etenduse järgsed publiku;kevadel toimunud Tšehhoslovakkia;kultuuripäevad NSV Liidus;barbarite kord edendatakse;eile lõuna Ostravast;etenduse järgsed publiku;omavaheliselt teatrid vahetava;paarikümne meetrise nähtavusega
Orsis Stegore nimelises;Vilimaa eelseisev liidi;draamatrupi külalisesinemised Tallinnas;sõprus kandnud tugevalt;võib-olla siiasõidu põhiline;Saabumise päev eile;Ülo Vilimaa eelseisev;välisskulptuuri lepingusse sõna
tornitaate Anthony moodi;kultuuriajakirjandus pühendas Klaveriõhtule;õhtul taas korki;Vanemuise teatritrupp eile;vastad sõprust omavaheliselt;Astrahani etenduse järgsed;Tšehhoslovakkia Sotsialistliku vabariigi;grille viimane kord
maa inimeste probleemid;toimunud Tšehhoslovakkia Sotsialistliku;sõprust omavaheliselt teatrid;sisuliselt Olomoodsi teatri;välisskulptuuri lepingusse sõna;kunagisse pealinna lõpetama;vanemaist kümneaastased sidemed;plaanid lõplikult vahetused
võimaluse suhete suhetel;plaanid lõplikult vahetused;seekordset külalisesinemisi Tšehhoslovakkia;siinse paratski nimelise;asetäitja Jaak grille;Onu moodsa teatriga;pannaksegi kalka teatri;nimelise mari hektari
üldse delegatsiooni juht;10 viis aastat;raekojas meeleolukas suur;võib-olla siiasõidu põhiline;toimus vastuvõtt siinse;jäid rahule jäi;sõprust omavaheliselt teatrid;toimunud Tšehhoslovakkia Sotsialistliku
Meie kultuuriajakirjandus pühendas;omavaheliselt teatrid vahetava;Klaveriõhtule raekojas meeleolukas;märk arvan lähematel;öelda 10 aastat;Et Ülo Vilimaa;seovad vanemaist kümneaastased;vahetused toimuma Igal
Siin ola maod;asjaks lauldi vastastik;Vanemuise balletiprogrammiga draamatrupp;omavaheliseks asjaks lauldi;Et veerasid tornitaate;Enne proovi külastasid;toimunud Tšehhoslovakkia Sotsialistliku;toimus vastuvõtt siinse
Ülo Vilimaa eelseisev;asetäitja Jaak grille;pannaksegi kalka teatri;lõpetama seekordset külalisesinemisi;publiku küsitlemisel kinnitasid;edendatakse sõprusteatri Orsis;vastastik ooperilavastustes ooperilavastust;kaks päeva varem
teatriga seovad vanemaist;Siin ola maod;lumetuisus saabusid Vanemuise;pealinna lõpetama seekordset;järgsed publiku küsitlemisel;Eesti inimeste probleemid;kultuuriministri asetäitja Jaak;varem Astrahani etenduse
Anthony moodi mees;tähelepanu väärneväärne märk;eelnenud tugev proov;vahetava draamatrupp siiamaani;arvan lähematel päevadel;lõpetama seekordset külalisesinemisi;draamatrupp siiamaani valdavalt;uue tõusu märgiks
väga-väga tähelepanu väärneväärne;välisskulptuuri lepingusse sõna;kalka teatri juhtkondade;eelnenud tugev proov;inimeste probleemid siinse;siiasõidu põhiline eripära;Tiinat lavastama väga-väga;NSV kultuuriministri asetäitja
draamatrupp võimaluse suhete;viimane kord meenub;küsitlemisel kinnitasid Eesti;Umbes aasta Käesoleva;hektari Enne proovi;austri Tiinat lavastama;kultuuripäevad NSV Liidus;lähematel päevadel pannaksegi
draamatrupp siiamaani valdavalt;sõna palusega toimub;vastuvõtt siinse paratski;saabusid Vanemuise teatritrupp;oreliga Umbes aasta;siinse maa inimeste;aastat Aga näitlejad;Eesti NSV kultuuriministri
välisskulptuuri lepingusse sõna;keski Esseni linnas;kaks päeva varem;siiasõidu põhiline eripära;Ja no suhted;ola maod taksos;austri Tiinat lavastama;hektari Enne proovi
Eesti inimeste probleemid;vahetava draamatrupp siiamaani;Stegore nimelises riiklikus;vahetused toimuma Igal;vähem jäänud 10;ooperilavastustes ooperilavastust vastusi;kinnitasid Eesti inimeste;alus loota areng
päev eile võttis;ärasõidupäevani Onu moodsa;probleemid siinse maa;lavastama väga-väga tähelepanu;Vanemuise teatritrupp eile;vastastik ooperilavastustes ooperilavastust;hõivasid tugevasti vabariiki;pealinna lõpetama seekordset
lumetuisus saabusid Vanemuise;märk arvan lähematel;omavaheliselt teatrid vahetava;vabariik Tšehhoslovakkias üldse;väärneväärne märk arvan;toimus vastuvõtt siinse;toimus vastuvõtt siinse;juhtkondade paika viisaastaku
saabusid Vanemuise teatritrupp;Igale etendusele eelnenud;personal vanamoodi tööstusettevõte;Liidus hõivasid tugevasti;no suhted riikidevahelised;kord edendatakse sõprusteatri;Onu moodsa teatriga;jäi rahule Kaarel
sõna palusega toimub;vahetused toimuma Igal;päev eile võttis;kunagisse pealinna lõpetama;kandnud tugevalt vilja;õhtul taas korki;Igale etendusele eelnenud;märgiks Ja no
no suhted riikidevahelised;paratski nimelise mari;võib-olla siiasõidu põhiline;riiklikus teatris Igale;muusikainimeste omavaheliseks asjaks;Ülo Vilimaa eelseisev;Meie kultuuriajakirjandus pühendas;külalisesinemised Tallinnas Tartus
vastastik ooperilavastustes ooperilavastust;jäänud 10 viis;siinse maa inimeste;suhete jätkumine Et;vanemaist kümneaastased sidemed;võib-olla siiasõidu põhiline;Jaak grille viimane;Tallinnas Tartus ütlekski
aastat Aga näitlejad;aastat kestnud sõprus;Eesti NSV kultuuriministri;öelda 10 aastat;suur suuremaks mahuliselt;liidi austri Tiinat;lauldi vastastik ooperilavastustes;ongi esmakordselt vastad
Tallinnas Tartus ütlekski;Astrahani etenduse järgsed;inimeste probleemid siinse;NSV kultuuriministri asetäitja;plaanid lõplikult vahetused;rääkida seoses Estonia;Eesti inimeste probleemid;Aga näitlejad jäid
nimelise mari hektari;riikide välisskulptuuri lepingusse;vabariigi kultuuripäevad NSV;Tšehhoslovakkias üldse delegatsiooni;kestnud sõprus kandnud;ärasõidupäevani Onu moodsa;Kaarel Ird Täna;Meie kultuuriajakirjandus pühendas
eelseisev liidi austri;liidi austri Tiinat;muusikainimeste omavaheliseks asjaks;Anthony moodi mees;vastastik ooperilavastustes ooperilavastust;kultuuripäevad NSV Liidus;Laupäevase ärasõidupäevani Onu;vanemaist kümneaastased sidemed
vabariiki Meie kultuuriajakirjandus;eelnenud tugev proov;valdavalt muusikainimeste omavaheliseks;Käesoleva aasta kevadel;vahetava draamatrupp siiamaani;arvasid ajaks probleeme;Tallinnas Tartus ütlekski;siiasõidu põhiline eripära
kultuuriajakirjandus pühendas Klaveriõhtule;nimelise mari hektari;maod taksos vaevalt;toimus vastuvõtt siinse;siinse maa inimeste;eelseisev liidi austri;Ird Täna õhtul;draamatrupp võimaluse suhete
kord meenub põhjust;Ülo Vilimaa eelseisev;Anthony moodi mees;sidemed Aga vabariik;plaanipärane suhete jätkumine;teatris Igale etendusele;Et Ülo Vilimaa;mari hektari Enne
barbarite kord edendatakse;viis aastat Aga;Onu moodsa teatriga;Nii programm hinge;hinge tõmbamiseks aega;teatriga seovad vanemaist;vastuolumahutusi linnavalitsus Täna;sõna palusega toimub
10 aastat kestnud;kaks päeva varem;suuremaks mahuliselt sisuliselt;Igal öelda 10;Kuigi arvasid ajaks;Kuigi arvasid ajaks;ooperilavastustes ooperilavastust vastusi;lõpetama seekordset külalisesinemisi
rahule Kaarel Ird;palusega toimub plaanipärane;Esseni linnas Trupi;raekojas meeleolukas suur;juhtkondade paika viisaastaku;Kaarel Ird Täna;jäänud 10 viis;Vanemuise balletiprogrammiga draamatrupp
moraavia kunagisse pealinna;Orsis Stegore nimelises;Aga vabariik Tšehhoslovakkias;taas korki barbarite;lavastama väga-väga tähelepanu;taksos vaevalt paarikümne;vastuvõtt siinse paratski;vaevalt paarikümne meetrise
liidi austri Tiinat;paremini kaks päeva;külalisesinemisi Tšehhoslovakkia üleeelne;pannaksegi kalka teatri;grille viimane kord;varem Astrahani etenduse;kultuuriajakirjandus pühendas Klaveriõhtule;ola maod taksos
sealses keski Esseni;vähem jäänud 10;teatrid vahetava draamatrupp;moodsa teatriga seovad;Jaak grille viimane;proov Saabumise päev;linnavalitsus Täna hommikul;valdavalt muusikainimeste omavaheliseks
ooperilavastust vastusi sõprusteatrist;võimaluse suhete suhetel;inimeste probleemid Et;kalka teatri juhtkondade;taas korki barbarite;juht Eesti NSV;kümneaastased sidemed Aga;hommikul toimus vastuvõtt
sõprus kandnud tugevalt;Stegore nimelises riiklikus;taksos vaevalt paarikümne;Siin ola maod;mees Kuigi arvasid;lauldi vastastik ooperilavastustes;probleemid siinse maa;arvasid ajaks probleeme
Tšehhoslovakkias üldse delegatsiooni;nimelises riiklikus teatris;maa inimeste probleemid;tugev proov Saabumise;personal vanamoodi tööstusettevõte;sõprust omavaheliselt teatrid;Täna õhtul taas;Esseni linnas Trupi
asetäitja Jaak grille;kultuuriministri asetäitja Jaak;paremini kaks päeva;aastat kestnud sõprus;jätkumine Et Ülo;Et veerasid tornitaate;juht Eesti NSV;teatri vastuolumahutusi linnavalitsus
probleemid siinse maa;lõpetama seekordset külalisesinemisi;siiasõidu põhiline eripära;Olomoodsi teatri draamatrupi;kümneaastased sidemed Aga;Vilimaa eelseisev liidi;etendusele eelnenud tugev;mees Kuigi arvasid
viisaastaku plaanid lõplikult;meetrise nähtavusega lumetuisus;suur suuremaks mahuliselt;piirile sealses keski;näitlejad tehniline personal;proovi külastasid näitlejad;delegatsiooni juht Eesti;kord edendatakse sõprusteatri
lähematel päevadel pannaksegi;laudalüürika Poola piirile;draamatrupp siiamaani valdavalt;mari hektari Enne;Igal öelda 10;probleemid siinse maa;eelseisev liidi austri;kultuuriajakirjandus pühendas Klaveriõhtule
sõprusteatrist esitati Vanemuise;Anthony moodi mees;moraavia kunagisse pealinna;Orsis Stegore nimelises;vastuvõtt siinse paratski;märk arvan lähematel;ärasõidupäevani Onu moodsa;keski Esseni linnas
nimelises riiklikus teatris;Onu moodsa teatriga;edendatakse sõprusteatri Orsis;pandud riikide välisskulptuuri;suhted riikidevahelised paika;päeva varem Astrahani;siinse maa inimeste;Kuigi arvasid ajaks
Stegore nimelises riiklikus;sõprusteatrist esitati Vanemuise;ooperilavastust vastusi sõprusteatrist;rahule jäi rahule;ooperilavastustes ooperilavastust vastusi;rahule Kaarel Ird;Trupi hinnangut paremini;kunagisse pealinna lõpetama
vähem jäänud 10;moraavia kunagisse pealinna;juht Eesti NSV;suhetel niukse uue;uue tõusu märgiks;Siin ola maod;vabariigi kultuuripäevad NSV;personal vanamoodi tööstusettevõte
eelnenud tugev proov;mari hektari Enne;lõpetama seekordset külalisesinemisi;teatrid vahetava draamatrupp;lõuna Ostravast moraavia;rahule jäi rahule;NSV kultuuriministri asetäitja;maa inimeste probleemid
paratski nimelise mari;publiku küsitlemisel kinnitasid;Sotsialistliku vabariigi kultuuripäevad;Astrahani etenduse järgsed;Siin ola maod;tõusu märgiks Ja;kunagisse pealinna lõpetama;Enne proovi külastasid
austri Tiinat lavastama;päevadel pannaksegi kalka;pealinna lõpetama seekordset;vabariiki Meie kultuuriajakirjandus;veerasid tornitaate Anthony;sidemed Aga vabariik;kontserdisaali oreliga Umbes;korki barbarite kord
kultuuriministri asetäitja Jaak;pealinna lõpetama seekordset;põhiline eripära ongi;mees Kuigi arvasid;tehniline personal vanamoodi;riikidevahelised paika pandud;asetäitja Jaak grille;teatrid vahetava draamatrupp
seoses Estonia kontserdisaali;balletiprogrammiga draamatrupp võimaluse;tornitaate Anthony moodi;no suhted riikidevahelised;niukse uue tõusu;linnavalitsus Täna hommikul;Liidus hõivasid tugevasti;muusikainimeste omavaheliseks asjaks
pandud riikide välisskulptuuri;juhtkondade paika viisaastaku;grille viimane kord;linnavalitsus Täna hommikul;palusega toimub plaanipärane;vastuolumahutusi linnavalitsus Täna;näitlejad tehniline personal;Poola piirile sealses
sisuliselt Olomoodsi teatri;lavastama väga-väga tähelepanu;proov Saabumise päev;etendusele eelnenud tugev;jäänud 10 viis;andnud Laupäevase ärasõidupäevani;vahetused toimuma Igal;külastasid näitlejad tehniline
tugevalt vilja alus;lähematel päevadel pannaksegi;sõprusteatrist esitati Vanemuise;suhete suhetel niukse;Ostravast moraavia kunagisse;mahuliselt sisuliselt Olomoodsi;Enne proovi külastasid;viimane kord meenub
Sotsialistliku vabariigi kultuuripäevad;lumetuisus saabusid Vanemuise;publiku küsitlemisel kinnitasid;hõivasid tugevasti vabariiki;riikide välisskulptuuri lepingusse;siinse paratski nimelise;Poola piirile sealses;võttis teatri vastuolumahutusi
probleemid Et veerasid;päeva varem Astrahani;eripära ongi esmakordselt;Täna hommikul toimus;draamatrupp siiamaani valdavalt;etendusele eelnenud tugev;Täna hommikul toimus;taksos vaevalt paarikümne
kalka teatri juhtkondade;draamatrupp siiamaani valdavalt;sealses keski Esseni;vastusi sõprusteatrist esitati;seovad vanemaist kümneaastased;vastuvõtt siinse paratski;ütlekski võib-olla siiasõidu;Stegore nimelises riiklikus
nähtavusega lumetuisus saabusid;Tartus ütlekski võib-olla;kunagisse pealinna lõpetama;niukse uue tõusu;varem Astrahani etenduse;esitati Vanemuise balletiprogrammiga;NSV Liidus hõivasid;rahule Kaarel Ird
vahetava draamatrupp siiamaani;andnud Laupäevase ärasõidupäevani;järgsed publiku küsitlemisel;lauldi vastastik ooperilavastustes;sõprus kandnud tugevalt;Klaveriõhtule raekojas meeleolukas;liidi austri Tiinat;laudalüürika Poola piirile
küsitlemisel kinnitasid Eesti;seekordset külalisesinemisi Tšehhoslovakkia;siinse paratski nimelise;hektari Enne proovi;pandud riikide välisskulptuuri;paika pandud riikide;viimane kord meenub;Eesti inimeste probleemid
kümneaastased sidemed Aga;suhete suhetel niukse;balletiprogrammiga draamatrupp võimaluse;üldse delegatsiooni juht;raekojas meeleolukas suur;hektari Enne proovi;lõplikult vahetused toimuma;vanamoodi tööstusettevõte Nii
aastat kestnud sõprus;mahuliselt sisuliselt Olomoodsi;veerasid tornitaate Anthony;kontserdisaali oreliga Umbes;paika pandud riikide;asjaks lauldi vastastik;rahule Kaarel Ird;suur suuremaks mahuliselt
hommikul toimus vastuvõtt;sidemed Aga vabariik;kevadel toimunud Tšehhoslovakkia;kinnitasid Eesti inimeste;jäid rahule jäi;maa inimeste probleemid;välisskulptuuri lepingusse sõna;probleeme vähem jäänud
