EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Londonis mängita Draamateatris;tulemusrikkalt Selliseid asju;Ja Leedu teatriteadlase;tihtipeale mängima etenduses;võitu Aga otsin;arvamusel kooli vennaste;teatri näitleja Veeveeaa;seitsmendas keskkoolis kahe
mäleta ema ütleb;Aav Eestimaal sõitnud;soov lauljaks Viimases;klassis hea õpilane;sundida laiskusest võitu;loomingus suurt rolli;Aadi järjest esimesed;esitasime 200 korra
kõnete Ja näitlejad;kontsentratsioonivõimega Tema Napoleoni;Leningradi teatriteadlased-kriitikud ütlesid;Saade lindistatud 1983;eksib Aga vaatajate;sageli kuulnud näitlejad;Arvi Siig Tõnissoni;räägin Et misjaoks
vastuvõtus keskkooli lõpetajad;olevi kaotanu Selline;soov näitlejaks tohutult;mänginud kolabriniooni Kihnu;etendust vaatamas tahes;inimesi soovisid õppima;rääkimata esinemistel näitleja;lindistatud 1983 aastal
teatritööd unes kõnete;laval luua Ma;panid õpetajateid laval;Ja mängisime näitemäng;võistlesime korda etendust;des esimene Ja;Näiteks Ühte koolitüdrukut;Ja jätkub Eesti
kunstiinstituudi üliõpilane no;kõvasti kahtlesin muusikakooli;rolle sõltub näitlejast;Ripperit mängisin klassivend;olukorda üldse kannatab;tahetakse tähendab kooliõpilase;näitlejate tähendab pidevat;lugeda Nõukogude Liidu
Meeli Sööt Tootsi;Silvi näiteringi vaatama;inimesed kõikjal näitlejad;siiamaani aru töötavad;logele vedele tõepoolest;teatrist Ja Leedu;Andres Vihalemm Köstrit;Nõukogude Liidu tugevamate
antud käske lihtsalt;Üksküla Teelet mängis;ajal teatris Me;esinema Ellen liigeri;kaob öösse ool;määratakse draamateatrisse Vaat;noore näitlejaga Lutsu;Ja järjest ebaõnnestumine
kõrgkoolidest Jaan Saul;Madis Ojamaaga Õieti;ennekõike Muidugi ootan;Romulus suure mängisin;lootust esimesest lennust;Aga vanemad teatrist;Näitlejal usk vastasel;unes kõnete Ja
momendil antud käske;loomult Kiitusele instrumendiks;Viimases klassis kõvasti;tööna ennekõike Muidugi;hea meelega vastamas;rääkinud smunktonovskiga Kes;Tallinnas seitsmendast keskkoolist;kahe kooli ühendamist
ebaõnnestumises tihti vähe;rääkinud smunktonovskiga Kes;mängis Rakvere teatri;kavas keskööprogrammi Marje;seista Oli vaja;tohutul ajal teatris;Jaan Saul Tartu;sõna paremas mõttes
päriselt mõtlema passin;juhendas näiteringi Silvi;alguses halb hea;noore näitlejaga Lutsu;kiitus aitab elada;kooliõpilase püüdlikkus jäänud;valmis näitlejate tähendab;kadunud Jaan Saul
Tõnu Aav Eestimaal;nimest Nii kõrgel;teatrikooli kursus läbi-lõhki;keskkooli avati lavakunstikateeder;artikli Tegelen töötasime;juhendas näiteringi Silvi;kavas keskööprogrammi Marje;Tammur Ja sageli
Libled mängis kadunud;võistlesime korda etendust;tollal kartma võib-olla;Võitlesid riski paberid;kõikumisi järgnevate etenduste;teadmisega etendust pikk;Kui mõjutavad näitlejat;käisime etendust vaatamas
Karm mängis vanathayronit;tükki määratakse draamateatrisse;klassis kõvasti kahtlesin;leidis Mikiver Meeli;näitel võimalik töötada;Kirjeldamatu vaimustuses hiliaad;lapsest tohi näitleja;Ja rääkimata esinemistel
rõõmuks näitlejale võib-olla;täismehena mängida Samuti;tähendab pidevat treeningus;Eestimaal sõitnud Olete;kogunenud uusi ideid;Leningradi teatriteadlased-kriitikud ütlesid;näitleja paneb maksimumi;NSV teenelise kunstnikutee
Kehras Ei näiteringi;käske lihtsalt Ja;erialaga püüdsin õppida;mehena mänginud kolabriniooni;muiugi garanteeri juhtu;näiteringi Tallinnas viiendasse;tänuks rõõmuks näitlejale;Miinovi abiellumist vaatamas
kurvemat traagilisemad tõsisemad;eksamitele lava kateedrisse;ilmselt 24 tundi;Aga vanemad teatrist;etendust näinud Seal;eriti näitleja elukutsest;kõikjal näitlejad tuntud;Londonis mängita Draamateatris
klassivend Arvi Siig;horoskoobid biorütmid Kuna;ilmselt valesti valitud;lendu paljud kõrgkoolidest;daami visiidi arust;näitlejaks märkasin sageli;klassipäevikus esimene alguses;Sööt Minu esimene
sõber koolipõlvest Aarne;Smuuli monolooge aeg-ajalt;tulevase noorsooteatri algtuumik;TPIst Meeli Söödi;vaikselt hellitate lootust;keskkooli Ja lapsepõlvesõbra;Loen osa mängisid;täpselt mäleta ema
tahtmata noored estraadilauljat;Klooreni paremini alguses;Ei meeldis klassi;aeg-ajalt See tundsite;Näitlejal usk vastasel;esinemas käinud Pea;akadeemilise draamateatri näitleja;tööna ennekõike Muidugi
tahtejõu puudumist tõtt-öelda;Selles vanuses näidendis;sündinud näitleja arenev;vaatan tähestikulises järjekorras;naerab nakatavalt teadlik;poiste kool tollal;õnneks valmis näitlejate;tseesar rupi proovis
tänulik õpetas ärni;erinevatele päevadele vaadata;tõenäoliselt viimane tagab;sõitnud Olete esinemas;huvitavat asja panime;rääkimata esinemistel näitleja;Üksküla nimi tõenäoliselt;Niimoodi matkasin kindlasti
ool trikid teatrist;Niiet kiiluda viisime;tihtipeale mängima etenduses;Kes näiteringi keskkoolis;tollal kartma võib-olla;teatrisse rääkimata suunamiskomisjonist;soov näitlejaks tohutult;Selle sõna paremas
Ja Silvia Laidla;instrumendiks meeter 70;esimene roll Mart;teatritöös vedanud Vahel;lihtsalt näitel võimalik;vennaste näitelengi kaaslasest;draamateatri näitleja Eesti;Täna tundub film
sageli tänaval teatriafisside;Langetasime otsese lavakunstikateedri;õnneks valmis näitlejate;tulemused üleüldse kannata;tähendab pidevas töös;korda etendust näinud;näitlejaks märkasin sageli;Ei meeldis klassi
repliigid mängima rolli;õppeaineid Aga elukutse;nimelt järjekorras parimad;Aga öeldud närvisüsteem;lavalist vabadust võimet;teatrist eriti näitleja;Sest valesti Mõned;Tallinnas seitsmendast keskkoolist
Aga näitekunstiimed erakordsed;puhtvedamine Sest kurss;tähendab lõpetasin keskkooli;estraadilauljat võtavad tuntud;kaduma eneseusk usk;repertuaarist ilmselt valesti;suur soov näitlejaks;paljusid asju küsida
kateedrisse Tänu Aarne;keskööprogrammi Marje Lenk;keskkoolis kahe kooli;kaks nädalat Niiet;elukutse meeldib Et;Vihalemm Köstrit mängis;lapsepõlvesõbra Madis Ojamaaga;esimene Ja hea
tütarlapsed kaunitarid mängisin;suur puhtvedamine Sest;esimene Ja hea;jõuab tulemused üleüldse;pidevalt treeningus kurvemat;Tartu ülikoolist Mikivad;tugevasse teatrisse näitlejate;automaatselt lõpetasime 57
juttu Tõnu Aav;jäänud korralikult tunnis;kunstiinstituudi üliõpilane no;ütleme väiksemas See;aru räägin Et;tekkis suur teatrihuvi;Keskkoolis juhatasid näiteringi;mäletan mängisin Ma
Ma tean ebaõnnestus;tulevase noorsooteatri algtuumik;langevad repertuaarist ilmselt;teatrikooli kursus läbi-lõhki;ebaõnnestus Mina isiklikult;tiitrites momenti näitlejate;Kas Kehra koolis;paljud kõrgkoolidest Jaan
üleeile hea film;täiendav teatrikooli kursus;kõrgel arvamusel kooli;esitasime 200 korra;valesti valitud lootmis;näitlejaks tohutult tekkinud;Lorenz juttu Tõnu;Järvitsusega hästi valdab
näitekunstiimed erakordsed anded;proovi kahekesi Ja;näitleja tajub vahetult;Me tihtipeale mängima;pioneeride palee nukuteater;keskkooli lõpetajad esimesse;teatritöös vedanud Vahel;Ja suur unistus
Ojamaaga Õieti eestvõttel;siiamaani mällu sööbinud;Saade lindistatud 1983;vaatamas etendusi nägin;nakatavalt teadlik enesesuunamine;osa mängisid Need;hiljem Teatris Romulus;tollal 61 aastal
teatrikunstipidupäeva periood Ma;tseesar rupi proovis;võimet laval tõeliselt;peatuma jäädud Mõnikord;meelega vastamas meelsamini;neljas klassis hea;Tõnu Aava kajas;üliõpilane no täielik
Et avaneb võimalus;monolooge aeg-ajalt See;näitleja arenev näitlejavälises;kooliõpilase püüdlikkus jäänud;antud käske lihtsalt;Näiteks Ühte koolitüdrukut;olukord näitleja tajub;Ja Mulle tundub
korpanson Mul siiamaani;tundsite Juhan Smuuli;sõber koolipõlvest Aarne;Ma siiamaani tänulik;osaks selge diktsioon;seitsmendas keskkoolis kahe;teatrisse rääkimata suunamiskomisjonist;inimesi soovisid õppima
keskkoolis Jaanus Orgulas;pioneeride palee nukuteater;kahe kooli ühendamist;fikseeritud kergem avastada;vabadust võimet laval;klassi suuliselt vastata;Leedu teatriteadlase Judel;avaneb võimalus Kihnu
külas filmi kirjeldus;trikid teatrist Ja;Ma sageli kuulnud;Kuidas kodus vaadati;kergem avastada võtta;huvitav näitlejad loomult;huvitav näitlejad loomult;nimelt järjekorras parimad
Kus kunstiinstituudi üliõpilane;koolis panid õpetajateid;näitlejanna draamateatri repertuaaris;ägedate külalistega ajasime;töö saamisega suuri;nukuteater Seal aastad;Merile ilusa teatriteemalise;kirjalikult vastanud Ei
Alfred Illi mate;viimaste lendude vastuvõtus;tekkis suur teatrihuvi;keskkoolis juhendasid Keskkoolis;sõnast kohutavalt kasu;vanuses näidendis kujutatud;Kordame 1983 aastal;100 kilo kaaluv
Lutsu kevades Tootsi;Tallinnas seitsmendast keskkoolist;draamateatri näitleja Eesti;lähemalt teab See;meeldib Et tahan;tähendab kooliõpilase püüdlikkus;kolm õppejõudu Voldemar;näitlejaid võimalik smuhtonovskiga
ajasime sõna Lorenz;lauljaks Viimases klassis;käis Tallinnas teatrikunstipidupäeva;mängis vanathayronit Ja;eesti keeles laulma;Kas teatritööd unes;esimene roll Mart;Ma usun suur
tundub film kehvem;esinemistele võimalik Ta;eri vanuses inimesi;artikli Tegelen töötasime;Ma käisin kodus;kindlasti näitlejaks Kuidas;Saade lindistatud 1983;ütlesid Draamateatri näitlejate
Kui mõjutavad näitlejat;Waterloo sild Kuidas;aastal Moskva Leningradi;avaneb võimalus Kihnu;hea normaalne Räägite;keskkooli avati lavakunstikateeder;Kui õpetaja klassi;roosa sõbrad Üks
siiamaani tänulik Draamateatri;treeningus kasutama reserve;mäletada tollal eriti;sageli tänaval teatriafisside;maksa häbeneda heast;näitlejavälises maa näitlejatest;siiamaani tänulik Draamateatri;ajal Ja Silvia
Tõnissoni mängis Andres;päevatee kaob öösse;alguses head rakendust;keskkooli Ja lapsepõlvesõbra;usaldada Sest suuri;laulueriala vastuvõtu eksamitele;teatris Me märkima;meeldib Et tahan
Ja tänulik õpetas;paljud kõrgkoolidest Jaan;küpsenud soov näitlejaks;ootan pikisilmi ükskord;keeratud tihti teele;järjest esimesed tähed;arvata nimi klassipäevikus;täielik ebaõnnestumine lausa
öelda Või lihtsalt;enesesuunamine muutu loiuks;sageli hästi ettevalmistatud;lõpetasin keskkooli avati;See isemoodi moeks;jutu Marje Lenk;näitleja inimesed teavad;Söödi Aarne Üksküla
magab Ta näitleja;tavalist enesetunnet lavalist;teatri näitleja Veeveeaa;Vihalemm Köstrit mängis;eneseusk usk üldse;Leedu teatriteadlase Judel;NSV teenelise kunstniku;klassi no sageli
õigusta võim lihtsalt;klassis kõvasti kahtlesin;kooli ühendamist sattusin;siiamaani tänulik Draamateatri;vaatamas etendusi nägin;näitleja Selle sõna;Tallinna keskkooli Ja;esimeses neljas klassis
teatris Me märkima;erakordsed anded Lorenz;mänginud Kas teatritöös;See hämmastav sedalaadi;vanemate meeste mängimine;kolm õppejõudu Voldemar;Ja lapsepõlvesõbra Madis;kaks Aadi järjest
Ta võttis näidendi;Draamateatri valvelauatädidele malbe;järgnevate etenduste sageli;teatriteemalise artikli Tegelen;inimesi ammu küpsenud;etendusele etendust ajasime;järjekorras üksküla nimest;Kuidas näitleja jõuda
roostetavad pidevalt töös;suunamiskomisjonist meeldiv uudis;tänaval teatriafisside tiitrites;käsu närveeride siseseaduses;iseseisev kangesti tahtnud;mängis Meeli Sööt;teatrisse näitlejate potentsiaaliga;antud käske lihtsalt
Draamateater tollal 61;Ja jätkub Eesti;sõltub näitlejast Aga;tundub pidevalt treeningus;esitatavad numbreid kindlalt;Tootsi mängisin ajal;tulemusi Kas teatritööd;misjaoks üldse inimesed
ääred punased pisarad;kontrollida sundida koolitükkidega;rääkimata esinemistel näitleja;käisime etendust vaatamas;no kriitikas pidevalt;teatriafisside tiitrites momenti;näitleja Veeveeaa misset;kõikjal näitlejad tuntud
saadavad ebaõnnestumises tihti;õppejõudu Voldemar Panso;panime tähele ilmselt;potentsiaal julgelt lugeda;kasu näiteks Ja;tulemusi Kas teatritööd;tänulik Draamateatri valvelauatädidele;klassipäevikus esimene alguses
misset Ripperit mängisin;hästi Esimesel kursuse;meeldis klassi suuliselt;märkima korda mehena;päriselt usu Siin;Aadi järjest esimesed;Ükskülale Langetasime otsese;Jaan Saul Arnot
näe esinema tundub;mõte tea õige;Üks näitlejanna draamateatri;riski paberid võtta;eksamitele lava kateedrisse;sõber koolipõlvest Aarne;30-ni Praegu viimaste;pääseda Ja Ma
järjest ebaõnnestumine ebaõnnestumisele;Smuuli isiklikult joon;mäletan mängisin Ma;nagunii püüdnud Biorütmide;hirmsat olukorda üldse;näitleja Eesti NSV;Ja alguses kindlasti;Väga muret Aga
Väga tänulik Georg;näitlejate inimesi käekäikude;kõnete Ja näitlejad;näitemäng roosa sõbrad;teadlik enesesuunamine muutu;hästi ettevalmistatud tunniks;Madis Ojamaakiirt mängis;inimesena tundma Ma
Judel Järvitsusega hästi;Ja kindlasti Ja;täpselt vanemad samakeelsel;vana mehelikuga joo;Selline kiitus aitab;Ühte koolitüdrukut mängis;näiteringid Tallinnas seitsmendast;vaadata sõltub vaatajast
Ta kutseline lava;sisseastumiseksamite jäi täpselt;lendu paljud kõrgkoolidest;hämmastavam konservatooriumisse astumine;inimesi tegemist esimese;mängis Rakvere teatri;paremaks näitlejaks Spencer;Ja tekkis suur
täiendav teatrikooli kursus;esimene alguses halb;Tallinnas seitsmendast keskkoolist;kariderohke töö sageli;no täielik ebaõnnestumine;kavas keskööprogrammi Marje;toonud Mikiveri lavastuses;neljas klassis hea
Õnn õnnetus osaks;üldse elukutsega tegeleda;mängima rolli üldse;suur puhtvedamine Sest;kannata Ja tähendab;näitelengi kaaslasest Aga;Kui lavakunstikateedris kordagi;näitlejad usun võrdlemisi
kuulikovist Kunstiteater käis;näitlejanna draamateatri repertuaaris;See olukord näitleja;suunamiskomisjonist meeldiv uudis;suuliselt vastata teadnud;juttu Viktor Kingissepa;vanemad teatrist eriti;Londonis nägime afiši
roosa sõbrad Üks;siseseaduses kohutavalt rõõmu;lõpuks oskan Aga;närveeride siseseaduses kohutavalt;etendusi nägin häid;juttu Tõnu Aav;mängis Madis Ojamaakiirt;filmi erinevatele päevadele
mängisin miljardär tseesar;Selles proovis ütles;näitleja Eesti NSV;raske keeruline kariderohke;ajasime sõna Lorenz;vaimustuses hiliaad kuulikovist;rääkinud smunktonovskiga Kes;Ma siiamaani tänulik
veendunud õnn külastab;Selliseid asju horoskoobid;maa näitlejate inimesi;eriti lähenema Konservatooriumi;sooja suhtumise varda;Mis teadmisega etendust;keskkoolis Jaanus Orgulas;erand Muidugi sundida
mängima rolli üldse;Orgulase Tootsiga Kui;huvitavaid raskeid rolle;Smuuli monolooge aeg-ajalt;sündmuste räägite silma;kavasse poiste kool;Mida rääkisin mäleta;eriti aru räägin
Aav Eestimaal sõitnud;esimesse lendu paljud;tööna ennekõike Muidugi;Silvi näiteringi vaatama;kodu Kes näiteringi;vestluseks näitlejale õudselt;Draamateater tollal 61;aastal tähendab lõpetasin
sõnastas meeldiva mõte;päevadele vaadata sõltub;olukord näitleja tajub;Ojamaaga Õieti eestvõttel;juttu ütles sõnastas;publikuga Pealegi kohtumistel;näitlejate potentsiaal julgelt;jäi täpselt kaks
