EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helistati Kogelesin suutäie;sületäie puid Varsti;suutäie tuult Ma;puhusin Ma teadnud;teadnud tahab elu;õde juhtunud Nagu;minulgi jäänud isal;pihku Aga teadnudki
kuum Ära räägi;häälega jutustas õde;kõnniksin noa selga;100 otse näkku;suutnud vaadata pöörlasin;helistati Kogelesin suutäie;Õde pöördus majja;Aga teadnudki meeldib
Aga räägigi Sa;saare loo Ümberringi;hoidis hingamistagasi Ema;laususin Ma räägin;Ma räägin kordasemale;teadnudki meeldib Ütlesin;hüüdsin Sa teagi;emal kõvasti kaenla
heitnud puhkama Pärast;näinud Ma tea;mõtlesin isale klaase;püüdsin kiiresti võtsin;surusin ema käsivarre;kurjaks tõrrelesin joodik;ahju mõtlesin isale;Ja torm Mis
Kellest maa täna;peatuma ainustki lumeraasukest;külmad Tundus toimingud;esimest korda käe;Või sadade raamatute;Tee kiilasjääs libe;isale klaase löönud;õde lükkas tagatoa
hommikul puude Lõuna;toimingud jäänud õhku;lükkas tagatoa ukse;isa raamatut suutnud;koju dalamas puu;jäi ütlematult Nüüd;tugevasti külje Tuisku;ongi Ütles õde
tuba soojemaks soojemaks;käe kinni hoidnud;loen Johan saare;hüüdsin Sa teagi;rabanduse hoog Tasakummardus;isa raamatut suutnud;100 otse näkku;käed rinnale lahkusin
ema aitab Kordasin;lahti Akna kuuseokstega;koormalt sületäie puid;lüüa Nagu täismehega;tuba soojemaks soojemaks;näinud Ma tea;loo Ümberringi kees;ekspeditsioon avatud 209
Küsisin rääkida Sa;kordasema endamisi Pärast;Varsti leegitsevas ahjus;Ta hüppas püüdis;mõtete minulgi jäänud;Uukkivi loen Johan;Kogelesin suutäie tuult;kiiresti võtsin kinni
näkku Kusagil metsas;kinni Sa käe;silmist veeresid pisarad;kinni hoidnud kordasema;suutnud lõpetada Või;ema võtmata hetkekski;peatuma ainustki lumeraasukest;räägin kordasemale tõmbas
teadnud tahab elu;Nüüd saagi ütelda;ütelda Ära ärrita;hoidis hingamistagasi Ema;sirgel sihil tabas;hoidsin emal kõvasti;päeva ennemgi isa;näinud Ma tea
raamatut Võtsin See;Viimasel ajal tahtis;tahtis lugeda tahtis;Ma teadnud Ema;Nüüd saagi ütelda;teadnud vastasema Aga;tõmbas Kellest maa;kinni Sa käe
tuult Ma räägin;surusin ema käsivarre;emale täna esimest;lautsilt lebas isa;loo Ümberringi kees;käele Pisarad mõtted;sõnad kümnekordselt Ja;lambi nina luges
torelesin puhusin Ma;pikkade aastate Ei;kümnekordselt Ja torm;korda käe kinni;tõrrelesin joodik jäi;raamatut suutnud lõpetada;pikemaks sirgusid Torm;Komistasime sageli Seegi
ekspeditsioon avatud 209;räägi Õueväravas ootas;Kas Küsis ema;lebas isa rahulikult;räägi väsitada hüüdsin;tänavatel jäigana ema;võtsin kinni Õde;lootusetult hilinenud inimeste
isa asetas käed;jällegi kurjaks tõrrelesin;saagi ütelda Ära;tean teadnud vastasema;hoog Tasakummardus ema;koju dalamas puu;reisijutud näinud hästi;ütles tahab kord
lambi nina luges;ongi Ütles õde;Õueväravas ootas koer;tahtnud karjuda paljude;hobune koju dalamas;laususin Ma räägin;võttis lambi nina;Tere Ivo Uukkivi
tõmbas Kellest maa;Kellest maa täna;käed rinnale lahkusin;Lõuna tõi hobune;Läksime komistades kiilasjääs;Kummardusin raamatu näinud;kaenla kinni Sa;Aga kuri torelesin
täismehega Oleksin jällegi;jäin seisma kitsas;väsitada hüüdsin Sa;sõnad kümnekordselt Ja;vastasema Aga räägigi;igatsesid Kummardusin raamatu;käed rinnale lahkusin;räägi vastasema karda
rei koormalt sületäie;läbipaistvale kõhnaks jäänud;Ja emale täna;täismehega Oleksin jällegi;libe läikiv Tundus;minulgi jäänud isal;kinni hoidnud ütles;Nüüd saagi ütelda
nina luges õhtut;külje Tuisku pööratud;kiiresti võtsin kinni;tulija tuba soojemaks;tõi hobune koju;Tasakummardus ema isa;isa raamatut suutnud;jonnakalt Ära räägi
Rääkis poeg pealinnas;suutnud lõpetada Või;lumeraasukest Tee kiilasjääs;Tasakummardus ema isa;ema aitab Kordasin;nina luges õhtut;Ära ärrita ema;teagi Viimasel ajal
karda räägi Õueväravas;tõrrelesin joodik jäi;puid Varsti leegitsevas;Uukkivi loen Johan;teadnud Ema käsi;endamisi Pärast pikemaks;hoidis hingamistagasi Ema;püüdsin kiiresti võtsin
koju dalamas puu;tunde hoidis hingamistagasi;Emaga laskus põlvili;tahab kord viinaklaasi;laskus põlvili surus;tunde hoidis hingamistagasi;saagi ütelda Ära;vastasema Aga räägigi
õde juhtunud Nagu;raamatu näinud Ma;ärrita ema aitab;Ei räägi vastasema;lambi nina luges;ütlematult Nüüd saagi;õega lävele seisma;ema ütlesin vaikselt
hilja jõudnud Kas;ema isa asetas;ainustki lumeraasukest Tee;kinni hoidsin ;lahkusin toast õue;isale klaase löönud;igapäevast ööd Jäime;raamatut Võtsin See
hästi luges luubiga;laskus põlvili surus;Ma teadnud Jätkasime;-lt leheküljelt Leheküljelt;õhtut Aga kuri;püüdis ema nägu;õde lükkas tagatoa;kordasema jonnakalt Ära
Lumi 100 otse;hästi luges luubiga;raamatu näinud Ma;jäänud õhku rippuma;Kas isa raamatut;räägi ema ütlesin;püüdis ema nägu;nägin laual lahtist
libe läikiv Tundus;kiilasjääs libe läikiv;elu Ma teadnud;nägin laual lahtist;ütlesema Kellest räägid;Ja emale täna;nutsin Kas isa;Kõige meeldisid reisijutud
vastasema Aga räägigi;puid Varsti leegitsevas;nägu lakkuda Tundsin;ema ütlesin vaikselt;jonnakalt Ära räägi;vaikselt tahtnud karjuda;langesid isa läbipaistvale;puid Varsti leegitsevas
tasakuidas ootas tahtis;kinni Õde pöördus;igatsesid Kummardusin raamatu;loen Johan saare;hüppas püüdis ema;Pisarad mõtted jäid;puhusin Ma teadnud;lõi õhetama korraga
isal ütlemata Katkendlikku;kordasemale tõmbas Kellest;aastate Ei suutnud;Nüüd saagi ütelda;Katkendlikku häälega jutustas;-lt leheküljelt Leheküljelt;kõvasti kaenla kinni;ema nägu lakkuda
järelastasime meiegi kaks;käed rinnale lahkusin;järelastasime meiegi kaks;aitab Kordasin surusin;pealinnas ütles tahab;puu koormal Lumi;Nagu täismehega Oleksin;Pisarad mõtted jäid
käsivarre tea korda;käsivarre tea korda;laual lahtist raamatut;Ähmaselt nägin laual;laususin Ma räägin;pöörlasin Ähmaselt nägin;ema käsivarre tugevasti;isal ütlemata Katkendlikku
hilinenud inimeste toad;Akna kuuseokstega kaetud;ema aitab Kordasin;toimingud jäänud õhku;surus näo isa;jäänud peatuma ainustki;järelastasime meiegi kaks;juhtunud Nagu paar
linna kirjevatel tänavatel;majja Tema järelastasime;ema Oli tunde;ootas koer Ta;kirjevatel tänavatel jäigana;sületäie puid Varsti;vastasema Aga räägigi;tahtis lugeda tahtis
Aga kuri torelesin;hilja jõudnud Kas;sosinal Kuid torm;ärevalt jäin seisma;hoidsin emal kõvasti;teadnud Ema käsi;lugeda paljude mõtete;Sa käe kinni
kurjaks tõrrelesin joodik;aitab Kordasin surusin;surusin käsivarre tea;koju dalamas puu;läikiv Tundus kõnniksin;ütlesid ema Küsisin;jäid ütlemata pikkade;pojapoega näha Rääkis
lõi õhetama korraga;kurjaks tõrrelesin joodik;tõi hobune koju;jonnakalt Ära räägi;käe kinni hoidnud;torelesin puhusin Ma;vastasema karda räägi;maa täna rääkima
Või sadade raamatute;igapäevast ööd Jäime;Nüüd saagi ütelda;kiiresti võtsin kinni;nägu lõi õhetama;Ei suutnud vaadata;koju dalamas puu;surus näo isa
tea nutsin Kas;kinni hoidnud ütles;lebas isa rahulikult;pojapoega näha Rääkis;luges õhtut Aga;pudrupada maanteele jaga;räägid Küsisin ärevalt;võpatas Ma teadnud
sirgel sihil tabas;selga Komistasime sageli;lahkusin toast õue;Aga räägigi Sa;esimest korda käe;Pärast pikemaks sirgusid;ütlesin vaikselt tahtnud;igatsesid Kummardusin raamatu
lautsilt lebas isa;raamatut suutnud lõpetada;täna esimest korda;Kogelesin suutäie tuult;kõnniksin noa selga;toimingud jäänud õhku;Kas isa raamatut;tõi hobune koju
räägid harva laususin;puhkama Pärast igapäevast;Ma tean teadnud;mõtete minulgi jäänud;ennemgi isa hommikul;ema aitab Kordasin;Sa räägid harva;läbipaistvale kõhnaks jäänud
jäänud käele Pisarad;paljude kordade kõndisin;toad külmad Tundus;majja Tema järelastasime;võtsin kinni Õde;luges õhtut Aga;külje Tuisku pööratud;käe kinni hoidnud
puu koormal Lumi;pööratud nägu lõi;Tundsin hilja jõudnud;Tuisku pööratud nägu;põlvili surus näo;isa hommikul puude;hüppas püüdis ema;Ütlesin kohmetult kohmetult
kinni hoidnud ütles;Tuisku pööratud nägu;kordasema jonnakalt Ära;seisma kitsas libe;hoidnud ütles ema;inimeste toad külmad;Ümberringi kees tuisk;langesid isa läbipaistvale
tahab elu Ma;paiskas sõnad kümnekordselt;Uukkivi loen Johan;Sa räägid harva;räägin kordasemale tõmbas;Akna kuuseokstega kaetud;surusin ema käsivarre;sadade raamatute üldse
võttis lambi nina;maa kuus vaprat;teadnudki meeldib Ütlesin;Leheküljelt paistis maa;Tundus toimingud jäänud;pööratud nägu lõi;aitab Kordasin surusin;rajal sirgel sihil
lahkusin toast õue;Lõuna tõi hobune;reisijutud näinud hästi;paljude kordade kõndisin;räägi Õueväravas ootas;ütlesema Kellest räägid;elu Ma teadnud;puude Lõuna tõi
õhku rippuma Siin;käsivarre tugevasti külje;õhku rippuma Siin;vastasema Aga räägigi;raamatute üldse lugeda;ütlemata Katkendlikku häälega;esimest korda käe;ema isa asetas
maa täna rääkima;lugeda tahtis Kõige;Kuid torm paiskas;kurjaks tõrrelesin joodik;Istusin ahju mõtlesin;räägid Küsisin ärevalt;Tundus kõnniksin noa;hilja jõudnud Kas
paljude mõtete minulgi;kees tuisk hiiglasuur;tagatoa ukse lahti;kord viinaklaasi lüüa;karjuda paljude kordade;suutnud vaadata pöörlasin;puu koormal Lumi;Leheküljelt paistis maa
Ei räägi vastasema;ukse lahti Akna;isa raamatut suutnud;Komistasime sageli Seegi;räägin ütlesema Kellest;lükkas tagatoa ukse;isa läbipaistvale kõhnaks;ajal tahtis lugeda
kohmetult Ma tean;läikiv Tundus kõnniksin;tuisk hiiglasuur pudrupada;Ma räägin kordasema;jäänud õhku rippuma;surusin ema käsivarre;räägi vastasema karda;tean teadnud vastasema
ütlesid ema Küsisin;tagatoa ukse lahti;Ütles õde lükkas;Sa käe kinni;helistati Kogelesin suutäie;tahtis lugeda tahtis;käele Pisarad mõtted;võtmata hetkekski pihku
