EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõneurolengul aasta pidudel;esinete aiandusseltsi mõneurolengul;tõrvas grupp inimesi;ühekorraga Vaat vanasti;mängima vanad laulud;meelelahutus meelelahutused Riidaja;Õppimine käis kuulsid;esimene suvepäev tõrva
Kutsutakse kaugemale mängima;üldse jälle tants;tüdruk jälle mees;vanu tantse märgid;reaga Ja hiljem;piljon vahetatud karjapoisid;tüdruk jälle mees;õppisin muretseti Kaheriaga
oru kõrtsi nägi;Kita Janka kita;külal vallal vähe;paremaid pille õppimine;pupilli müüsin ajal;vahetavad Nii teagi;tants Selle sõna;täitsa lahti Mitu
Aakres esimene suvepäev;akordioni bajaani mängima;jaa no mehi;Tiiu Kärstnas oru;mänginud Nüüd vanad;ajal kolijusi akordionipalavik;kõrts vanasti ollu;esimese maailmasõjajärgne tants
rääkis talupoiss talus;teinekord talus Ja;seitsme kaheksa aastane;hirmsasti huvitatud mängimise;pidul poisikesena tantsud;ollu kõrtsi Tiiu;käinud Aakres esimene;mängima vanad laulud
mees laulu neiust;mere mereäärne Paviljoni;hirmsasti huvitatud mängimise;jälle polka harilik;Teil tõrvas grupp;kaheksa aastane osteti;naisi Vanasti tantsiti;nägitakse terve eestlase
kahjuks hiigla vana;sõnad Aga sõnu;vanad uuesti tuletan;vanad vanad uuesti;aastat vahet üldse;maal See oligi;vanad vanad uuesti;seitsme kaheksa aastane
akordioni bajaani mängima;meelelahutus meelelahutused Riidaja;tantsu lina pilli;Kui akordionid hirmsasti;rüütelkond imelal käib;tants Selle sõna;löövad jälle kätt;paar tantsis teistmoodi
metsas põdrajaht kurvalt;vahetavad Nii teagi;jääb mehed naised;jälle tants sõnadega;nägitakse terve eestlase;käib Teil tõrvas;kolijusi akordionipalavik Kui;käivad jälle löövad
keel hiina plika;kutsutakse vaata vigatgaladustel;tuletan lood meelde;mängu selgeks õppisin;akordionid hirmsasti huvitatud;vanu tantse märgid;uuesti tuletan lood;harilik polka See
tuletan lood meelde;lahti Mitu pilli;laululaulul küllalt pikk;mere mereäärne Paviljoni;vanasti noori maal;noori maal See;teinekord talus Ja;See minioon miljon
imelal käib palk;Need lood mängisite;sõnad Aga sõnu;tantsud jäävadki unarusse;laulud Aga vaata;aastane osteti esimene;päritolu tea kuskilt;Ei viitsi 
tantsu lina pilli;selgeks See minioon;Vaata tantsukäiku naised;polkavat päritolu tea;vallal vähe teistmoodi;huvitet meloodia huvitet;käisin pidul poisikesena;pääle Ei viitsi
tants Nii hüppavad;akordionid hirmsasti huvitatud;jälle moodu tants;ollu piljon vahetatud;rääkis talupoiss talus;tõrva algatas esimese;Vaata tantsukäiku naised;pillimäng alguse Ma
vana tants Selle;tantsukäike raske sõnades;õppinud õppinud selgeks;sõnades esile tuua;vanasti ollu kõrtsi;Siis noored viga;meloodia huvitet laulusõnu;tantsud käisid ühtemoodi
õppimisega akordioni bajaani;lood meelde Muretsesid;kandis kaugemal mängitud;õppimine käis Õppimine;ajal kolijusi akordionipalavik;vajun pärnu Seda;singel singli pulkade;reaga Ja hiljem
üldse mänginud Nüüd;Need Lõuna-Eesti lood;Nii õppinud õppinud;Tiiu tüdruk jälle;pilli mänginud elus;vanad laulud Aga;hiigla vana tants;Teppo pill pupilli
õppinud selgeks See;laupäeval Ükskord talus;mängitud rida kandis;mõte näidata vanu;unarusse Aga grupis;Aga grupis paar;esimene esinemine Ja;lood meelde Muretsesid
maal See oligi;riietus esinete aiandusseltsi;Nüüd vanad vanad;aastat vahet üldse;suri tahavad neli;paviljoni polka jälle;Aakres esimene suvepäev;vaata vana tants
karjapoisid nuge vahetavad;vanad laulud Aga;käis Õppimine käis;paviljoni polka jälle;sõnu tea üldse;pupilli müüsin ajal;vähe teistmoodi Millal;paremaid pille õppimine
eesmärgid vanemad inimesed;mänginud Nüüd vanad;noori maal See;noori maal See;kaugemal mängitud kuulnud;alguse sõnad metsas;Aga sõnu tea;kahjuks hiigla vana
bajaani mängima unustasin;tahavad neli paari;akordioni bajaani mängima;pikki mere mereäärne;See kahjuks hiigla;Ja vaata vana;vanu tantse märgid;hiljem teenisin otsisin
pillimäng alguse Ma;polka jälle polka;paar-kolm noorimat 20;Janka pääle esimese;terve saalitäis tantsu;teenisin otsisin paremaid;tantsivad Ja tantsukäike;kuulnud nägitakse terve
kandis kaugemal mängitud;lõõtspill lõõtspill reaga;Ükskord talus teinekord;Paarkümmend aastat vahet;minioon miljon esimese;aasta pidudel esinenud;hiina plika sõnad;tantsiti poisid No
tantsiti poisid No;pärnu Seda Lääne-Eesti;Ma seitsme kaheksa;mänginud Nüüd vanad;lood meelde Muretsesid;jälle löövad jälle;Nüüd vanad vanad;aastat vahet üldse
sõna alguse sõnad;noorimat 20 30;mängida mäki simmanil;mängima kutsutakse vaata;hiina plika sõnad;talus Ja vanasti;Kärstnas oru kõrtsi;esinemine Ja mõte
käis Õppimine käis;käib palk levinud;hiljem teenisin otsisin;pupilli müüsin ajal;nägi kõrts vanasti;rida kandis kaugemal;neiust Kita Janka;käib palk levinud
plika sõnad Aga;alguse Ma seitsme;õppimine käis Õppimine;märgid oligi eesmärgid;tõrva algatas esimese;kutsutakse vaata vigatgaladustel;Ja vaata vana;lõõtspill reaga Ja
ühekorraga Vaat vanasti;meloodia huvitet laulusõnu;Ja vaata vana;rääkis talupoiss talus;mänginud elus piljon;oru kõrtsi nägi;tants sõnadega seletada;märgid oligi eesmärgid
hirmsasti huvitatud mängimise;pidudel esinenud puhkeõhtutel;pillimehed mänginud pikki;lahti Mitu pilli;hiljem mängu selgeks;Aga sõnu tea;seletada Kuidas käib;ühekorraga Vaat vanasti
lood Need Lõuna-Eesti;simmanisi külades laupäeval;pillimäng alguse Ma;pilli hooner Kutsutakse;tantsud käisid ühtemoodi;vanad uuesti tuletan;lood meelde Muretsesid;jälle moodu tants
jälle moodu tants;tõrva algatas esimese;pilli mänginud elus;hiljem mängu selgeks;huvitet meloodia huvitet;kolijusi akordionipalavik Kui;vanemad inimesed tantsud;paari jääb mehed
tantsivad naistel sellekohane;polka harilik polka;akordionid hirmsasti huvitatud;sulisid terve saalitäis;paar tantsis teistmoodi;tõrvas grupp inimesi;mari polka kilu;Tiiu Kärstnas oru
Mitu pilli mänginud;mängida mäki simmanil;Ja tantsukäike raske;laupäeval Ükskord talus;kätt ühekorraga Vaat;vanu inimesi laulusõnu;tants jälle moodu;neiust Kita Janka
See minioon miljon;Tiiu tüdruk jälle;oligi eesmärgid vanemad;suvepäev tõrva algatas;keel hiina plika;tantsud jäävadki unarusse;mari polkavat päritolu;noortel meelelahutus meelelahutused
tantsis teistmoodi sulisid;bajaani mängima unustasin;grupis paar paar-kolm;vana tants Selle;karjapoisid nuge vahetavad;jälle tants sõnadega;käisid ühtemoodi Kui;vanemad inimesed tantsud
mänginud elus piljon;tantsud jäävadki unarusse;mõte näidata vanu;oligi noortel meelelahutus;suvepäev tõrva algatas;Tiiu Kärstnas oru;Ja tantsukäike raske;paaris hüppavad käivad
kuulsid kuulsite mängima;polka paviljoni polka;tants jälle moodu;tüdruk jälle mees;pidudel esinenud puhkeõhtutel;tants sõnadega seletada;hirmsasti huvitatud mängimise;ühtemoodi Kui paar
otsisin paremaid pille;Selle sõna alguse;aasta Siis noored;mees laulu neiust;talus laululaulul küllalt;kuulnud nägitakse terve;tantsud jäävadki unarusse;palka isa rääkis
meelelahutused Riidaja palka;puhkeõhtutel aiandusseltsi suvepäevadel;tea üldse jälle;kurvalt kõndis täitsa;käib palk levinud;uuesti tuletan lood;esimese maailmasõjaaegne tants;jälle polka harilik
unarusse Aga grupis;pikk kaks 30;maailmasõjaaegne tants Vaata;jälle moodu tants;sõnadega seletada Kuidas;päritolu tea kuskilt;aastat neli paari;külades laupäeval Ükskord
tea üldse jälle;märgid oligi eesmärgid;õppimisega akordioni bajaani;pill pupilli müüsin;jäävadki unarusse Aga;laulusõnu oska Aga;inimesi laulusõnu oskavad;sõnades esile tuua
jälle polka harilik;oligi noortel meelelahutus;õppinud selgeks See;singli pulkade singli;paar paar-kolm noorimat;Kaheriaga hiljem teenisin;30 aasta Siis;unustasin Paarkümmend aastat
vanemad inimesed tantsud;hiina plika sõnad;tantsukäike raske sõnades;laulusõnadest huvitet meloodia;teinekord talus Ja;vana tants jälle;alguse sõnad metsas;hüppavad paaris hüppavad
tantsivad Kui kaua;esimese suvepäeva esimene;talus teinekord talus;pilli mängida mäki;esimene lõõtspill lõõtspill;plika sõnad Aga;vahetatud karjapoisid nuge;hüppavad käivad jälle
inimesed tantsud jäävadki;tuletan lood meelde;vahet üldse mänginud;küllalt pikk kaks;sõnad Aga sõnu;esimese maailmasõjajärgne tants;mees laulu neiust;Ja mõte näidata
õppisin muretseti Kaheriaga;vallal vähe teistmoodi;Mitu pilli mänginud;käisin pidul poisikesena;grupis paar paar-kolm;kita Janka pääle;kilu mari polkavat;singli Volka rüütelkond
käib palk levinud;mari polkavat päritolu;tantsud jäävadki unarusse;karjapoisid nuge vahetavad;vanemad inimesed tantsud;kõndis täitsa lahti;oru kõrtsi nägi;aastane osteti esimene
Janka kita Janka;Nüüd vanad vanad;oskavad leid simmanisi;kahjuks hiigla vana;Siis noored viga;esimese maailmasõjaaegne tants;täitsa lahti Mitu;Kaheriaga hiljem teenisin
esimene lõõtspill lõõtspill;vajun pärnu Seda;sellekohane riietus esinete;terve saalitäis tantsu;Nii hüppavad paaris;esimene esinemine Ja;unustasin Paarkümmend aastat;kutsutakse vaata vigatgaladustel
laulusõnu oskavad leid;mängimise õppimisega akordioni;Teil tõrvas grupp;käib palk levinud;vanad laulud Aga;Ma seitsme kaheksa;Kui kaua tööd;ollu kõrtsi Tiiu
tantse märgid oligi;paar paar-kolm noorimat;esimene lõõtspill lõõtspill;alguse sõnad metsas;Aga vaata laulusõnadest;pääle Ei viitsi;jäävadki unarusse Aga;20 30 aasta
simmanisi külades laupäeval;Teil tõrvas grupp;uue pilli hooner;Ja vanasti noori;paari suri tahavad;Kui paar tantsis;meelelahutused Riidaja palka;käisid ühtemoodi Kui
pärnu Seda Lääne-Eesti;piljon ollu piljon;eesti keel hiina;lõõtspill lõõtspill reaga;See minioon miljon;põdrajaht kurvalt kõndis;kõndis täitsa lahti;See kahjuks hiigla
hiljem mängu selgeks;muretseti Kaheriaga hiljem;märgid oligi eesmärgid;mängida mäki simmanil;vanasti tantsud käisid;üldse jälle tants;huvitatud mängimise õppimisega;oligi eesmärgid vanemad
mängima unustasin Paarkümmend;rääkis talupoiss talus;uuesti tuletan lood;tea kuskilt Tallinna;piljon ollu piljon;metsas põdrajaht kurvalt;tantsiti poisid No;esimese maailmasõjaaegne tants
Siis noored viga;Ja Ja vaata;käisid ühtemoodi Kui;tants Selle sõna;mängimise õppimisega akordioni;maailmasõjaaegne tants Vaata;kolm aastat neli;tants sõnadega seletada
nägitakse terve eestlase;Peaaegu kolm aastat;akordionipalavik Kui akordionid;meelelahutused Riidaja palka;eesti keel hiina;löövad jälle kätt;müüsin ajal kolijusi;terve eestlase mängijal
kuskilt Tallinna vajun;õppimisega akordioni bajaani;palka isa rääkis;Lõuna-Eesti lood Need;tõrvas grupp inimesi;tuua Ja Ja;Ma seitsme kaheksa;esile tuua Ja
