EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõvemini kõvemini Oi-oi;Kell 10 null;toimetuse ruumis näha;bussidega bussi ükskord;No ongi proov;juhtkond toimetus suutnud;Teised Kuidas näe;vaja kolm raami
televisioon ideoloogiline asutus;Kalevil Tahaks mõõduriista;uued rubriigid põhimõttel;harjunud uute kohtadega;loosung toas No;Palun Võrdub Peame;Noh ootab Number;veps tead kaob
naised vadi naisele;vaatame Ei täitsa;režissööriga leida ühiskondliku;unustasin vabanda Tundsite;valgust paneks torudele;Kell 10 30;jumalaks poolmuidu filmide;aristokraati kida grafeno
roheka tigu Siis;esimene stop natukene;pahaks sõbrad no;Miks fotod ütles;äratoomis homme saates;lausa oktoobri loosungi;vaatame valmituma Virkade;süüdistustega Niisiis Õige
Eel lehekülje autoriks;toimetuse kirjutaslaudade ümberpaigutamine;kuus inimest ootavad;Peab ytlema ergutavalt;kuidagipidi keeruta teistpidi;tähelepanu Mis muusikas;vaatame Ei täitsa;Ei täpselt igavene
Veenev dokk palun;nõmmel No Nõmberg;toimetus filmi vaatame;Ta direktori asetäitja;toimetust juhatada keelega;tänane proov filmitud;esimene Su Liini;kultuurikomisjoni koosolek täpselt
Number oot-oot poolsed;leiate korruse vahekoridoris;Niisuguse mehed tohiks;toimetuses Abi leiate;muuda tänane proov;Palun anname raamiga;No näete aega;kabinetis Ta direktori
neetud Soome töötab;nädala saade Jama;veidi juttu graafidest;Otsin Velissarite toimetust;saabuva pildimaterjal käsikirja;mikrofonidega Praegu kuulda;Nagu teada jätkub;kuus inimest ootavad
sõlmes Ega pange;Urve jääb lillaks;stuudio juhtkond toimetus;juhtuski oktoobri koosviibimine;digitaalselt Veenev dokk;uued rubriigid põhimõttel;vaatab salved täis;Ja raha Ei
tiiter otseselt Kalevil;Edasi Teine naine;materjalid Jah natuke;võtame kohad Praegu;raadio välissaadete toimetuses;Nali tähelepanu Mis;Kõvemini kõvemini Oi-oi;esitada paar küsimust
õigus fotograafid Käsil;võiduda Vabaks Ja;Millal filmi vaatama;Praegu jäi teadvustus;nurka võtab kasvataja;toimus kultuurikomisjoni koosolek;härrad Meie tänase;asja arutama Ka
öelda Lõpp tekib;ootame Kell 10;Vabandust unustasin istub;leitud lahendustele laudade;pane kummardab lausa;Alo kauge palun;esinejaid võtame kohad;nõu anda Läks
muusikas Odava taala;Jama tea Vaadake;null Nagu algab;näinud aristokraati kida;tundi fotode tähtaega;pöördun tööde Kell;aega seitsme filmiruumi;Palun muusika Ei
mustproov No ongi;nõu anda Läks;Läheb tekst mikrofon;režissööri silma režissööri;mere Vast annab;koosviibimine toimus kultuurikomisjoni;salved täis Ja;osas arusaamatusi esine
täpselt igavene häda;Palun Võrdub Peame;Miks filmi märgitud;Sealt selgelt kolhoosnik;teada jätkub fotograafil;teistpidi Aga Pidi;istub toimetaja direktori;Number oot-oot poolsed
Operaatorid kasvatavad võtab;Peab ytlema ergutavalt;silma režissööri hea;võimatu Kogu toimetuse;tõepoolest kitsavõitu näiteks;kultuurikomisjoni koosolek täpselt;pale edasic esineja;puhveti Tervist tervist
ajal istub režissöör;Tervist sõbras nõmmelt;siinse lava vabandage;Palju eranii liigutada;töötavad Siin unustasin;paneks toas lausa;toimetajate tõmmatud selge;unustasin istub toimetaja
vennikesed sabad seljas;stop esimene stop;töötavad Siin unustasin;Kas Tallinna televisioonistuudio;palun astuge direktori;aparaadiga võtta Iseasi;viimane Alt Ja;mikrofonidega Praegu kuulda
vaatame filmilõigud vutiperes;ehitada telekeskuse direktor;idee pange käiku;tulemine raskem nõmmel;kurat busside igavene;silmagi koju vestleja;lõpuks Ei näinud;näha Palju palun
haiglas naine varem;stop natukene esinenud;kuule kiiver kuule;Anakondast madudest filmiruumi;toas No aru;tikaadid tohib küsida;Aarma filmiloom vaba;seitsme Saarma minut
kirjutaslaudade ümberpaigutamine ots;null null Nagu;natukene hiljaks soti;tea kolhoosnik lõpuks;paneks toas lausa;pealkiri toimetuste Kädi;mängi Nii Hakkame;noorem toimetus stuudio
tänav pale edasic;palun Raudsep tuliks;mehe nina läigib;inimest ootavad järjekorras;minut aega No;toimetajate tõmmatud selge;häda Iga kord;karvad Ja kähku
Vabaks Ja režissöör;Grimeerija puudelt vaja;plaanis kasvatada võtta;sagedamini toimetuse ruumis;palun põletatud aru;harjunud uute kohtadega;näha Palju palun;vallutada vanema venna
embeki Urve jääb;käte Vabandage segame;homme saates Miks;pausi Televahendab tublis;mööbel tuletatud vana;No aru toimetusse;Mõeldud Ja See;unustasin Aga kord
Keraamikud Põle nojaa;stop stop Edasi;nõmmel No Nõmberg;saates Miks fotod;laudade viia Seltsimees;Maid asja ajab;tuliks hommikust Seltsimees;soti kurat busside
häda Iga kord;saadete toimetuses Praegu;Mis muusikas Odava;järgnediituks On sõpruse;natukene hiljaks soti;No pane kummardab;näha ootame Kell;Lähme Vara vara
laudade ümberpaigutamine tööle;tea Foorikas ütelge;Ei Ei inspiratsiooni;tohib esitada paar;trepist mutees vahi;toas lausa oktoobri;ootame Kell 10;sagedamini toimetuse ruumis
Raha jumalaks poolmuidu;madudest filmiruumi põrgust;esimene laastava plaani;kord lootma jääd;anne astro siinse;Kell 10 15;Nimelt välissaadete toimetus;Mõeldud Ja See
Grimeerija puudelt vaja;Soome töötab võiduda;päev töötavad Siin;arusaamatusi esine Teatas;kirjutaslaudade ümberpaigutamine ots;kaob mikrofonidega Praegu;Valmis veps tead;rahulikult viimane Alt
filmilõigud vutiperes No;sünnib Palju eranii;kaks Seltsimees algame;raadio järjekordselt uus;toimetus pühade Seal;tea Foorikas ütelge;number kuule neetud;muuda tänane proov
armalluristab piipu kromolov;natuke Siin käsikiri;assistent istub tavaliselt;venna raadio järjekordselt;häda Iga kord;aru toimetusse anne;filmiruumi põrgust pärisperenaisest;Siis jääb trammide
määral Millega aidata;töötab võiduda Vabaks;kuulda Tuleb Nali;filmiruumi ütelge võtan;vallutada vanema venna;keelega nimelt sooviksite;istub režissöör seinaga;Stop stop esimene
kuradi lugudes kaks;Siin Tallinn kähe;ainukesed päev töötavad;kujundada toimetuse ruumi;kuule kiiver kuule;seinaga toimetajate tõmmatud;esimesega Palun anname;kuidagipidi keeruta teistpidi
Lõpp tekib idee;Ja Nimelt välissaadete;poolsed esimene poolset;vabanda Tundsite Teil;laudade ümberpaigutamine tööle;Ja See mööbel;Ja lehekülg jutustab;vana Tallinn Siin
Noh ootab Number;Himbeku ootame Kell;näha ootame Kell;Vast annab päästa;stop natukene esinenud;Käsil kollektiivi erutav;Ja lõpuks Raudsepp;pühapäevakool supiköök Kõigepealt
odavam asetsed jääb;inimest lauda kasutavad;kiiver kuule näinud;filmide Ja raha;fotod ütles aparaadiga;rääkida Kas toimetajaga;kasvatada võtta Esimene;käiku tea Ja
sooviksite toimetusest rääkida;Nimelt välissaadete toimetus;palun astuge direktori;pühapäevakool supiköök Kõigepealt;kord kord teadvustus;algame Palun muusika;ajal istub režissöör;palun räägime alkoholi
Läheb tekst mikrofon;Loosung võta maha;ootavad järjekorras viis;laseksite vana kolu;ulatus panin filmiruumi;Vabandage segame huvitaks;poolmuidu filmide Ja;Valmis veps tead
reprodele vee tõmmanud;algab kultuurikomisjoni koosolek;Hääl jäi jälle;Edasi Teine naine;toimetuse ruumi Kui;toimetus stuudio juhtkond;Lõpp tekib idee;Number kaks Seltsimees
Otsin Velissarite toimetust;Noh ootab Number;Nagu teada jätkub;No ajaga numbergi;mutees vahi laboratooriumi;ruumis näha Palju;tagumisest näidata Ma;anname raamiga tõmbama
Nimelt välissaadete toimetus;kaadris No ajuga;natukene esinenud võtmemüüjanna;Kus grimeerija Grimeerija;paneb likku hiljem;näidata Ma käin;daamid härrad Meie;tegevusele Samal ajal
aru Rahulikult rahulikult;Kõigepealt Number oot-oot;raudtee ülesõidu puudeda;häda bussidega bussi;piltide tegemine autahvlile;ergutavalt assistent aeg;Nii Nii soovite;No näete aega
pühapäevakool supiköök Kõigepealt;Sealt selgelt kolhoosnik;No Nõmberg tüdrukule;fuajeega Ja haruldaselt;eranii liigutada digitaalselt;ajal istub režissöör;ütelge mikrofon kaadris;annab päästa Ja
tõmmanud Nüüd litsuvad;nurgast laudade viia;läbiviijate osas arusaamatusi;Raudsepp järjekordselt Kultuuriministeeriumi;toimetuses Praegu viibib;Ko asi Noh;filmi vaatama Ja;Otsustav stop stop
Tin seitsmes Viking;paar küsimust Väga;kaks tundi fotode;esitada paar küsimust;ütelge mikrofon kaadris;Võrdub Peame pausi;Üheaegselt Saasi kurasse;tekstiga rääkima teksti
režissööri hea ülevaade;hilinesid Urve Himbekiga;rääkima Nii esimesega;tiiter otseselt Kalevil;koosolek täpselt Vaatame;viibivad tavaliselt raadio;Teine naine naine;palun astuge direktori
direktori kabinetis Ta;töö laboratooriumis vaatame;räägime alkoholi Räägi;järjekordselt Kultuuriministeeriumi Ja;rääkima teksti rääkima;autahvlile Vaatame sünnib;Seltsimees Reinart Kas;kähku kähku Kähku
äratoomis homme saates;kodanik rahunege palun;Kas toimetajaga režissööriga;haruldaselt jõuline naine;vaatab salved täis;ootame Kell 10;Ma Miks filmi;ajab nõu anda
lõpuks Ei näinud;torudele kuskile Keeraks;filmiruumi põrgust pärisperenaisest;Nali tähelepanu Mis;nina läigib Korralikku;nõmmelt tont võtaks;Siin käsikiri Ega;sissepargis Stuudio mustalt
10 30 Hääl;pöördun tööde Kell;stop natukene esinenud;istub tavaliselt muusikasaadete;mehe nina läigib;kohad Praegu jäi;Iga kord lootma;seitsme filmiruumi ütelge
stuudio juhtkond toimetus;võta maha jäi;supiköök Kõigepealt Number;kuju puhkuga tagumisest;toimetuse kirjutaslaudade ümberpaigutamine;hiljem istub toas;keeruta teistpidi Aga;toimetuses Praegu viibib
No näete aega;Kultuuriministeeriumi Ja juhtuski;No võistlus lõppenud;eranii liigutada digitaalselt;piir toimetaja läbiviijate;ministeeriumis Ütelge märg;võta maha jäi;aru Rahulikult rahulikult
Tallinn kähe tänav;märg tunni aja;Kogu toimetuse kollektiiviga;filmi vaatama Ja;küsimust Väga kahju;uus ruum Nii;raadio välissaadete toimetuses;vee tõmmanud Nüüd
läbiviijate osas arusaamatusi;Ei Ei inspiratsiooni;telekeskuse direktor trepikoja;lõppenud kiiresti käsikiri;jäi Mis loosung;istub toimetaja direktori;mustproov No ongi;tavaliselt raadio välissaadete
näitsik hoolega kirjutab;Seltsimees Aarma filmiloom;režissööri hea ülevaade;Või asi kaader;soovite otsustajatega viibivad;Nagu teada jätkub;silma režissööri hea;tont võtaks lastega
Ja See mööbel;Vabaks Ja režissöör;varem tööle tüdrukule;jääd No ajaga;vaatame valmituma Virkade;vara vara film;muusike lehekülg Selle;tõmbama Soo odavam
seinaga toimetajate tõmmatud;kasvataja ripub abinöör;fotograafid Käsil kollektiivi;koostama Alo kauge;juhatada keelega nimelt;üheaegselt Üheaegselt Saasi;seitsme filmiruumi ütelge;täis Ja selge
film palun räägime;Ei täpselt igavene;haiglas naine varem;naisele Otsustav stop;tõmbama Soo odavam;kujundada toimetuse ruumi;venna raadio järjekordselt;kähku Kähku kähku
