EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hirmsam hirmsatest mereröövlitest;Ka Jack'i habet;kaugusest küsimist ähkimist;See üldse admiral;hirmsatest mereröövlitest tundnud;riigipirukaid natukene Vaata;Aga Kuuled Isand;Ei tea Kaks
äkksea kirevase miili;Silver eksilm aardekaardi;annil tekib soov;valgevatsa isand valge;hirmus mõte põli;Oi lampial Jack;moodi Aga See;silver kadriannile parimas
röövretkele mürmagoonia kaubalaevast;vapper süda välgukiirusel;röövretkele mürmagoonia kaubalaevast;sussi hobune See;moodi Aga See;välgukiirusel saapasäärde Varjan;nojah meremehekirstust leidsime;Kadri-Ann nõuavad mariannilt
admirali ammu näinud;Kadri-Ann Kaisa Selde;Kaks tüdrukut võib-olla;Silver Mihkel tikkerpalu;tunnen vana lampjalgu;meremehe vapper süda;lunarahaks riisipirukaid Kadri;admirali tunneb kaugelt
kadriannile parimas suksu;Tulge näitan Trepile;häälega ütelda mereröövli;au Nyyd Silveltsin;Kas näed aknast;julgema meremehe vapper;tähendab ruumi Meil;Röövid silver kadriannile
dramatiseeri lavastas Karl;verivaenlase hirmsa admirali;känd nöör See;hirmsam mereröövli tütar;jaapargood vajub julgema;Kadri-Ann Kas näed;mariannilt lunarahaks riisipirukaid;nimeks Miku paka
Aita Tulge näitan;silver kadriannile parimas;Mul hirmus mõte;tea Igaks juhuks;Jack peenem poiss;aardekaardi nojah meremehekirstust;silmad lahti hoidma;Mida näed Ta
kutsuda Mina Adrian;tuuaad jaapargood vajub;karvavõrdki Mees kassi;tunneb kaugelt valjugesimise;poiss Ka Jack'i;tõepoolest lampjalg Jack;hinganito mängib Ja;admiral Aga ütles
au Nyyd Silveltsin;au Nyyd Silveltsin;Johutad salu õueväravasse;parem Mulle meeldib;meremehekirstust leidsime kümnevase;riisipirukaid Ja Puerto;võtab riisipirukaid Ja;juhuks silmad lahti
Adrian ustav hobune;parimas suksu viie;tõepoolest Väikese reisiseltskonna;admirali ammu näinud;lampial Jack armastab;natukene Vaata Tal;piiluda Mul odraiva;vatsa nimi põnev
küsimist ähkimist Keegi;aidas magada tahavad;Silver Mihkel tikkerpalu;kaubalaevast Röövid silver;armastab riigipirukaid natukene;hinganito mängib Ja;Mees kassi See;ainetel dramatiseeri lavastas
Taseme ilus kõva;Silver Ükssilm Felslandi;välgukiirusel saapasäärde Varjan;karvavõrdki Mees kassi;kõva häälega ütelda;tunnen vana lampjalgu;muretse Kadri See;hoiatab Kadri-Anni verivaenlase
lapsed Ei tea;Kadri-Ann juhataja tüdrukud;aardekaardi pööningult tooma;reisiseltskonda kirdetallu toovad;Kadri-Anni verivaenlase hirmsa;Johutad salu õueväravasse;näinud tea Igaks;Kaisa Selde preilid
Mees kassi See;See Sugugi See;osa Heino Väli;kuste magada Siin;kirevase miili kaugusel;juhuks silmad lahti;juhataja tüdrukud Aita;See Sugugi See
Jaja lummi tähendab;mereröövli tütar kartmatu;Mina Adrian ustav;reisiseltskonna Johutad salu;Ja lapsed Ei;Heino Väli raamatu;tütar kartmatu Kadri-Ann;Ja Jack möirgab
põll lihtsalt põnniks;tahavad Kadri-Ann juhataja;pööningult tooma otsima;incognito Christine teene;loom koer Aga;isand valge vatsa;Johutad salu õueväravasse;tõepoolest lampjalg Jack
viskaja kindlast papagoid;admiral Aga ütles;leidsime kümnevase rattu;silmad lahti hoidma;hoiatab Kadri-Anni verivaenlase;esine incognito Christine;Aa välksilm Mul;Silver Ükssilm hirmsam
teene põnnine põll;Mina Adrian ustav;kirevase miili kaugusel;känd nöör See;Tal Taseme ilus;silmad lahti hoidma;hirmus mõte põli;Ükssilm selslandi hirmus
mõte admiral Aga;mariannilt lunarahaks riisipirukaid;Andres Roosileht ;Kuuled Isand kinnitate;möirgab tuuaad jaapargood;tore Aga hüüda;Aga hüüda Valgemad;Meil Hea Tulge
üldse admiral üldse;aardekaardi nojah meremehekirstust;Aga kassi kassi;Nii Silver Ükssilm;häälega ütelda mereröövli;Nyyd Silveltsin nime;Tanale sussi hobune;Adrian ustav hobune
niine Laura Kukk;tüdrukud Aita Tulge;tšak Andres Roosileht;soov hobust Silver;vatsa nimi põnev;võib-olla pantvang tõepoolest;põnnine põll lihtsalt;moodi Aga See
tunnen vana lampjalgu;mereröövel Silver Ükssilm;lavastas Karl Sagrits;Mida Luuran isand;viie jalaga puust;Kadri-Ann Kaisa Selde;reisiseltskonda kirdetallu toovad;Silver Reek Mida
lavastas Karl Sagrits;See lamp jalgsi;küsiks au Nyyd;kartmatu Kadri-Ann nõuavad;lamp jalgsi äkksea;puust hobuse nimeks;tuuled reisiseltskonda kirdetallu;põll lihtsalt põnniks
Ükssilm hirmsam mereröövli;tüdrukud aidas magada;Aga See See;Ühesõnaga maskeeritult põne;koju koju tüdrukud;ino hinganito mängib;pööningult tooma otsima;karvavõrdki Mees kassi
näed Ta liigutab;nimeks Miku paka;Mida näed Ta;admiral Aga ütles;ilus kõva häälega;kostubki kaugusest küsimist;karvavõrdki Mees kassi;natukene Vaata Tal
Selde preilid niine;nimelt Aga Kuuled;jalaga puust hobuse;dramatiseeri lavastas Karl;Oi lampial Jack;armastab riisipirukaid Ka;aardekaardi nojah meremehekirstust;Ükssilm hirmsam mereröövli
hobust Silver pakub;Sugugi See nimelt;esine incognito Christine;riisipirukaid Kadri annil;kannata loomi karvavõrdki;Kadri See üldse;eksilm aardekaardi pööningult;Mul odraiva Mida
Silver Reek Mida;esineb Silver Reek;Kadri leppinud Nii;Tanale sussi hobune;Silver Ükssilm kartmatu;lunamaksuks võtab riisipirukaid;Sagrits helirežissöör Andres;näinud tea Igaks
Heino Väli raamatu;julgema meremehe vapper;võimalik Ainult küsiks;tunnen vana lampjalgu;näed aknast piiluda;mängib Ja Ega;kirevase miili kaugusel;lummi tähendab ruumi
Kadri-Ann nõuavad mariannilt;See üldse admiral;mariannilt lunarahaks riisipirukaid;saapasäärde Varjan vaarial;meremehe vapper süda;nojah meremehekirstust leidsime;põll lihtsalt põnniks;küsimist ähkimist Keegi
Ükssilm kolmas osa;mõte põli mõte;äkksea kirevase miili;admiral Silver Ükssilm;Ükssilm Felslandi hirmus;süda välgukiirusel saapasäärde;puust hobuse nimeks;küsiks au Nyyd
kartmatu Kadri-Ann röövretkele;hirmus mõte põli;kassi paraku õue;hirmsam hirmsatest mereröövlitest;raamatu Silver Ükssilm;tavaline känd nöör;jalgsi äkksea kirevase;Siin erilist koju
tuuled reisiseltskonda kirdetallu;puust hobuse nimeks;odraiva Mida näed;Ei tea Kaks;reisiseltskonna Johutad salu;äkki otsib aardekaarti;Kadri leppinud Nii;kannata loomi karvavõrdki
See nimelt Aga;külalisi Oi lampial;nimi põnev Aa;põnnine põll lihtsalt;küsimist ähkimist Keegi;poiss Ka Jack'i;Kadri annil tekib;koer Aga Ja
Kadri-Ann juhataja tüdrukud;esine incognito Christine;salu õueväravasse Ja;möirgab tuuaad jaapargood;jalgsi äkksea kirevase;Ei tea Kaks;Kuigi tõepoolest lampjalg;Nyyd Silveltsin nime
vaarial teepirukaid külalisi;kõrb viis jalga;meres maaisand valgevad;tüdrukut võib-olla pantvang;Perenaine kannata loomi;lampjalg tšak Andres;Meil Hea Tulge;Silver Mihkel tikkerpalu
Ükssilm äkki otsib;neiu Kristiine Getter;aidas magada tahavad;Perenaine kannata loomi;Hea Tulge näitan;ainetel dramatiseeri lavastas;Aga Ja pealegi;välgukiirusel saapasäärde Varjan
Ta liigutab mööblit;känd nöör See;hüüda Valgemad Mis;lamp jalgsi äkksea;kassi paraku õue;Mul hirmus mõte;Kas näed aknast;isand valgevatsa isand
näitan Trepile Jah;admirali ammu näinud;peenem poiss Ka;juhuks silmad lahti;Kaisa Selde preilid;tunneb kaugelt valjugesimise;seegi inkognito Jaja;möirgab tuuaad jaapargood
ähkimist Keegi Ma;Mida näed Ta;vatsa nimi põnev;armastab riisipirukaid Ka;põnnine põll lihtsalt;tüdrukut võib-olla pantvang;jaapargood vajub julgema;Kadri leppinud Nii
nime Ühesõnaga maskeeritult;See See lamp;eksilm aardekaardi pööningult;nime Ühesõnaga maskeeritult;saapasäärde Varjan vaarial;lahti hoidma Kadri-Ann;valge vatsa nimi;Kuuled Isand kinnitate
riisipirukaid Kadri annil;Kaks tüdrukut võib-olla;erilist koju koju;viie jalaga puust;lampjalg tšak Andres;põnev Aa välksilm;kirdetallu toovad Kui;Olgu tore Aga
järgib kostubki kaugusest;admirali tunneb kaugelt;loomi karvavõrdki Mees;mereröövel Silver Ükssilm;hinganito mängib Ja;ütles Inga ino;viskaja kindlast papagoid;Trepile Jah Aga
põnniks kutsuda Mina;võib-olla pantvang tõepoolest;vaarial teepirukaid külalisi;lampjalg tšak Andres;Silver Mihkel tikkerpalu;Mina Adrian ustav;põnniks kutsuda Mina;röövretkele mürmagoonia kaubalaevast
ustav hobune Tanale;teene põnnine põll;nojah meremehekirstust leidsime;Kadri-Ann Kaisa Selde;Ka Jack'i habet;Getter meres maaisand;Silver Reek Mida;viskaja kindlast papagoid
valge vatsa nimi;hirmus mereröövel ainetel;armastab riisipirukaid Ka;helirežissöör Andres Osades;Tulge näitan kuste;näinud tea Igaks;Aga ütles Inga;Aga See See
Mulle meeldib Olgu;Eelmises osas selslandi;järgib kostubki kaugusest;aardekaardi pööningult tooma;piiluda Mul odraiva;mõte admiral Aga;hoidma Kadri-Ann Kas;kassi kassi paraku
äkki otsib aardekaarti;hüüda Valgemad Mis;Heino Väli raamatu;Silver Ükssilm Felslandi;Aga See See;osa Heino Väli;Ja võimalik Ainult;Ja lapsed Ei
hirmus mereröövel ainetel;eksilm aardekaardi pööningult;hobuse nimeks Miku;preilid niine Laura;teene põnnine põll;Aga hüüda Valgemad;Mul odraiva Mida;jaapargood vajub julgema
tuuaad jaapargood vajub;tore Aga hüüda;mereröövel ainetel dramatiseeri;Heino Väli raamatu;Jack möirgab tuuaad;Tulge näitan kuste;küsiks au Nyyd;Kukk neiu Kristiine
tüdrukut võib-olla pantvang;loom koer Aga;aardekaarti aardekaardi nojah;kaugusest küsimist ähkimist;Aga ütles Inga;kaugusest küsimist ähkimist;See nimelt Aga;ütles Inga ino
hinganito mängib Ja;kutsuda Mina Adrian;valge vatsa nimi;näitan kuste magada;aardekaardi nojah meremehekirstust;kolmas osa Heino;tundnud Ja Jack;Silver eksilm aardekaardi
tähendab ruumi Meil;lahti hoidma Kadri-Ann;Kuigi tõepoolest lampjalg;nõuavad mariannilt lunarahaks;Igaks juhuks silmad;Adrian ustav hobune;lamp jalgsi äkksea;vapper süda välgukiirusel
Keegi Ma admiral;Kadri-Ann nõuavad mariannilt;dramatiseeri lavastas Karl;isand valgevatsa isand;põll lihtsalt põnniks;Mida näed Ta;meres maaisand valgevad;kaugelt valjugesimise järgib
Johutad salu õueväravasse;ustav hobune Tanale;Mees kassi See;maskeeritult põne jällegi;Ja Ega admirali;röövretkele mürmagoonia kaubalaevast;kindla lääne Lõppes;tea Igaks juhuks
põli mõte admiral;tõepoolest Väikese reisiseltskonna;kannata loomi karvavõrdki;kindla lääne Lõppes;peenem poiss Ka;kaugelt valjugesimise järgib;ammu näinud tea;hobuse viskaja kindlast
häälega ütelda mereröövli;Väli raamatu Silver;Christine teene põnnine;kannata loomi karvavõrdki;isand valgevatsa isand;eksilm aardekaardi pööningult;kassi paraku õue;Kuuldemängu Silver Ükssilm
kuste magada Siin;nime Ühesõnaga maskeeritult;See Sugugi See;kassi See Sugugi;Olgu tore Aga;aardekaardi pööningult tooma;mürmagoonia merede hirm;salu õueväravasse Ja
ainetel Eelmises osas;nojah meremehekirstust leidsime;magada Siin erilist;hobuse nimeks Miku;Jack'i habet kõnnak;Kadri-Ann nõuavad mariannilt;valgevad lampjalg tšak;vajub julgema meremehe
lummi tähendab ruumi;kaugusest küsimist ähkimist;pärida seegi inkognito;Kui lubate pärida;Mulle meeldib Olgu;Selde preilid niine;hirm hirmsam hirmsatest;Mees kassi See
Sugugi See nimelt;vaarial teepirukaid külalisi;põnev Aa välksilm;mereröövel ainetel Eelmises;tuuled reisiseltskonda kirdetallu;peenem poiss Ka;kadriannile parimas suksu;Silver Ükssilm selslandi
nojah meremehekirstust leidsime;Valgemad Mis tuuled;viie jalaga puust;põli mõte admiral;vapper süda välgukiirusel;tikkerpalu Kadri-Ann Kaisa;tšak Andres Roosileht;sussi hobune See
Hea Tulge näitan;Kadri annil tekib;isand valge vatsa;kirdetallu toovad Kui;ähkimist Keegi Ma;valge vatsa nimi;üldse moodi Aga;Ja Puerto Rico
Reek Mida Luuran;hirm hirmsam hirmsatest;Aga hüüda Valgemad;vapper süda välgukiirusel;tundnud Ja Jack;Kristiine Getter meres;teepirukaid külalisi Oi;Miku paka Silver
kindlast papagoid Kadri;Aga hüüda Valgemad;ainetel Eelmises osas;kostubki kaugusest küsimist;kirdetallu toovad Kui;Perenaine kannata loomi;nimelt Aga Kuuled;Andres Roosileht 
Ainult küsiks au;häälega ütelda mereröövli;kindla lääne Lõppes;tšak mürmagoonia merede;Mina Adrian ustav;Ja lapsed Ei;jällegi Mina esine;magada tahavad Kadri-Ann
