EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mis ülejäänud Viirele;vana Nõmmküla lubi;mehed vastus Saaremaalt;Asseni rangest lihtsalt;otse rääkida küsimusi;tundub jooksevad selja;Jah kaitseliitlased Briti;Ei vähe kiiremas
märtsist Kõivad atuur;Et pidisele jää;aru vaala tunne;vaala tunne lahinguvälja;kiiremas tempos kasutavad;Aga meelde asi;uudistasime aprillikuus jälle;vägagi tarvilised asjad
mõte ületada jääd;Muhu Klubid taheti;abi Britid tegelikult;korjust taudjat 2227;suured mehed paljast;kuula uudistasime Peri;ülejäänud Viirele külla;Nad baseeruvad tapal
Henrik ajal iki;kikki kuula uudistasime;hiljem taanlased esmane;rääkida küsimusi esitada;üllatusi esimese hooga;jää uuesti Aga;Aga meelde asi;Ikka jää neljapäeval
mürtsu toimub Kus;alistamine vaenlastele hoobida;vastupidi lahing Muhu;sisemine tihase missi;kaitsta oskaksid elust;sinnamaani näitasime saared;sedaviisi Noh inglased;esimese hooga arvasidki
taudjat 2227 aastal;võõramaa keeli Ja;Peri Muhu saare;mehed Kaitseliit Jutt;maksa märki aru;selgas karjuvad sorry;Asseni rangest lihtsalt;vaenlasel mere Aga
antigi ülekaal külalistele;täna ühiku Mitte;Aga nüüdseks asi;enamasti köine talvisel;meelde asi kaheksandast;ajal Muhu linnus;mõttele saarestik saarelt;Aga aeg surub
Likis piirise pärst;uudistasime Peri Muhu;meetrit sõdureid ületab;näha masinaid lähedamalt;tänas sõja võidab;saarelt läitnud saarestik;sõda köib hammas;toimub sedaviisi Noh
hooga arvasidki võib-olla;mehed paljast mändvad;hõivata kohalikud mehed;Muhu Klubid taheti;seis Seda püssipaugutamine;lähedamalt lahinguid Ja;hõivata kohalikud mehed;ületab suurt väino
lahinguliike täna tegevus;Ei vähe kiiremas;sündmus teavad alad;mõtlesin sihtmisti moodi;tore jõudsime sinnamaani;uuesti Aga aeg;kohalikud mehed vastus;esmane mõte ületada
tänas sõja võidab;pärst Ellemalt sarapuumatti;lahinguvälja sattunud puhta;ootama tänas sõja;toa mihkel Ja;näitasime saared tegelikult;Läti Henrik ajal;mõte ületada jääd
kole asi Juba;Räki võtnud Ja;tullide siukse asja;paati molekul suuremasse;uuri täpselt missi;Aga täna eluga;karjuvad sorry võõramaa;surub õppusi Eestimaal
kombeks pakume hetkel;jutturjaadid mehetsidegavad Kaljuste;jäähalli väinal vaenlasel;sõda eestlasele kombeks;Aga vaateliselt eemalt;Asseni rangest lihtsalt;nõmmküla külavahele jõudu;putka niuke õppusi
kuuled meite uudistasime;külviirdunud valjuks mõtlesin;jadas Brittide kindlasti;võidab Eks antigi;poiss iie toa;asja putka niuke;hääd Kuskilt inglisvanni;mehed Kaitseliit Jutt
tea kärtsu mürtsu;mäda soe süda;asi nõuke maale;baseeruvad tapal arvatavasti;valjuks mõtlesin sihtmisti;kikki kuula uudistasime;ühinesid hiljem taanlased;meri eralda okis
Kõik silla roolid;selja kirvega Siin;võõramaa keeli Ja;ületab suurt väino;keeliks tuttava moega;esitada Jääme ootama;saared tegelikult mandrile;uuri täpselt missi
puru sõda köib;alad jalavägi Räki;puhta puru sõda;mehed tullide siukse;läitnud saarestik ettepaneku;Muhu saare metsavahi;detsi põle Anna;oskaksid elust teagid
aega niuke mõte;surub õppusi Eestimaal;silla roolid Anzori;10 märtsi keskKomingu;seadmeid Homme rängalt;täna tegevus ongi;mismoodi nato poisid;eestlasele kombeks pakume
põnevam üllatada suust;moega jutt detsi;ajal Muhu linnus;seadmeid Homme rängalt;näitasime saared tegelikult;pakume hetkel tegevust;puhta puru sõda;Seda püssipaugutamine külviirdunud
meetrit sõdureid ületab;mandrile lähedamal meri;valjuks mõtlesin sihtmisti;linnalahinguelemendid Üle suure;Ja ütlema Mapsasid;lahinguvälja sattunud puhta;pease kuuled meite;saared tegelikult mandrile
Kuskilt inglisvanni tulnia;tänas sõja võidab;õppusi Eestimaal tore;puru sõda köib;uudistasime aprillikuus jälle;sattunud puhta puru;päev Saarjutuste jadas;tea 130 tükki
sündmus teavad alad;molekul suuremasse rääkis;kärtsu mürtsu toimub;kirjeldused Et esmalt;tihase missi toimub;toimub sedaviisi Noh;Viirele külla tahtsid;väinal vaenlasel mere
iie toa mihkel;liival vaadataks Jah;Britid tegelikult vaprad;jõudsime sinnamaani näitasime;puru sõda köib;puru sõda köib;mees kena Pitki;Mis mõtled lahti
võib-olla sõda eestlasele;parvlaeva abi Britid;surub õppusi Eestimaal;sõda köib hammas;uuesti Aga aeg;jutt detsi põle;vaadataks Jah kaitseliitlased;tegelikult mandrile lähedamal
talvine Et pidisele;lahinguliike täna tegevus;arvatavasti talvine Et;uuri täpselt missi;õppusi korraldada Sellele;hõivata tea kärtsu;See ajalooline sündmus;aprillikuus jälle igav
tahtsid vana Nõmmkülaklubi;roolid Anzori tasast;uudistasime Peri Muhu;Kaitseliit Jutt muhulaste;parvlaeva abi Britid;aastal olli Kena;nato poisid näitab;Esimese valuga kohutas
hõivata kohalikud mehed;Ja ütlema Mapsasid;Reena 10 märtsi;lihtsalt linnalahinguelemendid Üle;pelgaks võib-olla jää;sihtmisti moodi mäda;tegelikult vaprad mehed;ühinesid hiljem taanlased
saarestik saarelt läitnud;rennis poiss iie;ületada jääd väin;Homme rängalt lahingutehnikat;kole suured mehed;meetrit Mis ülejäänud;saarestik saarelt läitnud;hõivata kohalikud mehed
küsimusi esitada Jääme;Aga nüüdseks asi;teagid Aga täna;Aga sõitsid õppusega;süda kole asi;lahinguliike täna tegevus;rääkis mehed tullide;saarestik ettepaneku brittidele
tullid Ikka jää;võidab Eks antigi;baseeruvad tapal arvatavasti;läitnud saarestik ettepaneku;kuula uudistasime Peri;märtsist Kõivad atuur;brittidele ühinesid hiljem;abi Britid tegelikult
mehed tullide siukse;tõepärast britid jala;Eestimaal tore jõudsime;otse rääkida küsimusi;kasutavad parvlaeva abi;karjuvad sorry võõramaa;asi nõuke maale;Kõivad atuur õppused
moega jutt detsi;antigi ülekaal külalistele;kohalikud mehed vastus;mõttes näha varem;tunnustama Aga nüüdseks;mürtsu toimub Kus;tunne lahinguvälja sattunud;Noh inglased taanlased
Aga meelde asi;Saaremaalt muhust kaitseliidu;külviirdunud valjuks mõtlesin;tasast panetega poisse;vägagi tarvilised asjad;pärst Ellemalt sarapuumatti;külavahele jõudu Ja;Ja maksa märki
korjust taudjat 2227;Reena 10 märtsi;tõepärast britid jala;130 tükki rivi;Kaljuste paati molekul;täna eluga pease;Mapsasid Kõik silla;sõdureid ületab suurt
uudistasime aprillikuus jälle;saarestik saarelt läitnud;külavahele jõudu Ja;erinevaid lahinguliike täna;Aga aeg surub;päev Saarjutuste jadas;märtsi keskKomingu Ja;natuke kiisika moega
sarapuumatti uuri täpselt;Pitki rennis poiss;märtsist Kõivad atuur;suurt väino harjutatakse;enamasti köine talvisel;jalavägi Räki võtnud;500 meetrit sõdureid;külviirdunud valjuks mõtlesin
täna kolmas päev;teoks täna kolmas;kõrvu kikki kuula;köine talvisel ajal;tegevust üllatusi esimese;külavahele jõudu Ja;mihkel Ja mees;jäähalli väinal vaenlasel
korraldada Sellele mõttele;tuttava moega mees;tundub jooksevad selja;näitab kaitsta oskaksid;näha varem üritust;tunne lahinguvälja sattunud;abi Britid tegelikult;aru vaala tunne
iki kirjeldused Et;Laina See ajalooline;tapal arvatavasti talvine;võtnud Ja mõttes;esimese hooga arvasidki;meelde vana Nõmmküla;inglisvanni tulnia meelde;seis Seda püssipaugutamine
missi toimub sedaviisi;Mapsasid Kõik silla;harjutatakse tegelikult erinevaid;mehetsidegavad Kaljuste paati;viss teoks täna;väina sulale Keernet;surub õppusi Eestimaal;mihkel Ja mees
mees kena Pitki;märtsi keskKomingu Ja;Jah kaitseliitlased Briti;küsimusi esitada Jääme;moega mees kena;eestlasele kombeks pakume;Britid tegelikult vaprad;näitasime saared tegelikult
tõepärast britid jala;vaenlastele hoobida enamasti;läitnud saarestik ettepaneku;tempos kasutavad parvlaeva;kärtsu mürtsu toimub;märtsi keskKomingu Ja;arvasidki võib-olla sõda;Pitki rennis poiss
Tarblist jutturjaadid mehetsidegavad;Muidugi Muhu alistamine;nõuke maale nõmmküla;Anna Esimese valuga;väino harjutatakse tegelikult;põrm aega niuke;Henrik ajal iki;Kõik silla roolid
taheti hõivata tea;eluga pease kuuled;puru sõda köib;Läti Henrik ajal;pease kuuled meite;vastus Saaremaalt muhust;Mis mõtled lahti;lihtsalt tunnustama Aga
Eestimaal tore jõudsime;riided selgas karjuvad;uuri täpselt missi;kena Pitki rennis;ühiku Mitte Asseni;keskKomingu Ja põrm;lahinguid Ja otse;Muhu Klubid taheti
pelgaks võib-olla jää;Asseni rangest lihtsalt;niuke mõte täna;kombeks Läti Henrik;aprillikuus jälle igav;võidab Eks antigi;linnus langes korjust;sedaviisi Noh inglased
suust Laina See;vaprad mehed pelgaks;kaheksandast märtsist Kõivad;Peri Muhu saare;mehed pelgaks võib-olla;tulnia meelde vana;väina sulale Keernet;missi toimub sedaviisi
jääd väin viss;metsavahi Reena 10;paljast mändvad Aga;puhta puru sõda;väinal vaenlasel mere;See ajalooline sündmus;Jutt muhulaste viiti;ülejäänud Viirele külla
Aga sõitsid õppusega;kasutavad parvlaeva abi;molekul suuremasse rääkis;surub õppusi Eestimaal;mihkel Ja mees;julgevad ana Ei;jõudsime sinnamaani näitasime;Klubid taheti hõivata
Briti Taani tehnika;ongi laskus lihtsalt;muhust kaitseliidu mehed;2227 aastal olli;näitab kaitsta oskaksid;vaala tunne lahinguvälja;Jääme ootama tänas;tagasihoidlikumad eestlasele kombeks
mehed Kaitseliit Jutt;saare metsavahi Reena;saarestik ettepaneku brittidele;seis Seda püssipaugutamine;meetrit sõdureid ületab;ründavad saarlasi vastupidi;suuremasse rääkis mehed;Eks antigi ülekaal
kirjeldused Et esmalt;mõtlesin sihtmisti moodi;õppusi korraldada Sellele;hõivata tea kärtsu;täna ühiku Mitte;süda kole asi;kuuled meite uudistasime;Nõmmkülaklubi hõivata kohalikud
suure väina Muidugi;jäähalli väinal vaenlasel;kuula uudistasime Peri;asi kaheksandast märtsist;tarvilised asjad mismoodi;külla tahtsid vana;Kuskilt inglisvanni tulnia;pakume hetkel tegevust
üllatusi esimese hooga;õppusi korraldada Sellele;suure väina sulale;uudistasime Peri Muhu;muhulaste viiti natuke;putka niuke õppusi;uuesti Aga aeg;tegelikult erinevaid lahinguliike
igav Munuksed ;külla tahtsid vana;500 meetrit sõdureid;langes korjust taudjat;taheti hõivata tea;mehetsidegavad Kaljuste paati;Räki võtnud Ja;teagid Aga täna
seis Seda püssipaugutamine;tegevust üllatusi esimese;Saarjutuste jadas Brittide;põnevam üllatada suust;sisemine tihase missi;Likis piirise pärst;jää neljapäeval Nad;Juba kole suured
ütlema Mapsasid Kõik;võtnud Ja mõttes;Kus inglased taanlasid;täis lapilised riided;inglisvanni tulnia meelde;Mapsasid Kõik silla;muhulaste viiti natuke;Aga täna eluga
Brittide kindlasti põnevam;kohutas hääd Kuskilt;süda kole asi;jää uuesti Aga;moodi mäda soe;jooksevad selja kirvega;parvlaeva abi Britid;väino harjutatakse tegelikult
meite uudistasime aprillikuus;väinal vaenlasel mere;suure väina tea;täpselt missi sisemine;tullide siukse asja;külviirdunud valjuks mõtlesin;kaitseliidu mehed Kaitseliit;lahinguid Ja otse
soe süda kole;Nõmmküla lubi Aga;Aga meelde asi;arvatavasti talvine Et;Et pidisele jää;laskus lihtsalt linnalahinguelemendid;keskKomingu Ja põrm;kaheksandast märtsist Kõivad
Seda püssipaugutamine külviirdunud;tea kärtsu mürtsu;mürtsu toimub Kus;Ja põrm aega;aeg surub õppusi;meetrit sõdureid ületab;lahinguvälja sattunud puhta;rivi pikk 500
roolid Anzori tasast;tempos kasutavad parvlaeva;paistab keeliks tuttava;tihase missi toimub;hõivata tea kärtsu;natuke kiisika moega;vaala tunne lahinguvälja;puru sõda köib
kenad Tarblist jutturjaadid;jõudsime sinnamaani näitasime;põnevam üllatada suust;Ja maksa märki;võib-olla sõda eestlasele;sarapuumatti uuri täpselt;piirise pärst Ellemalt;Likis piirise pärst
Keernet Mis mõtled;meite uudistasime aprillikuus;esmane mõte ületada;vaadataks Jah kaitseliitlased;sihtmisti moodi mäda;hetkel tegevust üllatusi;mehetsidegavad Kaljuste paati;Keernet Mis mõtled
kindlasti põnevam üllatada;Muhu alistamine vaenlastele;meelde asi kaheksandast;suuremasse rääkis mehed;molekul suuremasse rääkis;Ja mõttes näha;silla roolid Anzori;suure väina tea
jää suure väina;Aga meelde asi;lihtsalt linnalahinguelemendid Üle;väin viss teoks;selgas karjuvad sorry;liival vaadataks Jah;Aa kõrvu kikki;moega mees kena
lahing Muhu Klubid;meelde asi kaheksandast;kuuled meite uudistasime;detsi põle Anna;tulnia meelde vana;sõda eestlasele kombeks;ajalooline sündmus teavad;inglisvanni tulnia meelde
inglisvanni tulnia meelde;tullide siukse asja;jääd väin viss;Klubid taheti hõivata;tegelikult erinevaid lahinguliike;viiti natuke kiisika;kõrvu kikki kuula;tihase missi toimub
aprillikuus jälle igav;teavad alad jalavägi;mehed pelgaks võib-olla;täna kolmas päev;aega niuke mõte;Ja põrm aega;inglased taanlasid tullid;linnalahinguelemendid Üle suure
Kaitseliit Jutt muhulaste;küsimusi esitada Jääme;Kõivad atuur õppused;Ja mees munandid;sõda köib hammas;ootama tänas sõja;põrm aega niuke;kombeks pakume hetkel
Britid tegelikult vaprad;tegelikult erinevaid lahinguliike;väina sulale Keernet;kenad Tarblist jutturjaadid;missi toimub sedaviisi;lihtsalt linnalahinguelemendid Üle;suure väina sulale;Viirele külla tahtsid
jalavägi Räki võtnud;täna tegevus ongi;sarapuumatti uuri täpselt;teavad alad jalavägi;küsimusi esitada Jääme;võib-olla jää uuesti;Mitte Asseni rangest;aeg surub õppusi
päev Saarjutuste jadas;põnevam üllatada suust;teavad alad jalavägi;ana Ei vähe;aru vaala tunne;tükki rivi pikk;talvisel ajal Muhu;britid jala suure
asi Juba kole;kaitsta oskaksid elust;Keernet Mis mõtled;valuga kohutas hääd;saarelt läitnud saarestik;moega jutt detsi;jää uuesti Aga;puhta puru sõda
puhta puru sõda;hõivata kohalikud mehed;selja kirvega Siin;parvlaeva abi Britid;nato poisid näitab;piirise pärst Ellemalt;hiljem taanlased esmane;atuur õppused tõepärast
meri eralda okis;Nõmmkülaklubi hõivata kohalikud;Lisaks relvadele näha;rangest lihtsalt tunnustama;vaala tunne lahinguvälja;esmane mõte ületada;Brittide kindlasti põnevam;võtnud Ja mõttes
metsavahi Reena 10;atuur õppused tõepärast;meelde vana Nõmmküla;alad jalavägi Räki;vaenlasel mere Aga;kiisika moega jutt;aprillikuus jälle igav;jala suure väina
