EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näite Satarov tegelikult;-sse klassi nii-öelda;töötame normeerimata töögraafikus;köide lõpeb õunapuu;areneb kasvab tsivilisatsioon;näitavat vaatuse tegelaste;ajab tööd Noh;ilusasti võib-olla rinda
õitsele Ja võimalik;loogiline Klassika ongi;perioodile asi asi;teravamad elu pingelisem;ütlesite ütlemata ühtegi;tegelaste elu aastakümnete;käiks eesti filmi;üldse seotud nii-öelda
utoopia tegelased unistasid;nii-öelda Tallinna-keskne üritus;räägin aja võib-olla;hetkeks teatriajalugu jõudnud;tuletada võib-olla suurem;Nüganen saatesse õieti;sündinud tööd roll;Need Siberist võib-olla
no mõtleme lõpeb;Võib-olla igasühes nooruses;ajab tööd Noh;tundub teksti teatrite;alateadvus Et noppida;faasis minevik hetk;eestimaalased sõitsin aprilliöödel;tore ideega võib-olla
Järelikult identiteedi küsimus;Ei täna külas;pikk-pikk aeg ema;kolmeteistaastane noor huvitub;kaevab ületada ongi;kontserti televiisorist näinud;dramaturgide mõtted antennid;täiskasvanud inimesed juhivad
ilmselt ütlen Võib-olla;eosed alged Et;võib-olla suurem teema;hästi eesti näitlejad;näitavat vaatuse tegelaste;räägivad lööd läti;Minu enneolematu mängida;võib-olla võimalik Jah
osa Eestist võib-olla;Ma tunnen õnnelikult;traagilised sündmus Võib-olla;Eestis määral külma;ongi meeleheide resignatsioon;klassikaliste klassikalise muusikaga;eestlastest kõnelevas filmis;võib-olla äkki teatud
käik oligi äkki;See heatahtlik sei;positiivne roll mängib;maailma parandada teostada;aeg jagada nii-öelda;klassik Kallise kirjandusega;teatrit Ja aastanumber;seotud nii-öelda ühegi
Aga nii-öelda rahuaeg;inimene Me teame;teistmoodi mõtleme asjadele;lõpp No hea;lennuga proovisime asja;jõudnud tänapäeva ajalugu;Nüganen saatesse õieti;võib-olla isamaaline inimene
ütlemata ühtegi sõna;No tahad tegelikult;näiteks Läti näitlejate;sõitsin aprilliöödel laksu;paradoksaalselt ammutan ettekujutust;mahuvad Estonia kontserdimajja;esimesel 170-l leheküljel;nii-öelda ühegi inimesega
põhivormi põhisisu määral;noorest peast inimene;tegelaste elu aastakümnete;nii-öelda raamatu kaas;noorest peast inimene;Tammsaare neljanda osa;tegijad Eestimaal vastutust;nii-öelda Tallinna-keskne üritus
vähem üldiselt hetkel;tegemist Läti natsionalistide;rahvusteatris esietendus aasta;No valmis tulemus;väsitab inimene väsida;mõtleme lõpeb Tammsaare;Aga terve Eesti;Eesti tähendab nii-öelda
ajalehed ajakirjad meedia;ütleb riiakas Riia;olulistes momentides näiteks;lihtsalt mõtlesin kontsert;võib-olla mõtlemapanev asi;vaatuse tegelaste elu;küsis Kaja Kärner;nii-öelda külma sõja
teisiti võib-olla mõttes;täna See huvitavam;võib-olla natuke tunda;koolipäevil rõi raamatu;nupule vajutab vajutab;Estonia kontserdimajja Ja;tänapäeva Eestis toimub;rääkisin nii-öelda päeva
vanuses näitlejad kõrgharidusega;Aga aja terviklikkuse;osa esimesel talvel;lavastamiseks No mahtunud;Ja kokkuleppe küsimus;kontserditel Need inimesed;film osad Eesti;võib-olla mängivad suured
no toon lihtsalt;inimesega maakera Ma;teatrikoolis lennuga proovisime;üldiselt hetkel pürginud;nurgas jälle rahu;teater reflekteerib peegeldab;Teil Elmo Nüganen;öelda võib-olla vaja
tänapäeva Eestis toimub;Noh töötame normeerimata;aja terviklikkuse teooria;noorest peast revolutsionäär;uuel turul vaatamas;kunstiga kahjuks näitustel;inimesed töötavad teatrist;inimene võib-olla isamaaline
mängivad suured inimesed;kirjutab üldse seotud;rääkida ilmselt võib-olla;üldse räägid Et;üldse Et alateadlik;aastat Aga jõuad;Eesti film osad;tänapäev täna 20
tegelane elab järgnevatel;inimeste hingedekogumit Et;teatrit Ja aastanumber;70 aastaselt rahuloluühiskonnas;üldse üldse võimalik;kontsert dialoogis lihtsalt;räägib hästi kõvasti;kõige-kõige huvitavam huvita
taunimisväärset Kogu küsimus;suurelt mõelda Minu;no tänapäeval lehe;verre rääkinud Aga;kujutage testis koguneks;näitustel käin veidi;näite töise autor;korrektne Kirde-Euroopa ristisõdade
tuurselt mõtlevad kultuurieliit;tsivilisatsiooni Euroopa võib-olla;tööd veidi haldajaid;televiisorist kuulan jutusaadetest;elu anda hinnangut;natuke Läti ajalugu;Kunnasega ettevalmistused filmi;võib-olla seoses märtsiküüditamise
naeruväärne usutamate Miks;võimalik Kas inimene;käiakse vaatamas film;aja kaheksakümneaastast 85;näiteks vaatavad lavale;Läti ajalugu pealtnäha;töögraafikus vääris Ma;no Riias ükski
jutte desarmeerimis Reagan;klassi nii-öelda gümnaasiumi;asi ongi aeg;No öelda meeleheites;tead ühtegi uut;ajalooline no fakt;Stoppardi näidendit osade;ütlen Võib-olla demokraatlikumaid
eestlastel tugevaid identity;ideede kindlustatud Aga;mänge võib-olla mängivad;tahaksin vabalt paigutada;geniaalsed ideed Esiteks;avastasite Tammsaaret Läti;teater tunnistame teater;nii-öelda eilne päev
tõusevad püsti ühehäälselt;revolutsionäär vanemast peast;kontsert eelnevaid aastapäeva;vaatan televiisorist kuulan;võimalus Noh autor;klassikat ajatu teatud;vaatamas parajasti eesti;ajaloo õpetamist nii-öelda
võimalik Et ütlema;tänapäeva ajalugu üldse;võib-olla 10 aasta;niukse näitada raamatuga;head halvad annabki;huvitama antiik hetkeks;linnateatris paar lavastust;14 kolmeteistaastane noor
võtmefaktide hulk võib-olla;ongi meeleheide resignatsioon;vähem üldiselt hetkel;uuesti viiele köitele;hulk võtmefaktide hulk;asi Tartus mängida;mõtlema Eesti esinevad;sõbrad-tuttavad tõusevad püsti
aastapäeva kontserdilavastamine Eesti;liigub Ma kindel;aasta õpiti teatriajalugu;põlvkondade Kuidas võimalik;inimeselt võimalust lootust;kolm aastat Riias;tahaks tuge teatrisse;170-l leheküljel elas
normeerimata töögraafikus vääris;terve Eesti Ma;näiteks raamatu üldiselt;Aga huvitav ajakäsitlus;uttu Küsimus noorest;ammune teatripilt Andrus;silmad ammune teatripilt;hulk võib-olla tõeliste
Tere See käesolev;idee laval 95;kaks erinevat asja;Klassika ongi klassikat;inimene väsida vastased;ajast rääkis lavastaja;Vaarikut vaadates teatripildi;professionaalsete Kunsti-ga tegelevate
ülejäänud leheküljed lugenud;arvan tõepärasem Rääkides;Eestis mingisugunegi kodurahu;võib-olla teatrisse harva;adekvaatne Aga reeglid;ajajärgul sattus nimelt;Tom Stoppard toopi;õige selgub nii-öelda
õnnelikult inimene õnnelikum;paneb viimased veeringud;ilmselt võib-olla riigi;samamoodi läänebloki maades;jääb iseendaks annab;kolmes faasis minevik;asi lavastused idee;95 aasta 95
mõttes lihtne asi;tähelepanu ütleme paraadile;Aga tähenda aega;arvan eestimaalased sõitsin;meediat aeg no;aastapäeva kontsert dialoogis;Latgale üldse rääkida;Et ajal nii-öelda
kapitalism võimalik Lehman;katsusin teoses inimest;arvestame ajalugu niikuinii;hinnangu Pearule Vargamäe;Teil hea kodutöö;osade tegelaste ütleme;istuvad saalis Nadkas;selgub nii-öelda raamatu
arst tuletõrjuja pensionär;teatrisse vaadata tükke;mängivad mänge võib-olla;Läti ajalugu pealtnäha;ajaline panoraam juhtub;käiakse vaatamas film;Noh töötame normeerimata;õppima Et nii-öelda
Moskva rakette Venemaarakett;Ja tugev inimene;üldse seotud nii-öelda;esindatud Ma räägi;tegelane ütleme esimesel;tegelasele nii-öelda lohutuseks;tunnistame teater reflekteerib;torni kuskohas kirjutab
täiskasvanud inimesed juhivad;suurte globaalsete puudutavad;eestlastest kõnelevas filmis;Elasid aja kaheksakümneaastast;Et võib-olla tingitud;ajalugu niikuinii viis;kontserdilavastamine Eesti suure;Euroopa võib-olla laiem
meeleheide Aga tegelikult;näiteks positiivne roll;silmad ammune teatripilt;meeleheide Aga tegelikult;mängib latgal no;Need Aga ajaline;Et kirjanik istub;nii-öelda rahuaeg Ja
rauk raamat lõpeb;asjadega seotud Päris;Kuidas mahub päeva;Pristli ajaga inimese;paneb viimased veeringud;ajalugu pealtnäha sarnased;Satarov tegelikult selga;utoopia Ega revolutsioon
küsimused Siis usun;kontsert jagada 95-ks;võib-olla mängivad suured;toimub Ma palusin;korraks mõtleksime vastutus;nii-öelda minevikuks olevikuks;roll mängib latgal;võib-olla vähem oska
laksu õppetunni mõtlemapaneva;eestile vaja käidaks;latgal üldse räägid;2013 elada Kas;alged Et räägin;aastat idee laval;Tartus mängida Aga;pikk-pikk aeg ema
Ma öelda mõte;Eestist võib-olla koorekiht;talvel osad jõudnud;sõja jäänud Abhaasia;teostada jääda mõtlema;tegelase tegelasele nii-öelda;algusest lõpuni öelda;Aga raamat tähendab
mõtlemapanevalt Need Aga;sugupõlvede põlvkondade Kuidas;jõudnud tänapäeva ajalugu;arvestame ajalugu niikuinii;publik tahaks tuge;vaatamas Kunik käiakse;eesti filmi vaatamas;Aga jõuad 11
rahuneb öeldakse tore;objektiivset pilku Ja;rääkida aeg inimesega;sõjafilmi 1944 käsikirja;vaielda väsitab inimene;üldiselt hetkel pürginud;saalis Nadkas ütleme;võib-olla vaja käik
traagilised sündmus Võib-olla;foorum Ei mäleta;eri vanuses inimesi;ongi klassikat ajatu;aeg publiku silma;nimelt Riia huviorbiiti;tühjusest jookseb lavale;95 aastat aeg
kohtusse mõtlemapanev asi;Loomulikult inimeksistentsi kaob;koolis õpetatakse toimus;170 lehekülge lugesite;suur Et võib-olla;No mõtlemapanev Riia;aja Eestist ütlen;nii-öelda kultuurieliit lihtsalt
mõttekäik aja aja;mõtlevad lillelapsed huvitagi;tulevikuks aeg tervik;sotsiaalselt kihistunud Ega;võib-olla vähem oska;näiteks ajalooline no;terve Eesti Ja;15 14 kolmeteistaastane
vana Andres õitsele;tööd Kas aeg;olevikuks tulevikuks aeg;jagada 95-ks paarkümmend;ütleme paraadile kätlemise;käidaks vaatamas Kunik;räägi tegemist Läti;Ma tea Veel
Need Siberist võib-olla;puudutab inimeksistentsi põhiküsimusi;aeg inimesega elu;rõi raamatu alguses;võib-olla natuke tunda;istuvad saalis Nadkas;teksti teatrite repertuaaris;tähenda räägi mõtle
ammune teatripilt Andrus;puudutav võib-olla mõtlemapanev;ajalugu üldse huvita;käidaks vaatamas Kunik;peegel peeglisse vaatamise;märtsis esietendunud Tom;Noh autor üldse;lihtsalt võtta korja
ütleme ajalugu muljunud;aeg Euroopaga maailma;lihtne asi lavastused;tühjusest jookseb lavale;suu näiteks raamatu;kontserdilavastamine Eesti suure;lavastused idee lihtsalt;kirjutab üldse seotud
Pristli näitemängus teatris;Kas aeg käib;aeg käib teistpidi;rääkida verre rääkinud;läbilat Kui inimene;asi kohapeal osanud;eraldi teema teater;85 aastased 90
Riia linnas lätlane;Vaarikut vaadates teatripildi;teatri uuel turul;sõja perioodil üldse;vanuses inimesi ütleme;neljanda osa lavaversioonist;lihtne asi lavastused;klassika koht võib-olla
tegelased utoopia tegelased;asja Loomulikult inimeksistentsi;natuke loogiliselt mõelda;Vabandust Elust teatrist;teemadel nupule vajutatud;latgal no Riias;Ühes Pristli näitemängus;öelda leheküljed lugenud
räägin aja võib-olla;95 aastapäeva kontserdilavastamine;erinevat asja Loomulikult;Satarov tegelikult selga;inimene elab elu;kontsert jagada 95-ks;päeva tööd Kas;muljunud eestlasi nii-öelda
Kõik mainitud Kuidas;inimese raamatu terviklik;võib-olla seoses märtsiküüditamise;vaja käidaks vaatamas;võtmefaktide hulk võib-olla;publik tahaks tuge;filmi vaatamas eestile;võib-olla juhtida tähelepanu
meelde liigutav See;üritus nimi mittekodanikke;erinevas kohas kujutluspilt;ometigi See koolipäevil;elu pingelisem stressi;tegelaste ütleme osas;No usu kirjutab;teatritööd tõenäoliselt hästi
vaga erilist räägib;aastapäeva kontserdilavastamine Eesti;aeg Euroopaga maailma;mahtunud hooaega Teil;ilmselt võib-olla riigi;Tallinna-keskne üritus mõte;tingitud teater tunnistame;erandeid Tähendab nii-öelda
aastased 90 võimalik;Ma tea uus;Läti rahvusteatris nägite;mõtlema tavaliselt laste;äkki ongi tegelase;Kunnasega ettevalmistused filmi;vaatan linnateatris paar;ütleme esimesel 170-l
olukorda vaadatakse käitub;laevahukk Nende hooajal;oluline aega anda;Nüganen turg käite;tunnetama iseennast kolmandast;Vargamäe lähemal asi;Eesti suurem inimesed;kujutava kunstiga kahjuks
Draamateatris Mul tunne;Tammsaaret Kui pehmelt;natukene tegelase tegelasele;Tartus mängida Aga;tulemus Ma toon;Ja näitlejad räägivad;95 aastat idee;mittekodanikud sõbrad-tuttavad tõusevad
arvan eestimaalased sõitsin;nii-öelda tsivilisatsiooni Euroopa;lapsed asja mängida;külma sõja perioodil;küsimused Siis usun;aasta Ja meeles;teatrikoolis lennuga proovisime;lihtsalt mõtlesin kontsert
üldse rääkida Latgarid;Aga raamat tähendab;esietendunud Tom Stoppard;rakette Venemaarakett Et;meeleheide resignatsioon ongi;Kui Eestis toimunud;teater reflekteerib peegeldab;lootust Ma enam-vähem
võib-olla mängivad suured;kindlustatud Aga ütlemisel;Ja näitlejad räägivad;Noorel ilmselt tänane;laia kollektiivne alateadvus;iseseisvuspäeva kontserti televiisorist;töötame normeerimata töögraafikus;paarkümmend 30 sekundit
parlament mittekodanike hääl;seotud Päris kindlasti;Aga tavaliselt koolis;balti riikide asetsev;vaatuse tegelaste elu;ajalugu üldse huvita;Et nii-öelda tänasest;lõpeb Dostojevski romaan
seotud Päris kindlasti;veidike aegamööda Siis;Aga terve Eesti;üritus mõte esindada;kahetseb ajaline panoraam;ütleme ajalugu muljunud;teatrisse vaadata tükke;leheküljest hetkel loeme
asjad panevad mõtlema;kellab sarnasesse töö;mäletan teatrikoolis lennuga;95 aastat silme;moodustada alternatiivne seadusandlik;näitlejad räägivad näiteks;Tallinna linnapea kutsuks;ühiskonna õnnelikum liige
läti keel läti;professionaalsete Kunsti-ga tegelevate;algusest lõpuni nii-öelda;rahuloluühiskonnas rahuliku Siberist;utoopia vähem üldiselt;valitsevad publik tahaks;õpiti teatriajalugu noorel;klassi nii-öelda gümnaasiumi
alateadlik hirm ilmselt;eestimaalased sõitsin aprilliöödel;eestimaalased sõitsin aprilliöödel;Venemaarakett Et ajal;head halvad teod;hetkel pürginud Kas;Eestist tegelikult paelame;lõpuni nii-öelda loete
