EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võidupüha mereparaad Sellega;Ja küsimuse pika;Rootsi mere alanud;visuaalselt nähtavad Valmendite;huvitav huvitav trend;kooliga tähendab Eestis;võtta merekool pitsakeskuseks;eesti keeles tähendada
lihtne küsimus mereriik;sõjalaev Edinburgh vastastikused;paraadi mereväe peastaabispetsialist;tükikese hingest arvan;tegelikult järjepidevus oskab;mere alanud sõitnud;mõistlik merega Sa;neli Korda kohtasin
purjepaatidest läbima astmed;Ameerika Orion-tüüpi lennuk;võib-olla erisuguseid laevad;uuesti surutakse linale;tegelikult kolmveerand öelda;jälgi mere Kas;meremees tihti meremees;täna räägitakse vähemasti
meremeeste kõika kõrgemal;maailma parim Ja;merega Sa tunned;püüame maksimaalselt Eesti;See oleneb üldiselt;pärit meremeeste kokkusaamise;Läänemere osa Soome;suur riik Peeter
tegelikult patrull-laev laevadest;tegelikult laenu Ja;kohustus merele Ja;liiguvad tegelikult liikusid;kindlalt paraadi näiteks;Ja merel Ja;roni mõistlik merega;ülemisel tekil relvad
ajast kõrged ambitsioonid;mereakadeemia osa Eesti;mereriigist toetada õige;pelgab laevu annab;kiilus lubatud eelnevatel;alustada meri Aga;merekooli omada Nõukogude;põhimõtteliselt inglise inglise
näen sõitnud lahesoppi;tänahommikune otsus tegelikult;Ja võib-olla ütleme;Nokian tegelikult paraadi;Ja tänane president;näiteks kuskile Kagu-Eesti;suhtlevad mere Ja;Meil Nõukogude Liidu
merenduslik täita 1000;tähendab tähendab manöövrid;stsenaariumid tähendab akvatooriumis;tervitav õhumasinate ülelend;ilusti võimalus kohustus;keelest tõlgituna eesti;unistus merekool asuks;praktikarühmad ütleme 12
Nõukogude jagatud öelda;Estheri kuulsite sõita;meremees laevapere laevapere;kogemus püüame ehitada;admiral Pitkalt andmed;Läänemerest osalevad kolm;merekooli osa asub;suund tähendab investeeritakse
Tartu elu jälkus;tehnoloogia kaasa Eesti;käskida lendama merel;üheaegselt Peter nähes;mälus mälus tähendab;Tallinnas kasvanud saarlane;tunnevad karda merele;150 aastat ütleme
laevad ütleme 500;jälle möllab jäine;ümbritseb vesi Ja;jaanituli Ja sadamakailt;probleemid tekkima vaevaldata;mere vaatan paraadlaevad;Soome näeme Nii;kaugusele tegelikult 0
laiemas mõistes See;Nii võimaldanud tõsta;tähendab inimesed mere;nagunii võidutule Saaremaa;eetriaega hetkel kinni;merenduse valdkondadesse traditsiooniliselt;mereväest mere riigid;ristiusu küsimuse 13
Aga meloodia asi;logistika tegemine mereakadeemiale;riik suudab valdkonnas;tegelikult kolmveerand öelda;piirivalvel aktiivne koostöö;merel käimiseks Ka;meelde hea merelise;12 inimest Sa
Cap põhja pelgab;Ja õppetundjad lugege;rahvusvahelistes vetes mereparaad;laevaohvitserideks ülemist täna;Ei olegi ilm;Läänemerekultuur teatud totalitaarses;merekoolina sadam Ja;tegelikult Me jätkame
paraadi võtab sõitmas;Siis tegelikult mõttes;vetes mereparaad Ideaalse;taimedega arutada Ja;paigaldati eile nimelt;Kui alustada meri;piirkond meri hästi;räägime Eestist mereriigist
aluseid näha näen;Ja mälus mälus;Ka mere elamine;läbima astmed Aga;rituaalsus toodud tähendab;ütleme Küdema lahe;merd käia näiteks;Ja kolime Koplisse
tänatud mõttes meri;Aga traditsioonid mereparaadide;Ja loodame esimesel;Nikonna seis täna;viisil ütleme püüame;üldine merekultuur ütleme;inimesed mere elavad;Ja tegelikult õpetad
tegelikult kolmveerand öelda;tähendab õlireostuse Valmendite;vanema kapteni mehaanikuna;kolmekümneaastaseks jällegi räägita;räägib asju asja;meri arvan uued;hingest arvan meremeestele;104 8 vikerraadio
mere mereakadeemia süsta;rivistatud oleneb tervitab;laevad üldse paraadil;viivad vormi uuesti;kahju Mina arvan;merekultuur tähendab esiteks;mereriigi tunnus probleemidega;aastal ütleme 50
lõpetama uudiseid võib-olla;küllalt suur raha;laevadeks uurimislaeludeks parasjagu;oodatakse võidutuld Virtsu;tegelikult 0 7;Aga Taani laevajutt;mereparaad Sellega tööd;juhid digiratar Mati
koostöös Euroopa projektis;piirivalve vanemleitnandi Tervega;mere elamine kunst;paremad järsku ütleme;astuvad alasele konsultatsioon;sadamakailt reporda öeldud;ühtki mereohvitseri öelda;100 kolmekümneaastaseks jällegi
merekaru istub räägib;Venemaa-poolne Läänemere osa;lõpetama uudiseid võib-olla;hoiab vanemat kaadrit;väljusime sadamast esialgse;käisid võõrastel meredel;raha mereakadeemia võtta;taimedega arutada Ja
Eesti koolisüsteem 30;näiteks eramerekoolid viivad;Kui rahvas rannal;ristiusu küsimuse 13;meetri ulatus vähem;meremeeste kõika kõrgemal;meremuusikat mõtiskleme merekultuursed;istub räägib asju
hobu Cap põhja;piirivalvesadam sadamat mereakadeemiale;meremõõdus järv ringist;ütleme väike riik;ütleb no kuule;erinevatel meredel sõitma;maripuu rannast EDIT;Me jätkame juttu
tahavad üht-teist rääkida;Ja abiks kommenteerimas;lihtsalt elanikkonnaga mere;jätkub näiteks eramerekoolid;inimesed avastavad une;meremuusikat mõtiskleme merekultuursed;ütleme piirkonna Läänemerekultuur;käisin Peterburis Makarovi
põhjalikud kaasa arvatud;märjaks salli Ko;seisaksid laevad ütleme;Nemad Türgi õhujõudude;tähendab masti tipus;sadamates nähes maailmas;suur riik Peeter;kaasa arvatud näiteks
allveelaevade hävitaja mereluurelennuk;kanda elu Need;väljusime sadamast esialgse;näe võib-olla lihtsalt;küsimus rahvastik ütleme;merepäevade raames Saaremaalt;raudsalu mereparaadi vastutav;osa Eesti riigi
merekultuur ütleme laiemas;alus keeles merelõvi;unustanud tegelikult meremehed;50 aastat okastraat;ütleme areneda vabalt;kuuldel admiral pikalt;jagatud öelda Eesti;inglise inglise mereväest
laevaohvitserideks ülemist täna;ütleme 500 meetri;traditsioon meremehes meremeeste;Seitsme kaabeltau kaugusele;kogemus Ja nii-öelda;mundris merel käisid;Saaremaa vastuvõtmise tseremoonia;Läänemerel Tallink näiteks
mõõgaga kaasees häda;annab merepõhjas ru;Sellest väljusime sadamast;tugevad kolme haubitsa;sõnastada oluline inimene;huvi mereväes piirivalvel;rannast EDIT suurt;leiduks Hemingway ütleb
150 aastat ütleme;Ja ajalooliselt ajast;uudiseid võib-olla Piret;hästi See soomlaste;ala võimalus kohustus;kuulame mõnusat meremuusikat;nii-öelda merepilt anda;ajast viis minutit
hävitajad F kuueteistkümned;järjepidevus oskab ütleme;anda merel toimub;pikapeale päeval käigu;Minutil yks situatsioon;Rootsi mere alanud;Aga riik vapper;laiali jõuavad ilmselt
põhjast ümbritseb vesi;ütlevad suuri probleeme;mereriik Nii riiklik;trammi lõpp-peatusesse sõidab;tunnis ongi paras;võidutule Saaremaa Põhjarannikut;aastat okastraat merele;lennukid F kuueteistkümned
mõtlen hiljuti käisin;Meremäe tohi mängida;õhtul ühtki mereohvitseri;No rivistus põhimõtteliselt;kadetid annavad vormi;Eesti annab keskastmeõpet;käia näiteks Eesti;Ma arvan jõukohasel
tähendab tüürimees tõusta;Enne kuulame mõnusat;ilmateate põhjal võib-olla;kadette liigub majas;une uuesti Ja;mereohvitseri öelda inglise;Vot mereakadeemia osa;lülitub ühtsesse võrku
noored mehed traditsiooniliselt;annavad edasitükid kese;ongi paras jälgimiseks;eriline inimene saatus;tükikese hingest arvan;kivid merekultuur ütleme;Häda täna mereakadeemia;merekultuur tegelikult laenu
anname jälle märku;vanaisa onju Aga;tegelikult Me jätkame;tulegi rahvas teada;vaevaga kodu lõi;paremini pida mere;Peeter Järvelaid täna;nii-öelda maailmasõjast ilusa
tüürimehed tähendab tüürimees;suurt rahvahulka näe;sadam Ja loodame;tegelikult annavad nuheldakse;tea öelda näiteks;mereharidusest Meri seisma;mereväe peastaabispetsialist Reet;lõpp-peatusesse sõidab onju
paljud riigid suuremad;meredel Et võib-olla;ehitavad laevu võimalik;sõidavad tegelikult tänane;lubatud eelnevatel päevadel;jäine merre maru;merepõhjas ru patsutab;kolmekümneaastaseks jällegi räägita
ühtemoodi traditsioonid põhimõtteliselt;admiral Pitka Alemmati;väikelaev tegelikult järjekorras;viidud miinimumini loomulikult;pelgab laevu annab;mereväes piirivalvel aktiivne;möllab jälgi mere;tähendab aastal ütleme
paraad algab tegelikult;kahe poi Sellest;tegemist kogenud kapten;vanemat kaadrit Nikonna;tähendab akvatooriumis toimuma;asja mere merel;lihtsalt elanikkonnaga mere;trammi lõpp-peatusesse sõidab
kultuur Kultuur mereakadeemia;maavalitsuse tuletseremoonia Admiral;Kui inimene maailma;vähemasti ilmateade ütles;olegi ilm väga-väga;merel toimub sõda;elanikkonna öelda mere;Ma arvan suuremat
ilmateate põhjal võib-olla;väike riik suudab;merele kaatril teele;tunne Siis tegelikult;pika vastamise küsimused;pöörama Vaat merekultuur;merel Rahvastiku olukord;traditsiooniliselt meeste näiteks
suudame ülesandeid merenduslik;võib-olla leiduks Hemingway;täi Saaremaa sadamas;reaalajas taimedega arutada;vetes mereparaad Ideaalse;rannik Ja ajalooliselt;pidevalt meremehi koplisse;haubitsa ost Korraga
tähendab Eestis võimalik;ütleme piirkonna Läänemerekultuur;Saaremaa sadamas maavalitsuse;miinimumini loomulikult arvestatud;ütleme laiemas mõistes;merepõhjas ru patsutab;kaubateel meredega ütleme;merepilt anda merel
tõi Oli õnn;mereparaadi vastutav isik;külas riigil tõeline;põlvest põlve Ja;tähendab investeeritakse tohutud;kõrge kultuuriga mere;Pitka pardal Eesti;järsku ütleme 20
ülekanne jätkub uudiseid;kaater nagunii võidutule;kalda Aga mere;räägime Eestist mereriigist;öelda näiteks kuskile;sõitma Ja merel;käskida lendama merel;õpetajatest Ja jällegi
mõtiskleme merekultuursed inimesed;tähendab manöövrid ohud;teab täpselt veetase;lülitub ühtsesse võrku;tegelikult annavad nuheldakse;ambitsioonid mereriik Nii;loomulikult räägivad saarest;tähendab loomulikult teadlikult
ütleme rahvaste esindajad;põhjusel tabatud Tehnikaülikool;täna Lääne-Euroopas piirkonnas;ootab Muidugi ennemmelgume;tegelikult paraadi kava;meri hästi Nemad;traditsioon meremehes meremeeste;vanaisa ütleb no
rannal elab seotud;Eesti koolisüsteem 30;kohustus merele Kuidas;kiilu tegelikult öeldakse;abiks kommenteerimas paraadi;taas kuuldel admiral;hea merelise karjääri;nähes Peterburi Venemaa-poolne
sõidab onju tegelikult;laev 141 meetri;mere riigid võtavad;balti laevatehase administratiivhoone;projekt tähendab õlireostuse;inglise mereväest mere;meredel jumal tänatud;Ja suur suur
kõiksugused alused sõidavad;tegelikult Rootsi mere;meremees tuntav lihtsalt;algust Ja sõitnud;kividest hoone nii-öelda;rääkis mereharidusest Meri;Vene impeeriumit mere;Makarovi akadeemias 100
suur saluut aupaugutamine;Pitka täpselt vaadata;Ja mäletame pidevalt;ühesõnaga piirivalve veeteede;esimene šoked näiteks;meri Aga meloodia;tegelikult meremehed kandnud;logi Ja kahe
märkamata ütleme väike;USA luurelennuki allveelaevade;inglise mereväest mere;auks lastakse sissid;suhtlemine vaenlase suhteliselt;tegelikult võidupüha mereparaad;Ja juhtimisel mereakadeemias;kohusetäitja Peeter Järvelaid
Sa tunned merd;seisma jää Keegi;tõusta kapteniks tähendab;Meremäe tohi mängida;arutada Ja visuaalselt;möllab jäine merre;Ja merenduses juhtus;Olen õigel ajal
arvutist meteroloogid ütlevad;nimetada pardipojad Ja;käimiseks Ka mere;tegelikult Me jätkame;korda kiiremini reaalajas;mõtiskleme merekultuursed inimesed;teistmoodi Maal maad;eesti laulu Kaugel
ülekanne admiral Pitkalt;kohustus merele Kuidas;süsteem Läänemerest osalevad;Ja ütlen Eesti;õpilased lugu vastav;Vot aru laevas;kivid merekultuur ütleme;vähem inimestel töötajatel
Lasnamäel Ja alllinnas;ongi paras jälgimiseks;riik püüab sõnastada;rääkis mereharidusest Meri;ongi osa vaateväljast;okastraat merele Ega;Saaremaa Põhjarannikut virtusse;tähendab inimesed mere
täna täna Lääne-Euroopas;loodetuul laevulast tuur;mere imeilus paekivist;mereakadeemia võtta merekool;ulatus vähem inimestel;Vaat merekultuur tegelikult;käimiseks Ka mere;kolmekordse hurraaga Elaguga
iganenud tunne Siis;kivid merekultuur ütleme;Ja juhtimisel mereakadeemias;ütleme Tallinnas kasvanud;unustanud tegelikult meremehed;Ja merenduses juhtus;mereparaadi vastutav isik;Sellepärast Kuressaare pildistan
Eestis võimalik täna;mere koolane Ja;möllab jälgi mere;lähemalt maripuu rannast;ühistöö võimalust elektroonilisel;meredel Et võib-olla;mõnusat meremuusikat mõtiskleme;Euroopa projektis Ja
näitavad kivid merekultuur;paugu näol Ja;elanikkonnaga mere Sellepärast;ilusti tahutud kividest;andnud juhtub õnnetusi;mere elama Ja;tihti meremees täna;Et Euroopas küllalt
