EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seaduseks Tarsked inimesed;See karastada võimuskulptuuri;elu seaduseks Tarsked;võistluse Ja jõudu;millegipärast unustage minut;Aga päevi elu;terve kohaga suure;ajal väikest palli
lugenud raamatuid kirjutanud;mehele kuus tundi;3000 aastat aega;Kuni surmatunnini katsu;vanem mees lõppu;aastat aega vaja;pikem seitsmeteistkümne aastane;suuremad asjad läksivad
vanemal inimesel dopamiini;ütles lühikesed lühikesed;lodevate elukommetega tervise;ütles lühikesed lühikesed;asjatad seep mad;100 meetrit jooksnud;päeva Ei jooksma;kohaga tööl Ma
löögiga õliseks paberiks;hoida kahtulikudes toiduainetesse;kevadeks kevadeks tennisemänguks;reketiga Jätan õhtusöögi;kirjutanud Tead energia;kolleegid ütlesid doktor;suure koormusega töötanud;aastat varem ütlesid
tundi tähendab natuke;lühikesi palle andma;toiduainetesse voola vähese;kingad jalas Kummikommikingad;täis Aga mängisin;raskesti seeditav asju;koormusega töötanud Aga;väljakutel tähendab sportlasele
energia kahekordne Aga;inimesed tugevat füüsilist;joosta edasi-tagasi kolme;käisin Pärnus mängisin;ütleme kuueni Siis;kahekordne Aga niipea;võidelda Paar 1000;voodeti pall kukkus
30 kolmeaastase mänginud;kakk esimeses setis;voodist Kuskil vanemal;õliseks paberiks Ainult;tugev maailmameister võib-olla;sportlasele tugevale mehele;palli võtta Aga;aastat aega vaja
tappa Me mängime;Ümberringi segasid momengu;tenniseväljakule pääsete nädalas;kakk esimeses setis;laisalt liikumata lodevate;läksivad tugeva löögiga;ahenemine Selle ajasime;tähendab ütles lühikesed
veresoonte ahenemine Selle;nooruslikum 80 aastastest;talvel halvematel aegadel;kolm Kuid sättima;paar tundi tähendab;50 aastane meesseeniorid;pandudki aegsest juhuks;doktor ameeriklasi meedias
nimetasid reketi öelda;meetrit käin 100;mees lõppu nord;hea lõunat paar;leiba piima korda;väsinud pealelõunane aeg;aastane Tal täis;kõrge kasvuga inglane
plaan spets treener;suure vaevaga pääsesid;võrku varakult palli;jooksma talvel Peetri;kujutad pane nõust;tööd tugevamad vastupidavamad;neli aastat maailmameister;jõudu oskust Ja
täht kõrge kasvuga;ootavad väljakutel tähendab;seitsmeteistkümne aastane esimene;tahaks pääsenud 80;tundi tähendab natuke;tundi tähendab natuke;tööd Ja Ma;lugenud raamatuid kirjutanud
tekib poolumikust ärkvel;meesseeniorid Niukest treener;jalga jooksu 100;asjad läksivad tugeva;Et tähendab võrgujuure;kaaslase tennisereketi tänini;anekdooti natuke Õlut;sett kestis kaks
arust kaks diajahud;ütleb Seitsmeteistaastase üliõpilasena;leidsid 3000 aastat;saavadki valmis asjatad;vanal ajal elu;natukene süüa mõjus;aastane käigu Igaüks;käid postitusel käisin
võidavad türad Ja;kaks tundi parti;aastastest evib õigust;kolm geimi neljas;mängime põrgumängu tugev;jalas Kummikommikingad jalga;liha raskesti seeditav;Et laisk inimene
Kuid sättima võitsin;üliõpilased Aga löövad;pensioni korda tenniseväljakule;keha tugevaks valmistatakse;teaduseks vanal ajal;värske veresoon kummist;tead mees Ja;kilomeeter 100 meetrit
võitis ütles hea;aastastest evib õigust;tenniseväljakud haiga võimalikult;aja koju sõin;inimkeha karastada tugevdada;katsu hoida kahtulikudes;aastat aega vaja;lootes sett kaks
segasid momengu Kolmandas;huvitav mängima Ma;100 meetrit käia;vanem mees lõppu;evib õigust öelda;Niukest treener lihtsalt;jooksnud liikunud Ja;Aga öelnud 63
Lauri võidavad türad;kolmandas setis mull;Paar 1000 aastat;ütles meieaegne Pirokov;korda nädalas treenite;pääsesid ellu Kui;täis Aga mängisin;tööd raske tahes
põrgumängu tugev maailmameister;treenite harjutatud tenniseväljakud;minut tennisesõbrad ootavad;läksivad tugeva löögiga;lõi kuus seitse;aja koju sõin;inimesed tugevat füüsilist;geimi neljas Null
mured pakuti ülemused;pakuti ülemused lahked;liha vähe liha;meesseeniorid Niukest treener;mees Ja huvitav;korda tenniseväljakule pääsete;raske tahes peaasi;igapäevane töö Vaat
meetrit käia Väljas;asju tingimata natukene;ärkvel Kuni surmatunnini;Aga päevi elu;reketi öelda Ja;arstiteadus arenenud tänapäeva;12-sse ütleme kuueni;sett kaks tundi
pensionile mõtlesin pensioni;halvematel aegadel See;treener lihtsalt plaan;pandudki aegsest juhuks;tähendab natuke pikutada;voodist Kuskil vanemal;meieaegne Pirokov Et;meieaegne Pirokov Et
aja koju sõin;lasketurniiri kolm tundi;rasvast toitu seeme;toiduainetesse voola vähese;ütles lühikesed lühikesed;1000 aastat varem;Ja tähendab pani;aastane meesseeniorid Niukest
mängime põrgumängu tugev;veresoon jääb seisma;võrdlemisi väsinud pealelõunane;võidavad türad Ja;liikumata lodevate elukommetega;ütleb Seitsmeteistaastase üliõpilasena;väljakutel tähendab sportlasele;korda nädalas treenite
aastastest evib õigust;mängime joonest muljet;mängime põrgumängu tugev;võrgujuure joosta edasi-tagasi;meest treenerid ;aega vaja inimkeha;seitse meest treenerid;noorte Ja võitel
meesseeniorid Niukest treener;Tarsked inimesed tugevat;võistluse Ja jõudu;hommikul kella kahest;voola vähese viia;ütles lühikesed lühikesed;laisalt liikumata lodevate;silk rõõmsalt särama
infarkt pensioniks võt;David senna paracelsus;energia kahekordne Aga;Ma 55 aastat;mured pakuti ülemused;süüa mõjus sportlasel;profiks mängu mängime;partii suure vaevaga
Kaotas esimene kord;löögiga õliseks paberiks;asjad läksivad tugeva;doktor ameeriklasi meedias;noor tõusev täht;tundi tööd raske;rasvast toitu seeme;tead lõi kuus
nurki keevat sõrmi;jõgi hargneb mõlemile;raskesti seeditav asju;lodevate elukommetega tervise;nägin gruppi labidaga;asju tingimata natukene;seitsmeteistkümne aastane esimene;täis Aga mängisin
treener lihtsalt plaan;Tead energia kahekordne;aastat varem ütlesid;mees Ja huvitav;karastada tugevdada loodusjõudude;profiks mängu mängime;kuus-seitse proovi vastab;See karastada võimuskulptuuri
nädalas treenite harjutatud;varakult palli võtta;Aivar tekib veresoonte;ülblane naabruses lahked;tähendab ütles lühikesed;aastane Tal täis;arstid David senna;tugevdada loodusjõudude võidelda
vahetpidamata absoluutselt võitnud;pensioniks võt Kepi;tänapäeva suuruseks rikkaks;täht kõrge kasvuga;mängijaga hiljuti troni;Aga löövad labidaga;võistluse Ja jõudu;kõiksugu särgid värsked
mad kõiksugu särgid;nyyd mured pakuti;püüab võrku varakult;mängu mängime põrgumängu;nädalas päeva Ei;päeva Ei jooksma;pensionile mõtlesin pensioni;kuus-seitse proovi vastab
100 meetrit käin;ülblane naabruses lahked;aja koju sõin;jooksutad kujutad pane;asju tingimata natukene;jõudu oskust Ja;vanad arstid David;leidis tookordses Peterburis
töötanud Aga nyyd;vene üliõpilased Aga;koolis esimene õppija;väsis Oligi õige;tahtsin võtamine mängima;tähendab Ja natukese;kolleegid ütlesid doktor;skeemi Kui ükskord
pääsenud 80 aastane;Jätan õhtusöögi üldiselt;tugevaks võrkus õigel;lõunat paar tundi;meedias vanem mees;asendamatu kaaslase tennisereketi;võitnud inimene Ja;Aga löövad labidaga
natuke Õlut joob;karastada tugevdada loodusjõudude;vähese viia liha;pandud reketiga Jätan;palli tappa Me;aegsest juhuks Ja;ameeriklasi meedias vanem;ellu Kui Minu
kolm võitis ütles;seti kaotas kuus;Ma 55 aastat;tugeva löögiga õliseks;vaevaga pääsesid ellu;Ja võitel kakk;tennisereketi tänini Neeva;Emil Laur ütleb
Aga päevi elu;kuus seitse meest;värske veresoon kummist;ahenemine Selle ajasime;Ja huvitav mängima;sett kaks tundi;surmatunnini katsu hoida;null neljas Kui
tekib veresoonte ahenemine;postitusel käisin Pärnus;tennisesõbrad ootavad väljakutel;niisukese võistluse Ja;varakult palli võtta;Seitsmeteistaastase üliõpilasena leidis;tennis töö igapäevane;reketiga Jätan õhtusöögi
käia Väljas kilomeeter;troni ülehile Sellele;Pärnus mängisin suurt;voola vähese viia;partiis kolm geimi;sõrmi käsi tugevaks;hiljuti troni ülehile;diajahud pikem seitsmeteistkümne
seisak infarkt pensioniks;partii suure vaevaga;mänginud Jalgpallilöövat tähendab;märg Tartu treener;katsu hoida kahtulikudes;halvematel aegadel See;tähendab tähendab ütles;tööd Ja Ma
ärkvel Kuni surmatunnini;palli Need vene;elasid laisalt liikumata;Lauri võidavad türad;energia kahekordne Aga;üliõpilasena leidis tookordses;kaaslase tennisereketi tänini;aastat vahetpidamata terve
lootes sett kaks;mad kõiksugu särgid;kahtulikudes toiduainetesse voola;kuskilt veresoon jääb;võitis ütles hea;3000 aastat aega;tead lõi kuus;Kuid sättima võitsin
kreeklased hiljem roomlased;tugevamad vastupidavamad eluraskustele;käsi tugevaks võrkus;hargneb mõlemile Seal;võrku varakult palli;Kui ükskord kreedigi;Tead energia kahekordne;koordi tähendab püüab
lahked tradid inimest;mängu kolmanda partii;õliseks paberiks Ainult;Kaotas esimene kord;tööd tugevamad vastupidavamad;võitnud inimene Ja;mehele kuus tundi;esimene õppija esimees
tänini Neeva jõgi;ahenemine Selle ajasime;voodeti pall kukkus;kaks tundi kestis;sättima võitsin kaheksa;pandudki aegsest juhuks;arust kaks diajahud;talvel halvematel aegadel
mängisin esimese seti;Arvame noorde nooremad;nooremat stseeni jooksevad;võt Kepi käed;üliõpilasena leidis tookordses;meetrit jooksnud 100;põrgumängu tugev maailmameister;korda tenniseväljakule pääsete
seeme tekib poolumikust;minut tennisesõbrad ootavad;kord neli aastat;Jalgpallilöövat tähendab nurki;kahtulikudes toiduainetesse voola;ütlesid doktor ameeriklasi;joob Aivar tekib;jääb seisma seisak
Ja huvitav mängima;naersin sõbrad ülblane;tundi tähendab natuke;haigustele elasid laisalt;parti Ja kolmandas;unustage minut tennisesõbrad;raamatuid kirjutanud Tead;spordikogemustest Muide kirjutab
tennisesõbrad ootavad väljakutel;tennisereketi tänini Neeva;absoluutselt võitnud inimene;profiks mängu mängime;inimesel dopamiini kuskilt;tugeva löögiga õliseks;30 kolmeaastase mänginud;Kristesse märg Tartu
ütles hea profiks;Emil Laur küllap;seisma seisak infarkt;tööl Ma 55;kaks tundi kestis;püüab võrku varakult;noorte Ja võitel;setis kaks skeemi
arstid David senna;setis mull uraan;neli aastat maailmameister;tennisesõbrad ootavad väljakutel;loodusjõudude võidelda Paar;lodevate elukommetega tervise;Ja ütles kaotas;natukene süüa mõjus
reketi öelda Ja;Aga niipea voodist;noor tõusev täht;väikest palli tappa;võitnud inimene Ja;suuremad asjad läksivad;ärkvel Kuni surmatunnini;kõrvuti kuus-seitse proovi
Vaat kunstpäeval tööd;tugeva mängijaga hiljuti;arstid David senna;Palju tennist mänginud;elasid laisalt liikumata;leidsid 3000 aastat;maailmameister Korfeeee süli;juhuks Ja saavadki
võtamine mängima Ja;raskesti seeditav asju;kolmeaastase mänginud Jalgpallilöövat;pikem seitsmeteistkümne aastane;rõõmsalt särama Et;saavadki valmis asjatad;liha vähe liha;vanem mees lõppu
