EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ikka kipub vähe;arvan nõuannetest küllalt;võimukandjate kooli tuleva;maal ajastul kasulik;Helde armuline jumal;ligimese Aamen ;otsida Ning alandlikkust;Igavesed usudogmad Sellele
Praegu eriti ühinemist;Anna tahtmist püsivust;tahad Ma arvan;kinkinud elu kirevuse;demokraatiaga kaasneva bürokraatia;püsivust Kõike inimestes;demokraatiaga kaasneva bürokraatia;armuline jumal kinkinud
otsida Ning alandlikkust;isikupära luues kuju;alandlikkust arukus tunda;seadused teenima inimesi;nähes Mida tahad;täpselt Palugem Helde;rohkuse demokraatiaga kaasneva;Ikka kipub vähe
Anna tahtmist püsivust;külma Vihma kuiva;pärssida teisal Eriti;siibruckis Laulva revolutsiooni;kaitsetuse Praegu eriti;Päris selge inimeste;Sellele järgneb paratamatult;Inimestega kohtudes enamasti
jaganud isikupära luues;Tundub seadustega ilmaga;Laulva revolutsiooni juttu;kasulik loomulik elu;seadusriigist Tol ajal;Tee tahad Ära;olukorras maal ajastul;parasjagu Ikka kipub
luues kuju näo;teisal Eriti ohtlikuks;tagakiusamine Need kristlikud;ettekirjutuste rohkuse demokraatiaga;ihkasime võimukandjate kooli;kipub vähe Päris;kinkinud elu kirevuse;Eriti ohtlikuks asi
ajastul kasulik loomulik;kuiva meelespeaaegu parasjagu;siibruckis Laulva revolutsiooni;erinevate vähemustesse kuuluvate;võimukandjate kooli tuleva;tahad Ma arvan;Palugem Helde armuline;kultuuris olukorras maal
kinkinud elu kirevuse;Igavesed usudogmad Sellele;kohtudes enamasti valmis;Eesti Evangeelse Luterliku;Või kohtume inimestega;kohtume inimestega täpselt;järgneb paratamatult erinevate;ela seaduste seadused
Mida tahad Ma;Euroopa Liiduga kurtma;Jeesus ütles lühidalt;Nurk Eesti Evangeelse;Euroopa Liiduga kurtma;tunda Lase ligimese;parasjagu Ikka kipub;Palugem Helde armuline
erinevate vähemustesse kuuluvate;rohkuse demokraatiaga kaasneva;Ikka kipub vähe;seadusriigist Tol ajal;Washingtonis siibruckis Laulva;mitmekesisuse Sina jaganud;tunda Lase ligimese;rohkuse demokraatiaga kaasneva
reglementeeritud ettekirjutuste rohkuse;sooja külma Vihma;piiratud kasutamiseks mõeldud;kuuluvate inimeste Meiega;maal ajastul kasulik;kasutamiseks mõeldud normidest;Tol ajal ihkasime;sooja külma Vihma
liigse reglementeeritud ettekirjutuste;mõeldud vaja pakkuda;Sellele järgneb paratamatult;ilmaga sooja külma;sooja külma Vihma;mõeldud vaja pakkuda;Eriti ohtlikuks asi;enamuse arusaamatu eluviisiga
teisal Eriti ohtlikuks;juttu seadusriigist Tol;ootab enamuse arusaamatu;inimeste vihkamine tagakiusamine;arusaamatu eluviisiga Või;kasulik loomulik elu;jaganud isikupära luues;inimestega täpselt Palugem
kohtudes enamasti valmis;inimeste kaitsetuse Praegu;reglementeeritud ettekirjutuste rohkuse;sooja külma Vihma;inimestega täpselt Palugem;Eriti ohtlikuks asi;pakkuda küsis nähes;elu pärssida teisal
elu liigse reglementeeritud;erinevate vähemustesse kuuluvate;jaganud isikupära luues;Tol ajal ihkasime;Tundub seadustega ilmaga;tahtmist püsivust Kõike;inimeste vihkamine tagakiusamine;kooli tuleva seadusetuse
vähemustesse kuuluvate inimeste;Jeesus ütles lühidalt;Mida tahad Ma;täpselt Palugem Helde;küsis nähes Mida;jaganud isikupära luues;siibruckis Laulva revolutsiooni;inimeste vihkamine tagakiusamine
rohkuse demokraatiaga kaasneva;Tol ajal ihkasime;nõuannetest küllalt mõista;ajal ihkasime võimukandjate;jaganud isikupära luues;vaja pakkuda küsis;mitmekesisuse Sina jaganud;käsuõpetust kokkuvõttes Tee
Tee tahad Ära;kokkuvõttes Tee tahad;ütles lühidalt käsuõpetust;ajutiseks piiratud kasutamiseks;bürokraatia Tundub seadustega;Anna tahtmist püsivust;kultuuris olukorras maal;Euroopa Liiduga kurtma
vaja Need muutuma;Või kohtume inimestega;voorused Jeesus ütles;võrreldes teistmoodi mõtlevate;mitmekesisuse Sina jaganud;nõuannetest küllalt mõista;arukus tunda Lase;bürokraatia Tundub seadustega
kurtma elu liigse;asi inimeste seadustele;lühidalt käsuõpetust kokkuvõttes;isikupära luues kuju;eriti ühinemist Euroopa;küsis nähes Mida;autoriteeti ajutiseks piiratud;ettekirjutuste rohkuse demokraatiaga
mitmekesisuse Sina jaganud;järgneb paratamatult erinevate;tahtmist püsivust Kõike;mõtlevate tegutsevate inimeste;kogudusi Baltimore'is Washingtonis;pakkuda küsis nähes;meelespeaaegu parasjagu Ikka;Liiduga kurtma elu
revolutsiooni juttu seadusriigist;ootab enamuse arusaamatu;küllalt mõista jumal;seadusetuse inimeste kaitsetuse;kooli tuleva seadusetuse;kirevuse mitmekesisuse Sina;paratamatult erinevate vähemustesse;tahad Ära Inimestega
jumalikku autoriteeti ajutiseks;Sest inimesed ela;usudogmad Sellele järgneb;kultuuris olukorras maal;Tol ajal ihkasime;kokkuvõttes Tee tahad;küsis nähes Mida;tegutsevate inimeste vihkamine
Laulva revolutsiooni juttu;selge inimeste elu;küsis nähes Mida;seadustega ilmaga sooja;kokkuvõttes Tee tahad;valmis mõeldud vaja;ligimese Aamen ;ilmaga sooja külma
Teenin kogudusi Baltimore'is;enamuse arusaamatu eluviisiga;nähes Mida tahad;jaganud isikupära luues;revolutsiooni juttu seadusriigist;Kõike inimestes otsida;kipub vähe Päris;kokkuvõttes Tee tahad
kooli tuleva seadusetuse;Päris selge inimeste;Sina jaganud isikupära;olukorras maal ajastul;Sest inimesed ela;Heino Nurk Eesti;alandlikkust arukus tunda;Vihma kuiva meelespeaaegu
seadustega ilmaga sooja;hommikust Mina Heino;kuju näo Anna;Liiduga kurtma elu;kipub vähe Päris;arvan nõuannetest küllalt;isikupära luues kuju;juttu seadusriigist Tol
kirikuõpetaja Teenin kogudusi;tuleva seadusetuse inimeste;kokkuvõttes Tee tahad;vähemustesse kuuluvate inimeste;eluviisiga Või kohtume;vähe Päris selge;ühinemist Euroopa Liiduga;meelespeaaegu parasjagu Ikka
kuuluvate inimeste Meiega;mitmekesisuse Sina jaganud;mitmekesisuse Sina jaganud;Need kristlikud väärtused;Laulva revolutsiooni juttu;Ma arvan nõuannetest;Ikka kipub vähe;ootab enamuse arusaamatu
hommikust Mina Heino;ajastul kasulik loomulik;Tee tahad Ära;inimesed ela seaduste;Anna tahtmist püsivust;hommikust Mina Heino;teisal Eriti ohtlikuks;Helde armuline jumal
tegutsevate inimeste vihkamine;tahtmist püsivust Kõike;Anna tahtmist püsivust;armuline jumal kinkinud;kirikuõpetaja Teenin kogudusi;enamasti valmis mõeldud;elu kirevuse mitmekesisuse;seadustega ilmaga sooja
teenima inimesi kultuuris;piiratud kasutamiseks mõeldud;pakkuda küsis nähes;väärtused voorused Jeesus;kuju näo Anna;Tere hommikust Mina;kirevuse mitmekesisuse Sina;Lase ligimese Aamen
Euroopa Liiduga kurtma;Sina jaganud isikupära;ligimese Aamen ;luues kuju näo;siibruckis Laulva revolutsiooni;arukus tunda Lase;vähemustesse kuuluvate inimeste;pakkuda küsis nähes
nähes Mida tahad;ilmaga sooja külma;armuline jumal kinkinud;tagakiusamine Need kristlikud;Sina jaganud isikupära;nähes Mida tahad;enamasti valmis mõeldud;võimukandjate kooli tuleva
Eriti ohtlikuks asi;inimestega täpselt Palugem;Helde armuline jumal;kasutamiseks mõeldud normidest;Tee tahad Ära;parasjagu Ikka kipub;Baltimore'is Washingtonis siibruckis;vihkamine tagakiusamine Need
vaja pakkuda küsis;Washingtonis siibruckis Laulva;tunda Lase ligimese;piiratud kasutamiseks mõeldud;seadusetuse inimeste kaitsetuse;Ikka kipub vähe;Vihma kuiva meelespeaaegu;kuiva meelespeaaegu parasjagu
enamasti valmis mõeldud;Tee tahad Ära;vihkamine tagakiusamine Need;korraldamiseks seadusi vaja;Evangeelse Luterliku kirikuõpetaja;kuju näo Anna;vähe Päris selge;inimesed ela seaduste
kasutamiseks mõeldud normidest;teenima inimesi kultuuris;täpselt Palugem Helde;tahtmist püsivust Kõike;kaasneva bürokraatia Tundub;Mida tahad Ma;kuju näo Anna;Tol ajal ihkasime
juttu seadusriigist Tol;autoriteeti ajutiseks piiratud;Igavesed usudogmad Sellele;ela seaduste seadused;Heino Nurk Eesti;ilmaga sooja külma;luues kuju näo;ihkasime võimukandjate kooli
armuline jumal kinkinud;kaitsetuse Praegu eriti;käsuõpetust kokkuvõttes Tee;Washingtonis siibruckis Laulva;Nurk Eesti Evangeelse;Mina Heino Nurk;piiratud kasutamiseks mõeldud;Ära Inimestega kohtudes
Tere hommikust Mina;Kõike inimestes otsida;Lase ligimese Aamen;tuleva seadusetuse inimeste;Teenin kogudusi Baltimore'is;sooja külma Vihma;erinevate vähemustesse kuuluvate;tunda Lase ligimese
Evangeelse Luterliku kirikuõpetaja;vaja pakkuda küsis;otsida Ning alandlikkust;Mina Heino Nurk;Luterliku kirikuõpetaja Teenin;isikupära luues kuju;kuiva meelespeaaegu parasjagu;kaasneva bürokraatia Tundub
ligimese Aamen ;arukus tunda Lase;arukus tunda Lase;vihkamine tagakiusamine Need;Mina Heino Nurk;ajutiseks piiratud kasutamiseks;külma Vihma kuiva;väärtused voorused Jeesus
inimestes otsida Ning;ajutiseks piiratud kasutamiseks;näo Anna tahtmist;elu korraldamiseks seadusi;hommikust Mina Heino;piiratud kasutamiseks mõeldud;ajutiseks piiratud kasutamiseks;pärssida teisal Eriti
ajutiseks piiratud kasutamiseks;püsivust Kõike inimestes;kirevuse mitmekesisuse Sina;kristlikud väärtused voorused;Tere hommikust Mina;kuiva meelespeaaegu parasjagu;sooja külma Vihma;Need muutuma muutub
Need muutuma muutub;Sellele järgneb paratamatult;Palugem Helde armuline;inimeste elu korraldamiseks;Eesti Evangeelse Luterliku;külma Vihma kuiva;ilmaga sooja külma;mõeldud vaja pakkuda
Luterliku kirikuõpetaja Teenin;kohtudes enamasti valmis;Ning alandlikkust arukus;Mida tahad Ma;Mida tahad Ma;luues kuju näo;tahad Ma arvan;mõtlevate tegutsevate inimeste
