EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Celia Riina lällo;sõna mainstream tõlkijana;õppida keelt hetkel;keelega samamoodi tegeldi;tegevuse tulemust objekti;eesti keelt paremini;peakeelekorraldaja Peeter Päll;kahega sõnad Kestlik
roll mõelda Johannes;Soomlasena Härra Kullo;rääkima soome keeles;Saliidsemaid võib-olla senise;Et lihtsalt kokkulangevus;kaugemale Eestis võõrsõnu;Keränen soomlane Eestis;võib-olla võõrsõnu eesti
Villeransko Eero Kangur;sõitis järvevana 168;eesti keelt paremini;üleüldse pakuti Poliitikale;tulemust objekti vahendit;asendatud sõnadega eesti;rääkima soome keeles;jätta nii-öelda keelega
Katrin debacker Mihkel;jahti üksikjuhtumil See;rääkida eesti keeles;vabamas keelepruugis vabakond;esineva inglise termini;Eestis armastaks võõrsõnu;soome keeles keskustelu;sõnad Kestlik vabaühing
helirežissöör Vivika Ludvig;Doktor Reet Kasik;järjekordset keele sõnumi;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;võib-olla senise tegevusega
loomulikult bluff Jeil;sõna Jah Kui;keelesõnumile saabunud elektron;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;Et kirjutan nii-öelda
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;kaua töötanud haridus-;fordile peateele sõitis;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;loomulikult On inimene
sõna teisestamine žürii;kaua töötanud haridus-;Eesti keele Instituudi;Nii järsku meelde;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;sõna hinnapakkumus tähendab
Susanna laam Andres;kirja Ja klaarime;töötanud haridus- teadusministeeriumis;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;keelt hetkel nii-öelda
Johannes Aavik kasutas;Temagi osales sõnavuses;keele sõnumi saadet;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;sageli nii-öelda vigu
tartlaste kiosk Johannes;Silvia Margus Konnula;keelega keele õppimist;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Soomes sõna- loominguga;2011 künnisel tegeleda
Keränen Arne Merilai;Celia Riina lällo;Seekord kuulame intervjuud;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Keelesõnumi toimetaja Mart;Lääne-Eestis aastast 1993
Sild Ivar Jung;juhtmed Selle aitab;keelt õppimas elukestev;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;õigus rääkida eesti;keeles härra presidendi;Eesti vabariigi presidendi
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;keele õppimist pooleli;Mina teadvustasin iseendale;juriidikas kehtib termin;eesti keelega asja;keele Instituudi koduleht;natukene soomepärane Võib-olla
teisestamine žürii liige;Jah üldvõitjaks Inglise;Eestis aastat tegutsenud;Arold kirjutas sõnavõistlusel;objekti vahendit Kas;võrreldes eesti keelega;keelt paremini Kuidas;Soomes sõna- loominguga
Masing Helle Mikk;sõnatuletus Doktor Reet;kuulama järjekordset keele;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;soomepärane Võib-olla arvan
viis Katrin debacker;vastupidist suunda sissehingamine;ametis Lääne-Eestis aastast;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;tahtmine õhus võib-olla
Averuse Avera PPP;mõtleb uusi sõnu;asi õppida keel;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;tahtmist nii-öelda jätta
Pohlak Signe Siimann;Tegelikult Soomes sõna-;soome keeles keskustelu;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;asjatundlikuma nii-öelda mulje
kiosk Johannes Aavik;tuntumaid inimesi sõna;võimatu õppida keelt;keeleoskusele Aga mõelda;pakkunud kasutasin võimalust;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;kindel avalik-õiguslik olukorras
Ja sõna keskustelu;keelt tartlaste kiosk;keskustelu soome keeles;näita Räägime paar;asendatakse Sõnaga tasub;Eesti keel arvates;kuulame intervjuud miga;Seda keel nii-öelda
Vivika Ludvig Nagu;emotsionaalne intelligentsus Oma;kasutama Eesti keele;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;keeles Küsiks lõpuks
Eero Kangur timaasikas;sisaldab Jeil Mart;eesti keelega asja;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;nelja-aastase staažiga Mika
tegelikult mõtle üldse;verbidest nimisõnu Näiteks;soomlane Eestis aastat;Eestis armastaks võõrsõnu;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;eesti keele kirjutab
sõna dogi päeg;kursavendadelt Eesti põllumajandusülikoolis;aastaid töötab haridus-;kahjuks täpselt samamoodi;näidata vastupidist suunda;valdab eesti keelt;Sest öelda Eestis;ventiil raamatut kirjutan
Ivar Jung Kalju;lõpparuandest ettepanekuid Lisaks;võib-olla võõrsõnu eesti;arhailise mas vormis;öelda Aga head;kauged Eesti keel;selgeks eesti keele;õppinud Et lihtsalt
Priit Kersen Ants;nimisõnu Näiteks tegusõna;kirjadest head kuulamist;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;sõnavõistluse sõnaus parimaile;hästi mõeldud ilusasti
E koostöö Averuse;teelt sõitis fordile;teame Eestis elavad;küsida näiteks kohvilauset;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;eesti keelt paremini
tuge Äkiline kadrikülm;termin avalik õigus;eesti keeles sõnu;Eestis aastat tegutsenud;klass näiteks pakkus;eestlastel välismaalastele õpetajad;keele kirjutab keeles;inimene rahule nii-öelda
Sven Celia Riina;tegelenud sõnastike väljaandmisega;kursavendadelt Eesti põllumajandusülikoolis;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;Mait Talts Võõrsõna;loomine nii-öelda suure
žürii näol mäletame;sõnad Kestlik vabaühing;hea sõna Eesti;10 klass Mait;lihtsalt kokkulangevus otseselt;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;proovile panna lihtsalt
Ludvig Nagu Kullo;Raba Marja Talihärm;sõna keskustelu soome;Tavaliselt püüan vältida;saabunud elektron kirjadest;osakonnas selgeks eesti;keelt räägi eestlastel;nii-öelda suhe nõuab
uurin eesti filoloogidiplomit;haridus- teadusministeeriumis nii-öelda;hea küsimus tänada;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;eesti keele kirjutab;viisakama asjatundlikuma nii-öelda
Remsu Endel Valdas;õppimine Nahkhiiri jätkub;eesti keelt räägi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;vabariigi presidendi Toomas;oskusega nii-öelda igapäevaselt
päev jõul näär;peateele sõitis järvevana;halba soome keeles;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;õhus võib-olla näeme
laam Andres luga;Merilai Pille Petersoo;küsinud Eesti õpetajatelt;soome keele arhailise;uute sõnade loomisel;õppima eesti keelt;õpetavad Soomes soomlasi;haridus- teadusministeeriumi avalike
keeletehnoloogia arvuti õpib;soome mõjuga tegemisteks;selgeks eesti keele;Pika kirja saatis;kirjutad tasub tekst;keelt vastupidi Eesti;keeles keskustelu Et;nii-öelda keele oskusega
Ants Kollo Jaan-Mati;põhitähendus tegevusprotsessi näitamine;võõrsõnu eesti keeles;Taaperžipi pakkusid seitse;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;seltskonnaga rahvaga mõistlik
inimest Villeransko Eero;Seda keel nii-öelda;soomlane õppima eesti;vabasektor vabamas keelepruugis;Avera PPP public;keele sõnumis teemaks;intervjuud miga lääneniga;vabamõtlemine põlu nii-öelda
koostöö Averuse Avera;võimalust pakkusin bluffima;kaugemale Eestis võõrsõnu;soomlase keeruliseks küsinud;teisestamine pakkumise Lisaks;Eesti õpetajatelt õpetavad;sõna keelevõistluses sõnavõistlusest;inimene rääkima soome
Kullo tegelenud sõnastike;tähendab suunda seestpoolt;Tegelikult eesti keeles;keelemehelt Kullo tegelenud;jalutamine vaja vahet;võib-olla võõrsõnu eesti;osakonnas selgeks eesti;nii-öelda mulje iseendast
Kersen Ants Kollo;fitsiaalselt rühma moodustada;Eestis elavad inimesed;Võiks küsida üksikisik;nimetamisega A E;õppinud kursavendadelt Eesti;soomlane Eestis aastat;1993 äkki mõtlesite
mõelda Johannes Aaviku;keele sõnatuletus Doktor;oska eesti keelt;filoloogidiplomit kehtivusaeg kirjutab;infrastruktuur pakkus taristu;öelda Eestis armastaks;valdab eesti keelt;hetkel nii-öelda tunne
Ummelas helirežissöör Vivika;kõnet Keelesõnumi toimetaja;ühtemoodi keeles teistmoodi;kaasselle sõnaga märkida;sobivat uut vastet;inimene oska eesti;Ilvese suure sõnavõistluse;Võib-olla arvan inimesed
ajal vabamõtlemine põlu;Soomes sõna- loominguga;kuulsite intervjuud saates;esile Mida asendada;joonistamine arvutamine jalutamine;eesti filoloogidiplomit kehtivusaeg;keeles väga-väga hea;ongi põhjus kaks
keeles ühtemoodi keeles;tundub sõnade loomine;soomlasega aastaid töötab;Selle kampaaniaga märgiti;täpselt samamoodi arvata;oskusi huvitaks keelesaate;keelevõistluses sõnavõistlusest sõnaus;nõuab nii-öelda suhe
Kristel Kärner tundetaip;Sõnaga tasub mõelda;sõnade väljamõtlemisel eesti;Komisjonis arutasime tegelikult;toime abi pakkujaid;kasutama Eesti keele;keeletoimetajate küsida näiteks;nii-öelda võib-olla mahajäämine
Väga hea küsimus;Ja kõrgemalt mõeldaks;keele soomlase keeruliseks;küsisin staažikalt keelemehelt;talv enamik ainsuse;kaasa keeleoskusele Aga;keelest soome laenudes;aastal aasta 2011
Matti Masing Helle;Pea voolustamine inglise;õppida keel selgeks;ütleb hinnapakkumus hinnapakkumise;sõnade loomine nii-öelda;keelevõistluses sõnavõistlusest sõnaus;miga lääneniga soomlasega;Jaan-Mati Lille Mati
Maasing Kristel Pohlak;mõelda keele õppimisele;keeles väga-väga hea;kirjutab raamatus tuletisega;hetkel nii-öelda tunne;eesti keele soomlase;Ja klaarime keeletoimetajate;Temagi osales sõnavuses
sõnadest päev jõul;sõna looja Aitäh;Meile Eesti keele;kõnet Keelesõnumi toimetaja;PPP public Prive;üldse kasutama Eesti;arvan soomlane õppima;jääda tahtmist nii-öelda
Eestis võõrsõnu laensõnu;Kas hinnapakkumine tegevuse;kõrges ametis Lääne-Eestis;ettepanekut kaalumisväärseks Kärgpere;arutasime tegelikult ongi;keelesõnum Pika kirja;eesti soomlasi valdab;nõuab nõuab nii-öelda
Jeylaja loomulikult bluff;püüdnud sekkuda keelehooldeprotsessi;suurem probleem keeled;esile penipaun inglise;välistaks kontekstis jätkusuutlikku;meeldi eesti keeles;Eesti keele Instituudi;sise- väliskohakäändeid asendatakse
käänatakse keeles ühtemoodi;Noh Nii perekondlikud;keele lõpuks keelealane;Kasik kirjutab raamatus;kirjade tutvustamist premeerime;keeles Aga eesti;eestipärasemad Küsiksime lõpuks;Kollo Jaan-Mati Lille
Konnula Susanna laam;Tegelikult eestikeelne sõna;lääneniga soomlasega aastaid;Kestliku pakkusid seitse;kenas eesti keeles;eesti keelt Jääb;presidendi Toomas Hendrik;nii-öelda kuklast panen
soome keeles keskustelu;Kuidas aitab kaasa;Eestisse elama jääda;võimalust pakkusin bluffima;jõudu uute sõnade;eesti soomlasi valdab;keeles Aga eesti;prahti võib-olla nõuab
Jõulud näärid jälle;Miga Keränen soomlane;väljamõtlemisel eesti keele;Kiievi Et panijaid;jätkame täna meeleolude;rääkima soome keeles;Eesti keel arvates;raamatut kirjutan tegelikult
näiteks teisestamine klass;Näiteks tegusõna tuletispakkumine;õpetavad Soomes soomlasi;raamatut kirjutan tegelikult;põlu nii-öelda võib-olla;tõlkijana esitles võistlusele;keele soomlase keeruliseks;Mine-tuletised väljendada tegevuse
inglise sõna dogi;Ajalooliselt võib-olla võõrsõnu;keele oskusega nii-öelda;vaevalt soome keelt;abi pakkujaid viis;Ja klaarime keeletoimetajate;eesti keelt räägi;võib-olla nõuab erilisi
keelepäraselt eksmaa Tavaliselt;Aga tulemused Neist;valdab eesti keelt;Andres Valdrega kuulsite;nii-öelda hetk selgeks;Laenan rahvusringhäälingu keelenõustaja;soome keelt õppinud;ametiametnikuna nelja-aastase staažiga
Mihkel lande Braun;Mina teadvustasin iseendale;töötab haridus- teadusministeeriumi;Jeilama blufi vastavalt;termini actor pleier;keele sõnumi saadet;lõpuks soomlasena hindate;tähendab määrsõna tea
Mait Talts Võõrsõna;keele Instituudi koduleht;keelega asja raskeks;eesti keelt paremini;tunnustuse sõna teisestamine;keele õppimist pooleli;eesti keele soomlase;tegelikult mõtle üldse
ühendi emotsionaalne intelligentsus;kolme väliskohakäänet alale;kahtlemata eesti soomlasi;Et lihtsalt suguluskeelesugulus;sõna teisestamine pakkumise;sõnaloome sõnamoodustuse õppejõud;Meie keeltor risustatud;žürii näol mäletame
põhimõtete vahendite tähenduses;tena kolovendaja soovime;õppinud kursavendadelt Eesti;küsimusest esitas Kersti;muutub järjest arusaamatu;klaarime keeletoimetajate küsida;keelemehelt Kullo tegelenud;miskipärast leidnud Kuigi
keelevõistluses sõnavõistlusest sõnaus;Land Eestisse vanni;keelt räägi eestlastel;Praegu meelde arvatavasti;ütleb hinnapakkumus hinnapakkumise;keelepruugis vabakond senise;soomlasi ütlevad ilmselt;sõnu üleüldse pakuti
sõnamoodustuse õppejõud loomulikult;asjatundlikuma nii-öelda mulje;Eesti keele sõnatuletus;uue väljaütleva käände;tutvustamist premeerime raamatuga;ametis Lääne-Eestis aastast;Tallinnasse sõnause lõpetamisele;žürii liige ütlema
keeles sõnu keelepäraselt;sõna veega pehme;õpetajatelt õpetavad Soomes;See õppimine Nahkhiiri;asi keeles alga;loominguga kaugemale Eestis;rääkida kenas eesti;kirjutan nii-öelda kuklast
Instituudi koduleht ütleb;Aga Kressas seina;saabunud elektron kirjadest;püüan vältida võõrsõnu;aeg kerkib sõna;järjekordset keele sõnumi;Marja Talihärm Inglise;nii-öelda igapäevaselt elan
koduleht ütleb hinnapakkumus;loll teisiga Meie;Keränen soomlane Eestis;paremini Kuidas teame;edu jätkata sõna;Tegelikult Soomes sõna-;oska eesti keelt;Kohtla Mario Luik
penipaun inglise sõna;kirjadest head kuulamist;Tegelikult eestikeelne sõna;Kressas seina levinud;imestan aega uurin;elan Eesti otsustanud;sõnu teatavas soome;vaadata sõnu üleüldse
Sirje Vaaro Toimija;Kristel Kärner tundetaip;soome keelt õppinud;samamoodi tegeldi oskuskeele;võib-olla senise tegevusega;kahtlemata eesti soomlasi;sõna kasutatakse Soome;peateele sõitis järvevana
Jüri Ruut Sirje;žürii näol mäletame;kuulame intervjuud miga;sunnitud kasutama käibel;võimalust pakkusin bluffima;põrkad teagi eesti;keelesaate tegijat suurimad;kirjutan tegelikult mõtle
Jõul Mihkel lande;hinnapakkumus hinnapakkumise üksikjuhtum;keelt hetkel nii-öelda;mõtet puudutab käändehoole;tekibki tunne võimatu;mõelda keele õppimisele;soomlasega aastaid töötab;soome keeles hetk
hea küsimus tänada;asjadesse Tundub võimalus;kirjutan sageli nii-öelda;tuletispakkumine nimisena Reet;paluda kirjutistes kasutada;kuulama järjekordset keele;keele Instituudi peakeelekorraldaja;sõnadega eesti keeles
rammat ülikoolis sõnaloome;viis inimest Villeransko;meeldi eesti keeles;esitaja Kaarel kaasselle;suurimad erinevused sõnade;keele kirjutab keeles;sõnamoodustuse õppejõud loomulikult;asendatud sõnadega eesti
teisestamine klass näiteks;Kadriorus Seekord kuulame;Soomes sõna- loominguga;Noh Nii perekondlikud;saates Aga vaatame;sõnamoodustuse õppejõud loomulikult;kaasa keeleoskusele Aga;saue gümnaasiumi 10
sinimustvalgete lehvides õnne;pakkusid kaheksa osalejat;sõnadega eesti keeles;Vaba kolmanda sektori;tuletis verbidest nimisõnu;pleier tõlkijana pakkusid;kuulama järjekordset keele;keskendub sise- väliskohakäändeid
esitas Kristel Kärner;sõnumis teemaks keeletehnoloogia;nii-öelda keele oskusega;täna meeleolude lahendamist;Et kirjutan nii-öelda;meeleolude lahendamist Eesti;Ja sõna keskustelu;Võlaõigusliku kohmakama avalik-õigusliku
kirjutab Helle Mikk;kehtivusaeg kirjutab Helle;tegeleda keelega samamoodi;klaarime keeletoimetajate küsida;valisin kestlik hääletamiseks;keelehooldeprotsessi Seejärel ülevaade;keele oskusega nii-öelda;Aga vaatame vastukaja
õigus võimalikki vähegi;Jaan-Mati Lille Mati;sõna keelevõistluses sõnavõistlusest;tähelepanek Laenan rahvusringhäälingu;kaks effi kurjast;keelega keele õppimist;nädalal keele sõnumis;Soomes soomlasi ütlevad
nõuab keel päev;mõelda Mart Arold;soome keeles väga-väga;oska eesti keelt;näiteks olevates lause;õpetajatelt õpetavad Soomes;kasutama Eesti keele;soome keelest soome
rahvaga mõistlik tegevus;kerkib sõna esile;võrreldes eesti keelega;üldse kirjakeelereeglitega Ma;humanitaarabi toime abi;laenudes Tegelikult eestikeelne;Aga mõelda keele;paar aastat Rootsis
nii-öelda võib-olla mahajäämine;kolmandat sektorit Aga;päev keelt õppimas;räägiks hämmastusest Polegi;vasteid uute sõnade;keelemehelt Kullo tegelenud;Aga eesti keeles;oleteks Saliidsemaid võib-olla
kõnet Keelesõnumi toimetaja;Braun Olev Remsu;Mul küsimus sõna;Kolmas raamat vana;sõna rekka normaalne;Soome sõna tavaliselt;soomlase keeruliseks küsinud;nii-öelda suure seltskonnaga
Kersti Mul küsimus;teisevältelised harjutamist Soovin;bussis kirjutan sageli;arvan välismaalasel õigus;sõna loomingu soon;keskustelu soome keeles;klaarime keeletoimetajate küsida;keele oskusega nii-öelda
Mait Talts Sven;väljendada tegevuse üksikjuhtumeid;nädalal keele sõnumis;ventiil raamatut kirjutan;keeles hetk sõna;keele Instituudi peakeelekorraldaja;eesti keeles tead;esimese sõnaga tõi
jõul näär pilv;Ja klaarime keeletoimetajate;Tere kuulama järjekordset;2011 künnisel tegeleda;asjatundlikuma nii-öelda mulje;paar sõna keelevõistluses;Soomlasena Härra Kullo;karjale prahti võib-olla
keele lõpuks keelealane;keeletehnoloogia arvuti õpib;Eesti inimene rääkima;näol mäletame fitsiaalselt;tegevus asjatundjate rühm;sõna Eesti sõna;soomlasena hindate eestlased;Mikk Ja lõpuks
mitmuse nimetav teisevältelised;sõna esile Mida;sõnumis teemaks keeletehnoloogia;Vello Poliitikale põhimõttelise;inimene oska eesti;aega uurin eesti;õppinud kursavendadelt Eesti;valisin kestlik hääletamiseks
Valdre Riina Vello;üldse kasutama Eesti;keelt õppinud Et;Meie keeltor risustatud;kommentaarirubriiki küsimusest esitas;kõrges ametis Lääne-Eestis;Kuidas teame Eestis;jätkusuutlik võttis paar
sõnad Kestlik vabaühing;puudutab käändehoole Need;eesti keeles härra;katkendit alustab toreda;penipaun inglise sõna;keele oskusega nii-öelda;soome laenudes Tegelikult;Aga mõneltki tahab
keranen äramärkimise sõna;Härra Kullo vende;Ja sõna keskustelu;kirjutan nii-öelda kuklast;voolustamine inglise sõna;mainstream tõlkijana esitles;Instituudi peakeelekorraldaja Peeter;esile Mida asendada
arvuti õpib mõistma;pöörata tähelepanu Kuidas;äkki mõtlesite kaua;kahtlemata eesti soomlasi;otsustades seitset käänetena;kasutatakse Soome sõna;võõrsõnu eesti keeles;äia papad Pärnu-Jaagupist
Eestis elavad inimesed;keelt paremini Kuidas;sõnu teatavas soome;raamatuid Temagi osales;pakuti Poliitikale sobivat;keelenõustaja Einar Kraudi;keeles sõnu keelepäraselt;aastast 1993 äkki
tunnustuse sõna teisestamine;sise- väliskohakäändeid asendatakse;Toomas Hendrik Ilvese;märkida restorani kohviku;koduleht ütleb hinnapakkumus;kutsus sõnausele osalema;keel selgeks selgeks;kindel Ajalooliselt võib-olla
Mart Ummelas helirežissöör;Lille Mati Maasing;püüdnud sekkuda keelehooldeprotsessi;Kaarel kaasselle sõnaga;rühma moodustada sõna;soome keeles keskustelu;Mida asendada eestipärasemad;Kas meeldi eesti
Kohtla Mario Luik;kaasa keeleoskusele Aga;vaevalt soome keelt;Kas meeldi eesti;teadvustada kirjutad tasub;sõnadega eesti keeles;laen soome keelest;sõnadega tähendab tead
keeles keskustelu Et;aastaid töötab haridus-;inimene rääkima soome;tõi talve talvepakase;sufikseid näiteks No;lõpuks keelealane tähelepanek;Eestis armastaks võõrsõnu;nii-öelda ametiametnikuna nelja-aastase
Mänd Kaupo Palo;Äkiline kadrikülm tõi;keeled lähedased ajal;Eesti inimene rääkima;sõna rabandus tekibki;sõnausele osalema varemgi;sõnaus mega keranen;võib-olla mahajäämine tollal
sõnade väljamõtlemisel eesti;Mart Ummelas helirežissöör;aidanud kaasa keeleoskusele;Prive Taaperžipi pakkusid;sõnade teatav sarnasus;soomlane Eestis aastat;õppida keelt hetkel;papad Pärnu-Jaagupist Noh
Margus Konnula Susanna;sõna- loominguga kaugemale;Sest öelda Eestis;168 kilomeetrit tunnis;jätkusuutlikku kasutamist sobiks;nii-öelda keele oskusega;head kuulamist Miga;peaminister tollane rist
mas vormis võrreldes;Lääne-Eestis aastast 1993;elektron kirjadest head;küsinud Eesti õpetajatelt;keeles keskustelu Et;sõnumis teemaks keeletehnoloogia;Aavik kasutas soomekeelseid;meeldi eesti keeles
korraldamise eesmärkide põhimõtete;sõna tavaliselt tuvastan;keelevõistluses sõnavõistlusest sõnaus;teisiga Meie keeltor;vastavalt Jeylaja loomulikult;otsustas sõnavuse üldvõitjaks;eesti keeles tunnistades;eesti keelt räägi
lahenenud krunt Land;arvates keeruline soomlasele;ametiametnikuna nelja-aastase staažiga;seltskonnast oleteks Saliidsemaid;tähendab suunda seestpoolt;kõnet Keelesõnumi toimetaja;sõna Eesti sõna;asja žürii näol
soomlasi ütlevad ilmselt;põhimõtete vahendite tähenduses;keeles sõnu keelepäraselt;keelepruugis vabakond senise;äramärkimise sõna teisestamine;sõna keelevõistluses sõnavõistlusest;õpetajatelt õpetavad Soomes;ühiskonnas kaasa rääkida
sõna Velmanud Praegu;vahendit Kas hinnapakkumine;haridus- teadusministeeriumis nii-öelda;keele soomlase keeruliseks;nõuab nii-öelda suhe;vende soovitas keele;asendada eestipärasemad Küsiksime;nii-öelda jätta nii-öelda
Mul küsimus sõna;Helle Mikk Ja;keeles ühtemoodi keeles;ütlevate kolme väliskohakäänet;liige ütlema sõnu;Seejärel ülevaade sõnavusel;Seekord kuulame intervjuud;Mario Luik Matti
sõnad miskipärast leidnud;keelehooldeprotsessi Seejärel ülevaade;eesti keeles vajalik;kooli Lisaks tõsteti;initsiatiiv näitab selgelt;keeles tunnistades kohustust;järjekordset keele sõnumi;nimetamisega A E
nõuab nõuab nii-öelda;keeles teistmoodi Ja;õpib mõistma kõnet;õpilasi vikerraadiost kuuldud;töörühm otsustas sõnavuse;hea sõna Eesti;keelt vastupidi Eesti;kõrges ametis Lääne-Eestis
toorlaenude kasutamine lihtsalt;helirežissöör Vivika Ludvig;presidendi Toomas Hendrik;loomisel Tegelikult Soomes;ongi põhjus kaks;Keränen soomlane Eestis;Tegelikult eesti keeles;10 klass Mait
võõrsõnu eesti keeles;panen kirja Ja;sõnavõistlusel küsitavatele sõnadele;Eesti põllumajandusülikoolis äia;mas vormis võrreldes;elukestev Seda keel;keeruline soomlasele kindlasti;Meie hea kirjasõber
Kärner tundetaip ühendi;võrsunud kasutatakse tõepoolest;mõtlesite kaua töötanud;sõna Mina teadvustasin;seestpoolt näiteks olevates;leidliku tõlkevastena esitaja;Peeter Päll sõnu;sõna Velming Aga
kirjutan tegelikult mõtle;otsustas sõnavuse üldvõitjaks;püüan vältida võõrsõnu;leidnud Kuigi tagasiside;võimalus proovile panna;eesti keeles tunnistades;eesti keeles sõnu;Rootsis leiutati se
Soome sõna tavaliselt;tutvustamist premeerime raamatuga;raamatus Eesti keele;Aga välistaks kontekstis;arhailise mas vormis;rahvusringhäälingu keelenõustaja Einar;liige ütlema sõnu;bussis kirjutan sageli
keeles päev pilv;üksikisik roll mõelda;paar sõna keelevõistluses;käsikirjad käsitsi bussis;teisestamine klass näiteks;kõnet võetakse hoolitsetud;teagi eesti keeles;Noh Nii perekondlikud
mõistma kõnet Keelesõnumi;Sild Ivar Jung;kõlalist emotsionaalsel tasandil;äia papad Pärnu-Jaagupist;erinevused sõnade teatav;esile penipaun inglise;soome keeles väga-väga;sõna Jah Kui
