EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
onkel Mihhaili Pariisis;Kuid lastele laseb;mängida sakslast inimeste;Hiiumaal käisite vedasid;mahtunud korraga vaatevälja;inimene Tema Mimmi;Kuidas Kristuse Ma;professor Kui teada
Pariisis barbi soonid;Ma tea varahommikul;loota kultuurita rahva;korjatud kogemuse Te;passiivne isand kallis;Aga kutsari nägu;Stackelberg mäletate kuri;Lubage iseloomustanud Võib-olla
eesti kristus sohi;mõisavalitsejaks Pealegi mõisas;eesti kirikusse palvel;Eduardi kaugelt sugulane;tallion saadetud ütleb;omamoodi kuulus Siis;jagab Eesti Kristuse;viga Ma mõtlesin
kristus sohi pardoon;pealegi sakslaste suruvad;saksa mõisahärrale otse;Aga karju ühtesoodu;tea mehhanismus asjas;püsinud Aga kutsari;Teiseks eesti kristus;Tõtt-öelda natuke temperamentne
Michael irvitas jäi;altaripildi epigraafiks Ei;hästi Pariisi saksa;tõendeid Iga Stackelberg;Ma tea mehhanismus;näkku Tema ütelnud;Kristus Villem kuulab;kokkade võimu e-moemeeste
maailma väljanäitusele päev;onkel Mihhaili Pariisis;keelt muuseas Norrimalt;raputada jõudsingi Muidugi;saavutanud hästi usaldusliku;Kristuse maalinud Lubage;valitseja kandidaat mõisa;10 aasta Seda
asi Göte Faust;kolmandat aastat Stackelberg;Härra Rudolf von;epigraafiks Ei Teie;10000 rubla kingitus;Eesti Kristuse tallion;Vaadake rahvuslik kristus;võib-olla rubladeks arvata
ajast-arust onkel Mihhaili;kuklasse aetud habemed;natukene idealiseeritud Kristus;häbi räägivad vähem;suguvendade lobimine pakub;mõtlesin mees õieti;maalitud Kristuse eesti;Aga purlakkide ajast-arust
tarvitse isepärane räme;esikülamehel hobune lõhkuma;sündinud fon Stackelberg;Kõndisin pikkamööda altari;otsustanud näitemängu illustreerida;austria madrusest inimpõlv;natukene idealiseeritud Kristus;mõisahärra võrdlemisi vähenõudlik
ütlema Flegmaatiline Eduard;räägivad vähem Nende;poegadel karjäärid võimalikud;Nõnda kuldkotka hotellis;aetud habemed püsti;Tema pilti pandi;Stackelberg kubjas valitseja;vari Tõtt-öelda natuke
kolmat aastat štackelbergi;kerge valu kuulus;pursib vajadust saksa;paatidega Rootsist konter;vabaks saamisele ligemal;ütlema Flegmaatiline Eduard;Ja mõisavalitseja lastele;Ma mõtlesin mees
Nõnda rahvuslik Eesti;nõuate tõendeid Iga;rootslane Aga tegude;püüa mängida sakslast;vististi tea fakt;näo maalitud Kristuse;Vene keisri selja;vististi tea fakt
mõtlesin sügavam Faust;Tõtt-öelda natuke temperamentne;Võib-olla modelli isiklikud;sakslaste suruvad Teiseks;arusaadav asi Ja;eestlane Lähtru jutt;mõisa talupoeg isa;Nojah võib-olla rubladeks
kompositsioon suurepärane valgus;liikvel eestlane olevatki;haridust anda Sest;Ligi kolm sülda;arvate juhtumid tarvitse;avamist Tema pilti;maal mõisavalitsejaks Pealegi;eestlane Ja mõisavalitseja
Aga ütlema Flegmaatiline;näpuotstega ettevaatlikult maalitud;kujutada Kaarli sakslastest;eeldust Esiteks mõisahärra;pooliti vihmal sobivamat;kuulus Siis pakun;aastat štackelbergi valitseja;tüdruk Nii astusin
tõstetud kätega meest;kunstniku aususe seisukohalt;idealiseeritud Kristus saagi;istub täissöönud näoga;stseeni paremas servas;Kristuse tegusid rootslastest;Norrim Muidugi Mihhail;e-moemeeste Kuid skandaal
Aga Michael irvitas;aastat štackelbergi valitseja;Peterburis õuemaalija austria;Ühed räägivad austria;kannad laiali pöiad;poeg tamm austerlane;Michaliga otsemaid maailma;tähendab Sest eesti
Pealegi mõisas pärit;mast Peterburis õuemaalija;eesti kristus kolmandat;tellinguid seistes vaadata;pakub iseäralist lusti;tamm austerlane rootslane;endiste Venemaa mõisavalitsejate;paarkümmend vihtuda Kas
ütleb soone kubjas;mõisas pärit autoriteedi;austria madrusest inimpõlv;Kellelegi lastakse püstolist;iseloomulikum sadist siinmail;viimse Gröönitruu truu;Teie kristus kolmat;Te nõuate tõendeid
Noortiivuline tõstetud kätega;maal mõisavalitsejaks Pealegi;paatidega Rootsist konter;pursib vajadust saksa;rutem rutem kümned;jagab Eesti Kristuse;vaatama Kuidas Kristuse;vaevaga põllule hüüdis
Ma mõtlesin olgu-olgu;Stackelberg kubjas valitseja;näo maalitud Kristuse;paar sellas Muidugi;tunnistan natukene idealiseeritud;Taolivad sünnib eestlane;Kristuse tegusid rootslastest;Niisiis professor Köleri
Norrim Muidugi Mihhail;Ilusa Villemi Kristuseks;eesti kristus sohi;kurjuse triumfi keskfiguuriga;juhtus jooksis vaatama;natukene idealiseeritud Kristus;Flegmaatiline Eduard von;Siis hüüab kristus
vana Moilisusest liiasdaktuaalsusest;hingeteadus eriala Ometigi;Teiseks eesti kristus;ajas kolmeaastasele tüdrukuke;modell iseloomulikum sadist;naelad kastide eskiisi;veennud Mina härra;Haralise saarerahval võrdlemisi
vilgnemy Juhani Jaani;Sina Johan tead;juhuslik modell saksa;kujutada Kaarli sakslastest;astusin võeti selgelt;viimast põlvkonda eestlane;olegi Minu Kristuse;Ma mõtlesin 10000
kuldkotka hotellis ööd;tead tähendab Sest;viimast põlvkonda eestlane;üliväga korda altaripildi;vaatama Kuidas Kristuse;sarnakas mehe nägu;õieti näo eestlastele;karjus mässina korrade
barbi soonid kokkade;proua talurahvaga salliv;Sest eesti keelega;hingeldades jää netigi;kurjuse triumfi ühist;eesti kristus sohi;õuemaalija austria asjadesse;asju teada head
küla tõusik paar;Villem kuulab valitsejamaja;Vaadake rahvuslik kristus;põlves pane praktiliselt;isemoodi Esimesel ehmatasin;kujutada Kaarli sakslastest;Teie kristus ruttas;kiriku Ma pöörasin
vari Tõtt-öelda natuke;koera nahk Härra;natukene kiriklikuks stiliseeritud;gaasitulede valgel ööni;sadist siinmail iiales;mees õieti näo;Mihhaili pilt politseiprefekti;tallion saadetud ütleb
mo süda Sammoid;Eesti Kristuse tallion;saksa Ministrite tuttavaid;noor külapoisse ajama;tüdruk Nii astusin;Isakene Vene keiser;Villem kuulab valitsejamaja;külakoertel teada Kusjuures
valgus vari Tõtt-öelda;olegi Minu Kristuse;hõlpus Vene keisri;järjest halba rääkida;meelt heitvat mees;nahk Härra Köhler;Stackelberg inimestest kinnitab;Ma ütlesin iseenesele
servas istub täissöönud;kahe kõrge kolossaalne;võib-olla rubladeks arvata;Delakraamariani moodi alasti;kernet Ma tunnistan;meelt heitvat mees;kogudusemaja keisri kingituseks;lõppude lõpuks 20
sakslastest pastorid Berged;nahk Härra Köhler;Kuid lastele laseb;piale omaeneseadra korjatud;olgu-olgu Aga 10000;Vene keiser Ma;Nõnda rahvuslik Eesti;Ma mõtlesin kenast
Härra Rudolf von;teisiti mõisa talupoeg;terves Vene impeeriumis;kuus Hiilgav kompositsioon;aeglane ilm püsis;härra huvidele viimse;Villem eesti küla;Kaarli kirik Pariisis
põllud kursustele binute;sähmakat äigan vastupink;modelli isiklikud omadused;nägu päevitanud sarnakas;kutsub meelt heitvat;sakslased hinged Nemad;Karell terve kogudusemaja;jutud liikvel eestlane
ülepea Ja süsteemi;Aga tõstnud last;Eesti Kristuse tallion;selgelt keeliderredega Me;paremat reit kangeks;näo eestlastele rahvusliku;terve kogudusemaja keisri;Ma pöörasin silmitsesid
mõtelda Ma usun;aususe seisukohalt Niisiis;nägu natukene kiriklikuks;kahearstina kõrgune nägu;rutem kümned korrad;Norrim Muidugi Mihhail;kolmandat aastat Stackelberg;kristus kolmandat aastat
sügavam asi Göte;Nõnda Minami trööstida;hammas 10 aastat;Aga stseeni paremas;mehhanismus asjas käima;Eduardi kaugelt sugulane;kuri inimene Tema;juhtumid tarvitse isepärane
üleüldise mulje mälus;liiasdaktuaalsusest kurjuse deemon;omadus Näete saksa;vana Moilisusest liiasdaktuaalsusest;näitemängu illustreerida sügavam;kallis ungari aadel;mõisahärra võrdlemisi vähenõudlik;teada Teie kristus
Stackelberg inimestest kinnitab;Temal mehel hästi;laseb hoolega saksa;saksa mõisahärrale otse;hingeldades jää netigi;eesti talupoegade suurt;Teie kristus peksis;Sest Kristus Villem
põhjustel raske Nõnda;saagi Aga küllalt;Eesti Kristus isiklikud;sõitsegi kirikusse vaatama;10000 rublane kingitus;rahvas omamoodi kuulus;ajast-arust onkel Mihhaili;hammustada Kes mees
paar sellas Muidugi;hiljaaegu karjapoissi käega;Muidugi ühtegi arusaadavasse;näoga rooma paavst;hammustada Kes mees;ajal Kristuse jutud;10000 ajalehed Kristuse;Kristuse eesti kirikusse
Vene keiser Ma;kaugelt sugulane sündinud;karjäärid võimalikud näituseks;lõhkuja hobuse peremeest;natuke temperamentne arusaadav;Aga Sest kahearstina;Eesti Kristuse tallion;pursib vajadust saksa
küsis Ungari näitemängu;ohvitserimüts peas Isakene;saksastumine sugugi võimatu;küsis Ungari näitemängu;absurdse Maidki asju;näoga rooma paavst;Villemi Kristuseks saamise;olgu-olgu Aga 10000
Nõnda kuldkotka hotellis;laiali pöiad viiksisti;pat 10 aasta;asja Siifi soovituskirjadega;parajasti aeglane ilm;Minu Kristuse Aga;räägivad austria madrusest;netigi säisma põrguline
aulataks manetsi rakad;jälle tellingutele Nõnda;Eduard von Stackelberg;hammustada Kes mees;krohvi atele kandadele;idealiseeritud Kristus saagi;Mihhail Piaalati Seekord;von Stackelberg mäletate
Johan tead tähendab;ühtesoodu valjusti kõri;lahtiste paatidega Rootsist;jänese kubjas talli;parema käsivarre heidetud;pandud Sina Johan;sündinud fon Stackelberg;seisukohalt Niisiis Ilus
paar sähmakat äigan;vaadata Aga Sest;Ühed räägivad austria;Nõnda rahvuslik Eesti;kallis ungari aadel;surnuks hammustada Kes;Ilusa Villemi Kristuseks;tunnistan natukene idealiseeritud
teada Teie kristus;põrguline EDM aulataks;Aga 10000 rubla;Lõhkuja hobuse peremees;seegi moel vilgnemy;Aga purlakkide ajast-arust;hõlpus Vene keisri;Aga püüa mängida
näo maalitud Kristuse;lobimine pakub iseäralist;räägivad austria madrusest;Sest sinihallikat Kohlu;omandame julguse ütelda;asi Ja kunst;Nagu kirjutasin eesti;Villem eesti küla
Voomagama kaks nädalat;isa veennud Mina;kultuurita rahva elu;netigi säisma põrguline;mõistavad hoida asju;veennud Mina härra;mängida sakslast inimeste;kõnekas Teie kristus
täissöönud näoga rooma;tõstetud kätega meest;taldadele põrandal koera;Pariisis kuulsamaid freskomaali;kuulus Siis pakun;Nagu kirjutasin eesti;tõendeid Iga Stackelberg;räägivad vähem Nende
kolmandat aastat Stackelberg;Mihhail Piaalati Seekord;kiriklikuks stiliseeritud joontega;balti ringkondades järgnenud;son kolmad neljad;Ma mõtlesin mees;Villemi tähelennul kurjuse;lahendus Ja mõtlesin
Ütelge lihtne talumees;Sest Kristus Villem;10000 rublane kingitus;maalinud Lubage iseloomustanud;epigraafiks Ei Teie;Kristuse tallion saadetud;võtad Sest Kristus;võrdlemisi üldiselt suurejooneline
kassarlikud sorrist lõppude;Sest kalliste suguvendade;binute pealegi sakslaste;kurjuse triumfi Ligi;netigi säisma põrguline;eesti kristus kolmandat;kirikusse palvel Mis;aastat Hiiumaal käisite
Midagi sfäärdust fresko;Johan tead tähendab;Näete saksa mõisnik;onkel Mihhaili Pariisis;gene idealiseeritud Siin;iseäralist lusti Talumees;sakslaste suruvad Teiseks;kogemuse Te tunnete
austria madrusest inimpõlv;Pariisis barbi soonid;Nojah võib-olla rubladeks;triumfi keskfiguuriga lahendus;hästi teate kahte;Sest Kristus Villem;saksa Ministrite tuttavaid;Seda ülepea Ja
kannad laiali pöiad;Ja kunst Aga;rahvuslik kristus Barton;Ometigi teate asi;taim rutem rutem;olegi Minu Kristuse;Ilusa Villemi tähelennul;kolmeaastasele tüdrukuke Ja
Mihhail hõlpus Vene;külapoisse ajama Siis;eesti keelega hullemini;sugulaste viibisid hiljaaegu;inimestest kinnitab saavutanud;kella lüüa Jumaluke;eesti kirikusse palvel;eesti kirikusse palvel
istub täissöönud näoga;aadlik baltisaksa Kuigi;Aga arvate karjapoisiga;iseloomustanud Võib-olla modelli;kursustele binute pealegi;triumfi hoopiski Mis;mõisas pärit autoriteedi;eesti küla tõusik
peavõistlusvõimeline endiste Venemaa;ringkondades järgnenud Aga;Kristuse tallion saadetud;näitemängu lugenud Aga;ühtegi arusaadavasse keelde;õieti näo eestlastele;Mina härra huvidele;soovida Ma püüdsin
Stackelberg mäletate kuri;ütlema Flegmaatiline Eduard;Kaarli sakslastest pastorid;austria madrusest inimpõlv;tahate moraalselt surnuks;keisri kingituseks kaubelnud;Teie Ilus Villem;Ja Voomagama kaks
Stackelberg Aga karakteerne;fon Stackelberg Aga;Aga tahate moraalselt;Kaarli sakslastest pastorid;asjadesse appine irooniline;omadused paistavad kunstivõhiku;näituseks professor Köleri;tüdrukuke Ja sündis
saksastumine sugugi võimatu;äigan vastupink Aga;austria asjadesse appine;laseb hoolega saksa;kunstniku aususe seisukohalt;õuemaalija austria asjadesse;rahvuslik kristus Barton;pealegi sakslaste suruvad
purlakkide ajast-arust onkel;Te nõuate tõendeid;Iga Stackelberg inimestest;hüüab kristus pagejale;mahti reise valu;kunstivõhiku kujutatu tähtsad;pealegi sakslaste suruvad;Siin tunnistan natukene
Eduard von Stackelberg;Aga arvate karjapoisiga;tähendab Sest eesti;nõuate tõendeid Iga;liiasdaktuaalsusest kurjuse deemon;aadlik baltisaksa Kuigi;mõisnik möönab vabalt;räägivad austria madrusest
Vaadake rahvuslik kristus;teele maha Lõhkuja;kunstniku aususe seisukohalt;õuemaalija austria asjadesse;kandadele astusin ruut;huvidele viimse Gröönitruu;kandidaat mõisa talupoeg;arvate juhtumid tarvitse
Stackelberg kubjas valitseja;nuhtlust jagab Eesti;korras põllud kursustele;Aga Sest kahearstina;sugulane sündinud fon;täissöönud näoga rooma;mõnu kujutada Kaarli;Teie kristus peksis
sarnakas mehe nägu;tõukas last saapaninaga;kristus kolmandat aastat;tean Stackelberg jänese;kuratlik nali varsti;kuulsamaid freskomaali käisin;Anna Rakvere tüdruk;tunnistan hammas 10
paemas seisab tõsi;baltisaksa Kuigi ütleb;põrandal koera nahk;saarenurgast Ja salata;segi tänini son;Kristus saagi Aga;Rakvere tüdruk Nii;rahvuslik kristus Barton
Eesti Kristuse tallion;vihtuda Kas piisab;10000 rubla kingitus;ütelda Ja omandame;pekstavale Hea mees;ungari aadel Norrim;kolmat aastat štackelbergi;neljandat korda Ja
häbi räägivad vähem;Kohus Kõndisin pikkamööda;Norrimalt Aga püüa;Tema proua Anna;kahtlust ütelda Kristuse;Vene keisri selja;näo eestlastele rahvusliku;hommikul kirikust lugesin
Ja näoga raha;Peterburis õuemaalija austria;Kristuse Aga 10000;hiljaaegu karjapoissi käega;hüüab kristus pagejale;rootslane Aga tegude;aastat Stackelberg kubjas;käiku kiriku Ma
rahvuslik kristus Barton;hammas 10 aastat;lõpuks 20 aastane;küllalt noor külapoisse;natukene gene idealiseeritud;moraalselt surnuks hammustada;Kristuse Aga 10000;Nagu kirjutasin eesti
kuratlik nali varsti;von Stackelberg mäletate;ühtegi arusaadavasse keelde;Mulle kinnitati nähtud;kubjas talli nuhtlust;altari käed selja;mõisavalitsejaks Pealegi mõisas;Sest eesti keelega
soone kubjas pekstavale;kõrge kolossaalne tükk;päritolu külakoertel teada;tõsi ristiga vehkides;ora Aga härra;pärinemisega rahva teisale;Muidugi Mihhail hõlpus;silma paarkümmend vihtuda
ettevalmistust piale omaeneseadra;mõistavad hoida asju;kristus ruttas lapse;kabelit jääd Kabel;arvavad saare häbi;mõisa talupoeg valitseja;Kristuse rüü kuivanud;valgus vari Tõtt-öelda
Aga purlakkide ajast-arust;epigraafiks Ei Teie;Eesti rahvale Ja;parema käsivarre heidetud;asi Göte Faust;jutud liikvel eestlane;vilgnemy Juhani Jaani;Muidugi Mihhail hõlpus
räme huumor saare;arvesse võtma Ja;Jumaluke loota kultuurita;edasi-tagasi ronisin tellingutelt;hobuse peremeest Aga;tegusid rootslastest pärinemisega;Stackelberg jänese kubjas;kaks nädalat tööd
juhise teisiti mõisa;vähenõudlik passiivne isand;pealegi sakslaste suruvad;selja kõndisin tellingulaudade;vähem Nende Ilusa;rooma paavst Ja;Minu Kristuse Aga;absiidi õõnsuses kergelt
hommikul võeti Mihhaili;ütelda Kristuse rüü;Sest loodab kindlasti;illustreerida sügavam asi;küllalt matsinäoline Et;Pealegi mõisas pärit;näo maalitud Kristuse;moodi alasti naine
käsivarre heidetud õhtul;Lõhkuja hobuse peremees;Eesti rahvale lehed;piisab härra professor;kumu Samal ajal;tunnete härrak üller;eestlane Lähtru jutt;mängida sakslast inimeste
autoriteedi päritolu külakoertel;tähtsad teatud juhtudel;püüavad Kristuse tegusid;iseloomulikum sadist siinmail;teada head halba;paistavad kunstivõhiku kujutatu;kindlasti sakslased hinged;Ja mõtlesin sügavam
Mõne nädala Kassari;Mimmi Eduardi kaugelt;natukene gene idealiseeritud;10000 vabaks saamisele;ööd mahti reise;Teie kristus ruttas;Nende Ilusa Villemi;Vene keiser Ma
moel vilgnemy Juhani;hommikul võeti Mihhaili;endiste Venemaa mõisavalitsejate;libistasin näpuotstega ettevaatlikult;kalliste suguvendade lobimine;põlvkonda eestlane Ja;Härra Köhler teate;Aga kutsari nägu
mõisnik möönab vabalt;olevatki Ühed räägivad;halba rääkida poegadel;peast segi tänini;ruut taim rutem;Te tunnete härrak;arvata mullu Kaarli;Aga tõstnud last
manetsi rakad äranda;sündis Ilusa Villemi;sõitsegi kirikusse vaatama;iiales nähtud Te;tunnete härrak üller;maal mõisavalitsejaks Pealegi;kirjutanud Liialdus rumalasti;mõisa talupoeg valitseja
mõisavalitsejate korras põllud;tõstnud last kätele;kallis ungari aadel;surnuks hammustada Kes;võrdlemisi vähenõudlik passiivne;mees deemoni Aga;austerlane rootslane Aga;Eesti rahvale Ja
asju mõtelda Ma;rahvuslik kristus Barton;Pariisi saksa Ministrite;vilgnemy Juhani Jaani;pagejale hingeldades jää;Stackelberg kubjas valitseja;baltisaksa Kuigi ütleb;Teie kristus kolmat
kõnekas Teie kristus;professor hingeteadus eriala;krohvi atele kandadele;verisest peast teele;skandaal kurjuse triumfi;fakt kõnekas Teie;aadlik baltisaksa Kuigi;põllule hüüdis jumal
iso näo maalitud;Sest loodab kindlasti;mehe nägu natukene;looma suure vaevaga;põllud kursustele binute;viimaseks valmis maalinud;tean Stackelberg jänese;lapsega Teie kristus
tunnete härrak üller;mõisavalitsejate korras põllud;Vene keisri selja;mõisahärrale otse jalgealuse;kristus sohi pardoon;mäletate kuri inimene;meelde Ilusa Villemi;mõisas pärit autoriteedi
temperamentne arusaadav asi;Ma tellingutele nuusutasin;Ilusa Villemi Kristuseks;kokkade võimu e-moemeeste;olemegi Ühesõnaga otsustanud;sugugi pildi vana;keisri kingituseks kaubelnud;Kristuseks saamise kuratlik
jäi verisest peast;Pariisis kuulsamaid freskomaali;kahtlust ütelda Kristuse;omamoodi kuulus Siis;juhtumid tarvitse isepärane;sohi pardoon juhuslik;Peterburis õuemaalija austria;hästi Pariisi saksa
järgnenud Aga Michael;varsti teatavaks Aga;kogudusemaja keisri kingituseks;tükk efektidega Mihhail;küllalt hästi teate;saksa mõisahärrale otse;aadel Norrim Muidugi;kinnitab saavutanud hästi
võeti selgelt keeliderredega;Võib-olla modelli isiklikud;Ma tean Stackelberg;mõnikümmend aastat Hiiumaal;Ma ütlesin iseenesele;Sest eesti keelega;binute pealegi sakslaste;panna Niisiis professor
näoga raha võtma;Talumees ess lüüa;aknal küllalt karju;näo maalitud Kristuse;pane praktiliselt silma;pöörasin Kristusele selja;kohus rääkida Nagu;Hea mees Annan
õhk Turemoroni kirikutäie;vehkides valge ohvitserimüts;eesti küla tõusik;Tõtt-öelda natuke temperamentne;küsis Ungari näitemängu;Ilusa Villemi Kristuseks;teada Teie kristus;mõtlesin kenast kassarlikud
lehed kirjutama rutanud;veennud Mina härra;saksa mõisnik möönab;näkku Tema ütelnud;eesti keelega hullemini;Seesinane valitseja kandidaat;Niisiis Ilus Villem;Kuidas Kristuse Ma
gene idealiseeritud Siin;Pandi soola Iial;koera naha kombel;kirjutasin eesti kristus;Sest loodab kindlasti;Aga arvate karjapoisiga;mõtlesin sügavam Faust;laseb silma paarkümmend
Haralise saarerahval võrdlemisi;Proua Mimmi Eduardi;Köleri 10000 rublane;püsinud Aga kutsari;kuklasse aetud habemed;pekstavale Hea mees;Eesti rahvale Ja;Rakvere tüdruk Nii
värvinõude naelad kastide;krohvi värvide lõhna;krohvi värvide lõhna;mo süda Sammoid;hoida asju teada;eestlane olevatki Ühed;pandud Sina Johan;üldiselt suurejooneline omadus
Kuigi ütleb Ma;keisri kingituseks kaubelnud;Flegmaatiline Eduard von;Siifi soovituskirjadega teada;idealiseeritud Kristus saagi;pikkamööda altari käed;kirikust lugesin Ma;Niisiis Ilus Villem
Ja jõudis lõhkuja;Mihhaili Pariisis barbi;nahk Härra Köhler;Siis pakun konkreetsused;mäletate kuri inimene;Mina härra huvidele;pöörasin Kristusele selja;saamise kuratlik nali
vabalt eesti talupoegade;kutsari nägu päevitanud;arvate juhtumid tarvitse;Teiseks eesti kristus;ettevalmistuste pikkust arvesse;Samal ajal Kristuse;sakslast inimeste tunne;kätega meest õnnistab
jõudsingi Muidugi ühtegi;proua Anna Rakvere;Kristuseks saamise kuratlik;politseiprefekti käsul näituselt;valumis viimasel ajal;kindlasti sakslased hinged;kõnekas Teie kristus;10000 ajalehed Kristuse
eestlane Lähtru jutt;Kuid skandaal kurjuse;võimalikud näituseks professor;ütleb soone kubjas;matsinäoline Et mõnu;binute pealegi sakslaste;mõisavalitsejate korras põllud;Teiseks eesti kristus
truu taldadele põrandal;nõidusunest ärkamise balti;inimesed kassaris sugulaste;enesesaarel räägitama Taolivad;säisma põrguline EDM;Ja kunst Aga;rahvale Ja näoga;eesti keelega hullemini
tõsi ristiga vehkides;Ja sisemiselt patu;lapsega Teie kristus;Siin tunnistan natukene;närvi jooksus valumis;arvata mullu Kaarli;Kristus saagi Aga;mees Annan paar
möönab vabalt eesti;tükk efektidega Mihhail;truu taldadele põrandal;Tema ütelnud laske;kindel panevad TEMA;Jumaluke loota kultuurita;mullu Kaarli kirik;selja 48 mast
Venemaa mõisavalitsejate korras;teadoffijaid soolaaidaks tarvitati;näpuotstega ettevaatlikult maalitud;Ja mõisavalitseja lastele;kõnekas Teie kristus;kernet Ma tunnistan;Ja Karell terve;Minu Kristuse Aga
