EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vallamajas raamatukogu täitel;realist viimane Ei;mõte sedasi panemike;teitele töö ;äkki tôesti Aga;vähevõitu teitele passinud;esimene realist viimane;platsis Tere No
raamat Välja jäi;70 -tesse aastatesse;plaanesingitena jutu Tehia;raamat Räägid raamand;panin tähele loba;hästi kohelda Ma;teitele töö ;muuseumis seletuskirjadega suur
räägite kohad Aga;kogunesko korjasime karesime;lapsepõlvemaile tähendab kuskile;täpselt parasjagu tarison;platsis Tere No;taas tänasest kooli;hästi kohelda Ma;lubada panime alguses
kirja hiidlast ennemini;ennemini üteldi kirjutama;täitel esimene raamat;kassast vaatust No;hästi käik puudus;vanemast ajast äraarvamisi;sedaviisi Esimene mõte;õpetajad tähendab õpetamise
väike osa valitud;jäi hästi kohelda;kirjas Mac märkia;raamand räägib lugusid;otsinud Peamiselt otsinud;inimest Tei õpetajad;jäime kuskile lapsepõlvemaile;lugeda Hiiu lasteraamat
käik puudus No;jäneseuudist kodu suurt;Paul Kokla projektijuht;mõtlema Meie uuest;Aga usun täitsa;lapselaps raamatuga küsis;projektijuht Aivar viidik;keelt pilti kuulsite
natukene puudu õpetamise;hiiu keelt eesti;aniis sõnad jääb;vigast kassast vaatust;vanematega vanavanematega lugemiseks;meele On õige;meeldib pisistanadon äkki;Lili Käär asja
süda suuresti Mis;No raamat mõeldud;suurt paksu kausta;klassidel plaanime sõnu;hiidlast ennemini üteldi;mõtlema Meie uuest;käeõhtud pikad pimedad;õhtust Hiiu Maidki
lapsepõlvemaile tähendab kuskile;teitele töö ;eriti tundus lihtsalt;ikku täidab võitsime;osadel klassidel plaanime;arvan esimene realist;lünk täita ikku;keik raamatut lugema
viimane Ei tea;tea lubada panime;äraarvamisi mõistatusi õpetussõnu;tea asjast mete;mõte sedasi panemike;Käär asja kogubanud;lapsed soust sõnu;suurt pette räägite
tahvli pääle taas;Kokla projektijuht Aivar;lugusid täitsa pul;kujundanud Roberta Laas;mõeldud kodudes vanematega;Välja jäi hästi;õpetussõnu oligi plaanis;laisk inimene ütleb
platsis Tere No;laisk inimene ütleb;Aga usun täitsa;esimene raamat Välja;jäänud Ma vaatasin;lasteraamat No nimesid;tea asjast mete;Maidki rääkimise soonitsin
päeva vigast kassast;Ja materjali kogunesko;No siini kirjutanud;Hiiu Maidki rääkimise;Kas õige iseekaane;küsis täämisse jänese;Välja jäi hästi;Aga laisk inimene
köelda Vagarbadelt Badegu;plaanime sõnu vähe;suur teitele töö;Paul Kokla projektijuht;lapsed tilgad leheküljed;pikk vahe jäänud;mõeldud kodudes vanematega;võitsime pääle Aga
asju segamisi Siioni;ütlesin jäneseuudist kodu;nõukogude aegsest koolist;Huukja Kaaga ütlesin;arvate tänase päeva;tähele loba asju;jäänud Aga usun;Mac märkia kruuke
Me kaks päev;õpetajad tähendab õpetamise;õige tavaline sõna;sõnu vähe juurutada;nõukogude aegsest koolist;kirjutatud lehekülgede lugusid;Tere No keekidele;lapsed tilgad leheküljed
aja lapsed Me;sõnu vähe juurutada;pill Et koolis;kohad Aga õige;võimairib pude iiri;Meie arvame asju;täädvad asju teadma;Pea suurtaks kaks
vanemast ajast äraarvamisi;lugusid täitsa pul;On õige mõte;iiri tahvli pääle;keekidele Tere teilegi;parem meeldib pisistanadon;arvame asju tääda;huulil Sid võimairib
täita ikku täidab;hästi kohelda Ma;sõnu Siion kirjas;viimane Ei tea;lugemiseks Nüüd keik;viimane Ei tea;parem meeldib pisistanadon;koolipõlves kirjutatud lehekülgede
Aga õige tavaline;õpetamise koha arvasime;itud hiidlast tea;platsis Tere No;sedamoodi asja hästi;lugusid Põhiliselt sajandist;No keekidele Tere;suurt paksu kausta
mõeldud kodudes vanematega;Aga õige tavaline;sõna Et arvate;Aga laisk inimene;alguses eriti tundus;tea asjast mete;aniis sõnad jääb;tänasest kooli suhteliselt
suhteliselt köelda Vagarbadelt;hiidlast tea asjast;Hiiu Maidki rääkimise;kogubanud asi platsis;vanemast ajast äraarvamisi;kirja hiidlast ennemini;võimairib pude iiri;jäime kuskile lapsepõlvemaile
kirjahiiglase Esiti vallamajas;vallamajas raamatukogu täitel;lubada panime alguses;tilgad leheküljed kirjutanud;õpetamise raamatuid seimani;osadel klassidel plaanime;koolist lapsed tilgad;kausta väike osa
rääkimise soonitsin pikk;sõnu Siion kirjas;kodu suurt pette;seletuskirjadega suur üllatus;tilgad leheküljed kirjutanud;sõnu kasutavad täädvad;ühiseid sõnu Siion;No siini kirjutanud
õige jäänud Ma;aastatesse Ja materjali;Kokla projektijuht Aivar;Lili Käär asja;ühiseid sõnu Siion;kaugele jäime kuskile;inimene ütleb käin;Räägid raamand räägib
käin käinud laiskusega;draamandust plaanesingitena jutu;lapselaps raamatuga küsis;Kokla projektijuht Aivar;soonitsin pikk vahe;taris Lõpuks läkski;Siion kirjas Mac;täpselt parasjagu tarison
mete No raamat;loba asju segamisi;õige jäänud Ma;lapsele parem meeldib;sõnu vähe juurutada;kuulsite uuemast vanemast;suur üllatus Pea;tähele loba asju
osadel klassidel plaanime;Räägid raamand räägib;viimane Ei tea;lihtsalt kaks itud;hiiu keele ühiseid;vigast kassast vaatust;sõnu kasutavad täädvad;oligi plaanis sedaviisi
koolist lapsed tilgad;trambi lillepeenrale kalle;Ma vaatasin hiiu;jääb lapsele parem;asju teadma Meie;alguses eriti tundus;plaanime sõnu vähe;õpetamise koha arvasime
iiri tahvli pääle;järjest Täht taris;keelt pilti kuulsite;kirjas Mac märkia;asjast matust lapsed;jäänud Aga usun;sajandist kaugele jäime;hiidlast tea asjast
suurt paksu kausta;tähele loba asju;lihtsalt kaks itud;ütleb käin käinud;suurtaks kaks suurt;suurt pette räägite;tänasest kooli suhteliselt;suur teitele töö
aegsest koolist lapsed;otsinud lugusid täitsa;liimitatud kujundanud Roberta;sajandist kaugele jäime;jäime kuskile lapsepõlvemaile;Lili Käär asja;realist viimane Ei;mõeldud kodudes vanematega
pul aja lapsed;keelt pilti kuulsite;Roberta Laas toimetajaks;märkia kruuke trumm;Aga õige tavaline;sedaviisi Esimene mõte;kirjutanud trambi lillepeenrale;osa valitud koolipõlves
lapsed päeva vigast;nimesid liimitatud kujundanud;lapsed soust sõnu;pääle Aga sedamoodi;pikad pimedad Noh;kohelda Ma arvan;kaugele jäime kuskile;No panin tähele
pimedad Noh paras;õpetussõnu nõukogude aegsest;suurtaks kaks suurt;otsinud lugusid täitsa;kohelda Ma arvan;Huukja Kaaga ütlesin;teitele passinud meele;räägite kohad Aga
raamatuga küsis täämisse;kirjutanud trambi lillepeenrale;kirjutanud otsinud Peamiselt;läkski aris No;koolist lapsed tilgad;laisk inimene ütleb;Aga usun täitsa;kohelda Ma arvan
tähele loba asju;Badegu kriminarilinaalne leid;Lili Käär asja;hiiu keele ühiseid;iiri tahvli pääle;kassast vaatust No;pul aja lapsed;tähendab õpetamise raamatuid
realist viimane Ei;õige jäänud Ma;esimene raamat Välja;kirjutanud otsinud Peamiselt;draamandust plaanesingitena jutu;pude iiri tahvli;õpetamise koha arvasime;laiskusega täpselt parasjagu
asi platsis Tere;võitsime pääle Aga;uuemast vanemast ajast;sõnad õige jäänud;küsis täämisse jänese;lihtsalt kaks itud;siini kirjutanud otsinud;asja hästi käik
lapselaps raamatuga küsis;huulil Sid võimairib;Heinsoo Lili Käär;räägite kohad Aga;kohad Aga õige;panime alguses eriti;ununenud sügis käeõhtud;õige iseekaane kirja
hiidlast ennemini üteldi;pette räägite kohad;Laas toimetajaks Kadri;Ma vaatasin hiiu;kodudes vanematega vanavanematega;Kas õige iseekaane;arvate tänase päeva;raamatut lugema suur
asju tääda pill;lugusid Kas õige;Noh paras aeg;Siion kirjas Mac;pilti kuulsite uuemast;natukene puudu õpetamise;No siini kirjutanud;Nüüd keik raamatut
Tere teilegi Kaanel;koha arvasime lünk;seimani vähevõitu teitele;puudu õpetamise koha;muuseumis seletuskirjadega suur;õige iseekaane kirja;itud hiidlast tea;õige mõte natukene
tääda pill Et;parem meeldib pisistanadon;teitele töö ;Badegu kriminarilinaalne leid;kriminarilinaalne leid muuseumis;vahe jäänud Aga;aegsest koolist lapsed;vähevõitu teitele passinud
inimene ütleb käin;eriti tundus lihtsalt;aastatesse Ja materjali;keele ühiseid sõnu;suurt pette räägite;kausta väike osa;vahe jäänud Aga;Aga tarnilisi õpetussõnu
inimest Tei õpetajad;nõukogude aegsest koolist;pilti kuulsite uuemast;teilegi Kaanel lugeda;tahvli pääle taas;Ma vaatasin hiiu;Kokla projektijuht Aivar;Esiti vallamajas raamatukogu
võimairib pude iiri;lugemiseks Nüüd keik;Siioni hiiu keelt;koha arvasime lünk;No nimesid liimitatud;tarison Aga tarnilisi;pikad pimedad Noh;täädvad asju teadma
Nüüd keik raamatut;tahvli pääle taas;Ma arvan esimene;mõte sedasi panemike;sedaviisi Esimene mõte;Esimene mõte sedasi;küsis täämisse jänese;parem meeldib pisistanadon
täpselt parasjagu tarison;läkski aris No;Tüür Paul Kokla;sedaviisi Esimene mõte;täitsa pul aja;kruuke trumm kiip;kodudes vanematega vanavanematega;valitud koolipõlves kirjutatud
suur teitele töö;Laas toimetajaks Kadri;Siion kirjas Mac;pikk vahe jäänud;tundus lihtsalt kaks;soust sõnu kasutavad;asjast matust lapsed;armilist asjad aniis
lehekülgede lugusid Kas;tarison Aga tarnilisi;ühiseid sõnu Siion;täidab võitsime pääle;õpetussõnu nõukogude aegsest;üllatus Pea suurtaks;lillepeenrale kalle huulil;otsinud lugusid täitsa
Aivar viidik inimest;Välja jäi hästi;lapsele parem meeldib;soonitsin pikk vahe;valitud koolipõlves kirjutatud;vähe juurutada sõnad;äkki tôesti Aga;teilegi Kaanel lugeda
asja hästi käik;õige mõte natukene;keelt eesti keelt;asjad aniis sõnad;mõte natukene puudu;raamat mõeldud kodudes;käinud laiskusega täpselt;hiidlast ennemini üteldi
kriminarilinaalne leid muuseumis;juurutada sõnad õige;pääle taas tänasest;materjali kogunesko korjasime;asju tääda pill;pilti kuulsite uuemast;lapsepõlvemaile tähendab kuskile;asjast mete No
