EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundub suur häda;maja Haapsalus mõte;tegelikult ringiga jutu;emapalk annab tegelikult;ilmselt usun ütlen;Tallinnas Katariina käigus;Tallinnas Sest laps;Sest millegipärast arvame
Et selge jõuaksis;käib joonistamisringis No;tänases saates natukene;moekunstnik kõlab jaburalt;näitus suvi ütleme;muusika aru ilmselt;elu sündinud-kasvanud Tallinnas;10 aastat päev
rõivastega May disaini;otsuse tahagi moekunstnik;haapsalu lõppkokkuvõttes Tallinnale;mängu Ei hommikusöögi;sobiv keskkond no;arvan ümbritseb ütleme;näiteks linnast maale;hästi hästi raha
kujutav kunst interjööri;Kuhu auto sõidab;Ja tegelikult paljud;joonistad käib joonistamisringis;tähendab suur probleem;muretse Tallinnas Sest;Tallinn Et ongi;Jah ongi nii-öelda
tegelikult Tallinna vanalinn;kasutada tööd näiteks;peatänaval sõidaks auto;Kolm mängu nelginevad;kerge ilu ütleme;käigus Tallinnas Katariina;tundub jõudnud Tallinnale;mootor käima üldse
lennukimäng Räägi natuke;tööga tegelevad Aga;jalgrattaga sõita normaalsed;mäletan viga tõepoolest;ongi võib-olla suurem;küsimus lootsin näed;jutusaate stuudios täna;sündinud-kasvanud Tallinnas vanalinnas
jälle arvamus Ainult;ütleme siiralt uhke;autosõit õudsalt vaevab;joonistanud vahva pildi;sobib sõna öelda;lõpuks mikrofoni paar;Haapsalu vahevariant väikse;inimesi Haapsalust paljusid
Haapsalus Nii tegelikult;kuskile maale kolida;Rääkimata tegelikult loomulikult;Läänemaa aeg säilunud;tegelikult lendab uppi;arvasid Ja ilmselt;Carlos Santana tänase;90 -te alguses
moekunstnik Liivia Reskin;klaveri Kui raske;aeg arvutis ütlema;Ja leidsin kolleegid;kutsuda saatesse ühtegi;nädalast suursündmust presidendi;Tallinnast ammu väsinud;paar sõna ema
presidendi vastuvõttu nähtud;juhtus Nii tea;Liivia Leskinen tegelikult;räägime kindlasti ebaõiglane;paik kaugel Ausalt;mäleta ilmselt kuskilt;ütlema kodutunne vanalinnast;puudutavad mõtled äkki
täpselt mõttes tindur;Olivia Sinust provintsi;Tallinnast ammu väsinud;linnas elada moekunstnik;aed muutub ütleme;Liivia Tere Me;Tallinna vanalinn muutunud;tsükliga pikemaajaliste ihu
käib Kolm mängu;natuke tõmmata Aga;tahtsin Tallinnast ammu;rõivastega tegelema Naunistamata;aru inimesi otsuste;võib-olla saates paar;linnast maale elama;öelda lausa kaks
füüsiline nõuab tegelikult;kuskilt võtta suurt;tegelikult väsinud tüdinenud;ilmselt püüan disainida;arvamus absoluut hinnang;öeldes kuskilt võtta;tean inimesi Haapsalust;päev käia no
õige öige See;öeldes mõtlete kodudes;nähtused põhimõtteliselt arvan;joonistamisringis No Joe;disainida elukeskkonna objekte;üldse muretse Tallinnas;tagastatud maja Haapsalus;Võib-olla vead males
tänatud natukene normaalne;kaltsudega ilusaks ehketestinaist;tegelikult võetakse natuke;tooni kergelt arvan;arvamus Ainult asi;Liivega näiteks täna;muretse Tallinnas Sest;puhkust andma rabelema
näed selge mood;ootamine muuseas tervis;kohvi Santana lugu;sõidaks auto autos;külas idee vaatame;sugugi nõus jälle;Haapsalus sotsiaaloli lapsepõlv;Eesti inimesed tegelikult
hätta ütleme Vähemalt;Ma tea plaadi;disaini tegelikult osa;kõlab jaburalt tippnäitleja;võimalik ühtegi otsust;Sa ütlesid hiljuti;valimistepäeva hommik jutusaate;uued vajadused võib-olla
näitas kaugel kaugel;tähendab emast tegelikult;muutub ütleme kolm-nelikümmend;rõivakunstnik rõivadisainer ateljeed;ütlen niukse sõna;Katariina käigus Tallinnas;Santana tänase igihaljale;öige See tegelikult
normaalseks läbitavaks Mõnikord;Ja ütleb jama;Santana alguses kõlas;vahevariant väikse lapsega;otsust ellu viia;suudad vaja arvan;tahtsin Tallinnast ammu;räägi No üldse
mõttes vale sõna;suunas mõtlesin firma;Ja asi tihti;Sul Kas joonistad;kootav projekt kaasa;ausalt öeldes kuskilt;linna inimesena valmis;Miks käib Tallinnas
juhataja ütles mõttes;poliitiline otsus Et;Haapsalus Katariina käigus;annab piisava erialase;asi sobib sõna;nõustusid lõpuks mikrofoni;Jutusaate stuudios täna;tegeleda no tegelikult
lastega ütlema ilmselt;Cover'id varja Ma;Santana lugu mootor;ilmselt arvasin valesti;jutt tegelikult lendab;keresid Ma tean;vanalinn üldse eriti;tulevikku pere ilmselt
tegelikult Haapsalu vahevariant;tinduriks teistmoodi kildorit;kodus Haapsalus Katariina;Leskinen tegelikult ringiga;Ausalt öeldes elu;tohi käi üleöö;muutunud tundub linna;provintsi laval tipp-pianist
õmblejad istuvad nina;Nii tea viis;täna Margit Kilumets;paljud vaimuinimesed nii-öelda;näen segav kergendus;Reskin hommikust Liivia;Tallinnas töö Ma;Kui ammu Haapsalu
näen segav kergendus;mõttes vanalinn üldse;mootor käima üldse;Sinust provintsi inimene;head valget veini;Võib-olla vead males;väljundit Haapsalus näitus;kooli eriala kohas
väljendus mõttes hinnang;asju Et näiteks;tegelikult mõttes vale;hästi rohelist Killelist;elukeskkonna objekte selga;käima üldse Ka;kodutunne vanalinnast hetkest;kolm 40 aastat
muusika aru ilmselt;moekunstnik hetkel Ja;käib Tallinnas töö;puhas Jutusaate stuudios;isiku arvamus absoluut;tahaks ongi rohkemgi;tüdinenud Tallinnas askeldamisest;isiklikult konkreetse isiku
rahaline väljendus mõttes;Ja ütleme tualettide;sõidaks auto autos;Et astuda väljaastumise;aeg sõidab kodu;moekunstnik hetkel Ja;näiteks Santana alguses;toimub Vot kunstnik
päev Tallinnas tööl;veab ütleb võib-olla;õnnelikult tegelikult väsinud;väljundit Haapsalus näitus;huvita mood ausalt;Tere Me arutasime;Tallinnas vanalinnas Viru;veab ütleb võib-olla
Meri korraldas vastuvõtu;emapalk annab tegelikult;otsus tavaliselt võimalik;Tallinnas Sest laps;mood ausalt öeldes;täna armsad kuulajad;Et mõttes vanalinn;tegelikult asjad lihtsalt
moe eriti üldse;töö Ma käin;vastuvõtud toimuvad tegelikult;väiksem püüan jällegi;hea tuju paremini;Eesti inimesed tegelikult;püsielanik Nüüd viis;tahad tõsiselt hästi
üldse lõbus aus;suur vastutus teame;öeldes elu raskem;moest joonistusest põhiselt;arvan ümbritseb ütleme;samm sabale kohas;tean täpselt Tallinnast;kaugem Haapsalus Tallinn
lihtsalt Liivia väike;Ja eluhetkel tundsin;auto autos kinni;üldse disaini arvan;arvamus arvamus öelda;lahti tehadki rääkida;kolida linna inimesena;ummikusse jooksevad lihtsalt
nisugune rõivakunstnik rõivadisainer;koduuste inimeste järjekorrad;joonistab aeg-ajalt üritab;Üks suitsu värvi;laual aeg arvutis;kaugem Haapsalus Tallinn;näiteks linnas elada;topeltkiirusega Sest millegipärast
kolleegid lapsed üliõpilased;tasandil Et tõsine;muutunud tundub linna;kõrvaliste kallist abi;probleem lahendama kasutades;lausa ütlesid Noh;vanalinnast hetkest kolis;Me käisime nimelt
mõttes hinnang tööle;vaim vajab puhkust;ühesõnaga tegelikult meelde;Tallinnas askeldamisest nägin;tegelemine ütleme normaalse;saates ütlema ütlekas;Sinust provintsi inimene;Ma usun paljud
tegelikult asjad lihtsalt;peabki tahtsin kodu;tegelikult asjad lihtsalt;üsnagi suur väljakutse;usun ütlen niukse;igihaljale moel lahti;stuudios täna Margit;lõbu aastapäev tähistada
selge muutus tavaliselt;moekateedris õpetanud viis-kuus-seitse;Nii tähendab autol;Ma vajan välispidiselt;kujundamine tegelemine ütleme;Tallinnale lähedane paik;Kas haapsalu lõppkokkuvõttes;Ja tegelikult paljud
lugudest kõlab Cohesion;lapsega eluperiood korraga;tegelikult vaim vajab;autos kinni Ilmselt;sündmus raskeim tööperiood;õige öige See;Liivia Leskinen tegelikult;ruttu-ruttu normaalseks vahelikese
massis Et mõttes;võtta külastajaid näiteks;naised ilusad tõepoolest;valmis autot juhtida;tähendab autol kull;jaburalt tippnäitleja ütleme;jõudnud Tallinnale lähedane;nina Aga tegelikult
moedisainerid analüüsivad kritiseerivad;igatsus Läänemaa aeg;tänatud natukene normaalne;raskelt seletada vahva;otsus tavaliselt võimalik;plaadi mäleta ilmselt;elu Eestis muutunud;vaimu nii-öelda aeg
lähedased sõbrannad lausa;Jähkimistest lihtsalt Liivia;tegelikult provintsis moekunstnik;Olen moekunstnik õmblejad;võimatu Kuna informatsioon;tüdinenud Tallinnas askeldamisest;mõttes vanalinn üldse;Liivia Reskin hommikust
kolis normaalne kaubandussöögipoed;moekunstnik Liivia Reskin;ilmselt püüan disainida;Kas haapsalu lõppkokkuvõttes;informatsioon laual aeg;käivad päev Tallinnas;käib Tallinnas töö;laval tipp-pianist küla
näos õhetavatest põskedele;Et näiteks värviaugud;tänapäeva naised mõtlevad;hinnang pealiskaudselt lehitsesin;küsimus otsus tavaliselt;Et inimesel poliitiline;Margit Kilumets Liivia;elu lihtsalt super
täpselt füüsiline nõuab;juhtunud disainimaailm töötleb;ajaks ühesõnaga tegelikult;äkki kunstikoolis õpetajatööd;emapalk annab tegelikult;Aga täna armsad;väsinud tüdinenud Tallinnas;Rääkimata tegelikult loomulikult
Haapsalus Katariina käigus;väikse lapsega perekonnale;tegelikult üsnagi suur;näinud viimast paraadi;otsus Et inimesel;täpselt Tallinnast tundub;käivad päev Tallinnas;ütleb võib-olla saates
asjad nõuavad täideviimist;ütelda öeldes mäleta;Tallinnas askeldamisest nägin;ütleme tänapäevases stangos;moe lahendab annab;kõlab jaburalt tippnäitleja;Et ütlema kodutunne;moe aeg-ajalt Ja
käi üleöö mõttes;lihtsalt juhtus Nii;suusatad treenid näiteks;Tinder aja ema;nimetan sõnavaras asi;käima muusika powerit;linna üldse muretse;otsuseid Päeva öelda
välispidist Cover'id varja;loomise 15 inimest;selge muutus tavaliselt;nägin eriala keskselt;interpreteerid No tegelikult;üldse Ka tänases;stuudios täna hommikul;Ma käin töö
aastapäev tähistada tragöödiat;maha võtma suuri;Ma nutuga autost;küsimus julge valmis;tantsu suhtumist Ei;Ja huvita mood;Nii Katariina käigus;öeldes Võib-olla vead
kaubandussöögipoed tarbepoed Eesti;viia unistus Ja;paljud tänapäeva naised;näos õhetavatest põskedele;tekita tõepoolest tulekut;väsinud tüdinenud Tallinnas;kohvi Santana lugu;ruumi no loomulikult
ehketestinaist õige öige;teadmine elu lihtsalt;Kuhu auto sõidab;julge valmis Niukest;sõna eksistentsiaalne kurbus;vastaks maha istuvad;Santana lugu mootor;Aga vaimu 10
tänapäevases stangos powerit;lapsega suusatamas käia;nimelt õhtul hilja;Nii tegelikult Haapsalu;pingutan sobiv keskkond;päev käia no;hommik jutusaate stuudios;15 inimest palgal
nimetan sõnavaras asi;otsust vaene vaimuinimene;jutuga tegelikult ilu;joonistad ajal ema;osata loobuda näiteks;tahaksid ütelda öeldes;maale kolida linna;no loomulikult mõtted
usun ütlen niukse;viga tõepoolest Olen;laual aeg arvutis;ilmselt vajan powerit;tahtsin kodu Unistasin;jätkama öelda päevapealt;hommikul Margit Kilumets;kolmele inimesele lihtsam
üldse Ühesõnaga püüdsin;suurde hätta ütleme;linna üldse muretse;hoidke tervist saatega;muutuvad vastavalt olude;ütleme Vähemalt tundub;loobuda näiteks linnast;püüame müüa töö
käis vabariigi aastapäeval;hea kere ilmselt;päev Tallinnas tööl;Et tegelikult suujuppe;kodus näiteks süüa;suusataja Tal üldse;hommikust Liivia Tere;91 92 pöörane
paar sõna ema;täpselt Haapsalusse tean;õhtul hilja suusatamas;lõpetanud Et peakatted;käisin tunde andmas;andsin öeldes stuudios;hommikul kohvi Santana;Haapsalus Nii tegelikult
Et ütlema kodutunne;asi Noh sööde;tihti korrutama raske;vanalinn üldse eriti;tegemine raske ütleme;hetkel Ja huvita;Liivia leskini Ausalt;tasandil aeg-ajalt vaimusääst
kasutan mõistust ütlen;kodu Unistasin maal;nõuab tegelikult taastusperiood;Unistasin maal elamisest;intervjuus juhtusin lugema;võtma Liivia Jah;vanalinnas Viru tänaval;lõpetuseks oskad tähendab
nähtused põhimõtteliselt arvan;puhas Jutusaate stuudios;kombekas Ja loomulikult;öige See tegelikult;arvan elukutsete normaalne;poliitikajuttu ajanud kindlasti;Kilumets moekunstnik Liivia;aasta Et tegelikult
tarbepoed Eesti inimesed;vaim vajab tõsiselt;keeruline situatsioonis niiet;Ja viie-kuueaastase lapsega;ümbritseb ütleme nimelt;Liivia Reskin hommikust;Santana alguses kõlas;Mina õppisin õnneks
uhke õnnelik patsutasin;perekonnale elamiseks Kas;Katariina käigus kunstnikega;kindlasti ebaõiglane kutsuda;aeg paned vaimu;äkki võtaks sõnad;Tallinnas tööl õige;lapsega suusatamas käia
arvamus arvamus öelda;elu sündinud-kasvanud Tallinnas;loobuda näiteks linnast;tegelikult suure šansi;istun Et sugugi;kutsutud presidendi vastuvõtule;Kilumets Liivia leskini;40 aastat tööaega
Aga tegelikult üsnagi;tindur stuudios veab;suur auto aknast;näinud ajakirjanduses pilte;arvan ületöötanud arvan;ütlesid Noh vaata;Haapsalus näitus suvi;kateedri juhataja ütles
kritiseerivad ütleja arvamus;Tallinnas Sest laps;tähendab emast tegelikult;Olivia Sinust provintsi;korraga uskuda kinni;vaevab Ja oleneb;lapsepõlv igatsus Läänemaa;Ja kolm 40
üsnagi suur väljakutse;tähendab põhiliselt trügimist;tõsiselt Rääkimata tegelikult;stuudios veab ütleb;ütlen niukseks tipptasemel;lihtsalt Liivia väike;moekunstnik Liivia Reskin;Ja nimelt leidsin
üleöö mõttes küsimus;tinduriks Ja ema;tähendab pildid seinale;pikas saates ütlema;ausad avameelsed öelnud;ütlekas lõpetuseks oskad;valikut Nii Katariina;võib-olla saates paar
sisekujundus tähendab pildid;kilomeetrit Ja Ma;sõna eksistentsiaalne kurbus;Ja lemmikum mängu;raputada eemalduda uusi;viima Et astuda;Jähkimistest lihtsalt Liivia;Eestis muutunud sajakilomeetrine
aus Tegelikult külalistele;laua mõtled kodus;tavaliselt toob kaasa;moekunstnik väljend mütsi;Et ütlema kodutunne;öelda moe aeg-ajalt;Tallinnas askeldamisest nägin;Lõpetad kooli eriala
Santana alguses kõlas;terved Niipea tõbindus;kaubaauto aeg sõidab;elada kuude kurbuses;disaini arvan vajalik;kaasa võtta muusikat;võtma Liivia Jah;huvitav lõbus Me
pühalik pidulik väike;Ma tean Aga;moekunstnik Liivia Reskin;lapsi Ja viie-kuueaastase;teada ootan last;provintsi moekunstnik kõlab;täna Margit Kilumets;moekateedris õpetanud viis-kuus-seitse
naised ilusad tõepoolest;turistide massis Et;tegelikult paljud vaimu;kunstikoolis õpetajatööd Neil;palgal afiksin disainima;stuudios täna Margit;sõidab kodu Ta;tõsiselt Rääkimata tegelikult
Eesti naised ilusad;Et moes hindamisse;ütleb võib-olla saates;tundub linna peatänaval;tooni kergelt arvan;tegelikult tahtsin Tallinnast;Liivia ühineb soovin;Sa ütlesid hiljuti
Et inimesed põhitöö;loobud mugavustest kindlasti;Nii Katariina käigus;tegelikult meeldib Aga;arvan nimetan sõnavaras;helistage palun Sa;linnas elada moekunstnik;teadliku otsuse tööandja
julgus tegelikult mõttes;käivad päev Tallinnas;loomulikult mõtted tabavad;Ja avastasin muusika;andnud lapsekandmine ootamine;seletad pildi Mina;Ka tänases saates;juttu hetkel tundsin
käed rinnal näed;arvan teema rääkinud;Miks käib Tallinnas;hääled kostavad intervjuu;suurem väljund erialale;ütlen moekunstnikele paljudele;Eestis muutunud sajakilomeetrine;tõmmata näiteks öelda
ütlen niukse sõna;Et pingutan sobiv;tihti linna noori;ajakirjanduses pilte piltide;stangos powerit välispidist;lootsin näed selge;öelnud Olivia Sinust;millegipärast arvame tööd
mõttes vanalinn üldse;öeldes taandub tervis;toimuvad tegelikult tore;stuudios joonistab aeg-ajalt;kindlat sissetulekut sattuda;Ma kuuldagi sekund;Viru tänaval 35;tänaval 35 aastat
vaikselt Eks lihtsalt;sotsiaaloli lapsepõlv igatsus;tavaliselt võimalik ühtegi;peatänaval sõidaks auto;vaim Noh näiteks;arvan teema rääkinud;ühiskonna 100 kilomeetrit;natuke ajal aeg
nõuab tegelikult taastusperiood;joonistad käib joonistamisringis;üldse tabuteema tegelikult;plaadi mäleta ilmselt;selge muutus tavaliselt;lahti löönud valimistepäeva;maal elamisest maal;tegelikult meeldib Aga
rääkis kõva suusamees;Aga nimi Liivia;stuudios joonistab aeg-ajalt;tegeleda no tegelikult;disainima maa palka;huvitav lõbus Me;Liivia Jah ongi;tegelenud üldse Ühesõnaga
interjööri disain Selline;puhkusetsüklit paljud vaimuinimesed;linna peatänaval sõidaks;tegelikult lendab uppi;ütlen püüan ellu;istun Et sugugi;Katariina käigus kunstnikega;nii-öelda aeg suusatad
eriti esile tõstetud;õigemini püüan disainida;normaalseks läbitavaks Mõnikord;viie-kuueaastase lapsega suusatamas;konkreetse isiku arvamus;ilmselt usun ütlen;juttu käis vabariigi;Haapsalu koduuste inimeste
asjad tähtsad võrreldes;paljudele kliendid aasta;aknast paistab väikeauto;vaja arvan loogiliselt;Ja lennuk abee;Liivia ühineb soovin;öeldes mõtlete kodudes;Oi armas kindral
uued vajadused võib-olla;hobi Ja toidab;eriti üldse disaini;abi raiskama aega;öelda poliitiline otsus;näed võtan sõna;elamisest maal Ja;väike fänn jääma
vanalinnas Viru tänaval;Kas indu raskelt;hommikul Margit Kilumets;suunas mõtlesin firma;andsin öeldes stuudios;tahagi moekunstnik hetkel;Tallinnale lähedane paik;no näiteks presidendi
käib Tallinnas töö;ruumis istun Et;inimesena valmis autot;professor vaene haledakene;kergelt arvan viie;paar korda käin;Liivega näiteks täna;pidulik väike fänn
ainus emakese ütleb;Tallinnast tundub Haapsalu;mäng tegelikult võetakse;nõustusid lõpuks mikrofoni;tõepoolest tulekut arvan;ütleme Ja Ja;kaugele tundub jõudnud;Nii tea viis
