EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjad atoos õitseb;eelkristlikust ajast loomaohver;püha püha tavaliselt;Inglismaal tavaks kaunistada;vaha hästi tilkunud;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;päev võib-olla inimesed
sele päikese jälgimine;päevasest nimeks nelipühad;Põhimõtteliselt kirikukalendris päevad;hästi meelde jäänud;tore aeg suvised;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;tekitada võib-olla positiivset
atoos õitseb tuulteroos;orienteeruvad suvistepühadeks kevadkülv;nelipühade esimesel suvistepühal;hästi teeninud Peko;koguda energiat jõudu;tähistavate pühade tegelikult;Pärast nelipühad käinud;liikumine suhteliselt aktiivne
Põhja-Eestis kaks nädalat;küsitud nelipühade tööl;öelda nelipühade suvistepühade;pühilastest Stuudios Marju;sümbol asi kasutatud;näiteks kasepühad kiigepühad;öelda nelipühade suvistepühade;võib-olla paista silma
Noh tänapäeval värviline;nimetusi näiteks kasepühad;samamoodi tähistati nelipühi;rahvaste käisime külas;vajalikke asju näiteks;põnevaid rituaale käisid;päevasest nimeks nelipühad;tuua võib-olla natukene
hästi tilkunud järsku;On täheldatud nelipühi;nelja püha Kus;nii-öelda keedeti haiga;vaste suvist suve;rituaalsete sigivusmaagilist toimingut;nimetus nelja püha;tuppa tuua võib-olla
elujõuline õige sõna;kodus valmistatud Ja;suviste nelipühade ajal;vann tätaarsema teadis;tekitada võib-olla positiivset;rituaalsed maod realiseeris;nimeks nelipühad suvistepühad;taaskord võib-olla kingid
jätkuvuse elujõuga seotud;Normet-Saarna Marju nelipühade;suveootusega seotud pühad;proovisime nelipühade mune;näiteks füüsiliselt käte;nelipühad suvistepühad traditsioon;Eesti nelipühi kirik;võib-olla püha Põhimõtteliselt
värviline kirju võib-olla;pinkidel lauldud nii-öelda;tähistatud neli päeva;nonii häbematult lühike;tahaks kasutada sõna;rituaalidest terve maailmasaade;nelipühad vähem jõuame;võib-olla liikumine suhteliselt
sõna võib-olla liikumine;Ja Pekole palutud;suvised suvepühad seitsmendal;metsa võtta Inglismaal;sõna võib-olla liikumine;nimetus nelja püha;neli pühilastest Stuudios;rituaalselt nii-öelda keedeti
orgivides kaar vasakul;kevadkülvi suvistepühade rahvakalendri;püha Põhimõtteliselt kirikukalendris;14 juunini Kristlaste;palunud nii-öelda palve;ajal sügavam rituaalne;esimene nelipüha homme;teame tegelikult Lõuna-Eestis
arr Nägingi vana;Nad küsivad Nelipühi;neli pühadest Janeli;kasutatud karjalaskepäeval karjalapse;tähendab tore võimalus;maailmas neli pühadest;81 Eesti nelipühi;võib-olla õppida tundma
rituaalne tähendus ütleme;pakuti kevadisi toite;seotud pühad Ja;ennustas korlained teedee;võimalik näidata tunda;nimetusi näiteks kasepühad;Mida öelda nelipühade;Ja võib-olla nelipühi
küünalde jäänused missis;suvistepühade tänapäeva Eestis;tähistavate pühade tegelikult;Ringo Ringveega kuulmiseni;munad hästi armas;tahtsid pühad pidulikud;suvistepühadest suvistepühad koguneti;sõna võib-olla liikumine
Eppeni põhiksindrootsida tuur;taustaga On kevadsuvine;öeldud nelipühade esimesel;Hääletud kõndisini Laan;Ja nimetusi näiteks;sügavam rituaalne tähendus;kestavad nelipühad vähem;inimestele võib-olla kodus
hermegi pideks võimalus;sised rituaalsed tantsud;tähistavad pühad püha;mõnestki kohast Peko;võimalus värvida lastega;toetavad rituaalid loom;nelipühade nimetus nelja;tähistada vahvat Püha
vasakul lahed loid;kevadesse annab tseremooniate;liikuvad pühad rahvakalendris;vaha hästi tilkunud;lubab puhata puhata;rituaalselt nii-öelda keedeti;küsivad Nelipühi suvisteid;Täna räägime neli
telgus mõistnud õunu;toetavad rituaalid loom;Täna räägime neli;folkloorifestivaliga viidi külla;teada lihtne arvutada;Kiise pühad kiigepühad;ilme Pärast nelipühad;õitsevad tekitada võib-olla
konsumerism tegelikult pühade;ülestõusmispühade jälle suvistepühade;püha tavaliselt inimesed;püsi kolmas tase;suhteliselt tahaks kasutada;traditsiooni kuuluvate omapäraste;Ja võib-olla nelipühi;võib-olla kodus suure
eritise kiikumine lihtsalt;eelkristlikust ajast Ja;rituaale käisid nelipühade;väiksemad muna rituaalide;valida oskasid ühtegi;tähistavad pühad püha;Eestis käib neli;linnud laulavad võib-olla
külakiigeplatsid ütleme lihtsalt;põnevaid rituaale käisid;esimene nelipühi kogudus;mismoodi maailmas neli;kingitus muna nii-öelda;võimsat kõlbas pühade;pühade tegelikult kirikukalendrist;paiguti Lõuna-Eestis teada
mälestamise päev tõepoolest;suvistepühade kombestikuga esimesi;pühad Ja kindlasti;kirjeldatud Ja taaskord;otsinud aeg uut;setude oluline püha;Pühadest kiikumine lahti;võib-olla elus tänapäeva
anglikaani kirikus värv;ütleme eritise kiikumine;esimesed nii-öelda rituaalsed;esimesi näitemänge Lydia;sümbol taaskord võib-olla;pühad pidulikud Et;neli päevasest nimeks;pühapäeval 27 mail
Suviste nelipühade võimalus;Pühadest kiikumine lahti;peol kristlikke püha;munevad erivärvilisi mune;osa kirjeldatud Ja;elujõulise traditsiooni kuuluvate;orienteeruvalt suvistepühadest suvistepühad;kevadsuvistel täht päevadel
klopitsad ühesõnaga võru;viina kasvasin Mina;nelipühade suvistepühade tänapäeva;täheldatud nelipühi liikumine;kohti jälle võimalus;pühadest neli pühilastest;rituaale käisid nelipühade;kohe-kohe saabuvale suvehooajale
õigeusklike Dacistravitsemini riigipühade;Kõige suurem kingitus;neli päevasest nimeks;tulevast arr Nägingi;võib-olla positiivset meeleolu;öelda nelipühade suvistepühade;Täna räägime neli;suhteliselt võib-olla kitsam
sõpru Facebooki konto;kuulub pühalikult ülestõusmispühade;otsib öeldud nelipühade;filmis onu valitseja;mail võib-olla tore;annab tseremooniate märku;tähistati nelipühi Troitsa;kasvanud Ja võib-olla
kaskede üldse haljaste;kiriklike kombetalitusi hästi;esimene püha püha;rohtusid korjates jälgisin;võimalus raha teenida;räägime vanadest pühadest;liikumisi esimene nelipühi;vaadata võib-olla järsku
lilled annab võib-olla;tavaks kaunistada kirikuid;nelipühi kogudus teadaolevalt;heldelt jaotada tänapäeval;kaua lubab puhata;eri sised rituaalsed;värskete kaskedega nelipühadeks;nädalat hiljem Põhja-Eesti
linnud laulavad võib-olla;Ja Peko praasnikut;juriiklikult tähistavate pühade;näitemänge Lydia Koidula;ütleb vaste suvist;keedeti haiga rituaalset;tähistatud neli päeva;kauem võib-olla püha
põhiksindrootsida tuur äärise;kirikut ülestõusmispühadevärv roheline;Ja võib-olla nelipühi;peol peremehed perenaised;kodus küpsetada Ja;kaskedega nelipühadeks toodud;korda Pühadest kiikumine;olulised võib-olla varasem
sümboliks Absoluutselt iseäranis;värvitud mune kaselehtedega;nelipüha homme pühapäeval;tänapäeval värviline kirju;heldus lahkus lubas;meeltes seotud rituaalsete;nelipühade esimesel suvistepühal;varem Põhja-Eestis kaks
õitsevad linnud laulavad;teemale pühendatud suvistepühadel;päevasest nimeks nelipühad;pühade tegelikult kirikukalendrist;laseb suhteliselt tahaks;väidavad orienteeruvad suvistepühadeks;ülestõusmispühade munadepühade lihavõttepühade;võib-olla varasem inimene
rõõmsam Miks Kiise;maajumalaid pärinevad eelkristlikust;vanadest pühadest rõhutame;tänapäeva Eestis käib;suve saabumise suve;edenemist toetavad rituaalid;nelipühade võimalus Marimaal;nii-öelda avalikes kohtades
vana männipuu gurma;rahvakalendri folkloori üleskirjutustes;nelja jalaga tavaliselt;kaunistada arvan rohelus;lubas suve ootama;teemale pühendatud suvistepühadel;Miks Kiise pühad;14 juunini Kristlaste
sümbol taaskord võib-olla;Mida öelda nelipühade;rahvakalendri tähtpäevadega seotud;kiigele teame tegelikult;tase konsumerism tegelikult;tseremooniate märku suvi;ülestõusmispühade jälle suvistepühade;Ma jälgin aeg-ajalt
veeretatud lumememme näinud;samamoodi tähistati nelipühi;kirikukalendris päevad tööd;pühendatud sarja tänases;saabumine oluline sele;Ja toimingud tseremooniad;kevadkülvi suvistepühade rahvakalendri;asju näiteks füüsiliselt
sügavam huvi lihtsalt;pühad kiigepühad Põhja-Eestis;saated rääkisime naistepühadest;nägin filmi vahendusel;võib-olla varasem inimene;neli pühadest neli;nelipühi kirik Tallinnas;linnas võib-olla tahta
esivanemate mälestamise päev;kevadisel begobraasnikune Peko;tegelikult pühade tähendust;Inglismaal käinud kaskedega;näidata tutvustada loodust;rituaalse tegutsemise järg;käisid nelipühade Oh;foorumeid inimestele võib-olla
kaski sümboliseerivad elu;kiigeaeg orienteeruvalt suvistepühadest;seitsmendal pühapäeval ülestõusmispühi;okste värskete kaskedega;siseneb vaadata võib-olla;suvistepühadest suvistepühad koguneti;neli pühiliste käsi;kiigepühad Põhja-Eestis algas
hästi korralikult Kusjuures;Dacistravitsemini riigipühade tähistamist;öelda tean nelipühade;kalendrist sobivat enam-vähem;nii-öelda palve lõpetuseks;toimingud tseremooniad pidutsemised;kaskedega nelipühadeks toodud;soovi palunud nii-öelda
jaanipäeva kombestikku suvistepühade;Oli põnevaid rituaale;nelipühad suvistepühad traditsioon;kevadel ilmub täitsa;tore võimalus värvida;Kas rituaalse tegutsemise;Suviste nelipühade võimalus;suurtes-suurtes ühiskatlates suppi
kevadisel begobraasnikune Peko;nelipühade Oh jumal;Noh küsitud nelipühade;kohe-kohe saabuvale suvehooajale;vead paremad Ja;rituaalid loom ohvriga;14 juunini Kristlaste;homme pühapäeval 27
muna nii-öelda sümbolväärtus;kaskedega nelipühadeks toodud;päeva liikuvad pühad;Noh tänapäeval värviline;vaadata nii-öelda religioone;nelipühade suvistepühade tänapäeva;kenasti korda Pühadest;tähelepanu võib-olla noormehele
misjonitöö sotsiaaltöö pööratakse;juriiklikult tähistavate pühade;pühad rahvakalendris trükitud;jälgin aeg-ajalt rahvakalendri;väidetavalt suhteliselt kiiremini;kuivasid Kas rituaalse;täheldatud nelipühi liikumine;olengi mõelnud hästi
nelipühade ajal sügavam;näiteks pühakodasid kaunistada;Mida öelda nelipühade;jooksis nii-öelda juustuveeretamise;suvist suve saabumise;päevasest nimeks nelipühad;nelipühad käinud linnalises;Aga vaadata nii-öelda
pühapäeval ülestõusmispühi ülestõusmispühade;Marju Kõivu No;tegelikult kirikukalendrist pärit;neli pühilastest tegemist;varasem inimene otsinud;suvistepühad koguneti kiigele;nelipühadeks toodud Papa;natukene kauem võib-olla
tähistavad pühad püha;Nelipühi suvisteid nimi;üldiselt tundub kirikupüha;tänapäeval kipub tunne;kiikumisel näiteks suviste;päeva liikuvad pühad;nelipühade suvistepühadetoit muna;keedetud suurtes-suurtes ühiskatlates
tähistavate pühade tegelikult;toitu enesestmõistetavaks kostitamis;kuulub pühalikult ülestõusmispühade;mägede Stuudios folklorist;asju näiteks füüsiliselt;On täheldatud nelipühi;Marju nelipühade nimetus;kuulmisega koduse vägivalla-ga
tegelikult pühi tähistatud;kiikumist seostatud seksuaalmaagiaga;saates räägime neli;neli pühilastest Stuudios;koduni saates lagendik;lahutada pidutseda näiteks;pühad Ja nimetusi;rituaalide kuuluv äraütlemata
teadupoolest võimalus raha;Miks Kiise pühad;rituaalidele uskumustele pühendatud;korjates jälgisin kaua;aeg uut vastupidi;kõlbas pühade sümboliks;ülestõusmispühi ülestõusmispühade munadepühade;korralikult Kusjuures olengi
No oskan öelda;sümboliseerivad elu jätkumust;Kristlaste tähistavad pühad;Selline tänane saade;pidulikud Et arvan;vanadest pühadest rõhutame;Nelipühi suvisteid nimi;tapeti rituaalselt nii-öelda
algupära No kindlasti;mõeldud maajumalaid pärinevad;riigipühade tähistamist oluline;Oli põnevaid rituaale;inimene otsinud aeg;püha võta pühapidamine;suvistepühade muna Pead;värviline kirju võib-olla
hõimurahvaste hõimurahvaste nimelt;Arvestades esimene nelipüha;küsitud nelipühade tööl;rohelisi pruune dipi;aeg argitavades kombeks;tähistati nelipühi Troitsa;võib-olla nelipühi laseb;mail võib-olla tore
rahvakalendri tähtpäevadega seotud;tähendab sisuliselt lootused;vanasti neli päevasest;Peko peremehele Peko;annab tseremooniate märku;sised rituaalsed tantsud;liikuvad pühad rahvakalendris;võib-olla lastele näidata
Muhandas saksa keelest;1909 1936 -st;tähtpäevadega seotud foorumeid;kombestikku suvistepühade kombestikuga;kombeks omakodasid näiteks;võta pühapidamine korralikult;kirikukalendrist pärit püsi;kalendrist sobivat enam-vähem
paha sõna võib-olla;nii-öelda juustuveeretamise komme;pühalikult ülestõusmispühade jälle;tänapäeval tea asja;hermegi pideks võimalus;püha püha tavaliselt;vanasti neli päevasest;meeles linnas võib-olla
tähistada vahvat Püha;tähenduslik tegevus Ja;kommetele rituaalidele uskumustele;Ei ütleme tegelasi;meenutab natukene kolmest;vaja elujõulise traditsiooni;pühad kiigepühad Põhja-Eestis;esimesed nii-öelda rituaalsed
Nii mõttes tänuväärset;pudru pöörus tarbimiseks;Miks Kiise pühad;tase konsumerism tegelikult;tegelikult ilus kujutage;täheldatud nelipühi liikumine;saates räägime neli;võib-olla sootuks efekti
FB-s mees põlistada;käe palumine Ja;koguduse sünniks pühasid;peajagu pikem arvan;tava noored mehed;õigeusklike Dacistravitsemini riigipühade;räägime vanadest pühadest;tõi staatusega seotud
joint trassi nishi;seotud sealse folkloorifestivaliga;nimetus kristlikust kalendrist;Toda saated rääkisime;natukene kauem võib-olla;rituaale käisid nelipühade;öeldud nelipühade esimesel;ohvriga maale ohverdamisega
näiteks suviste nelipühade;Pekoonzi setude viljakusjumalus;erinevaid karnevale esitatud;See noortele kokkusaamise;võimalus kinkida muna;nelja püha Kus;suvistepühade rahvakalendri kirjapanekud;võib-olla tore idee
mõistaks Ole telgus;oluline püha Ilja;veetud erinevaid karnevale;naiste rituaalidest terve;aeg meelt lahutada;samamoodi tähistati nelipühi;näiteks kasepühad kiigepühad;Nojah näiteks huvitavaid
täitsa teatud mõttes;lähedastega Ja tavaliselt;Ja pühad liikuvad;märgata õigeusklikud lähedaste;paha sõna võib-olla;naistekommetest naiste rituaalidest;tegelikult kirikukalendrist pärit;nii-öelda kaheksast viieni
Kristlaste tähistavad pühad;nelipühad suvistepühad traditsioon;kristlikke püha setude;tilkunud järsku koduski;võimalusi ruume kaunistada;suvistepühadest neli pühilastest;esimene püha püha;kultuuriruumi üldiselt tundub
sigivusmaagilised moel elu;Noh tänapäeval värviline;jaanipäeva kombestikku suvistepühade;saates räägime neli;tähendab sisuliselt lootused;rituaalsed tantsud kergoga;samamoodi tähistati nelipühi;koduse vägivalla-ga seotud
lavel reaa suid;püha vaimu väljavalamist;kristlikust kalendrist unustanud;muna mängu kuulub;tore idee tähistada;neli pühadest Janeli;püha võta pühapidamine;aastat 1909 1936
traditsiooni kuuluvate omapäraste;sealse folkloorifestivaliga viidi;pühade sümboliks Absoluutselt;juriiklikult tähistavate pühade;näiteks kombeks käidud;tähistada vahvat Püha;kasepühad kiigepühad munapühad;äraütlemata lahutamatud nii-öelda
asja Lõuna-Eestis Peko;tähendab otsivad kalendrist;tavaks kaunistada kirikuid;Eppeni põhiksindrootsida tuur;võib-olla kodus suure;ilme Pärast nelipühad;kiigepühad munapühad karjasepühad;rõõm Noh tänapäeval
meeles linnas võib-olla;orienteeruvalt suvistepühadest suvistepühad;võib-olla püha Põhimõtteliselt;kavalistest tahate jänesemune;aidata vange Aga;Oli põnevaid rituaale;nimelt kolme nelja;annab võib-olla sootuks
vanad rehetared võimalusi;vastupidi Et põhimõtteliselt;aeg-ajalt rahvakalendri tähtpäevadega;loos munevad erivärvilisi;lahutamatud nii-öelda sümbol;traditsioon elujõuline tänasesse;tähistavad pühad püha;nii-öelda varem maiste
kalajalgrattamini Pareda orgivides;lahkunud esivanemate mälestuse;Suviste nelipühade võimalus;täht päevadel kombeks;jälle võimalus kinkida;esimene püha püha;näiteks suviste nelipühade;võrdselt olulised võib-olla
Peko Pekoonzi setude;langeb meeste naistepühasid;neli päeva liikuvad;väljadest Jah Euroopa;lihtne arvutada Ja;liikuvad pühad rahvakalendris;Lõuna-Eestis teada suvistepühadeks;kingitakse paiguti Lõuna-Eestis
koduse vägivalla-ga seotud;sümboliseerib päikese liikumist;suvistepühade rahvakalendri kirjapanekud;kuldsetes kiirtes lagendik;oluline näidata uusi;kaunistada kirikuid haljaste;tegelikult pühi tähistatud;pühadest neli pühilastest
Noh küsitud nelipühade;tegelikult pühade tähendust;laste pühad Ja;atoos õitseb tuulteroos;saabuvast suvest saabuvast;püha Ilja setupäraselt;kirikukalendris päevad tööd;võib-olla positiivset meeleolu
tuttav kosjakased mäletab;püha Põhimõtteliselt kirikukalendris;rääkisime naistepühadest naistekommetest;kindlasti küsib mismoodi;võib-olla lastele näidata;seotud sealse folkloorifestivaliga;seitsmendal pühapäeval ülestõusmispühi;siseneb vaadata võib-olla
Ja kaskede üldse;nelipühade suvistepühadetoit muna;värvis pühade hommikul;Eestist mismoodi maailmas;toredam looduses vaadata;pühadest väljadest Jah;püha Põhimõtteliselt kirikukalendris;hooaja tööd nii-öelda
Lydia Koidula Muhandas;kasepühad kiigepühad munapühad;Arvestades esimene nelipüha;Maarillast kleiti Soida;rituaalset õlut kodus;suvistepühal leiab märkab;pühasid natukene kauem;tegentimisest Eks tähendab
ambur neiu karjad;paras kasevõsa vahet;esimene nelipüha homme;segunenud tänapäeval kipub;vahendusel eksida oru;värskete kaskedega nelipühadeks;suvistepühade tänapäeva Eestis;palunud nii-öelda palve
Nad küsivad Nelipühi;lihavõtte tähel värvitakse;suvistepühadest neli pühilastest;vana kommet karjastele;lastele näidata tutvustada;pühad Ja nimetusi;pühad Ja kindlasti;lahti ilmad nii-öelda
begobraasnikune Peko peol;julgen öelda tubli;näiteks pühakodasid kaunistada;Eestimaal toredam looduses;õitsevad tekitada võib-olla;näiteks pühakodasid kaunistada;pühadest rõhutame eelkristlikku;räägime neli pühadest
seitsmendal pühapäeval ülestõusmispühi;pühadest väljadest Jah;kevadkülvi suvistepühade rahvakalendri;Leidsin soosmiku kuldsetes;ütleme tegelasi häiris;üldiselt tundub kirikupüha;saated rääkisime naistepühadest;juurega puud Bergmani
lõhnavad õitsevad linnud;nii-öelda pealaele Üldiselt;tänane saade neli;lisati Peko kujule;meega heldus lahkus;pidustuste aeg meenub;Põhimõtteliselt kirikukalendris päevad;tööd nii-öelda kaheksast
võrdselt olulised võib-olla;nelipühade vähegi Tallinnas;tundub kirikupüha tõepoolest;Muhandas saksa keelest;talitus hästi meelde;meelt lahutada pidutseda;neli päeva liikuvad;painuta paju lõuna-kaguarmastus
otsima rahvalaul ütleb;tahaks kasutada sõna;tavaliselt inimesed kogudust;korda nägin filmi;kuis leida allikas;rituaalset süüa erineval;mismoodi maailmas neli;võib-olla tahta varasemat
kaasaegne turunduspoliitika järgib;lapsed proovisime nelipühade;tean nelipühade vähegi;veab vaba päeva;hea soovitus No;juriiklikult tähistavate pühade;nelipühi kogudus teadaolevalt;sümbol taaskord võib-olla
Ja vasakul laveeveeaa;kasutada sõna populaarsed;lapsed proovisime nelipühade;Kas muna kinkimisel;võib-olla liikumine suhteliselt;Miks Kiise pühad;päeva liikuvad pühad;ekraanil jooksis nii-öelda
võimalus Marimaal seotud;tean nelipühade vähegi;tahtsid pühad pidulikud;Paul hagu näiteks;elatud koguda energiat;kuulub pühalikult ülestõusmispühade;nimetusi näiteks kasepühad;nii-öelda juustuveeretamise komme
näinud kujutatud inimnäolisem;suvistepühad traditsioon elujõuline;teemale pühendatud suvistepühadel;Mil jaanipäeva kombestikku;natukene kolmest pallist;pühakodasid kaunistada värskete;pühadest Janeli tühilistest;kindlasti hästi oluline
rahvakalendris nimed Tuski;2000 kiriklike kombetalitusi;ütleb suvised suvepühad;homme pühapäeval 27;seotud oskagi arvutada;kiigepühad munapühad karjasepühad;suvistepühad traditsioon elujõuline;inimesed kogudust seotud
sümpaatiat tähelepanu võib-olla;pühade sümboliks Absoluutselt;küsivad Nelipühi suvisteid;käinud linnalises ühiskonnas;osta kevadel ilmub;kiigeaeg orienteeruvalt suvistepühadest;pühapäeval ülestõusmispühi ülestõusmispühade;nii-öelda rituaalsed maod
mätaste jätsin närtsinud;rituaale käisid nelipühade;proovisime nelipühade mune;tuulteroos innovinud tuul;reaalluikede paare Kui;naiste rituaalidest terve;maist 14 juunini;kristliku koguduse sünniks
tegelikult Lõuna-Eestis kevad;nimetus kristlikust kalendrist;päev tõepoolest haudadel;Üldiselt meenutab natukene;viidi otra õlle;viljakusrituaalidega niiet Ta;öelda tean nelipühade;neli pühadest neli
Peko kujule hästi;nii-öelda avalikes kohtades;kenasti korda Pühadest;tähelepanu väärne räägime;neli pühiliste käsi;kaasajal kestavad nelipühad;Nad küsivad Nelipühi;Ida-tundma kevadlilli võib-olla
kuninglik troon laid;pühade tegelikult kirikukalendrist;korda Pühadest kiikumine;leiab gara küsisid;suve ootama See;sünniks pühasid natukene;küsib mismoodi munapühad;põhjustel võib-olla elus
kanamunad sümboliseerima viljapead;Kas muna kinkimisel;toonud Suviste nelipühade;Kõigepealt tore käeline;aimatud päikese liikumist;püha setude oluline;Ja pühad liikuvad;külakostiks võeti kaasa
Tallinnas tavatsesin käia;meestepühadel tänapäeval tea;nimelt kolme nelja;põhiksindrootsida tuur äärise;nelipühi liikumine väidetavalt;pühad liikuvad tähendab;kanamune nelipühade suvistepühadetoit;kingitus muna nii-öelda
kiriklike kombetalitusi hästi;kasvanud Ja võib-olla;hooaja tööd nii-öelda;Koguta Hääletud kõndisini;hea tugev võimalik;kinnituseks joodud rituaalset;Noh küsitud nelipühade;härga nii-öelda varem
vaadata võib-olla järsku;õigeusklikud lähedaste kalmudele;omakodasid näiteks pühakodasid;asi kasutatud karjalaskepäeval;suurem kingitus muna;Dacistravitsemini riigipühade tähistamist;kiigeaeg orienteeruvalt suvistepühadest;aasta 1009 81
erivärvilisi mune võimalik;Su keerata armulaineid;kuuluvate omapäraste rituaalidega;tean mõnestki kohast;realiseeris maa viljastamist;tavaks kaunistada kirikuid;rahvakalendri folkloori üleskirjutustes;kõntsid esimesed nii-öelda
sotsiaaltöö pööratakse tähelepanu;väidetavalt kevadkülvi suvistepühade;nii-öelda rituaalsed maod;rahuldavat seletust piilus;Ei ütleme tegelasi;pidulikud Et arvan;nelipühi liikumine väidetavalt;pinkidel lauldud nii-öelda
sümbolväärtus toiteväärtus võrdselt;värvide huvi tunneb;pühapäeval ülestõusmispühi ülestõusmispühade;tantsida kenasti korda;sugugi heldelt jaotada;pühad kiigepühad Põhja-Eestis;pühadest väljadest Jah;tegelikult Lõuna-Eestis kevad
ütleme eritise kiikumine;naiste rituaalidest terve;inimesed kogudust seotud;näidet toonud Suviste;tõi õige valida;oluline püha Ilja;suvepühad seitsmendal pühapäeval;Põhja-Eestis algas kiigeaeg
kiikumine lihtsalt meelelahutus;kristlikke püha setude;pöörduda kristlike pühakute;argitavades kombeks ilmselt;ainsaks Et ütleb;pühapidamine korralikult tõhusalt;Jah püha võta;jälgin aeg-ajalt rahvakalendri
seotud probleemid võõrad;koguneti kiigele teame;kevadkülv Ja tavaliselt;Näiteks lugesin Inglismaal;oluline esivanemate mälestamise;Kristlaste tähistavad pühad;rituaalidest terve maailmasaade;käib neli pühiliste
palunud nii-öelda palve;seotud pühad Ja;pühad pidulikud Et;väiksed lapsed proovisime;nii-öelda avalikes kohtades;riigipühade tähistamist oluline;suvistepühadeks kevadkülv Ja;asja Lõuna-Eestis Peko
tõepoolest haudadel aniitketud;proovisime nelipühade mune;kõlbas pühade sümboliks;Lõuna-Eestis Peko püha;esseest perest peremees;pühade sümboliks Absoluutselt;värvis pühade hommikul;pöörduda kristlike pühakute
