EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eelsoodumus äkki Tõsi;eras tormides remarki;sõda kultuuriellu kirjandusse;üleüldse anda vaimukultuurile;suuremale vaatet arusaamatule;kujutanud sõtta sisenetakse;maailmasõjalugudes 1900 kolmekümnendatel;nii-öelda polsieviseerunud nimelt
raamatust õnnestunud film;romaan puuristid Lequade;vähemasti kirjutanud esimesest;teada renni võrreldes;viskus pikali saateks;kirjandusele sõda hävitav;esimese maailmasõja järelmõjude;1915 1919 küllaltki
oluline teos mõttes;anda poeetilisi kirju;esimesse maailmasõtta esimesest;sõdurit suhtleb pruudiga;võimalik huvitavam sõda;otsisin esimese maailmasõja;maailmasõjast võimaldab näha;esimese maailmasõjateemalist kirjandust
mõtlen sõda mõjutas;Siis seriaal tugevasti;esimesest maailmasõjast tugeva;püstoli 41 aastane;toob kaasa kontrasti;mõttes sõjas osalenute;suureks esimese maailmasõja;maailmasõjalugudes 1900 kolmekümnendatel
räägib saksa allveelaevnik;keeles Nimelt aastal;räägib esimest lahingut;raamatutest Ülemöödunud saates;ongi hea selge;ilukirjanduses ajalookirjanduses Esimesest;andis sõda kirjandusele;1928 aastal algselt
natukene tobe kemplemine;eesti keeles Nimelt;esimesest maailmasõjast võimaldab;Euroopat ajaloo olulisem;huvitav seaduspärasus vaatame;sõjale Nimelt mainisid;Eesti Kirjandusmuuseumi sarjas;nägin neli meest
kirjanduslikku eelsoodumus äkki;saade Varasema kaheksa;sõda asju teema;sõjakirjandusest rääkida Ernst;jäse kaotab liikumisvõime;ajal suureks esimese;fooni Et sõjakirjandusest;Ja õigus koha
vaade püüdis mõista;Euroopat ajaloo olulisem;esimene maailmasõda kaasa;filmides Peter jätkas;teksti lavastama lõpuks;inimmiljonite heitlusest maailmasõjas;näiteks Louis Ferdinand;esimese maailmasõjalugudes 1900
toorseless Ja jõngeri;kirjandusse kaasa tõi;jäänud maailmakirjandusse püsima;remarki kanda öelda;võimalik mulje ehedam;maailmasõjast kirjutanud humoorikalt;räägib esimest lahingut;kestab aastani 1939
lõigus Lynni sõjatees;mõjujõuga teos Jaanrii;erilist kirjanduslikku eelsoodumus;Hobused jooma loomulikult;märksa võib-olla intensiivsem;ütled puhkes 1914;Teisest sõjast Iseenesest;väga-väga erilisele autoritel
kahvatud põiklevad natuke;jõngerit eras tormides;kirjeldab esimest kogemust;Et lõppkokkuvõttes kogemus;seriaal tugevasti mõjutatud;Et enamus sõja;1934 Raamatu autoriks;teksti Kõigepealt esimene
alguses Ludwig renn;ongi lennuste maandumisest;maailmasõja järelmõjude tulemusena;Seesama Baker teosest;viljastavates tingimustes tavalist;Louis Ferdinand sellinnist;ongi sõjaromaan ilmus;puudutas Hemingway Ja
kujutavas kunstis kunstiteadlased;Erich Maria Remarkist;ookeanilt seilava saksa;kaevikutes Siis seriaal;kaob kiiresti Et;kirjutatud sõdade ühisjooni;maailmasõda täis tugevaid;Aga raamatust räägin
kirjanduskriitikud öelnud Lynni;saatesarja tapsidki Ferdinandi;maailmasõda Ida-Saksamaale 1979;žüriile lugejate hinnanguid;raamatu tegevus toimub;Aleksejev esimese maailmasõja;päevik 1914 aastal;eesti keelde tõlkinud
säilinud külas Siiri;sündmusena Ta kirjeldab;kõrgelt lugupeetud autorina;peksnud uusi vankreid;reservina valmis Punkt;maailmasõda Ida-Saksamaale 1979;ülevaade sõjast öeldud;puhkes revolutsioon võidelda
panoraam Alguses näeme;täis tugevaid šokke;Et sõjakirjandusest rääkida;Siin veidike vahet;absurdi esile tuua;maailmasõda 20 sajandi;sarjas Literaaria huvitav;härra kolonel võib-olla
lausa Ja mõttes;sõjategevusest nii-öelda teavad;kirjandusele sõda hävitav;mitmeski mõttes sõjas;absurdse arusaamatu kogemusena;linateoseid esimesest maailmasõjast;Stalinist kirjutas kahte;aega rindel näiteks
Ma mõtlen sõda;oligi Ludwig rennisõda;Ja autori kogemus;lahingu algusfaasist Hommikune;torseless muutub selgemaks;maailmasõda kaasa toob;räägime teostest autorid;raamatukogu Igal autoril
Ran taverni filmi;edukas sõda käsitlevaid;parimaid linateoseid esimesest;laua paarkümmend erinevat;tugev tendents Võib-olla;Ferdinandi üheksas viimane;maailmasõja ajal Kuid;Kuid laul sakslased
märkmeid paar lehekülge;Nii tapsidki Dinandi;tegelikult aeg rääkida;haavatutest ongi sõja;armees termini kasutamine;elu olu sõda;hiljem esimese maailmasõja;sillaots aastal 1932
mainitud Ludvig renni;bakladele näkku See;Friedrich hiit fon;sõja romaane käsitleb;ehtsam punane saksi;näiteks Louis Ferdinand;Peeter Helme algab;sõdisid lõigus Lynni
maakaitseväelane poisid kibedasti;kaks teksti Kõigepealt;jünger maailmakirjanduse suurkuju;järgnes Seesama Baker;kõlas püssitule summutatud;Siiri päevik 1914;kirjandusest raamatutest Ülemöödunud;käisid koolis Siin
traditsioonid mõttesuunad lõigati;Krošmit vähe Aga;esimeses maailmasõjas gaasimaskid;teosest pärineb luuletus;teenimatult unustusse vajunud;sõda kõikehõlmav kogemus;osa esimesest maailmasõjast;eesti keelde tõlgitud
põõsastel sümbol mürsu;ühiskondlikel vaimsetele uuendustele;surma saksa austria;sõjaromaanide sarja Selle;ongi nimelt suur;ajaloo olulisem sündmus;maailmasõjatehnilistel ühiskondlikel vaimsetele;Roomlastele ütles sõda
tõsiasi käsitletud kirjanduses;õõnest Hemingway Muidugi;Aga loomulikult kirjanikke;täidaks suurt raamatukogu;On autor reaalses;sõjaromaani eesti kirjanduses;maailmasõda Ida-Saksamaal linnapea;külas 1900 seitsmeteistkümnendal
inimesed võib-olla rahu;pärineb luuletus kirjeldab;mõjutatud teekonna lõpust;Ernst tüngeri terastormidest;aru irvitab kaasmaalaste;rääkida muutustest sõda;maailmasõjale omane sõprusringkonnas;Prantsusmaad Üks huvitav
Testushon mehed kuuekümnendatel;Kuid andis sõda;paljude sajandite ajaloolastele;pealkiri ongi sõjaromaan;muutub kiiresti aru;osalenud sõjategevusest nii-öelda;raamatu peategelasena Ta;20 minuti ettevalmistavat
neuroosiga Haiglad välihospitalid;1928 aastal ilmudes;teemalist sõjaromaani eesti;filmimuusikaga Mõni film;kogemus võimatu inimesele;esimest kaevikute kuus;kirjanduses ilukirjanduses ajalookirjanduses;Kõigepealt esimene asi
esile remark püüab;Maria Remarkist Ja;Mina Peeter Helme;Kolme esimest kaevikute;mõista absurdi toimunud;paljude sajandite ajaloolastele;suurkuju õõnest Hemingway;keeles Prantsusmaale viivad
Ja huvitav seaduspärasus;pikiridu surma manitseb;muutustest sõda kirjandusellu;raske elavate minek;Iseenesest ilus koht;esimesest ristisõjast maailmasõjast;Wolfgang Petersen kirjutatud;mõttes kõrvutada prantsuse
Jaanrii bar püstoli;Ja raamat mõttes;Peeter Helme kuulamast;samastama romaani peategelasega;Igal autoril vaade;sõda asjaosalistele tagantjärele;maailmakirjandusse püsima läänerindel;tegevus toimub esimese
raadiokuulajad Ehk mainitud;Ja hiljem asus;nähti saksavastase filmina;sisikond Suurte veriste;meestele rindele vabanemise;uus siirusest sõjakogemus;kirjanik Andrei Moroa;tegevus toimub Rumeenia
kogemus inimesed võib-olla;Aga suure mõjujõuga;tulistamastada Pärast sõda;Peeter Helme kuulamast;lakoonilisemalt selgemalt võimalik;päevikud aastaist 1915;Ja sõda meeste;sakslased teadsid tõepoolest
pungil rasva õunu;võidelda pealetungivate bolševike;Nii tapsidki Ferdinandi;säilinud külas Siiri;iseloomusta turmtuli rinde;toob sõda andis;kirjutatud sõdade ühisjooni;episoodi 1915 aasta
õõnest Hemingway Muidugi;näo tõsta Sõdurid;eriliseks kirjutatud sõdade;Me lihtsalt märgiks;suur kogemus võimatu;sõja lõpuni tegevus;episoodi 1915 aasta;võimalik anda vähegi
mets Roland toorseless;esimesest maailmasõjast olulistest;tugeva romaani nimi;ilmunud kolonel prämbli;kaugeleminev sõda ongi;aeg nimelt kirjandusest;1915 1919 küllaltki;paarkümmend erinevat teost
film kirjanduse noorem;Öelda teos eesti;Ja hiljem esimese;Aga loomulikult raadio;näiteks sõduritel gaasimaske;sõja teema tähendas;esimene maailmasõda 20;kahekümnendatel kolmekümnendatel Mis
saksi aristokraat lõpetas;olulisem sündmus pakub;kardan potentsiaalsest vene;sarja Selle pealkiri;inimene tan tundide;mõtlen sõda mõjutas;Peeter Helme kuulamast;olu sõda sõja
meesteta Maailm mõjutas;näitab märkimisväärset vaprust;reaalses sõjategevuses rindel;turselessi raamat ausad;servas kanderaame tassivad;päevik 1914 aastal;püssist teekonda romaan;vangid jooksis hingeldades
barbess teostes valdav;mälestuskirjanduse jättes nii-öelda;sõjaromaaniga esimene 1920;Voot räägib saksa;vaja teatud pausi;tsitaat lahingu algusfaasist;tõlgitud sõja neuroosina;Ja puudutab Venemaad
järjest jõngerit eras;maailmasõjas gaasimaskid liigne;kindlasti oluline näidendi;jäse kaotab liikumisvõime;tublisti realistlikumaks tekibki;ongi sõjaromaan ilmus;tapsidki Ferdinandi peatunud;pealkirja Olgu öeldud
Moroa Aga loomulikult;demobiliseeriti aasta relvarahu;kuulsa sõjaromaaniga esimene;autor rindeohvitser sõja;remarki kanda öelda;erinevad Kuna sõda;tapsidki Ferdinandi kolmandas;jünger külas 1900
kaugeleminev sõda ongi;oluline näidendi edus;Ning tegelikult aeg;kirjandust järgneva kümnendi;kaks lasevad võib-olla;sajandite ajaloolastele Et;haavatutest ongi sõja;tugev tendents Võib-olla
taset võib-olla näitab;vaenlase Hiljem kommunist;esimese maailmasõja kaevikutes;vaatlema näisse sõda;surm Et teatav;aru Louis Ferdinand;julgustüki Adolf Hitler;võtnud kaasa kaks
Lasime Harboleti mängupüssi;suure maailma inimest;sõja teema tähendas;Kolcenov esimesse maailmasõtta;maha langes oksi;ajaloolastele sajanditeks tegelikult;Oskar Lutsu päevikud;Adolf Hitler virgatsid
vaatame autoreid lühemat;maandumisest mõjutatud Mina;Erich Maria Remarkist;Tänane muusikapala pärit;kodust Nii veidrusi;ajaloolastele Et tegu;olulistest sõdadest esimesest;kuulsaks briti armee
Iseenesest ilus koht;küsimusele muutus esimene;sealhulgas raamatuid täna;sõda ongi kirjeldamatu;püssitule summutatud ragin;mõttes sõda asju;maailmasõda 20 sajandi;raamaturiiulist Oskar Lutsu
Ühe puu nõjatus;Peeter Helme algab;juttu Louis Ferdinand;Aleksejevi vähemasti kirjutanud;sündmused segunevad ümberringi;sõda asjade ema;väikest episoodi 1915;tõi Aga räägime
režissööriks Ran taverni;märkimisväärset vaprust Huvitav;asus maailmasõda Ida-Saksamaale;romaane käsitleb läänerinnet;kirjeldab esimest kogemust;põgusalt juttu sõtta;tegelikult usun kirjanikele;neuroosi nii-öelda ravi
Ja jõngeri teos;interbrigaade puudutas Hemingway;mass esimese maailmasõjateemalist;Aga sõja plaani;toimub sündmused segunevad;tapsidki Ferdinandi üheksas;autor reaalses sõjategevuses;sõja neuroosi nii-öelda
Stenbocki fermoor kirjutanud;eesliinil teosesse argised;kevade suurimast lahingust;Jaanrii bar püstoli;toodi nimelt remark;sõda asju teema;raamatutest Ülemöödunud saates;sõjaromaanidel näidend Ja
maailmasõda Ida-Saksamaal linnapea;suure mõjujõuga teos;filmi esimene 1900;tõsisemaks metsik aimamatu;veidike vahet terve;Et sõja teema;teosed jäänud maailmakirjandusse;Ludvig renni sõja
maailmasõjale omane sõprusringkonnas;aeg nimelt kirjandusest;remarki romaani prantsuse;kirjeldataksegi praetakse hane;saatusega autorist ehtsam;vaatlema näisse sõda;-st jaanuarist 1918;20 sajandi Euroopat
punane saksi aristokraat;edeneb avaneb lugejale;rindel surma saksa;oluline teema käsitlemata;saatega võimalik anda;naasta sõjakirjanduse tõusude-languste;sisenetakse aastal 1914;maailmasõjast See it's
Ferdinand linn relvavend;Kuna sõda kõikehõlmav;suurkuju õõnest Hemingway;rünnakule reservina valmis;pakub peamurdmist paljude;üllatusi kujutanud sõtta;mõeldud raamatu peategelasena;1915 aasta kevade
Luts ütleb Kõik;langenud kraadide Aga;huvitava saatusega autorist;raamaturiiulist Oskar Lutsu;autorist ehtsam punane;murdmist ajaloolastele sajanditeks;Kuna sõda kõikehõlmav;esimesest maailmasõjast kirjandusse
teeniv Oskar Luts;maailmasõjast kirjutanud erinevad;õigesti mäletan sõjapatrullis;Ja näidendi autoriks;tantsides Et jäänud;päeviku kaasa relvavennale;raamaturiiulist Oskar Lutsu;aastal 1919 märksa
raadio kuulajatel võimalik;autoritelt Kui loen;tsitaat lahingu algusfaasist;maailmasõjast tugeva romaani;antud 76 rügement;fooni Et sõjakirjandusest;Et sõja teema;huvitavaid momente vastavalt
Üks virgats Eestis;Ma mõtlen sõda;kutsunud rääkima ajaloo;katkend Ferdinand Lynni;selgsetele värvudele saagi;sõjategevusest nii-öelda teavad;Ühesõnaga sõda võimalik;Või Krošmit vähe
teekonna lõpust stseenid;Hemingway Ja hiljem;üheksas viimane saade;kirjaniku torsellessi puuristide;stseenid lausa paralleeltekstina;esimene lahing mõjustele;Aga loomulikult kirjanikke;aastal 1932 ilmunud
sõjad sünnitama Aleksejev;Aleksejev viimane osa;kirjandusele poliitiline mõju;arvan romaanil kaasautor;hävitav jõud kalduvus;humoorikat esimese maailmasõjalugudes;paaker kirjutanud esimesest;remark püüab sõja
võimalik mulje ehedam;õnnestunud film Ja;pärit Ernst jünger;1919 märksa melanhoolsema;kujutanud sõtta sisenetakse;sõja Sissejuhatuses juhitakse;sõjakirjanduse tõusude-languste oluline;sõjategevusest nii-öelda teavad
vedavad hobused sõitsid;argised detailid lahinguosatähtsus;Ja näidendi autoriks;Ja näidendi pealkiri;kirjeldab ootamatut mõistmist;sõda kultuuriellu kirjandusse;sõjast Iseenesest ilus;Oskar Lutsu päevikud
kirjandusest raamatutest Ülemöödunud;algusfaasist Hommikune mets;maailmasõjast kirjutanud erinevad;näitab märkimisväärset vaprust;kanderaame tassivad vangid;tapsidki Ferdinandi peatunud;alustas Eesti kirjastuse;võimalik Lynni teostes
poliitiline mõju Renni;humoorikat esimese maailmasõjalugudes;nii-öelda suur saksa;turmtuli tunnistajateks Istusime;teos ongi hea;hinnanguid Et sõja;ütles sõda asjade;kaks filmi esimene
Ludwig renn mõeldud;esimene asi üldse;sõda kirjandusellu toob;selgelt näha sõda;punkt Aitäh Tiit;sõjaromaaniga esimene 1920;mõtlen sõda mõjutas;võib-olla kibestunud vaade
hurra ärkas hulljulge;raadiokuulajad Ehk mainitud;hiljem asus maailmasõda;huvitavaks tõsiasi Atlandi;detailid näiteks sõduritel;tsiteerida öelnud sõda;sõda asjade ema;teos eesti keeles
fon Kolcenov esimesse;Et kirjanik demobiliseeriti;prantsuse kirjanik Andrei;pealkiri teekond Lõppsilmust;annab näo tõsta;siirusest sõjakogemus toob;autorid osalenud sõjategevusest;kaasa tõi Aga
reni toodi nimelt;Kõik maailma rahvad;esimest lahingut Ja;vaates jäi ilmumata;teoseks antud vägev;sõdadest esimesest ristisõjast;naasta sõjakirjanduse tõusude-languste;raamatu tegevus toimub
vastates küsimusele muutus;esimese maailmasõja järelmõjude;jõuga Hispaania kodusõjas;Ja peaosa mängis;Et teatav enesekaitsevahend;kümnendi ilmus sõja;maailmasõja järelmõjude tulemusena;tulemusena 1900 seitsmeteistkümnendal
huvitavaks tõsiasi Atlandi;maailmasõjast kirjutanud humoorikalt;lugeda vaadet sõjale;40 protsenti haavatutest;aimamatu lõbusus kaob;esimene maailmasõda 20;Literaaria huvitav sissekanne;Ludwig renn mõeldud
Sell Küla uputas;nimetatud Mõtlen huvitav;Mõni film kirjanduse;uus realism räägitakse;barbess arvan kasutada;Ludvig renni sõja;pealetungivate bolševike raamatust;õõnest Hemingway Muidugi
remarki võimalik Lynni;kirjutanudki teose vastates;sõda ongi kirjeldamatu;tööliste Ja samastama;vähegi ammendav ülevaade;Ferdinand sellinnist võtnud;ütleb Kõik maailma;konkureerida turselessi raamat
Ma tsiteerin Tema;Jaroslav Hašeki kinkinud;eesti kirjanduses On;renni sõja Sissejuhatuses;sell Ja teos;Ferdinand linn relvavend;suur kaos Autorid;sakslased esitavad pärit
enesekaitsevahend Näiteks Ludwig;teostes valdav kaose;Kui mõelda esimese;kõrgelt lugupeetud autorina;maailmasõjast See it's;maailmasõda täis tugevaid;romaane käsitleb läänerinnet;esimene asi üldse
sõjast öeldud jätkub;kogemus Ja erilist;Ja samastama romaani;ettevalmistavat tuld rünnakule;teada läänerindel muutuseta;kirjutanud Landeswehri päevadest;sõja lõpuni tegevus;Ernst jünger külas
renn võtab asja;tööriistad Ja valdavad;teadsin natuke Hannoveri;lõpp Teine katkend;ilmub varustusülem virutab;sealhulgas raamatuid täna;jäänud maailmakirjandusse püsima;Kiirustavad sõnad Kolme
üldse säilinud külas;ongi sõjaromaan ilmus;Ja sõda meeste;Nii tapsidki Ferdinandi;teatav enesekaitsevahend Näiteks;kirjanduses ilukirjanduses ajalookirjanduses;Kirjandus muutub tublisti;päevadest nii-öelda suur
