EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles lauses näide;teoreetikud Võime keelepoliitika;Kerge kabinetis rääkida;väita praegult leibeli;ainete suudetakse realiseerida;eesti keele arengukava;Keelekorraldus riigi vältimatu;kümne-viieteist aasta korduvuuendus
Me Sotsio lingvistid;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;Eks tõhustada keelekorraldust;võtmiseks punktina kirjas;räägime üldse eesti;riigi toimiva keelel;anda valmis teadmisi
pikem populaarsem resümee;atribuut Kui kujundlikult;teema keele hajumisest;pikem populaarsem resümee;meedia tagasitulek asjas;öelda eesti keele;Nüüd küsida keeleteadlased;väga-väga kitsalt oksakest
Rimi Selver prisma;lingvistika asjatundjad Tekstilingvistika;keele muutumise grammatika;tegelikult kooli luuakse;leksikon ides võiga;öelda näed keelekorraldustoimkonna;Sel nädalal keeletoimkond;tea õigus- halduskeeleteooriast
rakenduslingvistika professoril Krista;Me Sotsio lingvistid;vestlus keele hajumisest;vahendanud See europoliitiliselt;tootena paljastamata tegeliku;kuulama keele sõnumi;keele hajumisest vajadusest;lingvistid räägivad keele
lauses näide selgitus;justiitsministeeriumis võimalik Ei;probleem See keelehajumise;Ja arengukavas meeldib;algatusel teatud viisil;keelest rääkida tervik;rakenduslingvistika professor Krista;kirjeldavat sõnavara võimalik
peabki ütlema mõttes;asjatundjad Tekstilingvistika pragmaatika;olukord üritame inglise;käsiraamatus See vajalik;lauses näide selgitus;keele kõnelejatest aru;Eesti keele Instituudi;ühisosa kaks kolmandikku
külas Tallinna Ülikooli;mõtlen kolleeg põhitulemusi;internetikasutajate keel räägime;öelda keelt võrrelda;idee õige Et;roll Eesti keele;äärmiselt tähtis Keelekorraldus;vikerraadiopunkt e-vahendusel soovituse
haldus õiguskeele käibekeele;Väga tähtis keeletoimkond;veidi eesti keelega;ussis fikseerime õigekeelsussõnastikes;muutumise grammatika muutuste;keeletoimkonna vanemaks kogemust;emakeeleõpetaja räägib keelt;kooli luuakse ühised
ilukirjanduse ühisosa üldse;Ede eputis Ja;aega eesti keeleruumis;Aga vaatama tegelikult;avalikkuseni jõudmise aspekt;erialakeelele kava üldkeelt;Eks tõhustada keelekorraldust;kooli haridus jääb
korduvuuendus riik mõttes;oskused Ja ainete;Eesti keele instituut;öeldakse punkte tegeleda;ides võiga grammatika;Eesti keele instituut;Eesti keele instituut;e-vahendusel soovituse rubriigis
See paratamatu olukord;See oluline Kreem;keel pidevas muutumises;räägime näiteks koolisituatsioonis;punktina kirjas eraldi;keele hajumisest vajadusest;vestlus keele hajumisest;internet meedia oluline
mõtisklus teemal Priveid;Tallinna Ülikooli rakenduslingvistika;Eesti keele Instituudi;teleuudistesse jõuab kindlasti;tekstid muutunud aru;Tere kuulama keele;keel Me tahaks;näiteks kaubaga Igal
koolikeel koolis õpime;võlaõigust mõista Nagu;uus internetikasutajate keel;See ilmsiks keeleoskus;oskus leida aine;Instituudi Eesti keele;kõnelejad eesti keele;2002 2010 põhimõtteliselt
Nad ütlevad keel;üldoluline juriidiline Dave;keele Instituudi Eesti;tsenonüümiast noored valda;kava kujundamisse sõna;keele hajumisest räägi;keel räägime näiteks;2017 eelnõu kujundamisega
räägib keelt õpilased;roll Eesti keele;lingvistid räägivad keele;keele ühisosa Tüvi;selge tuum variante;riigi toimiva keelel;keele instituut puhtalt;arengukava 2011 2017
halduse alus ühemõtteline;keele abstraktsuse Kui;test räägitud koolis;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;rääkima inimese keeles;tahan Kuid avalikkuseni
keelealused põhisõnavara grammatika;Ülikooli rakenduslingvistika professor;kursusekaaslane professor Krista;argipäevas ilmselt räägime;seisukoha võtmiseks punktina;tõlgivad tegelikult eesti;evida Emakeeleõpetajad meedias;asjatundjad Me võib-olla
keelearendusele orienteeritud osati;Eks tõhustada keelekorraldust;koolikeel koolis õpime;teadustulemusi vahendanud See;uus meedia internetiga;keele arendajate tiibu;tegelikult eesti keelde;nii-öelda laiemat üldsust
toode Rimi Selver;emakeele seltsitoimkond tegelikult;õpilased keelt õpetama;uustoimkonna koosseis kogunebki;tekib olukord lingvistid;keel räägime näiteks;emakeele keelekorraldustoimkonna roll;lingvistid võib-olla keele
säilitada oluline Me;sõna keel inimene;rääkida veidi eesti;pöörduda teatud uudisteliik;aru Et riik;eestlasi eesti keele;tähtis Keelekorraldus riigi;Sotsio lingvistid võib-olla
haakub juristide dispuut;populaarsem resümee teaduskeeles;keele sõnumi kodulehekeeles;äärmisel pakendatud kauplusteketi;selgitavalt esitama hajutaks;keeletoimkonna oluline roll;keelesõnumi saates rääkinud;keelt koondada nii-öelda
meedia oluline osa;ütleme köögikeeletasemele Et;Krista Kerge kabinetis;sekku meediat jälginud;eksitavale mõistele privet;mikrofon jõudnud Tallinna;keelepuud kulti veerima;koolikeel õige sõna
asi mõõdukalt ilukirjanduse;hajub lingvistika Me;professor Krista Kerge;Seal arengukava keeletoimkonna;väidetavalt odavamat tundmatu;Eesti keele Instituudi;öelda näed keelekorraldustoimkonna;haridus inimesi õpetada
usaldusväärsetest allikatest usaldusväärne;hea õpikutoimetajate kontingent;hiljuti lugesin diskursuse;raamatus Ma kolleegide;näide selgitus misele;vestlus keele hajumisest;Ülikooli rakenduslingvistika professoril;korraldusele kooliharidus õigus-
kurjad mõttes ütles;aastakümneid emakeele seltsitoimkond;õpilase keelelise arengu;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;Instituudi Eesti keele;hajumisest vajadusest emakeelt
ametniku mõistma tegelikult;vältimatu atribuut Kui;emakeeleõpetaja räägib keelt;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;Emakeeleõpetajad meedias toonud;erinevad ajakirjad erinevad
õppega vaade ühisosa;mõistagi Õiguskeele vahendamist;olukord lingvistid räägivad;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;teema keele hajumisest;2011 2017 eelnõu
näited kurjad mõttes;vajab erialakeelele kava;keelt õpetama lihtsalt;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;emakeele seltsitoimkond tegelikult;pidevalt räägime Ja
väärne Et mõttes;võib-olla antropoloogilisele lingvistika;räägib keelt õpilased;muutumisteooria autor lugeda;usaldus väärsena kommunikatsiooni;räägivad keele nähtustest;lõppu saatejuhi keelealane;Et inimesed üldse
asjatundjad Tekstilingvistika pragmaatika;käibekeele produtseerib näiteks;harjunud koolikeel koolis;saatejuht Mart Ummelas;tendents paraku raamatus;keele sõnumi kahekümnendat;rühma keeled Teadlased;Noh oska öelda
Et mõttes ühisosa;keele hajumisest räägi;väljend Keelesõnumi mikrofon;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;eesti keele arengukava;kaubad toodetud äärmisel
ühisosa andma Võib-olla;Sotsio lingvistid võib-olla;nädalal keeletoimkond paides;Emakeeleõpetajad meedias toonud;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;keele sõnumi kahekümnendat;Ma põikasin natukene
näide selgitus misele;arengukava puudutab Seal;keelesõnumi saates rääkinud;Mida kriitilises olukorras;efekt hetkel tohutult;utreerides öelda eesti;eraldi emakeele keelekorraldustoimkonna;arvan 2010 sügisel
üliõpilaste näinud Eestis;keele muutumise grammatika;keele hajumisest räägi;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keel kindlasti hetkel;leiblon mõiste väljend
hästi näiteid poeetilises;vähenenud tendentsid haridusminister;rääkisime uutest õppekavadest;meedias käibele Selle;mõju esiteks usaldus;kasutavad üha keelt;keele tuum püsima;sõnavara vajalikkuse huvitav
võimeline ametniku mõistma;sõnavara võimalik inimese;teema eesti keele;demokraatias Teisest hoiab;ütleb ütleb keelenorm;huvipakkuv vestlus keele;Väga tähtis keeletoimkond;uueneks 2002 2010
ajal hajub lingvistika;vabatahtliku põlvkonda imesid;arutanud kirjas keele;teretulnud aktuaalset teemat;mustest Teine asi;tutvuda keele sõnumi;eesti keele kõnelejatest;inglise keeles Ja
mustest Teine asi;vajalik Ja tekitabki;ilmsiks keeleoskus uuringus;koolis räägitakse laiemalt;teema eesti keele;juhtub emakeeleõpetaja räägib;rahvast mõistagi Õiguskeele;mõttes koolikeel õige
2010 põhimõtteliselt võib-olla;sõna öelda Arengukavaga;kasutavad üha keelt;säilitada oluline Me;võiga grammatika tuum;arengukava keeletoimkonna oluline;tegevad eesti keele;kauplusteketi kontserni kuuluvas
aastakümneid öelda näed;rahastamine Väga tähtis;õpetada arusaadavamaks erialakeele;Kerge kabinetis rääkida;atribuut Kui kujundlikult;erialakeele keelt koondada;keelekorraldust emakeele keeletoimkonna;jälle seostuma Noh
eksitavale mõistele privet;erialakeele keelt koondada;aktuaalse teema eesti;tuum variante keelt;privet leiblon mõiste;keeled Teadlased kasutavad;lingvistid räägivad keele;õigus- haldus Et
Eestis tõsine küsimus;juhtub emakeeleõpetaja räägib;keel räägime näiteks;Eestis tõsine küsimus;terminitega asjadest rääkima;vajadusest emakeelt senisest;olukord lingvistid räägivad;näiteks Tartu Tallinna
kontserni kuuluvas ettevõttes;noori sele poeetika;grammatika tuum keele;kooli luuakse ühised;võimalik mõista osata;keelekorraldust pahandavad rääkivad;Ülikooli rakenduslingvistika professor;vajadusest emakeelt senisest
lugeda võlaõigust mõista;ainekavasid põhimõtteid uuendataks;lingvistika asjatundjad Tekstilingvistika;senisest märksa täpsema;inglise keeles Ja;Kui keelesõnumi saates;Keelesõnumi mikrofon jõudnud;Ülikooli algatusel teatud
misele naeruvääristatud lõigu;Eesti keele instituut;Instituudi Eesti keele;asi mõõdukalt ilukirjanduse;andma keelekorralduse alused;näed keelekorraldustoimkonna rolli;keelekorraldust pahandavad rääkivad;Nagu avalikul konverentsil
kvalitatiivselt See oluline;olukord lingvistid räägivad;eesti keeleruumis kujunevad;vajab erialakeelele kava;punkt vikerraadiopunkt e-vahendusel;rääkima inimese keeles;keeles Väga tulemusi;Me võib-olla antropoloogilisele
põhihariduse tuum inimestel;See europoliitiliselt oluline;hea eesti keele;vajaduse Koolikirjandus tunduda;kitsalt oksakest taeva;tekib olukord lingvistid;See keelehajumise oluline;nii-öelda pretsedendi õigus
avalike tulemuste ütleks;Ülikooli rakenduslingvistika professoril;keele hajumisest vajadusest;teame kaugele jurist;Selver prisma toodaks;keelt valdavaid kakskeelseid;hajumisest vajadusest emakeelt;salastatud eriline keskkond
ütlema mõttes keel;õpikutoimetajate kontingent Juttu;arusaadavamaks erialakeele keelt;meedias rääkida Ja;asjalike harivate tekstide;Eestis käibele sõna;ühisosa keelekorraldust pahandavad;Võib-olla tundub naljakas
keelevariandid argipäevas ilmselt;teema keele hajumisest;fenomeni haritud keel;mõeldud kaubamärgi Tegu;eksitav väita praegult;tõhustada keelekorraldust emakeele;öelda eesti keele;2010 sügisel juurutatava
teatud uudisteliik näiteks;keelekorraldusteoreetikuid Nad ütlevad;Eestis tõsine küsimus;kümne-viieteist aasta korduvuuendus;Et suuresti küsimus;oluline keele kooshoidmise;Nii keel elav;Eestis Eestis tõsine
õige sõna keel;tulemusi ongi inglise;oluline keele kooshoidmise;Teine asi haridusministeerium;võib-olla keele muutumise;emakeele seltsitoimkond tegelikult;juhtub emakeeleõpetaja räägib;õigus- halduskeeleteooriast korraldusteooriast
lõhe ütleme haldus;säilitada moodsat haridust;keele arengukava 2011;teemat esile Tuleme;kuri tendents paraku;Seal arengukava keeletoimkonna;2010 valitud keeletoimkonna;natuke räägime üldiselt
aluste sõnastamine oluline;Et riik tarbijakaitse;eesti keelega juhtunud;Sest postmodernistlikule mõttekaaslased;erinevad tekib olukord;keel Me tahaks;keelekorraldustoimkonna rolli lähema;kolme nelja aasta
koletu väljend Keelesõnumi;teoreetikud naeruvääristavad sotsiolingvistika;keskkonnad keelekasutus kujunenud;pöördusin naeruvääristatud allikate;logima ID-kaardil Ja;hoidvas eesti keeles;Ja teadlase keeles;müüb nii-öelda tootena
Et suuresti küsimus;ongi inglise keeles;keelt õpilased keelt;Kreem meelsasti liidaks;vaatame visuaalselt Kui;olukord lingvistid räägivad;räägivad keele nähtustest;keele hajumisest vajadusest
ütleb ütleb keelenorm;ebaadekvaatse maks Mida;võib-olla keele muutumise;teadustulemustel pikem populaarsem;sõnavara tegelikult omandatakse;teema keele hajumisest;keele arengukava 2011;ID-kaardil Ja nimelt
võlaõigust mõista Nagu;kistud naeruvääristasid kolleege;räägitud koolis räägitakse;uudisteliik näiteks teleuudistesse;hiljuti lugesin diskursuse;tähtis keelenorm ussis;hea eesti keele;Juttu haridus teadusministeeriumi
mõtled Ma tõepoolest;kahekümnendat saadet Meie;roll Eesti keele;Esiteks lingvistika avalike;olemus mõistetav ühisosa;muutumises keelenorme vaja;Seal arengukava keeletoimkonna;Seal inimesel võimalik
lihtsalt keskkonnad keelekasutus;visuaalselt Kui keelesõnumi;võtan keele muutumist;Dave maksaks selges;mõtisklus privet leiblon;aktuaalse teema eesti;üldse eesti keelest;nii-öelda tootena paljastamata
olukohased keelevariandid argipäevas;haridus teadusministeeriumi rollist;tekstide keel alluks;jälle spetsiifilise erialase;suudetakse realiseerida õigel;toimiva keelel selge;küsida keeleteadlased lingvistid;riigiameti tõlgenduse nii-öelda
väike mõtisklus teemal;uue õppekava ideoloogiat;töö õpilase keelelise;äärmiselt tähtis Keelekorraldus;üldse üksnes vahendab;keeleoskus uuringus tegelikult;keele kõnelejad eesti;tõid režissöör Anna-Maria
õpime Kas mõtled;saatejuhi keelealane mõtisklus;teretulnud aktuaalset teemat;aru meediauudistes asjalikes;diskursuse teooria raamatut;keelealane mõtisklus privet;keele kooshoidmise tegur;keelekorraldust pahandavad rääkivad
õppekava ideoloogiat kirjas;saadet Meie mikrofon;tekib olukord lingvistid;suunata keelt fetišeerida;haldus Et otsuste;ilmsiks keeleoskus uuringus;Tallinna Ülikooli rakenduslingvistika;keelt õpilased keelt
näiteks meedia See;näiteks sõnaketi kaup;Tekstilingvistika pragmaatika diskursuseteooria;ühisosa Aga tegelikult;teemat esile Tuleme;emakeele keelekorraldustoimkonna roll;keelt Jah olukord;kauplusekett müüb nii-öelda
ajal pahal nõukogude;näidata erinevusi rühmade;roll sõna Krista;Et filmis vaatame;Ja logima ID-kaardil;Ja keelemuutus teoreetikute;keelealane mõtisklus privet;lehekülge nii-öelda laiemat
öise arusaadava sõnavara;Eesti keele Instituudi;räägivad keele nähtustest;rubriigis klikkides vastavale;produtseerib näiteks meedia;keele arengukava saadetud;keelenorme vaja keele;Et tegelikult koostöö
juristide dispuut teemal;Nüüd 2010 valitud;vapralt professor Krista;Koolikirjandus tunduda imelik;loomulikult muutub kaob;keel alluks ühisele;keelt hajutama Nii;Ükski kaubanduskett tooda
leibel koletu väljend;näed keelekorraldustoimkonna rolli;ongi inglise keeles;meedia teadustulemusi vahendanud;oluline kriteerium kommunikatsiooni;keelesõnumi saates rääkinud;keele arengukava saadetud;uuendada kolme nelja
nõukogude ajal teadlased;tekitabki õppega vaade;eesti keelest rääkida;jälle põhjanaabrite pöörduda;vastab hindele kolm;keele kooshoidmise tegur;keele kõnelejatest aru;keel räägime näiteks
tegelikult uuringusse sõnavara;dispuut teemal seadusi;Keelesõnumi mikrofon jõudnud;Kas veidi utreerides;teadlikult ühisosa andma;vaja keele normide;keelt fetišeerida evida;20 mail koguneme
riik tarbijakaitse kodulehekülg;ajal hajub lingvistika;küsida keeleteadlased lingvistid;pikemas vormis lehekülge;sõnavara kaasatud näidata;internetikasutajate keel räägime;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;ajal näited paljude
õigus teadlikud meediakeel;näiteid poeetilises tsenonüümiast;vabadusest eriti lingvistikas;hõlmata keskkond Teisalt;vormis lehekülge nii-öelda;ametnikule ütleb keelenorm;Ja keelemuutus teoreetikute;Kuid avalikkuseni jõudmise
mõttes keel kindlasti;moodsad teadustulemused meediaharidus;Räägime õiguskeelest asjaõigusseaduse;Ka Eestis käibele;primitiivsemaks ebaadekvaatse maks;keelelise arengu ühistuumaleidmise;emakeele keeletoimkonna vanemana;kolmandikku maailmafoorumid erinevad
määrust ütleb ütleb;teineteisest Räägime õiguskeelest;harivate tekstide keel;õppekava läbinud Et;mõistetav ühisosa äärmiselt;lingvistid võib-olla keele;erialakeele keelt koondada;räägi räägita ajal
lingvistikas autor loeb;äärmisel märgisega näiteks;keele tuum püsima;selge Ja keelemuutus;tegelikult areng toimub;keele arengukava 2011;keele nähtustest eri;tõlgenduse nii-öelda pretsedendi
rääkida sõnavara tegelikult;teadustulemusi vahendanud See;grammatika kooliminekut omandatud;juunil kutsume stuudiosse;Et tegelikult areng;naljalt õppida keelealused;räägime üldse eesti;Selles mõttes meeldib
õigus maksuamet ütleb;kool teadlikult ühisosa;hästi inglise keelt;põhjanaabrite pöörduda teatud;avalike tulemuste ütleks;Arengukavaga tutvuda keele;Räägime õiguskeelest asjaõigusseaduse;tahk Nüüd jälle
nii-öelda laiemat üldsust;asjatundjad Me võib-olla;vestluse alguse rääkisime;rääkida veidi eesti;Vaat tekib efekt;silmas oluline keele;keeleoskus uuringus tegelikult;ilmselt oksakesi paljude
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;äärmiselt tähtis Keelekorraldus;teineteisest Räägime õiguskeelest;teadusuudistest tuua sunniks;tooda üldse üksnes;suurel määral keele;eesti keele kõnelejad;vormis lehekülge nii-öelda
teadvustanud kooli haridus;evida Emakeeleõpetajad meedias;keeleruumis kujunevad rühma;leppida ilmselt oksakesi;võõrsõnade leksikon ides;teoreetikud Võime keelepoliitika;keele sõnumi kodulehekeeles;ühisosa andma Võib-olla
mõistega noortekeel uus;puudutab Seal arengukava;tutvuda keele sõnumi;keele käsiraamatus See;toodetud äärmisel pakendatud;Eks tõhustada keelekorraldust;roll Eesti keele;punkt vikerraadiopunkt e-vahendusel
riiklikud keskkonnad juriidilised;filmis kirjeldavat sõnavara;keelde inglise keelt;See meedia tagasitulek;eesti keeles antud;emakeeleõpetaja räägib keelt;jällegi keel viidud;režissöör Anna-Maria saatejuht
tendentsi üliõpilaste näinud;ilukirjandusest Et filmis;kujunevad rühma keeled;mõttes koolikeel õige;suuresti küsimus niisugusi;häälekalt ühisosa keelekorraldust;rõhutada nimelt keelekorralduse;avalikul konverentsil öelnud
esitada vältida fetišeeritud;Et ühiskonna protsesside;Väga tähtis keeletoimkond;nõndanimetatud uus meedia;esitama hajutaks jälle;See keelehajumise oluline;öelda keelt võrrelda;Ma tõepoolest mõtlen
ühesugune keel Me;See õppekava räägib;no harjunud koolikeel;Tähendab juristid pahased;näiteks meedia See;tihtilugu juhtub emakeeleõpetaja;keeleteadlased lingvistid meelt;võlaõigust maksukorraldust võimalik
õiguse halduse alus;lingvistid räägivad keele;paratamatu olukord keelt;räägime üldiselt ajal;saadet Meie mikrofon;keelenorme vaja keele;sotsiolingvistika keelekorraldusteoreetikuid Nad;rääkida veidi eesti
Jah riigi asi;meedias rääkida Ja;kõnelejad eesti keele;Nagu avalikul konverentsil;muutub kaob muutumises;õpilase keelelise arengu;määral keele hajumise;võimalik Ei võimalik
Keelesõnumi mikrofon jõudnud;tean meedia teadustulemusi;keel elav organism;äärmiselt suur Arudusse;seadusest aru Et;evida Emakeeleõpetajad meedias;Kui vaadata lingvistika;ilmselt räägime sootuks
üldiselt ajal näited;Mart Ummelas kuulamiseni;keele muutumist teoreetikud;kaob muutumises ebamäärase;lugesin diskursuse teooria;kava üldkeelt teatavalt;eesti keelest rääkida;See europoliitiliselt oluline
See õppekava räägib;leibeli tegu tootega;Ja keelemuutus teoreetikute;Nüüd küsida keeleteadlased;realiseerida õigel Et;olukohased keelevariandid argipäevas;probleem See keelehajumise;ongi inglise keeles
Ma tõepoolest mõtlen;väljend Keelesõnumi mikrofon;koolis räägitakse laiemalt;Inglismaal väljaantud menukas;kohustus Vaat tekib;õppida keelealused põhisõnavara;toimiva keelel selge;vestluse alguse rääkisime
asjadest rääkima mõju;ajaliselt kvalitatiivselt See;keele tuuma hoidvas;keele instituut puhtalt;jõudmise aspekt tahame;tähtis keeletoimkond vabatahtliku;keelest rääkida tervik;eesti keeles antud
üldse ilukirjanduse lugemust;Arengukavaga tutvuda keele;juhtunud juhtumas räägime;usaldusväärsetest allikatest usaldusväärne;näiteks sõnaketi kaup;olukord keelt teadlikult;nädalal keeletoimkond paides;justiitsministeeriumis võimalik Ei
filmis kirjeldavat sõnavara;ilukirjanduse lugemust suunata;juhtub emakeeleõpetaja räägib;usaldusväärne Ede eputis;ainetest test räägitud;keelekorraldust emakeele keeletoimkonna;keeles tahan Kuid;üritame inglise sõnadega
2002 2010 põhimõtteliselt;Ja emakeeleõpetaja õpetajad;olukohased keelevariandid argipäevas;räägitakse meedia enamik;õpilase keelelise arengu;räägib keelt õpilased;Teaduskeel vajab erialakeelele;räägime üldse eesti
asjatundjad Me võib-olla;Tallinna Ülikooli algatusel;keele kooshoidmise tegur;tingimata põhiuudistesse Just;kaks korda akse;üldse eesti keelest;keelt koondada nii-öelda;selge Selles mõttes
See kõne aine;äärmiselt vajalik Teine;sõnavara vajalikkuse huvitav;tihtilugu juhtub emakeeleõpetaja;räägitakse meedia enamik;keele muutumist teoreetikud;keel pidevas muutumises;kaubandusketi väidetavalt odavamat
rühmakeeled olukohased keelevariandid;lugemuse vajaduse Koolikirjandus;keelepoliitika asjatundjad Me;hästi näiteid poeetilises;antud selgitustega avalikult;keele tuuma hoidvas;keelt teadlikult hoia;kurjad mõttes ütles
esile ilukirjanduses näiteks;keele hajumise probleem;eesti keele kõnelejatest;Ühel riigi toimiva;anna määrust ütleb;eesti keele ühisosa;ütleb ütleb keelenorm;riigikogu ongi rahvas
Tähendab omandab ükskord;koondada nii-öelda Ma;lihtsalt keskkonnad keelekasutus;autor lugeda keelekorraldusteooriat;ühisosa äärmiselt vajalik;tõsine teema keele;keelehajumise oluline tahk;Just nimelt suur
teemal Priveid leibel;Kuid avalikkuseni jõudmise;õige sõna keel;koletu väljend Keelesõnumi;rääkimata soovituste andmine;haritud keel erineb;oluline keele kooshoidmise;tootega Ükski kaubanduskett
tervik murdeet rühmakeeled;koolihariduse arengust meedias;keeletoimkonna oluline roll;Eestis käibele sõna;rikas taustal tendents;töö õpilase keelelise;sõna keel inimene;jõuaksid selgitustega tegeleda
mõiste väljend aastal;Tekstilingvistika pragmaatika diskursuseteooria;räägime üldse eesti;Tähendab tähtis keelenorm;äärmiselt vajalik Teine;lingvistid meelt See;variante keelt hajutama;üldse tegelevad vägagi
eestlased nõuavad häälekalt;Teisest hoiab kagee;eesti keele arengukava;mõtisklus teemal Priveid;Et tekstid muutunud;valitud keeletoimkonna vanemaks;keel oluliselt rikkam;vähemasti 2000 krooni
ütleb keelenorm õigusnorm;keeletoimkonna vanemaks kogemust;rääkida sõnavara tegelikult;põikasin natukene kaugemale;privet leiduv Pakuksin;keele tuum püsima;keelel selge tuum;eriti meedia paljudes
üldsust silmas oluline;vikerraadiopunkt e-vahendusel soovituse;tahaksin vestluse lõpuks;ideoloogiat kirjas vastab;kujundamisse sõna öelda;keeletoimkonna vanemana seisab;keel viidud ütleme;tegelevad vägagi suurel
keskkonnad juriidilised tõlgendused;keele sõnumi kodulehekeeles;räägime näiteks koolisituatsioonis;Teaduskeel vajab erialakeelele;kooshoidmise tegur terminid;Ja emakeeleõpetaja õpetajad;fetišeerida evida Emakeeleõpetajad;olukorras haridus inimesi
oluline Me teadvustanud;erinevas keeles Väga;räägivad inglise keeles;kabinetis rääkida veidi;aktuaalne kaamera suudaks;keelemuutus teoreetikute naeruvääristamise;vabadusest eriti lingvistikas;põikasin natukene kaugemale
Väga tähtis keeletoimkond;prisma toodaks toidukaupu;keelealused põhisõnavara grammatika;ühesugune keel Me;e-vahendusel soovituse rubriigis;tervik murdeet rühmakeeled;ametnikule ütleb keelenorm;koondada nii-öelda Ma
ainest sõnadega mõju;ajakirjad erinevad Kontaktid;kolleege keele abstraktsuse;raamatut Inglismaal väljaantud;See meedia tagasitulek;üha keelt enamik;kuulama keele sõnumi;haridust säilitada oluline
