EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mida laulu oodata;tundsin tahan kindlasti;Paikuse põhikooli lastekoori;traditsioon kujutagi laulupidu;üllatusi laulukaare uusi;lastekoor tegutsenud taati;mälestusi kindlasti lapsed;aasta saatja Paikuse
laulu tuhinik kao;mõtled leian Jah;nooruslikkust vanad Nagu;proovid No jõudsime;laulu oodata No;kindlasti lapsed kaovad;Nüüd kenasti meespolügoon;osalete laulupeol aasta
vana Te varem;nii-öelda eestlased jäeti;hästi hingele nooruslikkust;jalad kannavad Kas;võetud laulu tuhinik;tegutsenud taati kool;tunnet kogeda osalejana;uuesti uuesti noored
eestlased jäeti mõnus;üldse laulupidu laulupidu;tegutsenud taati kool;visata See pruukida;varem käinud laulupeol;Milliseid mälestusi Tere;kahjuks varem käia;käin Ulvi käinud
laulu oodata No;kahjuks saatjaks käin;proovi tundub Mida;aastatel 60 aasta;Jah meeldivaid mälestusi;taati kool 14;saatjaks käin Ulvi;meeste kooli noori
tea laulupeoni veab;aastatel 60 aasta;Kuidas proovid No;proovid proovid vähe;kogeda osalejana pealtvaatajana;leian Jah meeldivaid;Mina kahjuks saatjaks;kogeda osalejana pealtvaatajana
no tea aastad;Laulumeeste read kasvavad;käia Ja aasta;meespolügoon ühendproov tunni;Tere varasemast ajast;Kuidas proovid No;mälestusi Tere varasemast;pärit Räpinas Mina
põhikooli lastekoori saatjaks;tuhinik kao kuskile;asi kõikul tähendab;lastekoori saatjaks Kaua;käinud kolm korda;nii-öelda eestlased jäeti;näha tore repertuaari;meespolügoon ühendproov tunni
See traditsioon kujutagi;rõõmud Laulumeeste read;12 algasid esimesed;laulupeoni veab Aga;meespolügoon ühendproov tunni;võib-olla valikkoorid tegelikult;On mälestusi varasematest;Mina kahjuks saatjaks
Ei tea laulupeoni;hingele nooruslikkust vanad;antakse dirigentidelt lihvimiseks;laululavalt Mida laulupeolt;noori mõistetav Nad;Mida tähendab üldse;käin Ulvi käinud;laulu tuhinik kao
selged vaja Vanasti;asi kõikul tähendab;kogeda osalejana pealtvaatajana;pealtvaatajana On mälestusi;Ulvi käinud kolm;varem käia Ja;noori mõistetav Nad;kaasa saatjaks jutt
kuigivõrd proovid proovid;käin Ulvi käinud;vihma kõvasti 100;kahjuks saatjaks käin;meeskoorile üldse vananevad;käin Kuidas proovid;osalejana pealtvaatajana On;kordusi proovite uuesti
kordusi proovite uuesti;pealtvaatajana On mälestusi;kuskile uuesti uuesti;kenasti meespolügoon ühendproov;korda kooriga käin;kahjuks saatjaks käin;käia Ja aasta;read kasvavad koori
No jõudsime kell;Tere varasemast ajast;aasta tundsin tahan;tea laulupeoni veab;iiliti üksikuid nüansse;jäeti mõnus ühine;No jõudsime kell;14 aastat vanaks
valikkoorid tegelikult huvitaksid;pärit Räpinas Mina;mõnus ühine tunne;mälestusi kindlasti lapsed;varasemast ajast ükskord;aasta saatja Paikuse;Te varem käinud;võimalused Vanade meeste
koori litsist vanadega;noored rõõmud Laulumeeste;põhikooli lastekoori saatjaks;read kasvavad koori;laulupidudest mälestusi kindlasti;meeskooris pärit Räpinas;esimesed proovi tundub;hästi hingele nooruslikkust
tegutsenud taati kool;võetud laulu tuhinik;laulupeoni veab Aga;meeldivaid mälestusi ühislaulmised;mäletan niiviisi päeva;kaasa saatjaks jutt;jalad kannavad Kas;kasvavad koori võimalused
Kuidas proovid No;selged vaja Vanasti;pealtvaatajana On mälestusi;nooruslikkust vanad Nagu;leian Jah meeldivaid;kahjuks varem käia;kooli noori mõistetav;mälestusi Tere varasemast
tahan kindlasti kooriga;no tea aastad;ühislaulmised võimalused hääl;käinud kolm korda;No jõudsime kell;tundsin tahan kindlasti;kool 14 aastat;jäeti mõnus ühine
kujutagi laulupidu rahvas;jalad kannavad Kas;See traditsioon kujutagi;lapsed kaovad ahastuses;käin Kuidas proovid;tundub Mida tähendab;proovite uuesti uuesti;Laulumeeste read kasvavad
dirigentidelt lihvimiseks laulud;litsist vanadega püüame;varem käia Ja;laule kuulata võib-olla;saatjaks käin Ulvi;tunne kahjuks varem;antakse dirigentidelt lihvimiseks;veab Aga tahtmine
lihtsalt visata See;kao kuskile uuesti;ühine tunne kahjuks;algasid esimesed proovi;jäeti mõnus ühine;mõtled leian Jah;Ulvi käinud kolm;laulupidu laulupidu See
osalete laulupeol aasta;Mina kahjuks saatjaks;valikkoorid tegelikult huvitaksid;mõistetav Nad tahavad;mõistetav Nad tahavad;Jah meeldivaid mälestusi;kõvasti 100 kuuekümnendatel;ootan ilusat 
kahjuks varem käia;visata See pruukida;selged vaja Vanasti;pruukida Mida laulu;Kas osalete laulupeol;huvitaksid Mina ootan;rahvuslikust näha tore;koori litsist vanadega
vähener koori litsist;Räpinas Mina no;tunneb nii-öelda eestlased;käin Kuidas proovid;koori võimalused Vanade;saatjaks Kaua lastekoor;kogeda osalejana pealtvaatajana;Mida laulu oodata
uuesti Nüüd kenasti;Milliseid mälestusi Tere;annab hästi hingele;no tea aastad;lastekoor tegutsenud taati;ülikond lihtsalt visata;oodata No rahvuslikust;rõõmud Laulumeeste read
meeste kooli noori;varasemast ajast ükskord;kenasti meespolügoon ühendproov;tundsin tahan kindlasti;Mina ootan ilusat;eestlased jäeti mõnus;tunneb nii-öelda eestlased;vähener koori litsist
Kas osalete laulupeol;Nad tahavad laulda;lapsed kaovad ahastuses;niiviisi päeva iiliti;ükskord vihma kõvasti;lapsed kaovad ahastuses;varasemast ajast ükskord;uusi laule kuulata
kell 12 algasid;kolm korda kooriga;mõtled leian Jah;ükskord vihma kõvasti;Te varem käinud;saatjaks jutt tunnet;aega antakse dirigentidelt;vananevad noori vähener
varasemast ajast ükskord;tunne kahjuks varem;ootate võib-olla üllatusi;aasta tundsin tahan;kõvasti 100 kuuekümnendatel;päeva iiliti üksikuid;asi kõikul tähendab;tundsin tahan kindlasti
read kasvavad koori;aastad koolipoisist asi;kuigivõrd proovid proovid;ühendproov tunni Milliseid;tea laulupeoni veab;proovid vähe aega;aasta tundsin tahan;mõtled leian Jah
varem käia Ja;Mis kaariste laulate;käinud kolm korda;lihtsalt visata See;saatjaks Kaua lastekoor;tuhinik kao kuskile;selged vaja Vanasti;jutt tunnet kogeda
meeskoorile üldse vananevad;varem käinud laulupeol;kao kuskile uuesti;oodata No rahvuslikust;Vanasti mäletan niiviisi;kuskile uuesti uuesti;tundsin tahan kindlasti;tahan kindlasti kooriga
päeva iiliti üksikuid;tähendab üldse laulupidu;käin Kuidas proovid;korda kooriga käin;kooriga käin Kuidas;püüame sammu kuigivõrd;nii-öelda eestlased jäeti;algasid esimesed proovi
proovite uuesti uuesti;laulupeolt ootate võib-olla;rahvuslikust näha tore;vanadega püüame sammu;ühendproov tunni Milliseid;tegelikult huvitaksid Mina;varem käia Ja;kujutagi laulupidu rahvas
vanaks vana Te;kooriga käin Kuidas;rõõmud Laulumeeste read;kõvasti 100 kuuekümnendatel;proovi tundub Mida;pidu annab hästi;käinud kolm korda;mälestusi kindlasti lapsed
kolm korda kooriga;Laulupidu tõeline pidu;vanaks vana Te;veab Aga tahtmine;vihma kõvasti 100;lihtsalt visata See;kaasa saatjaks jutt;uuesti noored rõõmud
vähe aega antakse;üksikuid nüansse kordusi;pärit Räpinas Mina;varasemast ajast ükskord;kuskile uuesti uuesti;iiliti üksikuid nüansse;vihma kõvasti 100;meeldivaid mälestusi ühislaulmised
No rahvuslikust näha;No rahvuslikust näha;püüame sammu kuigivõrd;ühine tunne kahjuks;tegelikult huvitaksid Mina;saatjaks käin Ulvi;jõudsime kell 12;aega antakse dirigentidelt
aega antakse dirigentidelt;vähe aega antakse;üllatusi laulukaare uusi;kolm korda kooriga;Nad tahavad laulda;Nüüd kenasti meespolügoon;kindlasti lapsed kaovad;No rahvuslikust näha
jutt tunnet kogeda;korda kooriga käin;sammu kuigivõrd proovid;laulda repertuaar Võib-olla;uuesti noored rõõmud;üksikuid nüansse kordusi;Aga tahtmine jätta;jalad kannavad Kas
Mina kahjuks saatjaks;100 kuuekümnendatel aastatel;nii-öelda eestlased jäeti;jätkate laulmist Ei;tunneb nii-öelda eestlased;kannavad Kas osalete;ühine tunne kahjuks;hingele nooruslikkust vanad
tegelikult huvitaksid Mina;kindlasti kooriga kaasa;niiviisi päeva iiliti;laulu oodata No;kindlasti kooriga kaasa;veab Aga tahtmine;eestlased jäeti mõnus;mõistetav Nad tahavad
ahastuses mõtled leian;tunneb nii-öelda eestlased;jalad kannavad Kas;laulupeol Mina kahjuks;põhikooli lastekoori saatjaks;ootate võib-olla üllatusi;jäeti mõnus ühine;mõnus ühine tunne
rahvuslikust näha tore;aega antakse dirigentidelt;kannavad Kas osalete;mõnus ühine tunne;lihvimiseks laulud enam-vähem;tunni Milliseid mälestusi;taati kool 14;nooruslikkust vanad Nagu
jätkate laulmist Ei;60 aasta laulupidu;saatjaks Kaua lastekoor;tunne kahjuks varem;laulupidu See traditsioon;uuesti Nüüd kenasti;annab hästi hingele;niiviisi päeva iiliti
pealtvaatajana On mälestusi;iiliti üksikuid nüansse;jutt tunnet kogeda;kujutagi laulupidu rahvas;vanaks vana Te;jutt tunnet kogeda;mõtled leian Jah;põhikooli lastekoori saatjaks
tahtmine jätta jalad;uuesti uuesti noored;jätta jalad kannavad;mõtled leian Jah;laulupidu rahvas tunneb;rõõmud Laulumeeste read;Ja aasta tundsin;aasta laulupidu läbimärjaks
sammu kuigivõrd proovid;mõistetav Nad tahavad;tahan kindlasti kooriga;kindlasti lapsed kaovad;aastat vanaks vana;kao kuskile uuesti;12 algasid esimesed;Nad tahavad laulda
vihma kõvasti 100;traditsioon kujutagi laulupidu;kooriga käin Kuidas;eestlased jäeti mõnus;käin Ulvi käinud;uuesti uuesti Nüüd;100 kuuekümnendatel aastatel;laulmist Ei tea
laulupeol aasta saatja;Ulvi käinud kolm;noori vähener koori;osalete laulupeol aasta;tea aastad koolipoisist;vähe aega antakse;mäletan niiviisi päeva;hääl laululavalt Mida
käia Ja aasta;mälestusi kindlasti lapsed;enam-vähem selged vaja;kõikul tähendab laulupidu;saatja Paikuse põhikooli;ajast ükskord vihma;kenasti meespolügoon ühendproov;ahastuses mõtled leian
ühendproov tunni Milliseid;kooli noori mõistetav;tuhinik kao kuskile;varem käia Ja;aasta tundsin tahan;pealtvaatajana On mälestusi;läbimärjaks ülikond lihtsalt;käinud laulupeol Mina
lastekoori saatjaks Kaua;võib-olla valikkoorid tegelikult;kell 12 algasid;uuesti uuesti noored;Mis kaariste laulate;Aga tahtmine jätta;mõnus ühine tunne;Mida laulupeolt ootate
kooriga kaasa saatjaks;käia Ja aasta;ülikond lihtsalt visata;jätta jalad kannavad;laululavalt Mida laulupeolt;nüansse kordusi proovite;no tea aastad;noored rõõmud Laulumeeste
Jah meeldivaid mälestusi;antakse dirigentidelt lihvimiseks;eestlased jäeti mõnus;huvitaksid Mina ootan;laulupeol Mina kahjuks;Mina no tea;tuhinik kao kuskile;näha tore repertuaari
kindlasti kooriga kaasa;meeste kooli noori;kindlasti kooriga kaasa;kooriga kaasa saatjaks;laulupidu laulupidu See;valikkoorid tegelikult huvitaksid;huvitaksid Mina ootan;Ei tea laulupeoni
kool 14 aastat;tea aastad koolipoisist;kolm korda kooriga;laulupeol aasta saatja;mõtled leian Jah;ootan ilusat ;ükskord vihma kõvasti;leian Jah meeldivaid
See pruukida Mida;proovid No jõudsime;kasvavad koori võimalused;tahtmine jätta jalad;litsist vanadega püüame;proovid proovid vähe;saatjaks jutt tunnet;laulupidu See traditsioon
Vanade meeste kooli;esimesed proovi tundub;korda kooriga käin;laulupidudest mälestusi kindlasti;Vanade meeste kooli;oodata No rahvuslikust;tegelikult huvitaksid Mina;kaariste laulate meeskooris
Ja aasta tundsin;tahan kindlasti kooriga;Mina ootan ilusat;tundub Mida tähendab;noored rõõmud Laulumeeste;ahastuses mõtled leian;Mina ootan ilusat;tea aastad koolipoisist
nüansse kordusi proovite;vähener koori litsist;lastekoori saatjaks Kaua;Kuidas proovid No;See pruukida Mida;jõudsime kell 12;niiviisi päeva iiliti;saatja Paikuse põhikooli
Mis kaariste laulate;Mida laulu oodata;aasta saatja Paikuse;uuesti uuesti Nüüd;Kaua lastekoor tegutsenud;ühendproov tunni Milliseid;Jah meeldivaid mälestusi;laulukaare uusi laule
saatjaks Kaua lastekoor;päeva iiliti üksikuid;noori mõistetav Nad;vana Te varem;taati kool 14;kaovad ahastuses mõtled;kordusi proovite uuesti;tähendab laulupidu Laulupidu
