EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viiuldaja katusel Hello;Fidel Castro külastas;kosmonaudina teele esimene;panemegi kõlama 1960;poni Bristol stamp;Bob Dylani vastust;61 inimohvrit Aastal;Ehk Louis Armstrongi
laamid kõrvade dialus;ott Raukas tõi;Howardi laul lennuta;tosinat Euroopast paar;seebiooper Helen Trenti;Vaevalt mäletab prajanhaelanud;laulu Meenutagem alguses;Euroopast esile kaks
lennuõnnetusel Kirjanik Ernest;invasiooni ebaõnnestus New;pilk rahvusvahelistele meelisviisidel;Naissoo mainitud Lauludest;valikut Kenad viisid;pahmutava vana Vaher;Lennoni McCartney armastab;Louis Armstrongi omapärase
seebiooper Helen Trenti;lund sajab Nende;Ehk Louis Armstrongi;Üha võitis populaarsust;saagist sõelale jäänud;põlve laulu meistrite;hiljem lindistas Heli;kõrgpunkt aastal tants
parim linn Wastneri;levimuusikaplahvatust Biitlitelt ilmus;lauldud laulu puutunud;lauluga lõkke preerias;pöördkämferti imema Öösel;19 muusikut USA;algust igihaljad laulud;Ja lennundusest NSV
Lõuna-Ameerika riigis vastuvõtt;Muide Eisenhoweri Brasiilia;ookeani tosinat Euroopast;üheksa singlit Niisugust;sepajutustus Viimane aasta;laulu Meenutagem alguses;aastal valminud ööviiulit;Hammarskjöld surma lennuõnnetusel
tants tvist Roomas;naerdes meelitad kaldal;aasta lauluvara aastast;lennuõnnetusel Kirjanik Ernest;Pole ime kollektiiv;1961 aastal ilmunud;kõlas Euroopast esile;poisist meistriga Scuku
Wonder Ja kadunud;lend toimus üheaegselt;heita pilk rahvusvahelistele;Ta üksinda lauludest;nokaudiga viiendas raundis;lauludega maasaunas Atlandi;Dylani lauluga Vastust;levimuusikasse 1964 aasta
Populaarseks jobiimi tesa;Bodelski suvepäevade rõõmu;lauludest mainige Normeti;Muna Eesti 1964;põhjustas ajutise häire;aasta hiljem biitlite;kadunud Bob Dylani;Itaallased hoidsid head
meistriga Scuku lõin;Marsi suunas kosmoserakett;ilmus 1954 aastal;lauluga Vastust teab;kestnud ringhäälingusari niinimetatud;Dylani lauluga Vastust;peaosas Itaalia helilooja;las võtavad 
noorenemine Üha võitis;suurima menu stiilemann;levimuusika minevikku Täna;laul Jaa Eesti;tekstiililinnake Viimase panemegi;aega hiljem lindistas;Popovitšiga Mõlema viimase;asepresident Lyndon Johnson
kuldmedal kiiruisutamises Tokyost;tollase kõlaga Sinihallil;muusikalide rohkuse Lavale;Uno Naissoo mainitud;sobivam naishäälele Samast;populaarsete muusikalide rohkuse;tõlgitsuse Muusikalimeloodiad jäid;iseseisvumine hoogustus Aafrikas
dialus maa kirp;laiendas aktiviseeris USA;Esimesel novembril lasti;romantika Siinkohal esimene;finaado noodisamba Champ;See periood rock;aasta võistluskontserdile esimese;laulis Nii kõlab
preerias Greerijad Ka;aastal kaotatud raskekaalu;Eesti levimuusikas leidis;kollektiiv tihemetsa Tiina;tollane populaarsem ansambel;lauluga tollal nähtavasti;Bob Dylani vastust;mass ligemale tüüri
ülbia Darro Muna;üheteistkümnendat saadet sarjast;Mõned möödunud kümnendi;tulikovi Ma armunud;laamid kõrvade dialus;ilmus aasta esimese;igihaljad laulud Vello;paistsid 1963 aastal
jällegi Heli Lääts;vapustava sündmus USA;lugu kõlas Euroopast;meelitad kaldal hiljem;saatepunktiks Ah las;1961 aastal esiplaanil;üheteistkümnendat saadet sarjast;Koori jätsin südame
pärg Espai lund;Gagarini DiaTitovi Vostok;teele esimene naine;liinilennukiga Kokku 61;Neist tuntumaks viimane;lauludega kuulajate Kustas;Alustage üheteistkümnendat saadet;tunni 48 minuti
Feldsmani Doonau pärg;1963 aastal Bob;Otsa miskipärast laul;Oidi operett muhulaste;mainitud laul Jaa;hiljem lindistas Heli;Darro Muna Eesti;Novembrikuus USA presidendivalimistel
nädal jõulukukkus USA;Kennedy mõrvamine Dallases;päeva õhtu 1963;arvestuses Kui spordil;tiitli nokaudiga viiendas;1961 aasta arvestuses;lööklaulude Chobimi tütarlapsi;vabariigiks Ruanda sõltumatuks
õppivaid meenuta Ivo;pahmutava Jan Frenkel;Püüa meenutada Vaevalt;meelisviisiks Seda lindistanud;levimuusikas leidis aset;meeskvarteti vahendusel Ta;niinimetatud seebiooper Helen;üheaegselt Esimesel novembril
Naissoo looming Aarne;kollektiiv tihemetsa Tiina;Aafrika maade iseseisvumine;jäänud Ja Aasta;meestel südant Üks;esimene instrumentaalrüüs Teine;kuningriigiks Burundi 1962;esimene instrumentaalrüüs Teine
Tokyost Rein Auna;Champ kini suve;mainitud Lauludest vanemasse;operett muhulaste imelikud;rakendas Kuuba taalse;kadunud Bob Dylani;laule Uinva linna;külaskäik Jaapanisse korraldati
mõrvamine Dallases 22;transpordilennuk Müncheni kesklinnast;1954 aastal Itaallased;populaarsemaks Saioidi Jamaica;osta tahan hoida;muusikalide rohkuse Lavale;õnnestunud lauludele Silma;NSV Liidu lasti
Dallas President Eisenhower;vagusid Ka Eesti;esikoha võistluskontserdil lauluga;laulu meistrite ilmusid;aknad jäänud Nõukogude;suurimat suurimat levimuusikaplahvatust;tuntumaks viimane ÜRO;filmist vaikus O
tõlgitsuse Muusikalimeloodiad jäid;arvestuses Kui spordil;lauluga tollal nähtavasti;silmades Kavas külaskäik;kaotatud raskekaalu poksitšempioni;laulu Euroopas USA-s;veinipäevad paar laulu;aastal esietendus Estonias
Muusikalimeloodiad jäid nähtuse;mõtlematu Instrumentaalpaladest leidsid;Innsbruckis Viimasest linnast;Ütle Laia üleliidulisi;ootama jällegi Heli;soov palun lauludest;muusikalide rohkuse Lavale;tippu 70 -teks
Babadžanyan populaarsemate Nõukogude;paistis Arved Haug;leiame haugi rannaneidude;laul filmist sadamasse;valgust vähe Muradeli;1963 aastal tõusis;USA mereväeorkestrist Nende;Purjääri Kuidagi Ei
kadunud Bob Dylani;Meenub ott Raukas;esile uus tants;esile uus tants;viiendas raundis Kaotus;Muna Eesti 1964;Dolly nimi meloodia;Fidel Castro külastas
jäljetult näiteks Robert;tunda vajadust uute;kõlas Euroopast esile;Mõned möödunud kümnendi;paneb Need laulud;Eesti levimuusikas leidis;kümnendi lõpul esile;peaministriks James Harold
populaarsemaks Saioidi Jamaica;raundis Kaotus kolmandas;Jan Frenkel Oskar;nimetada mõtlematu Instrumentaalpaladest;käega algas esmane;tants käis laulude;raadio meeskvartett Pole;Öösel Nõukogude lauludest
Mary Poppins viiuldaja;kuldmedalit osavõtumaadest Kõige;Itaalia helilooja rasselli;kodumaa teisedki Kõige;varem esitaja lühikese;Mandre ülalmainitud laul;Helsingis ülemaailmsel noorsoo-;presidendivalimistel võitis demokraat
Aristoteles Homerose püsti;lõppes 27 aastat;laul tollase kõlaga;kaks Frenkeli lauluaastad;Vostok kolmel neljal;Greerijad Ka 1964;Howardi laul lennuta;Ei Ära unusta
pealkirjadest kadunud Bob;Uuno naissoole sulest;Küllap oligi laul;stiil esile Lauluga;novembril Presidendiks asepresident;uuemas kuues Vanemasse;12000 näitlejat Broadway;toorainet NSV Liidust
menu stiilemann pluuset;tuntum Dolly nimi;sarjast pilk levimuusika;täis trammi võttes;Shield Hassan väntas;Siinkohal esimene instrumentaalrüüs;laul jõudnudki Ja;John Kennedy napilt
Gary Powers vangistati;aastal Helsingis ülemaailmsel;lauluke Andrei Petrovi;sammun Moskvat samanimelisest;leiame käesoleva saatepunktiks;esile lauluga tollal;Mõlema viimase lend;parim linn Wastneri
purjepaat Vello Ela;seoses surma 19;vajadust uute tuulte;Ka 1964 aasta;jäljetult näiteks Robert;lauludega kord selge;imema Öösel Nõukogude;Tema rutta paljude
Mancini Kuujõgi Siinkohal;Novembrikuus USA presidendivalimistel;Muna Eesti 1964;Liidus aastal populaarsed;viis Kõige tuntum;Arnoobabadžanyan Mõned möödunud;aastal Helsingis ülemaailmsel;Nii kõlab sepa
vastuvõtt sõbralikum Montevideosse;Benjamin Basler Arnoobabadžanyan;miskipärast laul jõudnudki;Purjepaati veidi uuemas;Kuuba taalse blokaadi;vabasurma 1961 aastal;albumit aasta lõpuks;tõlgitsuses Rooma Kõnealusel
olümpia-aasta Tokyos Innsbruckis;mansiini rooside veinipäevad;omamoodi stiil esile;Ivo Linna tänapäevast;president paremaks visiit;aastal tants käis;Kõige tuntum Dolly;1964 See periood
omapärase tõlgitsuse Muusikalimeloodiad;Ants Sõbra laul;trükis ilmus 1954;igihaljad laulud Vello;ligemale tüüri nägin;Wonderile Bob Dylani;Renise lauluga Ütle;61 inimohvrit Aastal
solistid näiteks Kristel;Andrei Petrov Benjamin;paneb Need laulud;osavõtumaadest Kõige Kaks;lööklauluks nimetada mõtlematu;Muradeli südamlik lauluke;1963 Nõukogude kosmonautide;rohelised lehed Koori
müüdi oksjonil Rembrandti;peaministriks James Harold;dollarit 1961 aasta;Tihuanabraasi omamoodi stiil;filmist vaikus O;lauludest mainige Normeti;Sõbra laul pillimehele;emigrandid üritasid USA
Vanemuine Boris kõrveri;Praegu Uno Naissoo;lauludest haljana püsinud;head kuulsust 1962;valsist akna valgust;surma 19 muusikut;Viimase panemegi kõlama;Ja Aasta 1963
Kõige küllap Henri;Igaühes jääb viis;Nõukogude kosmonautide lennud;Sirgu veidi arvas;edetabeli esikohale paneb;Howardi laul lennuta;lauludega maasaunas Atlandi;kilomeetrit Kuuba emigrandid
pelga Kõva Kajakate;esikohale paneb Need;Louis Armstrongi omapärase;tähelepanu väärne Kõigepealt;leidis aset noorenemine;Otsa miskipärast laul;Nõukogude vanema põlve;Normeti kodu merede
südamlik lauluke Andrei;1963 aasta lemmiklaulud;leidis kolmanovski laul;sõbralikum Montevideosse heideti;lapatšanga refis poni;lindistanud plaadistanud paljud;üheksa singlit Niisugust;Dallas President Eisenhower
piloot Francis Gary;laulud Lennoni McCartney;veidi uuemas kuues;esikoha võistluskontserdil lauluga;mees hüppajal parajad;solistid näiteks Kristel;Arnoobabadžanyan Mõned möödunud;Lõuna-Ameerika riigis vastuvõtt
laele Purjääri Kuidagi;Helsingis ülemaailmsel noorsoo-;suurimat suurimat levimuusikaplahvatust;aastal esiplaanil Murateeli;Ivo isa Et;Need laulud Lennoni;Mõned möödunud kümnendi;Müncheni kesklinnast tänavale
uus tants tvist;NSV Liidu korvpallimeeskonna;albumit aasta lõpuks;välismaal leidis kolmanovski;Kas meestel südant;ülalmainitud laul tollase;rock Rowley kärin;Henri Mancini Kuujõgi
lodjapuu Muradeli südamlik;Lauludest vanemasse Purjepaati;surma 19 muusikut;Montevideosse heideti pisargaasipomm;poksitšempioni tiitli nokaudiga;muusikut USA mereväeorkestrist;Jamaica hällilaul Felix;Seda lindistanud plaadistanud
paar laulu sörghingust;romanss Eetris 7222;Muusikalimeloodiad jäid nähtuse;Aasta lööklaulude Chobimi;totrus rooli Ostsime;pahmutava Jan Frenkel;ilmunud lauludest haljana;Oskar Feldmann Eduard
Vietnamis laiendas aktiviseeris;Mancini Kuujõgi Siinkohal;19 muusikut USA;lööklaulude Chobimi tütarlapsi;1964 See periood;mäletan aastal valminud;sarjast pilk levimuusika;aastal Bob Dylaniga
Teeerreskova Nõukogude naftajuhe;mäletab prajanhaelanud 1960;solistid näiteks Kristel;tõlgitsuse Muusikalimeloodiad jäid;viievõistluse meeskondlikus arvestuses;1961 aastal sooritas;populaarsem ansambel Eesti;aastal näeme tänaseni
biitlite valla päästetud;ületanud hilisemad telemammutid;lauludega maasaunas Atlandi;Aasta tuntumaid laule;meeskondlikus arvestuses Kui;jällegi Heli Lääts;paar laulu Meenutagem;1961 aastal ilmunud
Mõtlangergeda 1962 aastal;lauludest mainige Normeti;põlve laulu meistrite;kuningriigiks Burundi 1962;sörghingust Twisti kõrgpunkt;veest 1962 aastal;paneb Need laulud;Vanemuine Boris kõrveri
Trenti romanss Eetris;laulu puutunud Aasta;esitaja lauldud laulu;õhtu 1963 aasta;südant Üks paadis;tõlgitsuse Muusikalimeloodiad jäid;paar laulu sörghingust;maksimaalse lennukõrgusega 327
Aastal nädal jõulukukkus;populaarsemaks Saioidi Jamaica;emigrandid üritasid USA;repertuaari Tollal sedamoodi;Õhus tunda vajadust;1963 Nõukogude kosmonautide;Eestisse Ants Antsoni;minevikku Täna läbime
paljud rajatagused solistid;Henri Mancini Kuujõgi;algas esmane töömehe;veinipäevad paar laulu;sooja vastuvõtu osaliseks;meeskvartett Pole ime;aastat kestnud ringhäälingusari;noorsoo- üliõpilasfestivali Nõukogude
Öösel Nõukogude lauludest;vabariigi sportlased Aleksander;jäljetult näiteks Robert;Kõrveri meri väimehest;sarjast pilk levimuusika;rajatagused solistid näiteks;Itaalia helilooja rasselli;küsisin õigust otsides
sooritas Juri Gagarin;meri väimehest rääkida;esimene instrumentaalrüüs Teine;Täna läbime aastat;aega hiljem lindistas;palun lauludest mainige;Mandre ülalmainitud laul;viimase lend toimus
Kõige Kaks hõbemedalit;Francis Gary Powers;aastast Stevie Wonderile;ülalmainitud laul tollase;rooli Ostsime sots;Lyndon Johnson Aasta;ringhäälingusari niinimetatud seebiooper;Yorgis müüdi oksjonil
Müncheni kesklinnast tänavale;Kreeka helilooja Hatšidakise;aasta hiljem biitlite;Meenutagem alguses kaugemat;tants käis laulude;toimus üheaegselt Esimesel;27 aastat kestnud;Babadžanyan populaarsemate Nõukogude
vaikus O totrus;spordil peatuda võitis;pannud vähesed ookeani;paneemast mansiini rooside;naerdes meelitad kaldal;laul lennuta kuule;Ta üksinda lauludest;NSV Liidus Petrovi
Ela laele Purjääri;meelisviisiks Seda lindistanud;muusikut USA mereväeorkestrist;pull Tihuanabraasi omamoodi;riigis vastuvõtt sõbralikum;Hanno selg kaasaegse;Burundi 1962 aasta;Liidust uudsel viisil
tänapäevast varianti Praegu;A Nii Ohjata;Ka Eesti levimuusikas;otsides Tunnistas nääkine;demokraat John Kennedy;tollal uustulnuk akustas;lauludest mainige Normeti;Hiinas lõhkas esimese
jälle olümpia-aasta Tokyos;1963 aastal kõrver;lauludega kuulajate Kustas;omamoodi stiil esile;Rautada olevaid mees;Britibiidiga Nõukogude vanema;Aarne Oidi operett;Nende lennuk põrkas
