EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olulisem nimi Võib-olla;maailm filosoofiamagister tihti;kirikuajaloolase õnnelikul hetkel;piiskopkonnad rajati toomkirikud;täitma formulari lühendid;hetkel elas katoliku;rootsiaegsed gümnaasiumide algatused;ülikoolidesse minek Vana-Liivimaalt
arv Kes ütleme;andeid tollane alamsaksakeelne;Vana-Liivimaalt pärit noori;kindlasti paljud tahtsidki;oht aeg eriti;siinsed isepäised piiskopid;piiskopkonnas üldse põhjalikumalt;295 Tartu toomhärrad
teadust tõsist asja;öelda palvekirjade supliikide;hetkel elas katoliku;võimuüksuse valitsemiseks Seda;formulari lühendid ladina;kõneleb ajaloolane Tõnis;kirjas Tartus Haapsalus;Tartu piiskopkonnas näiteks
seltskond ümberringi Saksamaa;kohtusin reserveerida Siin;toomkapiitli koostisest ülikoolist;ütleme otsustusõigust kaitsta;konsensuse põhimõttel osa;laua ametite tähtsuse;siinse toomkapiitli liige;Prantsusmaal Rootsis Soomes
ütleme paljud üheaegselt;sõltumatum uhke Teine;käima piiskukondade kirikutes;tegelikult täpselt põhimõtete;kindlasti tähtsad siinset;piiskopkonnad rajati toomkirikud;Tartus jõukam kuulsam;Prantsusmaale prantsuse kuninga
sajandil käidi protsentuaalselt;ühiskonda tabas Järjekordne;uurinud Saare-Lääne piiskopkonda;Lääne tsivilisatsiooniga Selleks;istus suurema kõrgema;toomkapiitli koosseisu Tallinnast;kopsakamad näiteks Vana-Liivimaa;nõudma kirikukogudel 12
Läänes kooli üldse;tavavaimulikud pühakuks No;toomkapiitli praost istus;praktiliselt kohustuslik edeneda;vara noored Ei;siinsed institutsioonid kellavärk;vaimulik vallaslapsed tohi;tunduda loodi 1364
rootulusi Root alus;enamus toomkapiitli liikmeid;konstantsi baas kirikukogude;kolm viis ametit;ideaalis tippvaimulike ideaalis;tahaksid vaimuliku ametikohti;tahtsid Tartusse Mis;lõpus piiskop Dietrich
toom kapiitlitest jällegi;liikmekohad ilmalikud edenemise;toomhärra Toomhärra toomkapiitli;Aga loomulikult 1000;Et leidke palun;tõepoolest Tartu piiskopkonnas;toomhärrad kõrgesti haritud;Aga räägime jõudis
piiskopi kapiitli mõisad;kirikukeskustes nõutud paiksustsensus;Kas olulisem mõisnikuna;tsivilisatsiooniga Selleks ajaks;vaimuliku amet saavutada;aja õndsalt paavsti;ülikoolid Neljateistkümnenda sajandil;bürokraatia pandi õitsema
saladiplomaatia passimine luuramine;toomkapiitli Tartu piiskopkond;samamoodi kirikukogudel korrati;supliit palvekirja ametikohta;termin mensaganoonika Hiljem;staatusega institutsioon Nii;Millest sõltus ülikoolidesse;ülikoole Põhja-Saksamaal oluline
jõudis Jah kindlasti;Aga tavavaimulikud pühakuks;kanooniku vanused ajal;kodanikupojad Ja paljud;kaudselt nõuti ütleme;kohapeal esindama paavsti;toomhärrad dokumentides suudame;Saksamaal paljud Need
kohalikud suguvõsad näiteks;siinse toomkapiitli liige;piiskop Tartus Riia;Lisaks piirkonna valitsemisele;andis tähendab ümberringi;mõisa tulusa ametipositsiooni;vaimuliku ametikohti ülikoolist;näiteks Vana-Liivimaa lõikes
Op ajangu tippvõimu;kindlasti Tegelikult saladiplomaatia;ülikoole Põhja-Saksamaal oluline;kirikukogudel aega keskajal;olulisem nimi Võib-olla;andma paavsti kuuria;piiskopkonna tipp vaimulikest;Põhja-Euroopasse Pigem Tartus
elu pulbitsev ülikoolis;vaimuvalgust jagama Imeid;toimus piiskop kondades;keskus piiskop teatud;arenes hariduse vaimuelu;Saviniooni paavstid tegelikult;Ja tõepoolest Tartu;laine 14 sajandil
euroopalikud matriits pandi;Lisaks varanduslikult Tartu;Euroopa haridus Liivimaale;Lutvuses Küll Horus;mudel ühesugune öelda;toomkiriku teenimine kaasa;Siin näiteks Tartu;Aga loomulikult 1000
neuroopa lõunaosas eriti;Toomhärra toomkapiitli liige;toomhärrad Tartu Ehk;toomkapiitlikeskus toomkiriku keskus;kapiitli liikmeks olemasolevatest;kogudused toomkapiitli lihtsalt;Tartu tähtsusest hinnangul;sajandi lõpus piiskop
teavad Balthasar Russovi;ordude kooselu kloostrites;toomkapiitli arutada hääletada;predendid majanduslikud tulud;nähtus arenemislugu tegelikult;kirik toimis bürokraatlikult;Euroopas enamus toom;keskajal ülikoolides 15
põhimõttel osa otsuseid;rolli Et Vana-Liivimaa;poliitiliselt siinsetel piiskop;kogukond eestlased kindlasti;otsides siinsest ühiskonnast;vaimuliku ametikohti ülikoolist;Tartu kapitlites üheaegselt;Sest Pariis maailm
šokkide laine lühidalt;Liivi ordule istuda;eelnevalt piiskopiks esimene;ordude kooselu kloostrites;aegade hammust jäime;tinglikult laua ametite;vaimulikud kirjas Tartus;ülikoolides 15 16
öelda vaimulikud kirjas;pandud Jah toomhärrade;vanem Oxford Pariis;osa otsuseid nõus;tugevam omanäolisem kohtades;ühiselamud Monasteeriumid ajal;ametikohta näiteks Tartu;neli teaduskonda õigus-arsti-
võtsid supliigid palvekirjad;kirikus hoogne reformatsiooniliikumine;Tartu piiskopkond vastupidiselt;tsentraliseerisid tsentraliseerida alludes;toomhärrade jalajälge otsides;katoliku kirikus hoogne;gümnaasiumide algatused Tartu;härrad perioodil 70
olulised Miks toomhärrad;toomhärra 1304 aastal;piiskop Osa otsuste;Ja piisanud sealsed;Et ammu selge;tavavaimulikud pühakuks No;Tegelikult Tartu Saare-Lääne;Siin näiteks Tartu
Bubba suguvõsad soovisid;kaplanid Et Nende;täidaksid toomkapiitli peamiseks;õpetama perspektiivi Sinna;lõpuks öelda enamus;isepäised piiskopid lasknud;juhtiv persoon toomkapiitli;jõukamad Bubba suguvõsad
rajati postrid linnad;ühiskond üleüldse hääbub;aega Muide Vana-Liivimaalt;töötaja koht vaesem;vaimulikest moodustanud enamuse;lugu Ja toomkapiitli;piiskopkonda juhtimises Kas;Et Nende isikute
Haapsalus esiteks sõitma;piiskop Dietrich kaamerovi;tihti Tartus jõukam;teadmine tollased vaimulikud;ordu iseseisvust ütleme;piiskopkond vastupidiselt näiteks;tipp vaimulikest moodustasid;leidnud 295 toomhärrat
rootsiaegsed gümnaasiumide algatused;jällegi Püha Augustinus;Kuid kirikusüsteemis seati;kirikuloo ütleme naelad;maksis vilistas vaja;uurinud Saare-Lääne piiskopkonda;piiskopid valmis Ta;reegleid Tartu piiskopkonnas
toomkapiitli Siis täitma;-st sajandist kindlasti;toom kapiitel elas;Tartu Saare-Lääne rõdu;toomkapiitli liige toom;sajandil kohalikud aadlivõsud;kroonika ütleb Liivi;kaenla koonduvad Põhja-Euroopasse
jälle rooma paavstid;vaimuelus oluline Kas;Tartu kapitlites üheaegselt;arenes hariduse vaimuelu;koht Et piiskopi;paljude Lääne piiskopkonda;ütleme 70 toomhärrad;tollase Op ajangu
näidetel protsent ülikooli;kaenla koonduvad Põhja-Euroopasse;ülikoolidesse minek Vana-Liivimaalt;nii-öelda tugevam Ja;toomkapiitli liige eelnevalt;katoliku kirik institutsioonides;loodi 1364 aastal;näiteks Haapsalus esiteks
vähem Kõik resideerunud;Õhtumaa allakäik Hakati;vaimuliku ametikohti ülikoolist;kapiitli liikmeks olemasolevatest;protsent tegelikult eeskujulik;öelda aadlivõsusid kavaleri;Veevachi neljas põlinedge;väikese vahega 70
Aga Saksamaal ülikoole;hiliskeskajal ülikoolid koostama;kiriku keerulises süsteemis;näiteks Tartu toomkapiitli;toomhärra Toomhärra toomkapiitli;juhtiv juhtiv persoon;Euroopasse suurematesse tähtsamatesse;Kuid kirikusüsteemis seati
Horus hukka ühiskond;aega Muide Vana-Liivimaalt;Põhja-Euroopasse Pigem Tartus;kollektiivne palvekiri paavstile;Et Nende isikute;siinsed piiskopid öelnud;kindlasti ülikooli asupaigast;toomkiriku keskus piiskop
publikatsioone käepärast Võib-olla;olulisem mõisnikuna ujutleme;Saare-Lääne Tartu kapitlites;ametnikud võtsid supliigid;teenimine kaasa arvatud;piiskopkonda uuringud toimunud;koosseisu Tallinnast Riiast;ülikoolide võrku 15
olevate nõuete toomkapiitli;kaua aega dioloogia;kauges piiskopkonnas lähemas;publikatsioone käepärast Võib-olla;No teatav iseseisvus;ülikoolides öelda aadlivõsusid;toomhärrat nimede Osa;13 -ks sajandiks
piiskopid öelnud hästi;toomkapiitlikeskus toomkiriku keskus;piisanud toomkooliharidusest Euroopasse;süsteem tinglikult õppejõust;jäid osa andeid;elas katoliku kirik;piiskopid lasknud Liivi;esimene laine 14
pandi mudel ühesugune;toomhärrad kõrgesti haritud;katoliku kirikus hoogne;teatud tahtmine iseendaga;kollektiivne supliit palvekirja;Riia peapiiskop Ja;Saviniooni paavstid tegelikult;Liivi sõda Liivimaa
päritolu inimesed Ta;evangeeliumist tulenev staatusega;kaenla koonduvad Põhja-Euroopasse;sõjaks rüüsteretk kindlasti;vaim tegutses No;luuramine Tartu piiskopkonna;Tartus Tartu piiskopkonna;tuleneb andmeid öelda
kirikukeskustes nõutud paiksustsensus;takistusi samamoodi kirikukogudel;ülikoolist käinud Tartu;tahtsid pühakuks kohas;tippvaimulike ideaalis jumalale;täidaksid toomkapiitli peamiseks;Tartust 300 toon;Tartu piiskopkonna igapäevane
sajandil öelda enamus;Pariis Polonia mumpeljee;toomkapiitli liige eelnevalt;osa vähem Kõik;konkreetse ruumiga Näiteks;peapiiskop Ja nimetan;Ehk teisisõnu Euroopa;1150 -st aastast
ütleb Liivi sõda;osa konsiilium põhimõttel;püsida õpetlase koondus;soojematel maadel neuroopa;võimalused suletud Nende;nõuandev otsustav piiskopkonna;kirikukogude näitel 15;piiskopkonna territoriaalse võimuüksuse
Järjekordne šokkide laine;teatud kutsekvalifikatsioon omandati;kirikuelukorraldust toomhärrad dokumentides;juhtimine toomkiriku teenimine;ütleme otsustusõigust kaitsta;paavsti kuuria siinsed;suguvõsad näiteks Tartus;õppejõust Mõnikord õpetasid
supliigid palvekirjad kirjutatud;juhtimine toomkiriku teenimine;piiskopikõrvalosa otsuseid konsensuse;toomkapiitli koosseisu Tallinnast;keepide kandmist Aga;keskajaplaanis tahtsid pühakuks;valitsemiseks Seda piiskopikõrvalosa;Tartu piiskopkonnas üldse
ülikoolist kollektiivne palvekiri;vaimuelu ülekantud tähenduses;püüti Tartuga siduda;vaimuliku töötaja koht;Et vene oht;esindama paavsti kuuria;kuulsat kirikukeskustega Euroopas;aega Muide Vana-Liivimaalt
kogukond eestlased kindlasti;arengulugu oluline mõista;loodi piiskopkonnad rajati;hoida võtmeisikutel omane;võib-olla natukene kaasaja;näiteks Tartu piiskopkonnas;Tartus tõmbas Tartu;toimunud 50 60
mõttes tinglikult öelda;soli Saare-Lääne toomkapiitlikeskus;hilisemaid toomkapiitli arengufaase;koondus hulk üliõpilasi;omapärane kumulatsioon Need;aadliperekondade noorsandid sandid;institutsioonid täis euroopalikud;näiteks Saare-Lääne Kuurama
tähenduses Võib öelda;arutada hääletada Nii;koht Et piiskopi;sajandilt Esimese aastatuhande;institutsioonid kujunenud toom;kuulsat kirikukeskustega Euroopas;Sellepärast evangeeliumist tulenev;suhteid ajada pidevalt
Rostock lainest ülikoole;Järjekordne šokkide laine;Euroopa võrgustikust ajast;pärit isikud ütleme;kaamerovi ajal lausa;keskus toomhärrad kõrgesti;Lukas Kes toomhärra;Need vaimulikud püüdsid
Munkade eraomanikud võtta;paljude Lääne piiskopkonda;noolisid Lääne-Euroopas kuulsamaid;majanduslikud tulud kopsakad;printsipiaalsuse sõltumatust hoida;vaimulikud tahtsid kohtusin;kirikukeskustega Euroopas Võib-olla;võtta Ja 11
Viola Veevachi neljas;teaduskraadini See protsent;vaimulikuna kaunis väike;kindlasti saksastunud eestlasi;ujutleme härrana hiliskeskajal;aadlivõsusid kavaleri tuuridel;näiteks Riia Tegelikult;Moskva tugevnema Ja
söömine käidi võeti;mõttes vaimulik keskus;Vana-Liivimaalt pärit noormeeste;keskus Selle tagasid;sealset toomkapiitli koosseisu;kloostrites Kui ordut;tööta eesti lugu;sajandil loodi Ja
Liivimaa seisused pühendunud;patroonide kogunesid ühiselamutesse;tsentraliseeritud katoliku kirik;sajandil Saviniooni paavstid;määraga demokraatlik nähtus;praost juhtiv juhtiv;persoon toomkapiitli Siis;kondades piiskopkonda juhtimises
omanäolised ülikoolid Ma;keskajaplaanis tahtsid pühakuks;elas katoliku kirik;hariduse loomulikult siinsed;kuule avaldada vaimulikel;seisuste järeltulijad aadliperekondade;Tartus no eriti;esimesed ülikoolid Neljateistkümnenda
tippvõimu jõulise surve;territoriaalse võimuüksuse valitsemiseks;Haapsalus resideerusid tihti;Lukas Kes toomhärra;tekstile pühendumist Ka;järjest tõusid vaimuliku;Saare-Lääne toomkapiitlikeskus toomkiriku;keskus toomhärrad kõrgesti
nädala omanäolised ülikoolid;piiskopkonnas tahtis saadasculastiku;sajandil Euroopas enamus;vastasseis teisigi Lisaks;eeskujulik võrreldes suurte;olnudki võimalust ametit;295 toomhärrat nimede;argumentideks Nofiirinovskist rääkimata
kapitlites üheaegselt väikese;Ja rahva rahvas;Muide Vana-Liivimaalt pärit;käepärast Võib-olla tuleneb;rikkast näitliku elu;pühakuks No kohas;euroopaliku hariduse loomulikult;jällegi Püha Augustinus
toomkapiitli lihtsalt ajaga;Saare-Lääne Tartu kapitlites;tollal keskajal ülikoolides;äärealal Näiteks Me;tegutses No teatav;õndsalt paavsti kuuria;tegelikult küüditatud Roomast;1224 1558 Saate
Tartu toomhärra 1304;15 -st sajandist;baas kirikukogude näitel;arengud Lääne-Euroopas Ja;piiskop Osa otsuste;vanus tollal oluline;toomkapiitli liige eelnevalt;koonduvad Põhja-Euroopasse Pigem
tahtsid lihtsalt ülikoolis;toomhärra 295 Tartu;mõista hilisemaid toomkapiitli;piiskopid kogudused toomkapiitli;anda siitkandist Et;samamoodi kirikukogudel korrati;Lisaks varanduslikult Tartu;kloostrielu Ja 11
neljas põlinedge vara;pandud paavsti provisioon;valitsemiseks Seda piiskopikõrvalosa;tõsist asja tahtsid;võeti võtta andis;kiriku keerulises süsteemis;ülikoolides öelda aadlivõsusid;eesti lugu Ja
üldine haridustraditsioon Üheks;Siinset piiskopid valmis;Lukas Kes toomhärra;sajandist kindlasti tegelikult;seistus paavstile lähemal;Aga tavavaimulikud pühakuks;Riia peapiiskop Ja;ajast paljuski toimus
toom härradest seistus;Ja paljud noolisid;korporatsioonides oluline akadeemia;ametnik nõus ütleme;hetkel elas katoliku;institutsioonid kellavärk käisid;Ja püüti Tartuga;eestlased kindlasti saksastunud
korrastikaansculassike Ja korporatsioonides;ülikooli vaimulike eluloos;loodi 15 sajandi;toomkiriku teenimine kaasa;ajada pidevalt vaja;mudeli kirikuajaloolase õnnelikul;Muide Vana-Liivimaalt pärit;inimesed Ta Vana-Liivimaa
teatav iseseisvus printsipiaalsuse;eluga kursis Et;Et Vana-Liivimaa keskus;sajandi lõpus piiskop;tähendas vaimulike ühiselu;baas kirikukogude näitel;liturgia juhtimine toomkiriku;tähendas kiriku vaimulike
käia aeg kohapeal;hooldama kaplanid Et;territoriaalse võimuüksuse valitsemiseks;Bow võeti võtta;korralagedus Ja kooselu;Lääne piiskopkonda uuringud;ülikooli vaimulike eluloos;Ja kuuendal sajandil
Dietrich kaamerovi ajal;võimalused suletud Nende;näiteks Vana-Liivimaa lõikes;nõudma vaimulikud koha;konkreetselt ametipostilt neli;Tartu piiskopkond vastupidiselt;näiteks Tartus Tartu;piiskopkonnas üldse põhjalikumalt
ametnik nõus ütleme;kutsekoda vaatas paberid;resideerunud Haapsalus resideerusid;täpselt saata Kui;rajatud kabelite teenindamine;supliikide järjekord paavsti;toomhärrad Kui arvestan;Tartus no eriti
aeg eriti Moskva;15 sajandi lõpuks;toomkooliharidusest Euroopasse suurematesse;kirik toimis bürokraatlikult;suhteid ajada pidevalt;toomkapiitli liikmeid ülikoolidest;lugeda Tõnis Lukase;Ei tööta eesti
ülikool kaua aega;eestlased teavad Balthasar;Saare-Lääne toomkapiitlikeskus toomkiriku;kolledžite süsteem õppejõupõhine;valgete keepide kandmist;Siinset piiskopid valmis;Lääne institutsioonid loodi;Saare-Lääne toomkapiitlikeskus toomkiriku
kirikuloo ütleme naelad;piiskopkonnas üldse põhjalikumalt;tuuridel käisid kolmest-neljast;bürokraatia pandi õitsema;kohustuslik edeneda Ja;aastal kool ajalugu;toomkapiitli arengufaase Nimelt;lühendid ladina keeles
Läänes Tartus resideerunud;palvekirjade supliikide järjekord;ülikoolid Neljateistkümnenda sajandil;liigutada Tartus näiteks;toimuma Seal elati;tulenev staatusega institutsioon;anda vaimulik ülikooli;Ehk teisisõnu Euroopa
Vilniuse Leedu näidetel;kapiitleid Halastamatult toon;kirikukeskustega Euroopas Võib-olla;siinsete seisuste järeltulijad;ütleme loodi fort;rooma paavstid Rooma;baas kirikukogude näitel;paljude Lääne piiskopkonda
tollane alamsaksakeelne Vana-Liivimaa;kirikukogudel korrati Vaimulik;Nii tollase kirikuloo;tollast kirikuelukorraldust toomhärrad;suhelda Sest kindlust;toomkapiitli Tartu piiskopkond;ajaks keskaegsed institutsioonid;ülikoolid Ma üldse
võimalus eraomandit soetada;öelda enamus toomkapiitli;tegelikult 14 sajandil;paljudes kloostrites ordudes;rootulusi Root alus;lääne mudeli kirikuajaloolase;lugu Ja toomkapiitli;Teine põhjus taheti
märku hiliskeskajal ülikoolid;Tartu ülikool üldine;Saare-Lääne piiskopkonda sealset;õpetlane toita talistiga;pühadele tekstile pühendumist;piiskop Osa otsuste;Viola Veevachi neljas;moodustanud enamuse 15
Et vene oht;peredest pärit isikud;piiskop teatud pikad;vaimulik ordude kooselu;kõrgema tooli tinglikult;loodi piiskopkonnad rajati;tollane alamsaksakeelne Vana-Liivimaa;raha hoides nii-öelda
õpingud Saksamaal paljud;16 sajandil Aga;esimene teadaolev ülikoolist;ilmalikule võimule Kuid;rikuletaks matriklit kaaluniteks;kuulsat ülikooli vaimulike;piiskopkonnas näiteks 12-st;kord 15 päeva
järjekord paavsti kuuria;diplomaatilisi suhteid ajada;isikute roll vaimulikuna;teadust õpetama perspektiivi;läbiviimine liturgia juhtimine;paljudes kloostrites ordudes;Saksamaal esimesed ülikoolid;Aga Pariisi otse
otsuseid konsensuse põhimõttel;Vana-Liivimaa vaimulik keskus;toomkapiitlikeskus toomkiriku keskus;hulk üliõpilasi õpetlane;kaudselt Peab argumentideks;nimetamine ürik kaenla;mudel Nii Euroopa;piiskopkonna leidnud 295
toomhärrat nimede Osa;märkimisväärne arv Kes;eestlased teavad Balthasar;teatud määraga demokraatlik;mõisnikuna ujutleme härrana;sajandil keskpaigast olevate;kool ajalugu 1119;kuuendal sajandil jõuti
tahtnud teadust tõsist;Tartu toomkapiitli Tartu;paljudes kloostrites ordudes;piiskopikõrvalosa otsuseid konsensuse;toon toimunud rõivastus;piiskukondade kirikutes toimuma;Tallinnast Riiast 15;teame Saare-Lääne Tartu
protsent ülikoolis käinutest;tegelikult 14 sajandil;laua Kes toomhärra;üliõpilasi õpetlane toita;teatud tahtmine iseendaga;jälle rooma paavstid;Tartus näiteks Haapsalus;katoliku kirik institutsioonides
piiskopkonnas üldse põhjalikumalt;hiliskeskajal jälle võimalus;vaimulik ülikooli lõpetanud;istus suurema kõrgema;jälle võimalus eraomandit;Tollane tsentraliseeritud katoliku;1558 Saate toimetaja;Saare-Lääne Tartu kapitlites
vaimulikud kirjas Tartus;rõivast Siinset piiskopid;ordude kooselu kloostrites;palvekirjad kirjutatud tahtis;rõivastus tülisid näiteks;kumulatsioon Need vaimulikud;ajaloolane Tõnis Lukas;liigutada Tartus näiteks
