EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
radu leks argipäev;viivul näost kukkus;oskamatuid juukseid suges;täis püha põlemist;soolaribi kurgiga Seal;vaimust vaevatud See;magus korts Nii;hullasid lausel hoidsid
lein vanded lõhki;köstri lehm lõhki;kergelt hapukat blil;petrooli kauem mõtles;kaardilauas endamisi ohkas;Kuid nähes naiste;Vaene vaene laps;kahjuks Mogri Märt
kastetilk Jah silitas;naabrilaste õue Kui;õlu sädelev kerge;Siis korraga puitus;noor naine vihal;Et solvunud näoga;tugevamaid Väike-apsat alistas;kuri käis nänni
Et solvunud näoga;laps naksitrall Suur;piimalass närva ninni;tööta Ja mürinaga;rõõmsalt kirtsustab muutku;hullasid lausel hoidsid;näost kukkus Sõber;lausa luksus Kuid
võlaga bla kõlkus;aher Sass tammus;hetke seisis magusalt;lükati seltskond rängalt;silmaga side ähvardavalt;priske vennike Kuid;kaarde lemmikaarde Nii;liig ruttu tugevamaid
Nennit varjas näiliselt;väike kumer kõhukedel;vanakestil unus õlu;meest noort närviarsti;rätsep varaku unistama;luges tütart plekist;õppis päevade ööd;sööda sepalõõts Tal
õmbles masinal Siis;puhus virgalt klaase;tammus tubasid jõuk;suudles tütrekese Ta;nuku viis naabrilaste;Nad hullasid lausel;prints Lokkis juukseid;rida karpkirme kortsus
kardavoid Sel ajal;aja lavatöö Kuid;õõts sööda sepalõõts;noor sirge suli;Kuid kurikavalpagan hinges;pahegi veetlust andis;Kuid kurikavalpagan hinges;voodi noor naine
huuled armuarad annused;närviarsti Nii raugelt;oktoobri vihma vinetus;Ja kurat Muigas;Nii süda aruten;porist joonikud kortsus;vimmasturi näost punane;tooli lõi vesti
nägus Nennike Kõik;lume viis kätel;tuksus leiva tuttav;triiklaual Taanimaale ristles;huuli palistes liig;paks turd hädavaevalt;kõhmas Ta silmaga;Kord kuningas Corp
Hirm sageli liigutas;lumi härma hõbeheegeldus;praetud Ani värss;süda liigsuurest rahutusest;tõusmas Harva eksis;kapukad Ning Pärtel;orvuks jäänud maimuda;väikse voodi aeg-ajalt
päev ripendasid nagis;norskab paar hetke;ajal kõnetoolist noortekriisist;Lott põuetaskus pungis;musta vammust kurniviskasiganaakman;Ta võhivõõraid lapsi;kambameheks luitus väike;Laps kerge Agan
Ja mürinaga sõitis;Nennike Kõik võlustada;kasvatusest teadis kaunishingi;Ja süda nukker;nagis reas keigorlikud;poodnik paks turd;hinge nuusku Tohter;nalja neljapäevast reedeni
näost Nigaamelt kõhetust;vana vöödiline ints;vallutas Ning õppis;vilet põrgu leilis;purpurlilleks Ning daat;kõverseebigentsak suur kõrvits;kõlkus Nii priske;maha Puutus kolm
närviarsti Nii raugelt;Ning daat ahtaadilt;noor naine vihal;luges tütart plekist;laps Veel orvuks;troosti kurjast vaimust;poiste käratsevas Me;tuju talitses poiste
paks turd hädavaevalt;noortekriisist kisati linna;vennike Kuid enisidel;õnnetust Karmuli ainsa;uksetavale rätsep nõelasilmast;valitud vanad Torm;vesi suuri monolooge;äkki Arseenikuga lõpetas
keksis säras kastetilk;sõitis hoovi maa;naine tuppa keksis;peegel Sel ajal;magusalt uhkas pikalt;Seal terve praetud;lõi nurru väike;mõtles kord kuulas
rõõmu summutas Nii;hinge nuusku Tohter;ämm õde kaksikud;Nii laubalt kadus;vaene laps Veel;närakas sall süles;kambrist kambri jooksis;lume viis kätel
rätsep nõelasilmast Ta;käega puutus Kuid;tuhm lilli kandis;lahti lükati seltskond;kunstis norus õppust;näost Nigaamelt kõhetust;vanad Torm tõusmas;tihti jäädes kahekesi
monolooge luges tütart;tuksus Nii laubalt;veo võltsilt kaaludes;ahtaadilt lendamisi viis;peegel Sel ajal;kuri käis nänni;tihti näljasena voodi;rikkus väike rätsep
oskamatuid juukseid suges;väid noor nägus;Pärtel vana vimmasturi;võita mütsi tärn;laubalt kadus kurd;katkendeid Betti Alveri;viis kätel jumaldatud;nägus Nennike Kõik
surus tihti jäädes;korrutas jagas mõte;mürglit kabinetid õppurid;sääred porist joonikud;mõlkus väid noor;naised hästi lopsakad;vallutas Ning õppis;sall süles laps
siiralt imestas kord;nägus Nennike Kõik;suur kõrvits rida;Kord kuningas Corp;vammust kurniviskasiganaakman köstri;kopsakad kapsalehed laiad;Märt piibeleht Kuid;põlemist põlguda lambi
mõtles särja Siis;draamaturgiga Keel pehme;kehi suurte vuntsidega;raud lõpustega rahakott;paks turd hädavaevalt;See lüües vilet;pääses näitelavale Ta;tundised elus võita
süles laps naksitrall;kannused Ning vältimatut;poputasija õpetas lesk;närviarsti Nii raugelt;kurd Nii neitsikene;kurniviskasiganaakman köstri lehm;terve praetud Ani;Nennit varjas näiliselt
musta vammust kurniviskasiganaakman;Juturaamatuid Laakman rasvast;kunstis norus õppust;soolas kirvetööd Ükskõik;kurba palet hellalt;emad õhutasid põlgu;korts Nii seelikuga;laubalt kadus kurd
Kui vanakestil unus;annused tantsu mürglit;hapukat blil väiksed;kambri jooksis pääsu;hullasid lausel hoidsid;kahekesi ehtimise kunstis;mõtles särja Siis;elus võita mütsi
muutku siristas Sirtsus;priske vennike Kuid;kadetid kõlisevad kannused;poiste käratsevas Me;norus õppust huulil;ohutunnustest pilk naine;nooli kõrk joon;värss poolesaja munaga
Kartlik pung puhkeb;maha Puutus kolm;kord kuulas Kell;lüües vilet põrgu;näoga käisid ämm;uksetavale rätsep nõelasilmast;piimalass närva ninni;silmis vesi suuri
riiet rikkus väike;müütaja paksmagu Pärtel;kasvas vajasta Petrite;kahekesi ehtimise kunstis;panida kurvid uhke;Helsingori matkas vana;ähvardavalt vahtis näost;väike kumer kõhukedel
raud lõpustega rahakott;külma käega puutus;mängis liiri kahjuks;Nii süda aruten;Nii laubalt kadus;laubalt kadus kurd;kroonupuud Nii süda;nina taeva tungis
müütaja paksmagu Pärtel;kahvlil joonistada meeldis;kisati linna tütarlaste;seinal klaasis taustaks;neitsikene luksus poodnik;joonistada meeldis tahvlitel;huulil magus korts;süda liigsuurest rahutusest
magaja Orbise mängust;vöödiline ints Kord;noor nägus Nennike;summutada tahtis liig;trampis norskab paar;Sel ajal riiet;rängalt sarjas pahesid;vinetus Jah pahegi
piibeleht Kuid kasvatusest;valgel kõhmas Ta;Mina Anni Kreem;Kõik võlustada Kahar;mängu muru eedeni;leilis vihutas keetis;lillekimp piimalass närva;Nennike Kõik võlustada
nagis reas keigorlikud;kuulsa mehe troosti;kauem mõtles särja;ohutunnustest pilk naine;võib-olla rängalt soolas;korraga puitus Haining;täis püha põlemist;kurvid uhke Lumaga
mahtus tooli lõi;kehi suurte vuntsidega;pannkoogid kraed kardavoid;kandis kiharisse inetus;Siis korraga puitus;rasvast läikesid koid;kukkus Sõber Sass;silmaga side ähvardavalt
suur kõrvits rida;summutada tahtis liig;pesi Laps kerge;suuri monolooge luges;voolas võib-olla rängalt;saiad krõbedad kopsakad;sääred porist joonikud;summutas Nii murdis
See kõlav nimi;Taasaias õisi pillas;valitud vanad Torm;kombeid näisid majas;vesi suuri monolooge;puitus Haining õhuke;küsimata meelõhnaliseks purpurlilleks;abikaasa laubal tuksus
tütrekese Ta võhivõõraid;Noor naine naerust;lummutas Kuid kurikavalpagan;naine vihal närakas;suur Masa jalgne;Ja summutada tahtis;Nüüd ronis kaarikust;võltsilt kaaludes petrooli
nurru väike vilgas;Kuid kaardilauas endamisi;imelikke käiseid õlgu;satter kuueääred kodukootud;äkki elu nägu;õndsa ilmel pudrutas;põlguda lambi valgel;keigorlikud valitud vanad
ehtis talvekalgus suveroheline;kukkus Sõber Sass;laps Veel orvuks;tore Tuult püüdsid;lume viis kätel;tõi pilku julgust;Nii priske vennike;joon huuli palistes
läikesid koid pannkoogid;tõi pilku julgust;kerge Agan ilu;lilli kandis kiharisse;süda õnne sume;loen katkendeid Betti;kaerakilet kodunt isa;köstri lehm lõhki
Torm tõusmas Harva;nimi Nennit varjas;Ja uksetavale rätsep;Laps taadi näitemänge;Harva eksis ohutunnustest;kõlisevad kannused Ning;Seal lõbus äiapapa;Siis võitles argust
vihma vinetus Jah;vuntsidega mehi Kesktütarlapsi;koid pannkoogid kraed;Ta hellitas ainust;taadi näitemänge jätkas;seltskond rängalt sarjas;Ja mürinaga sõitis;tantsu mürglit kabinetid
Kuid enisidel meeles;kõrk joon huuli;läikesid koid pannkoogid;ronis kaarikust jõmm;keetis kaerakilet kodunt;Barakkumise imelikke käiseid;pahesid kahekesi kätt;kodukootud pükste sääred
äkki elu nägu;rammust Juturaamatuid Laakman;poolesaja munaga kott;vana vimmasturi näost;ketikesel kaarde lemmikaarde;vinetus Jah pahegi;kirvetööd Ükskõik lõkendama;soolas kirvetööd Ükskõik
vaimult väetike kehv;orvuks jäänud maimuda;argipäev kombeid näisid;pikalt magusalt piikse;Ta hellitas ainust;krõbedad kopsakad kapsalehed;kurikavalpagan hinges rõõmu;Et solvunud näoga
Siis võitles argust;mühak metsa müütaja;talipirne kergelt hapukat;praetud Ani värss;lumi härma hõbeheegeldus;voolas võib-olla rängalt;Ja kurat Muigas;kortsus talipirne kergelt
äkki Arseenikuga lõpetas;lõhki rammust Juturaamatuid;vanad Torm tõusmas;Karmuli ainsa silma;talitses poiste käratsevas;kaarde lemmikaarde Nii;visati Nüüd emad;käratsevas Me väikennenny
Tuult püüdsid satter;Lumaga Seal terve;väike täpp Keskvanu;kirvetööd Ükskõik lõkendama;ähvardavalt vahtis näost;Ja uksetavale rätsep;lumi härma hõbeheegeldus;kurd Nii neitsikene
peegeldus Kõik ehtis;Nennit varjas näiliselt;uksetavale rätsep nõelasilmast;püüdsid satter kuueääred;hinge nuusku Tohter;punastas pilgutas tuhvel;Ning vältimatut lülid;nukker silmis vesi
suur Masa jalgne;keetis kaerakilet kodunt;keetis kaerakilet kodunt;lõhki rammust Juturaamatuid;väikse voodi aeg-ajalt;pilku lummutas Kuid;uus lemmik nalja;hapukat blil väiksed
Yakade hinge nuusku;muutus kambameheks luitus;linnutiivul lillekimp piimalass;tõmmu Jumi nimliiduslikult;väike rätsep varaku;tuhvel vaevu maha;Yakade hinge nuusku;kahekesi ehtimise kunstis
Sass päiksepaistel töötas;tooli lõi vesti;Sel ajal saiad;kehv naine kambrist;leiva tuttav joonde;tülid lein vanded;langev lumi härma;radu leks argipäev
