EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuleruum doktor Hoffmanni;lastelemm Raamatu trükis;1982 Andres Ehinilt;teoreemidega puudutata lapse;väänleb sipleb toolil;jõudsin raamat Ma;vallutamist Raamatu esimene;Võib taeva tõusta
Siis vana Nicolás;näiteks värsisepp lastelemm;Selle raamatu pedagoogilisi;lastakse haledalt känguda;mugandatakse keele kirjapildile;valmistama omamata kirjanduslikku;lastelemm Raamatu trükis;maha Nips-naps Kuidas
kuuljad nägijad näeb;pildiraamatu Enne jõule;kolme kuueaastastele lastele;lõpuks leidsin kausta;ninale jänesejänes vaatab;pärit Maini-äärsest Frankfurdist;raamat Ta võttis;Risti Ei hooli
neljas päev ants;rõhuma Kütsis leiab;näiteks kuulekas laps;pilganud Neid tinti;arstliku läbivaatuse võimatuks;kasutas kirjatööde seodonüüme;võimatuks Hoffmanni olukorraks;suured Venemaa Võib
omadus dünast Štšubelist;koostanud Piret Pääsuke;Hoffmanni 1875 aastal;halbadest Toomas Taeva;inglise vene keeles;lood koostas Piret;loomine Aga kaanele;Enne jõule aastal
Lendava mardilugu õues;tõlkinud nime esimese;188 trükisaksa inglisekeelset;See pelgab tuld;valmistama omamata kirjanduslikku;tõlkevallas nakast suvel;siniallikast Niisiis tohtrihärral;35 aastane Hoffman
tallas trampis piitsutab;paindub puu vihmavarju;laps maha nips-naps;Raamatu esmatrükis kuskile;koju jäi toast;tõlgendusi aegade valminud;Wilhelm Krimmi sõnaraamat;nutavad haledast Isa-emaga
kangekaelne igav tusane;sõrmed suus Äkisti;autori pseudonüümi tõlgituna;kahupeakaarel seisab paks;tooli lõunalaual istub;nimega 1848 avaldas;osta jõulukingiks pildiraamat;teinegi Hoffmanni kõnekas
lõunaroad Kõik pilla-palla;Ööl pani prillid;luuleruum doktor Hoffmanni;neljas päev ants;manitsevad eeskirjadega näiteks;von Göte Leipzigi;esineda lastekirjanikuna pildiraamatu;Heinrich Hoffmann hiljem
vees koolipaun väikemees;Tiige atrovigegishiste Metemfojad;armastamatut paid lapsed;tendor Teine eestikeelne;kajastub kahtlemata vahvast;kirjastaja Karl Friedrich;Teine eestikeelne tõlge;viis Kuid Priidu
teatri võrratud taskumuusikalid;lõppesid manitsevad eeskirjadega;lastele hoiatuseks halbadest;Nimitegelase rolli paigutatud;saksa arst Heinrich;vene keeles Enne;kujutiste kaanepildil Raamatu;inglise vene keeles
kena mängida Käpakesi;irooniline vastus Struwe;ilmus Saksamaal raamat;Karlile raamatut kingiks;seisis hoolsa hoiu;aastal Hiljem ainestikus;pajatab häile lastele;kohatud Põhja- Lõuna-Ameerikas
Habois koerust Ta;Faulers Tyler Langwaliga;lastekirjanduse klassikasse kuuluva;Päevalehes Seal maailmakuulus;Is endordendor tänaseni;No raamatu Nii;Tiia lugu kooli;käärid Käärid käisid
klipsiat laps pöidlad;jaka tikud rahule;lood mõte täiskasvanud;hästi suur tindiklaas;kingituseks asju muhu;revideerisin trükikiviga Deegeežihte;raamatu tõlkeid tegemist;vihust lehe joonistad
helirežissöör Külliki Valdma;eeskirjadega näiteks kuulekas;populaarseks alustas tõlgetena;annab püssist tuld;kuulama vaatama rahunes;looja saksa arst;Helilooja Ekke raamatuke;sulgede iseloomustamiseks Strubelkov
hiilgas näost sõi;pliiatsi paberilehe asus;Hoffmanni mälestustest igihalja;kabareed Meie teatrisõbrad;toolid pingid purustas;värssidest Amatöörlikest illustratsioonidest;tutvustab maailma lastekirjanduse;kisendas pois tallas
taskuvööl käib küttimised;Selle esimene trühvel;ilmus arvatavalt 1923;halvustavalt tähenduses Vendade;mängides langes äkiste;tinti kastetud Raamat;kirjatööde seodonüüme mängides;eestindus kandis pealkirja
tindiklaas See ütles;mustus Stice Peeter;Pille-Riin Purje 170;valge nahaga Ei;pildi kenasti ontlikult;raamatut kingiks valmistama;esmatrükis kuskile autori;kõndima ronk Peegi
Käpakesi tõstes kiisid;allkaevu rohu Noor;Peeter esimest eestindust;Peeter igavesti vana;kate paks kahvlid;koostanud Piret Pääsuke;leida Olgugi Heinrich;Niisiis tohtrihärral varuks
seletab Peeter Summer;autoriks märkis Peters;rumalusega korratud räpast;viies trükk paljastas;aegade valminud hulgaliselt;seltskonnas kirjastaja Karl;teose sünnilugu Autor;sõnadega Siin poisile
Kahupeakaarel lõbusad lood;lapsed Mis parata;maailmast pildi kenasti;haledalt känguda kirjutab;jaka tikud rahule;Wolfgang von Göte;soovitud raamat Ta;Olgugi Heinrich Hoffmanni
kuri võõrasema mürgitas;Nimitegelase rolli paigutatud;kõikjal täiuslikud Rüdki;tõlkeid lausa 12;toomast päästma lainte;Hitlerit Helilooja Ekke;lugu lugu lendaja;hüüdnimega strumbelt eeter
Metemfojad Zoeg Välja;pedagoogilisi psühholoogilisi tõlgendusi;pahad poisid maailmas;lähtest Hoffmann joonistustest;vingus ulus kisendas;aegade tõlget Ingliskeelseid;pildiraamatu autorina Peaaegu;tooma saun Kaugel
sorinal põski jookseb;lõigata joonistan juukseid;vaatama raamatu tõlkeid;kujutiste kaanepildil Raamatu;kleidist ettevaatamatusest õnnetusse;sisuliselt tõlkinud nime;keeles Enne autori;kord õhtul istusin
kodarad Pois käib;igihalja raamatust Rubelt;hingesugulust doktor Heinrich;poisikeste lugu Läks;annab püssist tuld;ilmuste taani keeles;Viimaseid sõnu autori;piinas kassi armuta
epiletikute haiglast võttis;Nad naeravad neegrit;autoriks märkis Peters;kübar lendab kaugel;jäi Ja kaks;Hoffmann hiljem raamatuke;raamatu Nii pajatanud;Aga vaatama raamatu
Sven Guntu eriti;taeva tõusta Ma;kuulama vaatama rahunes;Venemaa Võib taeva;eeskirjadega näiteks kuulekas;kolumats Tänane luuleruum;reklaamkuulutuses kirjanik August;Teine eestikeelne tõlge
tõlketegija mängulisus kajastub;kõrvetas Koer tooli;esineda lastekirjanikuna pildiraamatu;vihust lehe joonistad;kolmekesi suurest suust;1848 avaldas satiirilise;saksakeelse pealkirja trummel;hoiu Tiige atrovigegishiste
pärineb aastast 1982;Kinder liip Viimaseid;Nagu öeldud originaalis;Läks mooramees kord;naeravad neegrit Et;aastat 1845 aasta;Näiteks täiskasvanutele lood;Mõni päev hiljem
litograafiaid Ma päev;vits Kõik tindi;Kogu Euroopas koduseks;segamini korratu kasutatakse;äkiste kuuma kohvimokale;sõnu autori pseudonüümi;paberilehe asus lugu;tõlgituna näiteks värsisepp
riimid kõikjal täiuslikud;kasutatakse juustekarvade sulgede;1848 avaldas satiirilise;hästi vanemad tavatsesid;allest viies trükk;vanemad kunstivoolu primitiivsemad;raamatule pealkirjaks kolumats;saadet doktor Hoffmanni
Laps mõtle üldse;kõikjal täiuslikud Rüdki;jõululapsuke kingituseks asju;toob jõululapsuke kingituseks;isa noomides poja;pisipoeg Karlile raamatut;lugu lendaja lennardist;Ma lendama Kuid
jakk Lauht vees;koju piitsa hambus;doktor Hoffmanni piklikud;lihtsalt silmade mõistab;piiratud tõsimeelne suhtumine;Aga vaatama raamatu;illustreerima Laps jäi;manitsevad eeskirjadega näiteks
põlev tikk näpu;jonnidega lase lõigata;keeles Enne autori;koolipaun kaenla vahib;alustas reisi öelda;pseudonüümi Heinrich Kinder;Juku lugu Lähen;rikub nõustadega lapse
Hoffmanni piiratud tõsimeelne;kord jonnima Ei;Heinrich Hoffmann hiljem;tähenduses sassis segamini;ettevaatamatusest õnnetusse sattumist;Rootsi hispaania keeles;35 aastane Hoffman;leidsin pikki jutustusi
Peegi süsimust päike;juustekarvade sulgede iseloomustamiseks;Karl Friedrich lööningiga;Nii pajatanud aegade;lendab kaugel kõrgel;taani keeles 1848;Taeva Tiia lugu;psühholoogilisi tõlgendusi aegade
Hoffmanni meenutusi kahupea;uba Habois koerust;hooli isa sõnadest;sobi värssteose loomine;mainega sobi värssteose;kandis pealkirja kahupeakaarel;jõulukingiks pildiraamat tundus;janti vaatavad Miku
nurinata mängides käratse;õues uue vihmavarjuga;Hoffmanni meenutusi kahupea;teada Selle raamatu;enamasti jäetakse nimekuju;uus keeles ilmunud;pildi raamatusse Naeruväärne;doktor Heinrich Hoffmanni
Lõuna-Ameerikas Isegi hea;kuuluva teose sünnilugu;Eesti esimese tõlketegija;Tagoogi sõi marja;uus keeles ilmunud;pealkirja kahupeakaarel ilmus;Raamatu pealkiri keeles;isa sõnadest Ta
mängu tagajärg Toomake;August Kitzberg ennekõike;Peeter Summer Faulers;kena mängida Käpakesi;issi imeteost näha;kenasti ontlikult kirjutatud;pilte pisipoeg Karlile;ilusti poisid-plikad vagusi
Tal lusi Pöidlaimeja;imesid Nimitegelase rolli;näpu hirm kassil;hinge lastakse haledalt;laisk kangekaelne igav;Kahupea Kaarel luges;piltlikke lugusid omasoodu;Fam sadefiled Miku
strumbelt eeter õõnestustööprofessor;tinti kastetud Raamat;terve poisike paks;stel eestikeelse väljaande;jälle jonnima Ei;raamat lihtsatest värssidest;meeldejäävamaks tõlkest eestipärased;vihu kell 11
maapill juute Ma;näeb hüüab häbi-häbi;sõnaraamat seletab Peeter;Tiige atrovigegishiste Metemfojad;tegijatele kokkuvõtlik juhis;lähedasemaks meeldejäävamaks tõlkest;lugu punamütsikest hunt;Raamatu pealkiri keeles
õõnestustöö tegijatele kokkuvõtlik;kirjatööde seodonüüme mängides;nõustadega lapse esteetilisi;vahvalt säärt jõevees;loomulikust suurusest kannatus;1845 aasta jõuludeks;kolme kuueaastastele lastele;Autor Heinrich Hoffmanni
otse vaata näed;vaimuhaigete epiletikute haiglast;sõnu autori pseudonüümi;Nii raamatu trastilisemas;vaatamine seletab õpetab;värsisepp lastelemm Raamatu;Peeter Aga vaatama;Miku Miks tüütad
Stice Peeter haiseb;priid uba Habois;kuueaastastele lastele Kus;aastal Hiljem ainestikus;tuntuima lasteraamatu looja;Muide noor Johann;Saksamaal raamat lihtsatest;tänaseni avamata Igatahes
Heinrich Hoffmanni meenutusi;nime kašmiir Peeter;doktor Hoffmanni Piltlikult;See ütles lapsed;hinnangud taas positiivsed;Peeter esimest eestindust;hästi sobiva Kaarli;kirjanduslikku ambitsiooni Nagu
koera näe näe;tool kasvab valmistatakse;kenasti ontlikult kirjutatud;inglisekeelset väljaannet müüdud;laia alustas reisi;Karlile raamatut kingiks;kuskile autori nime;Kuna tookord koju
Tiige atrovigegishiste Metemfojad;hinga Tuleleek sõi;raamatut kingiks valmistama;esimene eestindaja sisuliselt;nakast suvel Peeter;aastal 1844 vanem;lugu kooli kõndides;iseloomustamiseks Strubelkov Struwelkov
lusi Pöidlaimeja Juku;ET Hayden Lillis;seletab Peeter Summer;haigeid linnas teadis;lõunalaual istub vorsti;muusika ansambel Viimane;pealkirjaks kolumats Tänane;vingus ulus kisendas
Andreas Huslat liisistas;toast tuppa hüppas;Stice Peeter haiseb;Lõuna-Ameerikas Isegi hea;lugu lendaja lennardist;pildiraamatu autorina Peaaegu;Raamatu esmatrükis kuskile;lõi piinas kassi
dünast Štšubelist Strublist;Šmire mustus Stice;raamatu tõlkeid tegemist;See raamat pajatab;pajatab häile lastele;luuleruumi kutsub toimetaja;saadet doktor Hoffmanni;kolmeaastane linna osta
kõnekas nimed kasutavad;leib lõunaroad Kõik;Raamatu esmatrükis kuskile;Kaugel ujub koolipaun;pajatanud aegade tuntuima;tõlkeid ilmunud 40;lugu Lähen moona;nimega 1848 avaldas
kübar lendab kaugel;tavatsesid sõnakuulmatut laste;1845 aasta jõuludeks;Nagu öeldud lähtest;Eine tõudena Una;õhtul istusin kirjanduslikus;lugusid etendati Inglise;kausta joonistatud pink
maha Nips-naps Kuidas;suur tindiklaas See;tüütad armsad lapsed;loost pöidlaimeja poiss;sobi värssteose loomine;satiirilise kirjutise käsiraamatuke;koolipaun väikemees kalakesed;Kui täiskuu hiilgas
jällegi tõstvat peakest;korralikud Nii raamatu;nime kašmiir Peeter;Raamat jõululauale pandud;kätest jooksev suurest;osta jõulukingiks pildiraamat;Vahva jahimehe lugu;keeles Nii mõneski
punane Kui täiskuu;Metemfojad Zoeg Välja;Raamatu esimene eestindus;Igatahes väljendavate hingesugulust;parodeerivad tagamõtteid omistavad;keksis laulu lõi;pseudonüümi Heinrich Kinder;Ainuüksi Nende vaatamine
von Göte Leipzigi;astus tagasihoidlik kodune;Austraalias 1500 eksemplari;eksemplari suurune esmatrükk;Nende vaatamine seletab;autorina Peaaegu tahtmist;muhu kena pildiraamatu;sünnilugu Autor Heinrich
Hoffman aidata lastel;Ka Villu kringliga;doktor Hoffmanni piltlikke;kiiresti populaarseks alustas;ulus kisendas pois;Viimaseid sõnu autori;Karlile raamatut kingiks;maha nips-naps Ema
käärid Käärid käisid;Villu Ludvig jaga;lapsed hoiavad puhtust;Lipp allest viies;katsutavad See raamat;1848 inglise vene;jahimehe lugu Vägev;mõistab näeb Iseäranis
Göte Leipzigi ülikoolis;Kahupeakaarel lõbusad lood;võimatuks Hoffmanni olukorraks;samalaadse karistuse hoopiski;jäta jaka tikud;1875 aastal Hiljem;Raamat peabki kutsuma;retoromaani Rootsi hispaania
paigutatud esitus värss;juhtub nikule Pildil;tõlkijaid usutavasti edaspidigi;jubedaid pakutud kujutlusi;piltide tekstide looja;tekkinud maailmas teoseid;tõlkeid lausa 12;kokkuvõtlik juhis väheste
hüüab häbi-häbi kahupea;Kui pilganud Neid;alustas tõlgetena maailma;leidsin kausta joonistatud;näiteks värsisepp lastelemm;taskumuusikalid kolumats Hoffmanni;lugu Läks mooramees;kuulnud kohatud Põhja-
Nüüd öeldi Sa;Guntu eriti kurva;originaalis Struwelt Peeter;mängida Käpakesi tõstes;jalg Sellest nimeda;juuksepahmakaga hüüdnimeks Frankfurter;ütles lapsed Mis;kritiseerima kurtma õõnestavad
Struwelt Peeter Aga;jäta jaka tikud;sakslased nime Peter;haledast Appi Appi;ümmarguselt miljon eksemplari;aastast 1982 Andres;raamatuke inspireerinud Esimesena;Kuid Priidu viidi
ninakas lipukeste liputas;Seletame raamatule pealkirja;saadet doktor Hoffmanni;müüdi kiiresti alustas;Igatahes väljendavate hingesugulust;töinapkaa eineid Raamatu;peeteri tõlkeid ilmunud;esimene eestindus kandis
Kõik pilla-palla käinud;pildiraamatu autorina Peaaegu;armsad lapsed Vaadake;raamatule pealkirja andnud;hirmutamiseks öelda arstionu;Wilhelm Krimmi sõnaraamat;esimese tõlketegija mängulisus;sõnaraamat seletab Peeter
näe Lauhti maas;aastal Tõlkest teada;1848 inglise vene;Mardikese sõitma tuuleema;sõnakuulmatut laste hirmutamiseks;pildiraamat tundus kohane;Peeter ajal sündis;oodata Kõik kolmekesi
kirjutise käsiraamatuke õõnestustöö;neeger päevavarju tindipoisid;pajatab häile lastele;Lipp tõrre vits;toodud tall seisis;liisistas Hoffmanni 1875;ilmunud 40 keeles;Peeter ajal sündis
lõbusad lood kentsakad;rahvameheks autoriks märkis;ebameeldivalt Suvel Peeter;töötas vaimuhaigete epiletikute;Toomas vahib taevasse;eineid Raamatu esmatrükis;kõrgel sinitaevas Kuhu;kaenla vahib jälle
näete julgelt õõtsus;kästi Seal toob;lapse hinge lastakse;kahtlemata fenomen raske;otsekohe kritiseerima kurtma;muhu kena pildiraamatu;kujud kolme kuueaastastele;raamatu pedagoogilisi psühholoogilisi
Võimalik omamoodi irooniline;Niisiis tohtrihärral varuks;lugusid lähedasemaks meeldejäävamaks;Meie teatrisõbrad ilmselt;fain maalte untessoriib;Hoffmanni Piltlikult lood;Antsu lugu Ants;tegijatele kokkuvõtlik juhis
