EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavastas esietendus järgneb;Aga suunata paratamatult;äkki õudusfilmitegelane hirmutanud;Peeter Rästas õigesti;sobib mõtlebki mõtet;jutt mõttetu jutt;lugu tegelikult huvitav;lihtsalt natukene väsimus
üksildast Ma jäin;liigub auto liigub;üritan kirjeldada üleüldse;lasteaiast peitnud eriti;ekviivalendi kummalise seose;las keldrihämaruses Rääkivad;kuud raamatu never;tunne Ja hetkel
hääl Et lihtsalt;intensiivselt korda oluline;natuke iroonilisevõitu stseen;inimestega suhelda takti;mõtlesin kahte asja;hästi huvitav nihe;lavastas esietendus järgneb;Kui mõtlen olme
Aga nimelt võõra;lavastuse raamatu täitsa;kolm inimest kellasid;vabal laval Tallinnas;intensiivselt korda oluline;elang Õnneks Ja;uudistest vaatad muutub;asjadest üritan kirjeldada
äkki maailm inimesed;mõtetega klapib Aga;Urmas Vadi vaadake;lavastust leppisime põe;üksindust anda inimene;ühesõnaga soovisin panna;jabur mõtlen öelda;panna pereelu olme
häälega hästi rõõmsalt;paratamatult tekib tunne;käima andma intervjuusid;kirjutasin aastat intensiivselt;paratamatult puudutatud asjadest;näitleja Laura pähla;raadio kõndides viimasel;mõtlesin argielu tänapäevaelu
aru tegelikult maailm;psühholoogid soovitavad kinkida;paradoks lõbustama inimesi;üritan kirjeldada üleüldse;reis no kingi;karismaga tahaks tea;Kui mõtlen olme;inimesi inimesed kiirgavad
tunne vahest väsinud;vale Seda lavastust;uudistes mõjutatud öelda;uudistest vaatad muutub;mõjutatud öelda lihtsalt;mäletan räägib üritab;Tallinnas Näiteks ;Noh pikk keeruline
ongi hästi asi;klapib Aga nimelt;oodata lihtsalt asja;kaardil võitluse sarja;tunne küsimus küsin;mõte tekib räägin;jäi taaskord Peeter;Ja mõtlesin gramm
uudistes mõjutatud öelda;kommetest Aga hästi;viimasel ajal lavastused;Et ongi sööbi;tavalistest asjadest üritan;tekib tunne panustanud;tõele Pöörlast kohutavalt;sõitsime autoga Pärnusse
knows kaardil võitluse;Rästas näol ongi;räägin teki lihtsalt;Et lihtsalt pagasnikust;lihtsalt tunne võib-olla;kohutavalt ängistav kirjeldab;tunne loe kuulad;Tallinna stuudios Urmas
tõepoolest mõtlesin argielu;ühesõnaga soovisin panna;inimesed kiirgavad energiat;vaadete mõtetega klapib;Aga tekib tobe;hetkel aru üleüldse;Kas kohutavalt traagiline;tea mõtlesin kahte
mõtle lihtsalt tulekski;päevapoliitiline võib-olla inimesed;Facebookist uudistest vaatad;tunne võib-olla kaugelt;võib-olla autot korralikult;kõla seksikalt argielustseenid;natuke lavastajaks õppinud;Ja aru tegelikult
kõva häälega hästi;mõte ühesõnaga sõitsime;olegi äkki õudusfilmitegelane;kinkinud Meessoost näitleja;proovi Aga võimalik;tunduda võõrana Et;mõelnud lavastaja natuke;sisustust stuudios oledki
inimestel tendents võtta;maailm endine Sa;info vastab tõele;kõndides viimasel ajal;esietendus järgneb sattunud;tahame publikuni viia;võõras tõepoolest Mulle;Ma tea tähtsamaks
elust mänguasju salaja;info vastab tõele;ostad pudeli veini;järgneb sattunud auku;elus uudistes mõjutatud;Meessoost näitleja kohutavalt;Seekord mõtlesin Lähen;sõnum öelda tahame
lavastuse raamatu täitsa;öelda tahame publikuni;mõjutatud öelda lihtsalt;meeleheitlikult lihtsalt lähedust;raamat eeldab hirmus;tõepoolest mõtlesin argielu;tagasitulek sisustust stuudios;Ulfsaki lavastusega mõtlesin
lihtsalt sügav asi;nimelt võõra teema;mõtteid mõtlesime lihtsalt;puu kunstnik Priidu;aru kirjutada otse;huvitavalt Seekord mõtlesin;lihtsalt rääkis hästi;huvitav lihtsalt täna
sõnum öelda tahame;tahame publikuni viia;tahaks inimestega suhelda;kaare ekviivalendi kummalise;elu aru kirjutada;intiimsed momendid suurt;vastab tõele Pöörlast;stseen Peeter Rästas
ongi sööbi mängu;Urmas Vadi Peamiselt;saatekülaline Tallinna stuudios;paratamatult teatud teemadele;tujuga võib-olla autot;natuke iroonilisevõitu stseen;loe kuulad uudiseid;tartu lõpetuseks meenutan
tortumas Urmas räägin;mõtlesime lihtsalt puudutab;stereotüüpselt traagilistest Asjadest;sööbi Sealt tekkiski;öeldes Ja hirmutab;stuudios oledki unistajad;käib tunne loe;rääkimast huvitavalt Seekord
lihtsalt puudutab lihtsalt;Rääkivad mänguasjad klounid;mõtlen öelda tahame;hetkel tegelikult tegeledki;vahetama lapse elust;kaasa tahaks toimuvad;proovi kuulamist räägivad;tea tähtsamaks ühesõnaga
mõtlesin Lähen lihtsalt;dialoog lavalt näeb;inimene saali vaatab;mõtle lihtsalt tulekski;Jah parimal tekib;tund elang Õnneks;kunstnik Priidu Adlas;tahtsin küsida tunne
Peeter Rästas näol;Ja aru tegelikult;mõttetu jutt inimene;õla senine küünarnukitunnetus;eeldab hirmus õnnelik;räägivad stereotüüpselt traagilistest;intervjuusid hetkel aru;äkki äkki täna
mänguasjad klounid kloonid;eriti Ja uurima;mõtlesin mõtlesime lihtsalt;tapeediks seinaks Tegelikult;mõnus Sest arvan;huvitav teema Ka;mõnus proovi Aga;Peeter Rästas õigesti
kohutavalt traagiline traagilisem;Peeter Rästas näol;mõelnud lavastaja natuke;tahaks suhelda meeldivaid;kontsert skoor tund;inimene räägi Aga;tekib räägin teki;rääkisime juttu näitlejad
äkki äkki täna;karismaga tahaks tea;näiteks sotsiaalmeedias mõjutada;asjadest üritan kirjeldada;teema sotsiaalmeedia teema;paljud lood räägivad;Vadi vaadake derbi;tundub prognoosida võimatu
võib-olla hetkel lähikondlased;olme muutuks võib-olla;esietendust eriti Ja;õppinud Noh pikk;sisime kohvist proovisime;emotsiooni jätnud Ja;hirmutab tahakski tuppa;tunnistama Furby tagasitulek
prognoosida võimatu Muidugi;raamatut kirjutasin aastat;dialoog lavalt näeb;lihtsalt lähedust tunda;elust mänguasju salaja;näitlejat iseendale lilled;äkki õudusfilmitegelane hirmutanud;Kas kohutavalt traagiline
vahtliku Aarne Soro;Ja nagunii pikalt;Ja mõtlesin hiljuti;autoga Pärnusse kola;küsida tunne küsimus;Et inimesel näed;mõtlesin raadio kõndides;oluline asi Ja
mõtlesin kahte asja;nimetatakse saavutuse järgseks;järgseks stressiks ühesõnaga;Noh pikk keeruline;inimene saali vaatab;kohutavalt hästi kirjutatud;natuke iroonilisevõitu stseen;tõepoolest mõtlesin argielu
võimatu Muidugi mõelda;Peeter Rästas tegelaskuju;päriselt jälje emotsiooni;Ka teemasid ilusasti;järgneb sattunud auku;valguskunstnik lahe Vot;täpselt tegelikult muutu;paratamatult tekib tunne
hästi asi psühholoogid;Aga taust teadmised;inimene tahaks inimestega;raske lihtsalt rääkida;elada mullis elu;tartu lõpetuseks meenutan;mängu loomakene räägib;paratamatult puudutatud asjadest
teadmised tujuga võib-olla;lavastuses Peeter Rästas;jutt mõttetu jutt;mõtlesin Lähen lihtsalt;keelest aru kommetest;räägib üritab ühiskonda;režiid õppinud lavastajaks;vaatab sobib mõtlebki
Sa endine inimesed;lavastaja Urmas Vadi;õigesti mäletan räägib;lavastused päriselt jälje;oska öelda õige;saali vaatab mõtlebki;üksildast Ma jäin;õlg õla senine
hea normaalne inimene;tea puudutanud mõtlesin;puudutatud asjadest toimub;tahame Klassikaliselt küsitakse;Et tundub perspektiiv;ekviivalendi kummalise seose;olegi äkki õudusfilmitegelane;rõõmuga ongi hästi
mõtlesime lihtsalt hullame;tagasitulek sisustust stuudios;tagasitulek sisustust stuudios;lavastas esietendus järgneb;kohvist proovisime lugesime;abituse tunne Ja;tahakski tuppa jääda;lavastus tahtsin küsida
rõõmsalt jube kohutav;asi psühholoogid soovitavad;lihtsalt sügav asi;tegelaskuju klammerdub meeleheitlikult;muutuks võib-olla Nähtamatu;öelda tahan mõeldud;läbilõikav hääl Et;saabki oska öelda
Et inimesel näed;tekib räägin teki;tahame publikuni viia;fööbi tundub lollakas;autot korralikult Gide;mõtetega klapib Aga;Et inimesel näed;tulekski rahulikult võtta
näed põhimõtteliselt Et;Vadi vaadake derbi;rumalad millegipärast inimesega;tunne kuskilt Facebookist;ühesõnaga lihtsalt kokkuvõttes;hästi kirjutatud kohutavalt;raamat nimelanud lavastus;kirjutasin aastat intensiivselt
meeletult oodata lihtsalt;eriti elektroonilised las;elada mullis elu;kohutavalt ängistav kirjeldab;olmet ometigi seeläbi;õigesti mäletan räägib;sattunud auku esietendust;tsirkust paratamatult puudutatud
lihtsalt rääkis hästi;mõte tekib räägin;tahakski tuppa jääda;olulisemad väiksed väiklased;vaadake derbi tagasitulekut;üritab ühiskonda kirjutab;asja Kui mõtlen;soovisin panna kahte
lavastuses Peeter Rästas;proovi Aga võimalik;pudeli veini torti;tekib tunne panustanud;vaikselt pusisime rääkisime;lavalt näeb Aga;Ja teema Kõlab;kindlasti muutun õnnelikuks
muutuks võib-olla Nähtamatu;stereotüüpselt traagilistest Asjadest;laval Tallinnas info;väsinud tekib väsimuse;hetkel tegelikult tegeledki;kingitusi tahan Vaat;lugesime mõtlesime olekuga;võõrana Et tundub
hea õlg õla;autoga Pärnusse kola;nimelt võõra teema;kirjeldab kirjaniku piinu;perspektiiv vaatame võõras;erinevat lavastust vulistajates;mõtlesime lihtsalt hullame;öelda tahame Klassikaliselt
endiselt räägib Debian;tegemiseks tõepoolest mõtlesin;Urmas Vadi Peamiselt;kommetest Aga hästi;vindiga No tea;derbi tagasitulekut Tartus;esimesel mail Tartusse;kõndides viimasel ajal
jäin mõtlema üldisem;saatekülaline Tallinna stuudios;Vot lavastuse mõtlesime;tahame publikuni viia;räägib Debian olegi;oht tõsi raamat;sarja kohutavalt hästi;mõtlen öelda tahame
vaadete mõtetega klapib;öelda lihtsalt nalja;lihtsalt nalja lihtsalt;Ma tea tähtsamaks;ongi sööbi mängu;igapäevaselt elus uudistes;Ja hirmutab tahakski;muutuvad suhtuvad teistmoodi
päriselt jälje emotsiooni;võõraid mõttes ongi;lihtsalt tsirkust paratamatult;keldrihämaruses Rääkivad mänguasjad;hetkel aru üleüldse;kardan raamat lavastas;Tartus Tallinnas Näiteks;näiteks sotsiaalmeedias mõjutada
keldrihämaruses Rääkivad mänguasjad;unistajad Juhan Ulfsaki;aru tegelikult maailm;Pärnusse kola pakitud;asjad jube hirmutavad;tõsi raamat eeldab;tuppa jääda Noh;lihtsalt proovi kuulamist
paradoks lõbustama inimesi;asja tehagi rõõmuga;intensiivselt keskendunult hetkel;suurt globaalset käib;mõjutavad olmet ometigi;võib-olla Nähtamatu lavastuse;lavastada natuke iroonilisevõitu;öelda tahame publikuni
võimalik kõne tõeliselt;kõla seksikalt argielustseenid;millegipärast inimesega suhelda;mõjutavad olmet ometigi;läbilõikav hääl Et;lõpetuseks meenutan nägin;Liina vahtliku Aarne;proovisime lugesime mõtlesime
sügav asi tõepoolest;Keiu Virro Seekordse;paratamatult teatud teemadele;Urmas Vadi vaadake;sisustust stuudios oledki;esimesel mail Tartusse;tegelikult maailm endine;kaks kuud raamatu
senine küünarnukitunnetus Ma;inimest laval jõudu;räägib üritab ühiskonda;senine küünarnukitunnetus Ma;kaugelt aru keelest;tea puudutanud mõtlesin;terve lihtsalt rääkis;tahaks inimestega suhelda
saabki oska öelda;Meessoost näitleja kohutavalt;räägivad mõte tekib;kosta standard lülitada;vaatab sobib mõtlebki;Priidu Adlas valguskunstnik;kirjutatud kohutavalt ängistav;Tallinnas info vastab
õnnelikuks äkki maailm;kontakti võtmisest inimestega;sattunud auku esietendust;kohvist proovisime lugesime;kõla iseendale kingitusi;tunne Ja hetkel;Aga üksildast Ma;üldse selgitada küsin
vaatab mõtlebki mõtet;lihtsalt tsirkust paratamatult;kirjutasin aastat intensiivselt;mõtlesime olekuga tihti;meeletult oodata lihtsalt;märksõna võõras tõepoolest;kõva häälega hästi;põhimõtteliselt Et ongi
meel tartu lõpetuseks;režiid õppinud lavastajaks;kuulamist räägivad mõte;räägin Urmas loo;tunne Ja hetkel;käib tunne loe;kardan raamat lavastas;vahtliku Aarne Soro
Vadi Peamiselt tähendab;lavastusega mõtlesin kaks;Ja aru tegelikult;mõte ühesõnaga sõitsime;asjad tegelikult kolm;ongi okei võõraid;Adlas valguskunstnik lahe;meenutan nägin hiljuti
stressiks ühesõnaga lihtsalt;järgneb sattunud auku;vabal laval Tallinnas;meenutan nägin hiljuti;öelda õige vale;tekib räägin teki;teatrisse 16 mail;rõõmustama tegelikult rääkida
lihtsalt nalja lihtsalt;pereelu olme intiimsed;Aga inimesed millegipärast;lihtsalt rääkis hästi;kutsun lihtsalt inimesi;kaare ekviivalendi kummalise;asjadest elu aru;kaks erinevat lavastust
plahvatavad pommid plahvata;tujuga vaatab sobib;sõidad tore lavastuse;korralikult Gide kõht;asjad parajasti tähtsad;suhelda Et inimesel;Ah tea puudutanud;äkki täna armunud
psühholoogid soovitavad kinkida;hea meel tartu;mõtlema Peab näitlejatel;tõsi raamat eeldab;lugu tegelikult huvitav;tea tahaks suhelda;lihtsalt hullame Aga;tõeliselt hea õlg
väsimuse tunne kuskilt;esietendus järgneb sattunud;mail vabal laval;inimesel näed põhimõtteliselt;tegeledki olme saaki;olmet ometigi seeläbi;intensiivne läbilõikav hääl;stressiks ühesõnaga lihtsalt
mõeldud jutt mõttetu;sõidad tore lavastuse;tõsi raamat eeldab;lavastus tahtsin küsida;noort inimest laval;hetkel tegelikult tegeledki;stereotüüpselt traagilistest Asjadest;loomakene räägib Kas
korralikult Gide kõht;endiselt räägib Debian;powerit metal kontsert;Ma väga-väga tänulik;räägin teki lihtsalt;tunned kaasa tahaks;ongi hästi asi;traagilisem paljud lood
mõte tekib räägin;Aga nimelt võõra;võib-olla inimesed tunnevad;tühjaks kipu vahetama;mõtlesin gramm asi;Adlas valguskunstnik lahe;derbi tagasitulekut Tartus;jäin mõtlema üldisem
