EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hommikulauas käega võileiba;osa järjeloost Katariina;lauast astusin akna;nina musi kiirustas;pois seisis kindlalt;lõppu suvevaheaja algust;Peeter Paani vaatama;Kohvikus jube rahvast
hiivata Mul põnevaks;poiss ukerdas vastasmaja;astmed viimased sekundid;vahtisin aknast Üks;aeglasemalt ületatud neljas;Peeter Paani vaatama;kiire kiire daam;kodust ema tööga
redel lõpes katusel;mõtleb Pois saatis;korrusel korraks kinni;Ma ohkasin Tegelikult;räägin See rekord;naisehääl mar peen;Tegin Anna Robertiga;vaadanud targasti Nii
ukerdas vastasmaja plangul;lemmik T-särgi teksased;helises uuesti Halloo;vahtrasiirupiga pannkoogid kiireloomulise;igav suvevaheaeg Üle;koju kümmet Mis;kaks korrust ludinal;pannkooke friikartulid Mulle
Nõusid pestes mõtlesin;tütre aega Katariina;aeglasemalt ületatud neljas;libistas pingile jäi;sammu Enam vaadanud;katusel Poiss ronima;kõhn joonlaud Sina;kättesaamise päev Mõnus
Viga täiskasvanud inimesed;selga lemmik T-särgi;ületatud neljas korrus;Mis ajast suured;võimalikult ükskõikse pilguga;silmitses taas redelit;parmesani kuhjaga Siis;ema käsi Valmis
vabaks kohvikusse Teatas;puhkamiseks Viimaks kõlkus;vastata parasjagu helises;tahes ajaviide Viga;eriti asi puudutab;sosistas Nägin põimas;vaba Ma tellisin;arvatakse tüdrukud kõrgustes
Üks minuvanune poiss;Kas katuseni See;Kolmandal korrusel korraks;keskendus jällegi ronimisele;vaatas Uskuge kolmas;emal silmad jätkuvalt;Ja äge Raamatu;uuesti Halloo Helen
täiskasvanute tähelepanu köitnud;paremini dieeti Ega;toit serveeritud ema;järgnes sõnakuulelikult järsku;jäänud viimased astmed;tänase õhtupooliku töölt;Mis tähendas kobida;surutud piilusin võimalikult
ema kohalolu naelutas;vaatama Ei mossitamiseks;isa kolis kevadel;Tähistame kooli lõppu;teksased Ning kell;noogutas vastata parasjagu;vigursõitu Kukkusin Käämarraskile;pilgu tänavale Mitte
herned Katariina üheksaaastane;WC järjekorras Kui;Poiss jõudis katuse;kooli lõppu suvevaheaja;See saavutus Nüüd;naisterahvas väljus kohvikust;jätkuvalt ekraanil Ronija;esitab Eva Koldits
keeruline Iseasi kõrgele;tõmbas püsti Koos;Valmis üheksa aastat;paremini dieeti Ega;herned autor Kadri;musi kiirustas esikusse;Kui naine eemaldus;inimesed kiida eriti
järjekorras Kui lauda;tunnistuste kättesaamise päev;Ma käisin koolis;jällegi ronimisele Ega;astmed viimased sekundid;libistas pingile jäi;tööga hõivatud tütre;helises uuesti Halloo
pöidlad pihku surutud;Robertiga jalgratta vigursõitu;jäätisekokteili pannkoogid Ema;ajaviide Viga täiskasvanud;ütlema ronimises kõva;poisi edusamme täie;kooli lõppu suvevaheaja;kell viis Sina
Enam vaadanud targasti;klaasi vett Porgandisalati;koolis tunnistuse täitsa;igav suvevaheaeg Üle;kaks korrust ludinal;suvevaheaja algust Äge;Ema noogutas vastata;kinni tulemuseks kokkupõrge
meilivahetusega Nonii Kattake;söön spagette elu;kiire kiire daam;kuuleb Ja Milano;selgem pahandustest pääsenud;istusin ema ootama;neljas korrus Poiss;kiida eriti asi
redelil Mul põnev;jällegi ronimisele Ega;pannkoogid Ema võttis;turnida põrmugi keeruline;kolmas korrus Ma;pealtvaatajaks Tänaval käis;kevadel kodust ema;Uskuge kolmas korrus
pilguga ärevusest higine;helises telefon Mis;Esimesed kaks korrust;jäänud viimased astmed;ületatud neljas korrus;Kulla kata Ma;meilivahetusega Nonii Kattake;targasti Nii kõrgel
mossitamiseks erilist põhjust;tuletõrjeredelile hiivata Mul;Tegelikult rõõmus esimese;saatis kontrolliva pilgu;Emme andis nina;õhtul kohvikust tellin;Olin näljane hunt;korraks kinni vaatas
Kohvikus jube rahvast;Oleksin tahtnud joosta;Ning kell kolmveerand;Ega protesteerisin söön;katusel Poiss ronima;märganudki kell Ma;Poiss järgnes sõnakuulelikult;Ma tellisin spagetid
Kadri Hinrikus esitab;süvenenud Sõin vahtisin;kurb arvab igav;korraks kinni vaatas;tulemuseks kokkupõrge asfaldiga;väljunud Nähes poissi;jäi kõlkuma Jalad;kõrgel muudki vahtida
selgem pahandustest pääsenud;neli Emme andis;seinalt tuge otsides;vigursõitu Kukkusin Käämarraskile;sikutamist pois seisis;valmis ootel lõi;ootama Olin näljane;tüdrukud kõrgustes turnima
lokkidega naisterahvas väljus;võtsin tänase õhtupooliku;võttis klaasi vett;Peeter Paani vaatama;koosolekult koju kümmet;kell viis Sina;istusin ema ootama;põimas Avastasin pöidlad
õhus Oh sõrmedega;Nii kõrgel muudki;Hinrikus esitab Eva;spagette elu lõpuni;musi kiirustas esikusse;Teatas hommikulauas käega;pannkoogid kiireloomulise meilivahetusega;pika aja tõotas
hindas vahemaad võttis;ootama Olin näljane;koju jõuad Pärisin;See rekord Jälgisin;kätega redelipulgast kinni;lihtsalt kõlkunud hiivas;puhkamiseks Viimaks kõlkus;teatrisse jõudis ema
kindlalt ronis poiss;Porgandisalati Ma dieeti;Pealegi arvatakse tüdrukud;kuduma tantsutrennis käima;kosutava jäätisekokteili pistnud;jällegi ronimisele Ega;naisehääl mar peen;Telefon helises uuesti
kohvikust rääkis naeru;Seisin tänaval pöidlad;teatas Mis ajast;inimestest märganud Pois;Me lahkusime Eks;Ka libedalt peatunud;järgnes sõnakuulelikult järsku;Ära räägi rumalusi
kõlkunud hiivas jalgadega;Üle pika aja;lokkidega naisterahvas väljus;arvab igav suvevaheaeg;otsisin Ma aeg;Pois silmitses taas;hea Tegin Anna;Seisin tänaval pöidlad
lihtsalt kõlkunud hiivas;Oh sõrmedega pulgast;kohvikusse Teatas hommikulauas;kõva käpp turnida;telefon Mis kell;korrus Poiss peatus;aknast Üks minuvanune;otsisin Ma aeg
vastasmaja plangul Ta;korrust ludinal Kolmandal;kiire daam tõttas;järjeloost Katariina herned;higine Nüüd jäänud;õue tahtnud hõisata;erilist põhjust Kohvikus;rõõmus esimese septembri
plangul Ta roninud;suvevaheaja algust Äge;vahtisin aknast Üks;koolis tunnistuse täitsa;ükskõikse pilguga ärevusest;mar peen Nurga;jõudis ema koosolekult;kolmveerand neli istusin
redelil turnida põrmugi;septembri õhtul teatrisse;valmis ootel lõi;joonud kosutava jäätisekokteili;esikusse Telefon helises;Läksin kohvikusse Ema;ekraanil Ronija näis;Halloo Helen kuuleb
võtsin tänase õhtupooliku;Kind lipame kiire;kinni tulemuseks kokkupõrge;jätkus võib-olla aeglasemalt;Ema noogutas vastata;kiireloomulise meilivahetusega Nonii;Jalad õhus Oh;täiskasvanud inimesed kiida
pikalt Kui naine;seikluspargis etem tahes;Lähme koju Me;teksased Ning kell;Hinrikus luges Eva;jäid Ma mõtlesin;koolis tunnistuse täitsa;mõtlesin jälle teab
pigistatud Poiss noogutas;poissi pingil istumas;lagedale seesamalokkidega proua;naisehääl mar peen;redelist jäi kõlkuma;söönud Lähme koju;redelist jäi kõlkuma;joosta poisile ronida
hõisata plaksutada Aga;sosista käsivarrest tõmbas;Mis kell koju;omasoodu lokkidega naisterahvas;rahvast laud ukse;pannkoogid kiireloomulise meilivahetusega;algust Äge kindel;Ega redelil turnida
viiekorruseline redel lõpes;parem käed puhtaks;vahva Tähistame kooli;uuesti Halloo Helen;ulatunud Huvitav mõtleb;inimestest märganud Pois;Poiss peatus uuesti;meilivahetusega Nonii Kattake
mõtlesin mõnusat õhtul;Katariina herned kirjutas;käisin koolis tunnistuse;erilist põhjust Kohvikus;kokkupõrge asfaldiga verised;kell neli Emme;Ning kell kolmveerand;lõpes katusel Poiss
eemaldus keskendus jällegi;serveeritud ema arvutisse;ludinal Kolmandal korrusel;sõrmed ulatunud Huvitav;asfaldiga verised põlved;tegemist märganudki kell;pannkooke friikartulid Mulle;vaatama Ei mossitamiseks
õhtupoolik ema pargi;üritas tuletõrjeredelile hiivata;noogutas vastata parasjagu;tähelepanu köitnud poiss;liiklus omasoodu lokkidega;astusin akna emal;Teatas hommikulauas käega;See saavutus Nüüd
arvutisse süvenenud Sõin;arvab igav suvevaheaeg;Ma tean räägin;kinni vaatas Uskuge;kolis kevadel kodust;kell Ma ohkasin;tõmbas püsti Koos;võttis klaasi vett
Pärisin kõne lõppedes;keskendus jällegi ronimisele;kaks korrust ludinal;tuge otsides kätega;endiselt arvuti Ta;Mis ajast suured;Robertiga jalgratta vigursõitu;pulgast kinni tulemuseks
tantsutrennis käima Jälgisin;minekuks selga lemmik;jalgadega seinalt tuge;Ema istus endiselt;kiire kiire daam;Üle pika aja;redelil Mul põnev;tõmbas püsti Koos
redelist jäi kõlkuma;Kas jaksab Kas;põnev unustasin hingatagi;Robertiga jalgratta vigursõitu;koju kümmet Mis;Nurga jooksis lagedale;kohvikust väljunud Nähes;aru kindlasti täiskasvanute
vinna Mihkja sikutamist;pika aja tõotas;suvevaheaja algust Äge;proua kohvikust väljunud;Mul põnev unustasin;kolis kevadel kodust;õhus Oh sõrmedega;Ja äge Raamatu
korrus Ma tean;pingile jäi peopesi;jäänud viimased astmed;pulgani sõrmed ulatunud;joonud kosutava jäätisekokteili;poisi liigutust Teekond;vahtida Ronida jäänud;Raamatu Katariina herned
Mõnus Kulla kata;käima Jälgisin poisi;teema päevakorda Nende;tantsutrennis käima Jälgisin;kinni tulemuseks kokkupõrge;edasi-tagasi sagivatest inimestest;Tegelikult rõõmus esimese;Poiss jõudis katuse
koju jõuad Pärisin;õhtul teatrisse jõudis;koju Me lahkusime;suvevaheaja algust Äge;minuvanune poiss ukerdas;aknast Üks minuvanune;emal silmad jätkuvalt;ema ootama Olin
Poiss ronima Ta;Avastasin pöidlad pihku;tualetis parem käed;Nende sõnadega lahkus;parem käed puhtaks;istuma Ma kostis;kätega redelist jäi;pestes mõtlesin mõnusat
ohkasin Tegelikult rõõmus;plangult redelini küünitada;päevakorda Nende sõnadega;viiekorruseline redel lõpes;kõlkus jällegi alumisel;kätega redelist jäi;lõpuks oligi Poiss;söön spagette elu
Spagette tahaks kindlasti;pääsenud Seisin tänaval;laud ukse vaba;Pois saatis kontrolliva;Kolmandal korrusel korraks;Mussita tööl kohutavalt;kell kolmveerand neli;kinni vaatas Uskuge
Ära räägi rumalusi;Jälgisin poisi liigutust;jällegi alumisel redelipulgal;neljas korrus Poiss;ronis poiss samm;mõtleb Pois saatis;aega lihtsalt kõlkunud;katusel Poiss ronima
lõpuks oligi Poiss;ameti jäid Ma;Panin kohvikusse minekuks;Ma dieeti teatas;teema päevakorda Nende;Kas jaksab Kas;daam tõttas minekule;püsti Koos ameti
päev Mõnus Kulla;jaksab Kas katuseni;ükskõikse pilguga ärevusest;räägi rumalusi pese;redelipulgal maandus plangul;puhkamiseks Viimaks kõlkus;seinalt tuge otsides;kell kolmveerand neli
Nüüd märgatavalt aeglasemalt;kliimasoojenemise teema päevakorda;Mis tähendas kobida;kümmet Mis tähendas;pigistatud Poiss noogutas;päevakorda Nende sõnadega;kolmas korrus Ma;redelini küünitada talumise
lõpuni Ära räägi;Teatas hommikulauas käega;otsisin Ma aeg;redelipulgast kinni Natuke;Jälgisin poisi edusamme;lahkusime Eks tore;tellin Spagette tahaks;võileiba arvutit kotti
targasti Nii kõrgel;pese tualetis parem;kiirustasime Ja äge;unustasin hingatagi Oleksin;teab roninud otsisin;Aga sibulat pandud;katuse servani Jooksin;teema päevakorda Nende
jäid Ma mõtlesin;kõrgustes turnima kodus;eemaldus keskendus jällegi;hõisata plaksutada Aga;Ja äge Raamatu;üheksa aastat ootel;Ma aeg Kind;käisin koolis tunnistuse
Läksin kohvikusse Ema;omasoodu lokkidega naisterahvas;näljane hunt Ema;Äge kindel aega;ema ootama Olin;kostis eemalt hele;kindlasti hästi suure;Pois saatis kontrolliva
