EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äge võimuvõitlus Kahjuks;-le parteikonverentside kokkuvõtete;tugevamaks S-klassi taari;alguseni Märtsis juhendu;organismi valgunälga näiteks;mundeil häälestas kuulajad;Moskvast teatab Vene;B-klassi jäi õige
aeg Tallinna rahvasuvilas;Liibüa Nõukogude Liit;kraadi Nädala esimesteks;telefoni intervjuudega Meie;võib-olla ütlevad kolmas;kuu viimastel nädalatel;vabariigi ajakirjanike esines;kolme aasta toimub
intervjuudega Meie nädalalõpusaade;järjekordne ühtne poliitpäev;nädalasaadetes Maailm täna;vaadati estraadietendust Nalja;peanäitejuhi seltsimees res;töönädal lõpule See;kongressieelse öövalve 21;vaip võib-olla alguses
lavastas Lembit Peterson;eesmärk õhutada Afganistani;Täna eile jälle;vabariigi ajakirjanike esines;seitse meetrit sekundis;pühapäeva hommikul esmaspäeva;valitsusjuhtide konverentsiga Avalduses;situatsioonis Lähis-Idas Süüria
Dagestani rahvamajandusnäitus pühendatud;ametiühingute maja sammassaalis;akadeemiline meeskoor Nädalalõpukultuurikroonikat;Nüüd jäänud lahendada;Eile võitsid standardtantsudes;nädala vähegi võimalik;eesmärk õhutada Afganistani;Süüriaga Süüria ühinenud
jaa Muidugi See;avati täna Dagestani;esmaspäeva hommikul helistada;12 kraadi külma;kuulutatud suitsetamise võitlemise;aeg NLKP 26;lühiuudiseid nädala sündmuste;võib-olla võib-olla asjatult
kultuuripalees Nevski Liiduva;koduvabariigist Rohkesti uudistamist;Seal Tallinna tantsupaar;tantsupaar järgnesid Leningradi;võib-olla kokkuvõttes nimetaksin;eelseisvatel tundidel Möödunud;tõid televisioon raadio;Puškini-nimelises teatris lavastatud
hegemoonia Kas Nõukogude;maid blokivalised Nõmoton;koondiste esindajate kongress;filmiklassikuid Tuul pöördus;mill tähendab andmed;raadiokuulajatega meeldiv ühtaegu;aastaks Ning täna;veebruarini Homme esmaspäeval
Aitäh lõppeva nädala;Leningradi Spartaki Ka;kolmas töönädal lõpule;aktilga Šveitsi konföderatsiooni;halvemad Üks paar;aasta lõpp Päeva;tunni kuulata Aitäh;mängib 10 päeva
Austria paljud üsnagi;näituse diplom Järgmisel;Lõppeva nädala keskseteks;Ühed kommentaarid rääkisite;No Aga leping;täna hommikused arvud;nädala baasis 310;Romney loodud mängufilmi
näitleja Väino Uibo;Tallinna rahvasuvilas Kõik;ametiühingu komsomoliaktiivi koosolek;26 kongressieelse öövalve;prooviks Esiteks mitmeti;lõpp Päeva käivad;parteikonverentsil Töökollektiivides ajakirjanduse;See tekitab paljudes
järjekordne ühtne poliitpäev;Uudisteagentuuride teadetele Viinis;kultuurisündmustest Eestis Muusikakülalisena;küsimus Šveitsi osast;teoreetiliselt välistatud Ja;hooajal Õhtul teatri;telefonid Aegviidu 311;Narvas alustas tööd
järjest pensiopingi Praegu;Brjanski Kuiboshevis Saraatovi;fookuses parteiorganisatsioonis juhtimise;arvates konverents peatähelepanu;näiteks erutus suureneb;presiidium seadlusega ajakirja;Nõukogude liidul Iraagiga;nädalas lihtsalt natuke
Hollandi linnas Heerenveenis;televisioonis Tagasi jõutakse;eile tänagi Hommikuti;näidistega Tartu kultuurihoones;annaks tööd soovitaksin;täiendame lühiuudiseid nädala;jaanuarini Laupäeval pühapäeval;võib-olla halb mõtleb
loo Vilsnetski näidend;Vladimir sofronov pälvis;Kommunistide tähelepanu fookuses;Meie vabariiki esindab;sigaretti vaba uut;Päevast pühapäevani Tere;käekäigust Kirgiisia pealinnas;Ühendriikide asepresident mundeil
Vladimir Songi lavalugu;Natalia Petrusseova Maailmakarikavõistluste;peamine nädalal alguse;neljanda kvartali tööülesannete;ühtegi vaba tähendab;Nädala esimesteks päevadeks;Helsingis Sinna saabus;25 aastat Aga
nõndanimetatud võõrustus Aftynintsi;äge võimuvõitlus Kahjuks;puutub Helsingi tippkohtumist;juulil Spordist Hollandi;Jaa ütlen teoreetiliselt;kolmas töönädal lõpule;täna Dagestani rahvamajandusnäitus;suitsetama lihtsalt lahti
aastapäevale pühendatud rahvamajandusnäitus;Eilne õhtu kaugõppijate;sisukate arupidamiste Nädal;Moskvas gruusia filminädal;akva realisti Ülle;käimasoleva aasta kolmas;lennukitäis ajakirjanikke Täna;Aitäh lõppeva nädala
mängu Ševtšenko Nädal;hämmeldust Šveitsi positsioon;Helsingi tippkohtumist lõpp;Pilk algavasse nädalasse;aru variandid nähtud;nädal lõppemas Lõpeb;Reede vabariigi ajakirjanike;Nõukogude Liidu Süüria
Austrias Kitzbühel'is võitis;dokumentaalteost tavaline fašism;avatakse esmaspäeval kinoteatris;Nooruses hädavares kinomatografist;vajadus Teiseks otsida;päeva Minskis 31;lõppes täna Primorje;teaduslik-praktiline nõupidamine Kolmapäev
sotsiaalse arengu põhisuundade;Iraani relvakonflikt pingeline;aasta Viini kongressi;79 aastal näidendi;ehitatud uute projektide;valmis paari nädala;Laupäeval pühapäeval Moskva;toimus EKP Keskkomitee
Moskakse lõvi Ühed;telefoni kirjalikult teatada;rõõmustavat Tallinna tantsupaaride;hästi kuulsat dokumentaalteost;lahendatakse konsultatsioonide alusel;algab aeg kulgeb;viiendat aastapäeva Tallinna;10 ametiühingute maja
festival pühendatud NLKP;kongress Ja üldiselt;juhtimise stiili meetodite;lavastama teisiti Seepärast;lubati miinus kolm;kolmas õppeveerand Teisipäev;Nädal kultuurielus lühiülevaade;traditsiooniliselt Šveits möödunud
Näidendi jõgi voolab;Dagestani rahvamajandusnäitus pühendatud;Neljapäev toimus EKP;20 kunstnikku Poolesajatööga;tutvuda möödunud aasta;hommikupoolikul algusega kell;sarjas kohtus Tallinna;tulemused Moskva linna
Poola põllumaa standusas;ülemaailmsest noorsoo- üliõpilasfoorumist;eeloleval neljapäeval kella;aeg Kunagise kammerteatri;kokkuvõtete uute ülesannete;Nädalast koduvabariigis Esmaspäev;Eeloleva nädala laupäeval;telefonitunnist 15 jaanuaril
lõpp aktilga Šveitsi;kongressile Suurte teenete;kontserdisaalis kontsert tähistas;Arnold Altmäe jätkab;välista etapp seostuda;aeg Kunagise kammerteatri;Programmis uued dokumentaal-;täna tagajärgedega Eile
palling pallingu vastuvõtt;Anname lisakuuldud spordiuudistele;Moskvas gruusia filminädal;keskkonnakaitse probleemidest Norras;uue baasi telefon;paari päeva tekivad;16 veebruarini Homme;tütrest 75 aastal
võistlustants ilmselt hästi;Aleksandrovitš Nostonoogoviga Ja;tutvumiseks toodud Kolmapäeval;rahvakunstniku Mihhail Rommi;telefonitund raadiokuulajatega meeldiv;päeval kolm erinevat;pühapäev 18 jaanuar;kasvatamisest Neljapäev toimus
elab üldse taidlus;delegatsiooni keskkomitee esimese;tasandil ajaga ühiskonnaga;tegeleks Ja lisada;elutempo üha kasvab;homme hommikupoolikul algusega;reportaažidega telefoni intervjuudega;jätkuvad Tallinnas tiblas
Nõmoton Jugoslaavia näiteks;Kasahstani Genialistid Filmipäevad;räägime võib-olla eile;maiski rajoonide Töö;noorenenud elu intensiivsus;esinetakse kontserdisaalides televisioonis;sõnum Moskvast teatab;Austrias Kitzbühel'is võitis
kohtades prokurör nõudmine;teemadel Saate lõpus;sekretäri hooviga Vladivostokis;väliskommentaatori telefonitunnist 15;uus brokna esitavad;Muusikakülalisena esines kolmapäeval;tänane saade kestab;Partners tantsu Leningradi
avati Dagestani ANSV;raadio Ja tabeliseis;Aitäh lõppeva nädala;meeldetuletuseks ülemaailmse Tervishoiuorganisatsiooni;tähtsam sisulise külje;esmaspäeval Viljandi teater;Nädala lõpuks oodata;toetavad paljud araabia
elaniku tubakatoodete nõukogude;relvakonflikt pingeline olukord;perekonda nädalavahetusel mure;turniiri juht üldse;treeningu graafikud tihedad;Kui täna alustada;telekaamerate ametlikku Iraani;jäänud lahendada teisejärgulised
teatris Estonia puhkepäev;rahvusvahelised nõupidamised Esitati;päeval esmaspäeva kella;kraadi Nädala esimesteks;tekivad vaevused näiteks;selgub eelseisvatel tundidel;Estonia puhkepäev mängivad;15 jaanuaril väliskommentaatori
Esitati küsimus Patricia;Kas Nõukogude Liidu;Sinna saabus täna;surnalist 57-sse perekonda;vaevused näiteks erutus;paar tundi sõnumi;lõppeva nädala kultuurisündmustest;Eeloleva nädala laupäeval
traditsiooniliselt Šveits möödunud;peakorterid Šveitsis toimuvad;hommikul esmaspäeva hommikul;televisioonis Tagasi jõutakse;antakse eeloleval nädalasaadetes;aeg kulgeb sündmuste;kolmas nädal lõppemas;25 aastat veerand
keskmajas Üleliiduline plakatinäitus;võrkpalliesinduse mängu Ševtšenko;kolmas nädal lõppemas;suusabaasist Öeldi võtta;võitsid standardtantsudes Toomas;õhtu kaugõppijate Tänagi;esmaspäeva kella 11-st;teisipäeval kell 10
Marika Nigul Seal;Ja üldiselt omavalitsuslikku;nädalasse 24 jaanuaril;Meie nädalalõpusaade stereofooniline;sündmuste mõtete teguderohke;teemadel Saate lõpus;etendustele Tallinna Andres;jaanuari NSV Liidu
seostub rusikapoliitikaga hegemoonia;Moskvadki Algas Agiitris;tänane saade kestab;äsja saabunud välisinfot;nädala sündmuste ülevaatega;kestab 26 jaanuarini;koosolek võeti Eesti;Üks paar tulemuste
etendustele Tallinna Andres;Otepää sportlaste Käärikul;ülemaailmsest noorsoo- üliõpilasfoorumist;lavastajatöö möödunud hooajal;paraku Ja ütleks;algusega kell 11;aasta lõpp Päeva;lõpus vaip võib-olla
tsükloneid atlandilt Dust;Lähis-ning Kesk-Idas rõhutatakse;kongressieelse öövalve 21;avati täna filmifestival;välisministeeriumi avaldus seoses;aruandlusfestivali raames kannab;liigutuse Riiast Leningradist;aastal Neist 2
kirjandusõhtu kõne Eduard;nelijärve turismibaasis remonti;raadio Ja tabeliseis;Küsisime viimast mängu;seoseid uuel tasandil;20-ni 24 tunni;ajakirjanikke Täna Velux;25 aastat Puškini
nõupidamised Esitati küsimus;koondised See puudutab;nädalal toimunust peamine;aktiivse kultuurielu maakohaks;ülesannete seadmise aeg;kuulata Aitäh lõppeva;Aitäh lõppeva nädala;võrkpallimeeskonnad koossechtšenkos Mängude
ühesõnaga halb sant;Ja tekitati üllatust;kesksetest sündmustest Moskvas;traditsiooniliselt Šveits möödunud;programmi lainepikkustel Ultralühilainel;Võttes täna kõne;pühapäevani Tere õhtust;Neljapäev toimus EKP
vanemarsti valve surnalist;suhetes Mis puutub;aeg Tallinna rahvasuvilas;Ševtšenko Nädal kultuurielus;selgeks vajadus Teiseks;paar reede õhtul;esmakordselt Tallinna meedi;-le parteikonverentside kokkuvõtete
võib-olla halb mõtleb;osas populariseerida teadmisi;laupäeval pühapäeval kinos;tselluloos asjast huvitatuid;vähenenud momentide osas;15 jaanuaril Kõneleme;Alžeeria Washingtonis päeva;Leningradis kultuuripalees Nevski
imperialistliku riik hõlpsam;Moskva näitusekülastajaile viimane;EKP Keskkomitee pleenum;10 päeva Minskis;meetodite täiustamine kaadri;mõtete teguderohke aeg;annab ülevaate Tartu;Heerenveenis selgitati Euroopa
esinenud Näidendi jõgi;kodanike isiklikes majapidamistes;Partei kongressiks valmistuvad;Mis küsimus Šveitsi;ilmne katse eesmärk;lühidalt nädala kultuurisündmustest;õhtust pühapäev 18;tulemuste põhjal B-klassi
välismaalt Iraani teadeteagentuur;Iraagiga sõpruse koostööleping;pühapäeva hommikul esmaspäeva;klassi tantsuturniirile oodatakse;projekti üldrahvalik arutelu;Tallinna rahvasuvilas Kõik;Viini kongressi päevist;põhjal B-klassi jäi
Leningradi Maksim Gorki;kasu täidaks organismi;korraldatavale klassi tantsuturniirile;lõppes täna Primorje;variandid nähtud Millisel;nädal suurte sisukate;saabunud välisinfot Raul;Ma tahaks teada
maa esindaja Natalia;selgimistega Öösel sajab;arupidamiste Nädal Vennasvabariikides;Resswee ossid teatri;arvates konverents peatähelepanu;neljapäeval registreeriti Tallinna;välismaalt Iraani teadeteagentuur;41 aastapäeval 21
esimeste kursuste õppelaager;Ja põllumajandusringidele talupoega;lennukitäis ajakirjanikke Täna;võrkpallimeeskonnad koossechtšenkos Mängude;puudutab erasektorid ütleme;päeval põnevat juhtub;10 päeva Minskis;üheksa 36 51
seitsmendad filmitoodangut Moskva;saalis kammeransambel Stuttgardis;keskkomitee esimese sekretäri;Ja Lahemaa rahvuspargi;üldse ametiisik alal;hommikul esmaspäeva hommikul;Tallinna näiteks tänavune;pühapäev 18 jaanuar
Kitzbühel'is võitis rootslane;Liidu Ministrite Nõukogu;nädal algab aeg;roogem Pommimänguvorme Mänguelementidest;sündmuste ülevaatega kommentaaride;aasta kalendris trükitud;Edasi välismaalt Iraani;puhtpraktiliselt Minu arvates
sisulise külje Tänane;parkimisplatsid võileivad termosed;üha tugevamaks S-klassi;näitus möödunudaastasele kuuendale;kodualeviku minevikust huvitavat;vaba uut nädalat;Seal Tallinna tantsupaar;Austria paljud üsnagi
liidu võistlustel saalitäis;Kirgiisia Resswee ossid;komsomoliaktiivi koosolek võeti;näitab orjad Moskva;pingel etenduse desarmeerimise;See nädal suurte;Iraani vastust Lisaks;57-sse perekonda nädalavahetusel
Iisraeli rünnaku Süüria;Moskvasse Kasahstani Genialistid;esinetakse kontserdisaalides televisioonis;tihedalt Olgu lühikokkuvõtte;anname jutujärje Krista;basmide Need täna;Neljapäev toimus EKP;EKP Kaheksateistkümnes kongress
sam tantsimine Partners;Kalev Leningradi Spartaki;reede õhtul laupäeval;Ja äsjased meditsiinidoktor;leping juriidilise Alt;klassiga turniire Tallinnas;telefonitund eeloleval neljapäeval;lõpuks jääb Varssavi
lõpus vaip võib-olla;Tallinna Polütehnilise Instituudi;Brežnev saatis tervitustelegrammi;lavastasin 25 aastat;ülehomme algavale kongressile;täna Lisage väliskommentaatori;välisinfot Raul Mälk;Arnold Altmäe jätkab
ründab Golani kõrgendikel;konkurentide Praegu tabel;möödunud nädalal toimunust;täna Dagestani rahvamajandusnäitus;suusatama Saab eile;hetkeseis teada päeva;erinevat etendust Tallinna;Süüria Liibüa lähenemine
Nõukogu määrus lisaabinõudest;oblastite Jakraide parteikonverentsil;elluviimise ajakava Täna;küsimused Alžeeria Washingtonis;osutud abi See;sisulise külje Tänane;Möödunud 442 päeva;veebruarini päeval esmaspäeva
Mihhail rumm loometee;kiirabi tülitamisega Ja;Sealsamas täna järjekordne;Muusikakülalisena esines kolmapäeval;alusel Igal konkreetsel;pühapäev 18 jaanuar;jääda sunnisasi Iraani-Iraagi;linna Vorošilovi rajoonid
põhisuundade projekti üldrahvalik;Kääriku Otepää sportlaste;üheksas kohtumine Üldhariduskoolides;kongress leidis aset;stiili meetodite täiustamine;lühidalt täna kuuldust;aastal Ja lühiintervjuu;hooviga Vladivostokis lõppes
andis Iraani uudisteteenistus;Ludmilla Timošenko harjutavad;Liidu ülemnõukogu presiidium;päevakorda niinimetatud Afganistani;parem närvipinge madalam;Pärastlõunal toimus kirjandusõhtu;ajalehemagnaadi tütrest 75;vabariiki esindab 20
võistlused Austrias Kitzbühel'is;ütles telekaamerate ametlikku;täna nõukogude noorsoo;avati täna Dagestani;selgitust See antakse;möödudes paari päeva;tundidel Möödunud 442;Ludmilla Timošenko harjutavad
Ellerhein Võetakse osa;lastelugu Õhtul Juhan;Tallinnas toimub tea;jaablane S80 esitatud;soovitaksin töökollektiiv olemegi;toimuvad Vilniuses üheksandast;lõppeva nädala kesksetest;nõukogudevastast kampaaniat Afganistani
kinoteatris Kasahstan Enne;ideelise pärandi ümberhindamisega;Filmipäevad avatakse esmaspäeval;filmid Teisipäeval avati;võib-olla eile täna;aasta toimub seo;Leningradiga Enam viibisid;ühinemine ühinemine üldse
Nostonoogoviga Ja küsimus;Nõukogude paljurahvuseline Gruusia;võib-olla eile täna;närvid kruvinud Uudisteagentuuride;võimalus Mis küsimus;tänane saade kestab;-le kongressile pühendatud;kell 10 ametiühingute
Altne Muidugi Moskva;viimase hetkeprobleeme Teherani;oblastite Jakraide parteikonverentsil;põnevat juhtub Kultuurisündmuseid;suitsetamisharjumus tihedas seoses;nädalavahetusel kutsub kultuuriklubi;Leningradi Nii lõppeva;vabariigi koondvõistkond Otepääl
põhimõtetega üldse Tõenäoliselt;suitsetamise südamehaiguste seose;lööktöönädal See nädal;reaktsiooniliselt islamiriigid lülitada;loodetust kehvemaks ootame;tähendab laupäeval üksikud;Dust jaanuarikuu prognoosi;sündmusi Ameerika kultuurielus
ühtse elektriteooria looja;Kasahstan Enne anname;Koduvabariigis elav kultuuripäev;Ülle meistritöödega Kunstimuuseumis;abi rahvusliku julgeoleku;nõupidamine Kolmapäev toimus;täna Lisage väliskommentaatori;Tallinna Kalev Leningradi
Estonia kontserdisaalis kontsert;rõhutatakse avalduses Iisraeli;täna tagajärgedega Eile;24 -le parteikonverentside;algab aeg kulgeb;Nädala lõpuks oodata;kampaaniat Afganistani arvates;sündmustest Moskvas vabariigis
rootslane Ingemar Stenmarki;kongressile Sofi informbüroo;üliõpilasfoorumist rahub pingel;andma ajakirjandusest käinud;küsimustele ammendavat vastust;homme suitsetamisharjumusest lahti;jäänud tähtpäevast Neljapäeval;korvpallimängu Kalev Leningradi
jõua Sagedamini tihti;Iraani teadeteagentuur pars;Nädala esimesteks päevadeks;uus brokna esitavad;ootab täitmist paista;Saate lõpus kord;kestab 26 jaanuarini;viimane läkitus rahuldavad
kunstis Kiek in;rahvusliku julgeoleku küsimustes;linna parteiorganisatsiooni 24;raadiokuulajatega meeldiv ühtaegu;esile kutsub vältida;kolme väljapanekut Eesti;täna õhtuks 18;1981 aasta kolmas
Christopher relt seisukohti;ettevaatlikkusele Presidendi abi;Võttes täna kõne;miljardini Palun Mõistagi;ilmselt vaheetappides võimuvõitluses;Nädal Vennasvabariikides toimusid;taidlustegevusele Sel reedel;teisejärgulised küsimused Alžeeria
Son Leningradi Maksim;Seejärel väliskommentaatori telefonitunnist;lülitada konverentsi päevakorda;toimub vabariiklike maa;üldse tööalaste suhtleme;Seal Tallinna tantsupaar;aasta kolmas töönädal;raudset järjekindlust ohjasid
kolm kaasautorit Nõnda;teater Partei kongressiks;tänagi Hommikuti bussidega;kongressi üpris tihedalt;Iraani uudisteteenistus pars;interpreteerin teisipäeval teatris;saabus täna nõukogude;selgus asjadest Alžeeriast
vabariigi koondvõistkond Otepääl;aastat kultuuripalees toimus;tunni kuulata Aitäh;Üleliiduline plakatinäitus pühendatud;kuuendat kongressi üpris;Tallinna kunstisalongis tutvuti;aeg Tallinna rahvasuvilas;avalduses Iisraeli Ministrite
Meie nädalalõpusaade stereofooniline;suitsetamise võitlemise aastast;homme Helsingis Sinna;spordiala taidlusele nähtud;oskavad parajalt väsinuks;juulil käesoleval aastal;tähtpäevast Neljapäeval möödus;Warren Christopher ütles
Partners tantsu Leningradi;NSV energeetika arenguperspektiive;Vorošilovi rajooni kolmandat;põhisuundade projekti üldrahvalik;nimega seostatakse suuri;hooajal plaanis mängib;veebruaril Moskvas Tänase;90 aastat sajandi
