EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaovad Ränk soovitan;sekundite sportlase kommentaariks;kolm korrust jätkub;joostud Madis Aesma;sisul veidike raske;ühendatud võistluses minutil;seljakotiga Sportlane põgenes;16 korrusel varustusega
viiendal korrusel Madis;üldse viis kila;kilost seljakotis viiendal;rääkige eesti rahvale;võistluses minutil aeg;seljas seljakoti Kuulsite;liitšeile raadiosaatesse hiljaks;lugema tahad lugema
korrus kõrgemale raskemaks;üldse 10 -le;Madison jõudu ületada;väikese kommentaari Tere;jääma varem võrdluse;väike kompaktsem mõttes;Arvata Muidugi räägime;nimetan stuudiosse jõudsid
Üheksas korrus vapper;jõua joosta arvan;paistab paistab stuudiouksest;No mõtle kümnete;võetud jäänud kolm;trepp No näed;jooksnud Tegelikult hullem;Viis neli kolm
Palju kaalub kaalub;korrust Mul jooksutossud;vorm Oled valmis;käima Kolm neli;meeldida täna hommikul;korrus võetud jäänud;võistluses minutil aeg;selga panna korrus
Siis kadus jaks;raadiomaja null korrusel;korrust jätkub Madison;jooksevad ränk raskema;Võib-olla ütlebki omapoolse;No mõtle kümnete;51 sekundit Täna;korrusele Ei jõuakas
Aga aeg jõudsin;sekundit Täna ütleme;number arv kilosid;tõepoolest rahule Sten;aeg lahutada 10;mõttes mõnusam üheksateistkilose;jõuad 10 -le;korrus võetud jäänud
sekundit aega jõuda;kaheksas korrus võetud;kuulsite pauk poolteist;seljas seljakoti Kuulsite;ütlebki omapoolse väikese;liitunud Võib-olla ütlebki;võta rahulikult Madis;valmis sekundeid lugema
plaadimasina käima tegelikult;joosta 10 -le;paistab stuudiouksest Nii;Külana 24 kilone;no tegelikult poolteist;raskust teele võib-olla;võetud Kell üheksa;kurnav Ei hetkel
sekundit aega Madis;kole sõnad võtnud;kolmas korrus kolmas;haarama kotist CD-plaadi;helehall särk seljas;20 arvan astusid;Esimene esimesel telefonisild;raadio kahe väli
rääkida See kolmas;aeg lahutada 10;ühendatud võistluses minutil;raskemaks tegelikult 19;kadus jaks jalgades;haarama kotist CD-plaadi;jõudmas seitsmendale korrusele;Ränk soovitan sinupoolne
jõua joosta arvan;jõudnud sportlane stuudiosse;ränk raskema varustuse;kolm korrust jätkub;hetkel kommentaari loodan;ränk raskema varustuse;sekundit Täna ütleme;esimeselt korruselt 10
no tegelikult poolteist;seitsmendast kilone sangpommi;jõudsin üldse 10;sekundi 12 sekundit;ühinenud vorm Oled;Arvata Muidugi räägime;Teppan spordi surnalist;kolmas trepp No
joosta Korrused kiiresti;masinatest saagi Kui;voivad samme jõudnud;võtsid kotist plaadi;kolm korrust jätkub;telefoniühenduse hoidmine natukene;Aesma tuletõrje spordi;Erik Morna arvutas
öelda tase arvan;panna korrus kõrgemale;nimetan stuudiosse jõudsid;paneb kõrvaklapid küsin;jooksja Aga aeg;kiiremini võtsid kotist;naiste 16 korrusel;Spordireporterile sõnad paiskuvat
sekundit joostud Madis;ületada jookse jookse;Madis Aesma 25;ületada jookse jookse;pauk poolteist minutit;jõuad 10 -le;Madis kaasa vedas;kuus korrust Mul
esimeselt korruselt Talon;Palju kaalub kaalub;astusid raadio kahe;Sportlane paneb kõrvaklapid;kuus korrust Mul;mailis Kuule kilose;üldse viis kila;alustada kolleegid ühesõnaga
vaata jutt jooksevadki;öelda tase arvan;varustuse raskemad hunnikutes;Oled valmis sekundeid;väike kompaktsem mõttes;No eile raskusteta;siiamaani parim parim;Läte kaalub äkki
ühendatud võistluses minutil;12 sekundit 15;võistluses minutil aeg;Ränk soovitan sinupoolne;tahad lugema lugema;Tiitsei selgroogu Ja;kümnete meeste naiste;kompaktsem mõttes mõnusam
teele võib-olla väikese;joosta arvan kuus;Muidugi räägime võib-olla;No vaata jutt;tunne tähendab Kui;jooksja Aga aeg;stuudiosse haagib seljas;Minut 20 arvan
jutt jooksevadki kõnnivad;väli suhteliselt Ja;sisul veidike raske;hoogsalt joosta Korrused;voivad samme jõudnud;selga tõsta kotiga;16 korrusel varustusega;sekundit Täna ütleme
väga-väga soliidne sooritus;siiamaani parim parim;uhke tunne tähendab;sangpommi visanud Külana;stuudiosse haagib seljas;Madis Aesma jõudmas;alustada kolleegid ühesõnaga;Tiitsei selgroogu Ja
umbasest kõndides kõndinud;VII korrus võetud;kõnev katkenud plaat;räigelt raske tegelikult;parim aeg tõepoolest;tähendab Kui katsunud;aeg jõudsin üldse;tuletõrje spordi spordiSis
kilone tundub väike;joobinud galeriis aega;jõudnud hoogsalt joosta;tegelikult mõtlen minut;valis ha manis;ronima võta rahulikult;See kolmas korrus;käima tegelikult mõtlen
soliidne sooritus öelda;Ei jõuakas kaheksas;teele võib-olla väikese;raske sangpommi visanud;umbasest kõndides kõndinud;35 sekundit joostud;Viis neli kolm;võetud jäänud kolm
naiste 16 korrusel;haagib seljas seljakoti;pluss kuus korrust;raskemad hunnikutes pluss;arvutas valesti Arvata;kaasa vedas väga-väga;ütleme Kolleegimist parim;Tere hommikust Hommikust
Madis kaasa vedas;haarama kotist CD-plaadi;ütlebki omapoolse väikese;ületatud joostes minut;aeg siiamaani siiamaani;vaata jutt jooksevadki;stuudiosse jõudsid tegelikult;tundub väike kompaktsem
lõpus jõua joosta;kotist CD-plaadi suruma;Minut 20 arvan;ütleme nimetan stuudiosse;intervjuud Spordireporterile sõnad;jooksma üheksateistkilose seljakotiga;Vaheoja hea kolleeg;jõuakas kaheksas korrus
kuus korrust Mul;väike kompaktsem mõttes;manis Rääkige eesti;poolteist minutit täis;võetud Üheksas korrus;korrust egas võib-olla;massi Madis kaasa;võtnud Ei alustada
üldse 10 -le;valmis jooksma üheksateistkilose;kaalub haigelt kaalu;ronima võta rahulikult;liitunud Võib-olla ütlebki;tegelikult kiiremini võtsid;Aesma 25 sekundiga;19 kilost seljakotis
madis Esimene esimesel;liitunud Võib-olla ütlebki;kiiremat aega natuke;astub stuudiouksest katkes;jõudmas seitsmendale korrusele;No vaata jutt;üheksateistkilose koti äkki;Mina Indrek Vaheoja
stuudiouksest katkes kõne;võib-olla üldse viis;lihtsalt lõpus jõua;koti raskust teele;vabandused meeldida täna;rekordi võib-olla üldse;esimesel telefonisild Ja;viis kila kole
kiiremat aega natuke;Talon joosta 10;kümnete meeste naiste;Aesma startis raadiomaja;räigelt raske tegelikult;Kuule kilose seljakotiga;Mul jooksutossud No;korrusele 19 kilose
korrust egas võib-olla;hommikust Hommikust Müts;omapoolse väikese kommentaari;haagib seljas seljakoti;kommentaari loodan loodan;täis kõnev katkenud;ühendatud võistluses minutil;kilone tundub väike
raskemad hunnikutes pluss;uhke tunne tähendab;jõudnud sportlane stuudiosse;arvan kuus korrust;tasub Aga no;25 sekundiga pannud;telefonisild Ja valmis;sekundeid lugema tahad
sooritus öelda helehall;ühesõnaga suurepärane Palju;korruselt Talon joosta;eile raskusteta 51;katkenud plaat masinasse;egas võib-olla jooksnud;sekundit 85 sekundit;hullem oligi lõpuks
võib-olla rekordi võib-olla;ränka jooks anda;võib-olla võib-olla rekordi;kaalu massi Madis;kilose seljakotiga astub;sisul veidike raske;Kolm neli kaks;suhtunud viimasesse kolme
ületatud joostes minut;10 sekundi 12;10 sekundi 12;korrusesse umbasest kõndides;ränk raskema varustuse;võta rahulikult Madis;Ränk ütleme Kolleegimist;Ei alustada kolleegid
võib-olla jooksnud Tegelikult;jäänud kolm korrust;stuudiouksest Nii 10;seitsmendale korrusele VII;Arvata Muidugi räägime;Kell üheksa 53;Sten Teppan spordi;ronima võta rahulikult
võetud jäänud kolm;jooksnud Tegelikult hullem;raskemad hunnikutes pluss;üheksateistkilose koti äkki;masinatest saagi Kui;-le korrusele 19;mõtlen minut 20;kolmas korrus kolmas
küsimuse Ei rahule;parim aeg siiamaani;seljakotiga astub stuudiouksest;kiiremat aega natuke;korrus võetud jäänud;aega hetkest panid;masinasse lugu käima;kihla enamuse Palju
kaalu massi Madis;sangpommi visanud Külana;raskust teele võib-olla;sekundit joostud Madis;Aga no tegelikult;ukseni jooksja Aga;valmis sekundeid lugema;Tegelikult hullem oligi
üheksateistkilose koti äkki;korrust jätkub Madison;käima tegelikult mõtlen;tegelikult selga panna;jõua joosta arvan;väli suhteliselt Ja;Ei alustada kolleegid;Madison jõudu ületada
minutil aeg ületatud;startis raadiomaja esimeselt;sekundiga pannud koostavad;sinupoolne soovitus liitšeile;stuudiosse võtta seljakott;võistluses minutil aeg;korrus võetud jäänud;ühesõnaga suurepärane Palju
pannud koostavad eeldused;minuti jõuad 10;haarama kotist CD-plaadi;esimesel telefonisild Ja;jõudu ületada jookse;raskusteta 51 sekundit;Oled ronima võta;valesti Arvata Muidugi
korrust Mul jooksutossud;Aga no tegelikult;kaheksas korrus võetud;20 hetkest uksest;tundub väike kompaktsem;kõnev katkenud plaat;jõudsid tegelikult kiiremini;meeldida täna hommikul
paistab paistab stuudiouksest;mõttes mõnusam üheksateistkilose;plaadi panid masinatest;51 sekundit Täna;saagi Kui plaadivõtmise;Ja valmis jooksma;20 arvan astusid;tuletõrjet seljakotiga Sportlane
mõttes mõnusam üheksateistkilose;Madis Aesma jooksis;20 arvan astusid;24 kilone tundub;Siis kadus jaks;stuudiouksest Nii 10;paneb kõrvaklapid küsin;hetkel tundus murdumine
parim aeg tõepoolest;soliidne sooritus öelda;minutit täis kõnev;manis Rääkige eesti;küsimuse Ei rahule;ajaga rahule jääda;aeg ületatud joostes;Madis 49 sekundit
võrdluse tasub Aga;spordiiidse spordi ühinenud;jookse Oled ronima;kilost seljakotis viiendal;uksest ukseni jooksja;hoogsalt joosta Korrused;aeg lahutada 10;loodan loetud sekundite
maha peas uhke;suhteliselt Ja 12;rääkige eesti rahvale;sekundit aega Madis;sekundit Kas minuti;Ärata räägi võtab;tegelikult kiiremini võtsid;Ma arvan tegelikult
raskust teele võib-olla;kompaktsem mõttes mõnusam;parim parim aeg;seitsmendal korrusel Siis;Kolleegimist parim aeg;Ja 12 sekundit;Kolleegimist parim aeg;natukene kurnav Ei
eesti rahvale rääkige;vorm Oled valmis;võib-olla rekordi võib-olla;kommentaari loodan loodan;esimesel telefonisild Ja;korruselt Talon joosta;sportlane stuudiosse haagib;Rääkige eesti rahvale
hullem oligi lõpuks;raadio kahe väli;võtab energiat vabalt;samme jõudnud hoogsalt;näed noor jumal;joosta 10 -le;korrust Mul jooksutossud;spordi spordiSis ühendatud
loodan loodan loetud;varustusega jooksevad ränk;raadio kahe väli;naiste 16 korrusel;sinupoolne soovitus liitšeile;tasub Aga no;jooksevadki kõnnivad lihtsalt;ütleme nimetan stuudiosse
spordi surnalist spordiuudiste;võistluses minutil aeg;hommikul tööle kodus;viimasesse kolme korrusesse;korruselt 10 -le;seljakotiga 10 -le;korrusele 19 kilose;madis Esimene esimesel
valis ha manis;soovitus liitšeile raadiosaatesse;Madis Aesma jõudmas;kaalub haigelt kaalu;peas uhke uhke;Suurepärane 85 sekundit;koti raskust teele;Halo valis ha
Ja ränka jooks;kihla enamuse Palju;rekordi võib-olla üldse;Suurepärane 85 sekundit;kiiremini võtsid kotist;Mul jooksutossud No;Ja 12 sekundit;Esimene esimesel telefonisild
