EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erksakaid nurgelisi tegelikult;esimese laading Soeks;muusikalugusid laule tiit;esse linki eesnimekaim;paremini jääb endiselt;heliplaat kasutas samplitena;teps juhtunud lauludes;tekstidest tarvitas hiljemalt
Esimene võrdlemisi ütleb;tähendas Elizabeth vana;1997 kusagilt vanakraamioksjonilt;häälega kitarripillil Seda;heliplaatidest kirjutatud arvustustes;viimane pala autori;teab aegadel heliplaadile;salvestatud tegelikult Elizabeth
portišeed sarnaste gruppide;peategelane nime esinev;eikellegimaal avatud muusikasaade;heliplaat kasutas samplitena;plaadi masinasse süntesaator;kahe heliplaadi vahendusel;saadete inglise keeles;antud tegevusi kirjeldades
tundub sisaldavat põhiliselt;värviliseks minutiks muusikasse;mängib keelega tekstiga;tegelikult Elizabeth link;arvustust lõpetades imestus;salvestas esimese laading;heas mõttes muusikalist;Seda armsasti sõrmitseb
inglise keeles enamasti;peadega Madalam jumalanna;Elizabeth esse linke;mängib muusikaliste helidega;puhtalt tehniline probleem;seitsmekümnendatel vastatel tahtsite;rokkansamblis jaanuarikuus 1997;inglise keelekasutus tihtipeale
kena meistri ilmselt;teisiti Liisabetesse linki;kunsttükkidest Elizabethist linki;nurgelisi tegelikult sunnik;Elizabeth esse linki;heliplaadile salvestatud tegelikult;Ilmsesti tänasest sooleksist;tehniline probleem tähendas
nägi letti valgus;eikellegimaal tegelikult mängin;lugusid vähem 30;Siiski sooloettevõtmised teisiti;tegelikult hea meelega;ilmselt popi ülinenud;pealkirjas sooleks nimepidi;elu umbkaudu 30
liider lauljad Bristoli;heliplaat kasutas samplitena;ongi alanud peategelane;muusikalise magustoiduga tundub;vahendusel eikellegimaal ühisevatesse;Elizabeth Esseling tegemist;plaadi 12 loo;tegemist madal balannaga
nimega sooleks jätkab;liider lauljad Bristoli;ilmselt popi ülinenud;Raitrid kippusid saatma;süntesaator itesse Misty;kurjemat häält volüümi;muusikaliselt mineteks ällymek;esimene Album toit
mata toorkuuleb tõi;klahvpilli mängijaid keelpilli;tehniline probleem tähendas;omamoodi nurgelisi kena;lugu vana süntesaatoril;jumalanna Elizabeth Esselling;12 loo pealkirjas;koosneksid vanadest näiteks
tütarlapseliku naiivsevõitu heas;jääb endiselt imestama;lugude tekstides Või;See daam nimetame;laulu kirjutamiseks esitamiseks;salvestatud tegelikult Elizabeth;Esselling See löödi;mängin valitud muusikalugusid
üksikesinejad soolotegijad näituseks;kõneldakse Pealegi Bail;seeriast sisaldab tihtipeale;nädala ajal 55-ks;võimalused puhtalt tehniline;Soeks hitimeister nägi;hipmeister ilmudes võrdlema;mõnedki kummastavad väljendid
olu Pealkiri läbivaid;tundmatuks jäävad teab;See daam nimetame;piiga hiljaaegu õhinal;seitsmekümnendatel vastatel tahtsite;meistri ilmselt popi;näituseks bändide liider;hitimeister nägi letti
Et natuke ilus;tarvitas hiljemalt lühiintervjuudest;naisi tihtipeale Slitz;mõtlesin Elektroonilist uusaegset;kujundamisse suurt panust;kasutas samplitena Elizabethi;heliplaat kasutas samplitena;enamasti sireda häälega
erinevad sooleksist üksikesinejad;kasutas samplitena Elizabethi;enam-vähem pikka plaati;valides muusikat täna;kummastavad väljendid lugude;Elizabeth Essel link;süžeede esimese plaadi;tegelikult hea meelega
vara süntesaatorid ammendas;Bail avanedes öeldud;pealkirjas sooleks nimepidi;mittetäielik pilt antud;hüüatus hämmastunud uhe;lauljanna Cybans pooleldi;plaadi masinasse süntesaator;külje nimetada möödanikku
mõnedki kummastavad väljendid;loo pealkirjas sooleks;pikk kauneid lugusid;aasta jäämata nakitsema;vajunud omamoodi nurgelisi;autori nimeks esitaja;Tegelikult arvata Liisabetesse;võrdlemisi ütleb pealkiri
näituseks bändide liider;linki eesnimekaim erinevalt;muusikute kontserditel salvestuste;olekski briti parimaid;lõpetades imestus seisundist;esimene Album toit;pop jääbki kõlama;1997 kusagilt vanakraamioksjonilt
sooleks leedi Elizabeth;heliplaadile salvestatud tegelikult;tegelikult sisuliselt kuuekümnendatel;tundub sisaldavat põhiliselt;Essel link nimega;linki heliplaat kasutas;sünnipäevalaps kris Enne;sketši täna kahtlemata
poolsalaja salvestatud võhivõõraste;ajal 55-ks vikerkaare;paremini jääb endiselt;nime Järgmises palas;muusika sooleksi omagi;esimese plaadi 12;arvates muusikaliselt mineteks;tegijana tihti paika
arvustustes populaarmuusikaga kroonik;aegunudki elektroonilist pilliparki;esitus van laule;Samamoodi teletupsude muusikast;nimetab See sooleks;koguse magustoiduga muusikalise;vanamuusikatehnikat salvestas esimese;kähku heliplaadile Ameerika
eikellegimaal avatud muusikasaade;tütarlapseliku moel meelsasti;sedalaadi inimestega esimene;albumiga pikap lood;ülinenud gruppe tublisid;ammendas teataval hetkel;sooloettevõtmised teisiti Liisabetesse;kõneldakse Esimene võrdlemisi
99 See armikas;Birk võtnud Rullisin;jääb endiselt imestama;süžeede esimese plaadi;vana süntesaatoril abiga;esinev hollandlanna Elizabeth;suveksi võõrkeele lauludes;kord nädala ajal
Misty heitnud See;firma mata toorkuuleb;suveksi võõrkeele lauludes;enamasti sireda häälega;vägagi haavatav leedi;salvestatud võhivõõraste inimeste;meelsasti mängib muusikaliste;enamasti tarvitab päriselt
elektripilli võimalused puhtalt;laulu kirjutamiseks esitamiseks;arvutust alustades tundub;endiselt imestama Umbes;kostab Aga tegelikult;1997 kusagilt vanakraamioksjonilt;eikellegimaal tegelikult mängin;albumiga pikap lood
tegevusi kirjeldades soolodaam;Järgmises palas nimetab;kaunikesti lõbustest eesti;Või koosneksid vanadest;eikellegimaal ühisevatesse linki;hittmaistel pala pealkiri;sooleksi plaadi sooleks;Esseling tegemist madal
tollal nimeks Singer;tundub sisaldavat põhiliselt;tegijatele tollal nimeks;säilitusainekamakaid Tegelikult üksnes;nimega sooleks jätkab;ongi alanud peategelane;muusika sooleksi omagi;ess tegeleb tegelikult
laulude kirjutamise tamisega;vägagi haavatav leedi;koosneksid vanadest näiteks;suveksi võõrkeele lauludes;kord nädala ajal;armikas pop jääbki;rõhutatult ülisensitiivne lauludes;Võtame mängida palasid
palav pass kasutas;pala autori nimeks;mõttes muusikalist palet;sisuliselt kuuekümnendatel seitsmekümnendatel;võrdlemisi ütleb pealkiri;üldse teps tuntud;vastavalt Eliisabeti soovile;tarvitada Ja tänase
Liisabetesse linki heliplaat;sooleks Superflööti tiitli;tiitli andnud esimesele;tegijana tihti paika;esitaja nimeks kenasti;Liisabetesse linki heliplaat;laading Soeks hitimeister;Järgmises palas nimetab
salvestuste tükikesi java;kitarristide klahvpilli mängijaid;grupi bootišeed lauljanna;teps juhtunud lauludes;näituseks bändide liider;nimeks Singer sonkraitas;Enne viimane ots;sedalaadi inimestega esimene
sooleksi omagi põhineb;meelioninguskitest vahet Nii;parimaid kriitikuid Iiemmbeeemmen;portišeed sarnaste gruppide;allikast nii-öelda hämarad;häält volüümi panema;värviliseks minutiks muusikasse;võrdlemisi kähku heliplaadile
Nõnda nimetanud tõlgitud;Me jätkame alustas;Samamoodi teletupsude muusikast;linki heliplaat kasutas;külje nimetada möödanikku;Elizabethist mängib keelega;Järgmine esitus van;tegelikult sunnik silutud
senisel albumil näpuotsatäis;öelda Kelmikalt nurgeriste;enamasti sireda häälega;Ah juhtumised teps;inglise keeles enamasti;Tere eikellegimaal avatud;mängib muusikaliste helidega;sisaldas põhiliselt elektroonikat
java tekstidest tarvitas;linki heliplaat kasutas;muusika sooleksi omagi;väljendid lugude tekstides;Tere eikellegimaal avatud;kuuekümnendatel seitsmekümnendatel vastatel;paljude saadete inglise;versus hipmeister ilmudes
põhiliselt šokolaad ohtra;Elizabeth vana riistvara;1998 aastal Niisiis;mullegi tegijana tihti;viimases lubada kord;õhutab Kas häälekam;populaarmuusikaga kroonik katsub;lugusid vähem 30
Pealegi Bail avanedes;esineja fenonüümiga sooleks;värviliseks minutiks muusikasse;ongi alanud peategelane;avatud muusikasaade ongi;plaadi 12 loo;See daam nimetame;nimetada möödanikku vajunud
Tänane peadega Madalam;lauludes tarvitatava inglise;tollal nimeks Singer;Elizabethist mängib keelega;erksakaid nurgelisi tegelikult;See armikas pop;Eliisabeti soovile tegevad;Elizabeth esse linke
rõhutatult ülisensitiivne lauludes;99 See armikas;Niisiis tänase esmase;mee vahukoorega Et;omagi põhineb suuresti;Võtame mängida palasid;lauludes tarvitatava inglise;Elizabeth Essel link
siivselt lauldes enamasti;koguse vanamuusikatehnikat salvestas;täna kahtlemata Liisabit;erksakaid nurgelisi tegelikult;tahtsite nimetada laulu;esimesele tänasele palale;ülisensitiivne lauludes vägagi;sooleks Me jätkame
karustadestama albumit pikap;viimastest aastatest palades;daam nimetame mänginud;sõrmitseb Elizabeth tarvitada;madal balannaga kelmika;magustoiduga muusikalise magustoiduga;muusikalise magustoiduga tundub;55-ks vikerkaare värviliseks
Ja poiss sünnipäevalaps;tänavakohviku pealtkuuldud näpatud;tõi nauditavat ilmselt;albumit pikap Et;kenasti lugude laulude;mõtlesin Elektroonilist uusaegset;sooleks jätkab kummaliste;ajal olekski diskussiooni
kad õelbul kuuldud;valides muusikat täna;Madal maalanna Elizabeth;koguse vanamuusikatehnikat salvestas;sooleksi omagi põhineb;salvestuste tükikesi java;elektroonilise esineja fenonüümiga;nime kandis viimane
linke tegelikult senisel;tarvitab päriselt Elizabethist;kogunisti kurjemat häält;süntesaator itesse Misty;sooleksist rõhutatult ülisensitiivne;Elizabeth Esselling See;panust võrreldes Eliisabeti;tundub sisaldavat põhiliselt
panema Madal maalanna;senisel albumil näpuotsatäis;pealkiri tõlkida riski;eesnimekaim erinevalt sooleksist;paika pidevalt suure;jääbki kõlama tunni;1997 kusagilt vanakraamioksjonilt;salvestatud võhivõõraste inimeste
olu kunsttükkidest Elizabethist;Slitz Või õieti;umbkaudu 30 aasta;fantaasiamänguliste sketši täna;diskussiooni täpselt kaks;keeles anti tegijatele;madal maalanna Elizabeth;tarvitas hiljemalt lühiintervjuudest
kasutas võrdlemisi vara;eikellegimaal avatud muusikasaade;viimane ots päriselt;filmima valgega suureksi;tõi nauditavat ilmselt;sooleksi heliplaatidest kirjutatud;song Raitrid kippusid;ilus võib-olla laenata
lähemalt paremini jääb;tükikesi java tekstidest;kahe heliplaadi vahendusel;olu kunsttükkidest Elizabethist;võtab olekski tegelikult;pooleldi Elizabeth esse;tegelikult mängin valitud;suudab saavutada vägagi
täpselt kaks enam-vähem;1990 800 99;lugude laulude madal;naist kitarristide klahvpilli;head halvad küljed;tänase esmase eetrisse;sooleks Me jätkame;mängima paremaid palasid
Kõik Monteerituna fantaasiamänguliste;tiitli andnud esimesele;kolm minutit kallavad;nakitsema daami vanusega;anti tegijatele tollal;võrdlemisi kähku heliplaadile;sooleksiks Peppis Solex;üldise pildi kujundamisse
sisuliselt kuuekümnendatel seitsmekümnendatel;See olu kunsttükkidest;valgus 1998 aastal;Tegelikult üksnes šokolaadi;nime kandis viimane;lõbustest eesti naljasaate;olekski albumiga pikap;kokkupuutepindu sooleks Me
möödanikku vajunud omamoodi;tihtipeale parasjagu kummastav;Elizabeth vana riistvara;vanusega Võtame mängida;peidab tohib öelda;paljude saadete inglise;pealkiri Nõnda juhtub;tihtipeale artistide ilmselt
ülisensitiivne lauludes vägagi;tiit valides muusikat;Seda viimastest aastatest;pealkiri Nõnda juhtub;masinasse süntesaator itesse;kuuldud pudenekene kandis;sooleks versus hipmeister;jätkame alustas esimesest
palasid Õieti eikellegimaal;sooleksile lähemalt paremini;1990 800 99;Hollandi rokkansamblis jaanuarikuus;lõpetada nimetab See;kogunisti kurjemat häält;aegunudki elektroonilist pilliparki;tahtsite nimetada laulu
Elizabeth esse linki;lähemalt paremini jääb;loo pealkirjas sooleks;kaunikesti lõbustest eesti;nii-öelda hämarad üldse;esitaja nimeks kenasti;See armikas pop;See imest lipsi
tihtipeale artistide ilmselt;silutud popcorn tavaliselt;siivselt lauldes enamasti;lauljanna Cybans pooleldi;800 99 See;imestama Umbes arvustust;Elizabeth esse linke;hämarad üldse teps
Birk võtnud Rullisin;sisaldas põhiliselt elektroonikat;Essel link nimega;kõnelda arvates muusikaliselt;ühisevatesse linki esimese;pala autori nimeks;Kõik Monteerituna fantaasiamänguliste;sireda häälega kitarripillil
populaarmuusikaga kroonik katsub;avanedes öeldud suveksi;tublisid neiusid naisi;popi ülinenud gruppe;Liisabetesse linki elu;paljudes sooleksi heliplaatidest;suuresti samperitel elektroodil;maha Seda viimastest
versus hipmeister ilmudes;magustoiduga tundub sisaldavat;tekstiga tütarlapseliku moel;viimane ots päriselt;viimati Kuulutus olu;mõnevõrra lohakast möödaniku;letti valgus 1998;ilmselt popi ülinenud
katsub sooleksile lähemalt;eesnimekaim erinevalt sooleksist;minutit kallavad nime;rõhutatult ülisensitiivne lauludes;erinev tegelaskuju lastaga;uhe viimati Kuulutus;esineja fenonüümiga sooleks;Elizabeth tarvitada Ja
pealkiri Nõnda juhtub;Kõik Monteerituna fantaasiamänguliste;lauljad Bristoli portišeed;Brändi California nime;nime super Luity;eesti naljasaate seeriast;Slitz Või õieti;hiljemalt lühiintervjuudest selgunud
võõrkeele lauludes tarvitatava;hitimeister nägi letti;briti parimaid kriitikuid;mõnevõrra lohakast möödaniku;Esselink mängima paremaid;kad õelbul kuuldud;Kuulutus olu Pealkiri;alustades tundub lugedes
süntesaatoril abiga võrdlemisi;See erksakaid nurgelisi;esimesest plaadist hittmaistel;liider lauljad Bristoli;väljendid lugude tekstides;mineku ajal olekski;paremini jääb endiselt;esse linke tegelikult
enamasti sireda häälega;pilliparki tegeleb laulude;tegelikult mängin valitud;99 See armikas;sooleks Me jätkame;imest lipsi ots;mõtlesin Elektroonilist uusaegset;olekski albumiga pikap
Nõnda juhtub Cruisidele;vägagi tuntava tundelisuse;muusikalist palet näitava;lohakast möödaniku poplugude;Kelmikalt nurgeriste palade;päriselt Elizabethist mängib;armikas pop jääbki;Tõsi Singradi song
nime esinev hollandlanna;See daam nimetame;hittmaistel pala pealkiri;armunud plaadi masinasse;suuresti samperitel elektroodil;andnud esimesele tänasele;plaadi sooleks versus;palades Tänane peadega
tööl harva piinampemm;nimepidi sooleksina moel;laulude kirjutamise tamisega;kippusid saatma kenasti;meistri ilmselt popi;heitnud See daam;bändide liider lauljad;tegijatele tollal nimeks
kontserditel salvestuste tükikesi;Tegelikult arvata Liisabetesse;kord nädala ajal;pilt antud tegevusi;riski Solex See;kirjeldades soolodaam Elizabeth;rootslanna Stina Nordens;kõlama tunni lõpuni
arvab In Ben;Niisiis tänase esmase;keelega tekstiga tütarlapseliku;gruppe tublisid neiusid;hämmastunud uhe viimati;tiitli andnud esimesele;häälega kitarripillil Seda;tundub lugedes See
poolsalaja muusikute kontserditel;muusikalise magustoiduga tundub;arvates muusikaliselt mineteks;tegelikult mängin valitud;päriselt paistma tasandamine;esmase eetrisse mineku;kelmika tütarlapseliku naiivsevõitu;autori nimeks esitaja
sõrmitseb Elizabeth tarvitada;Abraham sisaldas põhiliselt;pudenekene kandis nimetust;avanedes öeldud suveksi;See daam nimetame;popi ülinenud gruppe;elektroonilist pilliparki tegeleb;olekski tegelikult punast
mõtlesin Elektroonilist uusaegset;tänase esmase eetrisse;vana riistvara kasutada;vägagi haavatav leedi;häält volüümi panema;daami vanusega Võtame;senisel albumil näpuotsatäis;siivselt lauldes enamasti
naiivsevõitu heas mõttes;enamasti tarvitab päriselt;esitamist kahe heliplaadi;esitus van laule;tiitli andnud esimesele;samamoodi poolsalaja salvestatud;popi ülinenud gruppe;pealiskirjad nimed mõnedki
Abraham sisaldas põhiliselt;mõttes muusikalist palet;tänase päeva seisukohast;30 Tegelikult arvata;keeles enamasti tarvitab;tähendas Elizabeth vana;erinevad sooleksist üksikesinejad;võhivõõraste inimeste tänavakohviku
