EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konjakit vaibale vidioopivad;tunnet vajadust Hiiumaa;südant pühapäeval uuesti;kaunim loomulikult lisaaega;asi väärib vanuses;aeg Räägime kaks;Kas Hiiumaa sadamad;rootsi mõjutustega tundub
ilmatuma vahva sõita;Siin meremeeste valss;alguskümnenditel ela inimeste;näoliselt poolike räägiks;Et küsimus vale;pani pani päeval;Sõnad Hiiumaal sõnu;Hiiumaalt Meie külaline
tõsimeelne inimene jõuab;rahvarõivastest Ütle palun;elavad Niisiis pühapäeva;rahvariiet lõpeb 20;sagedasti ütleme kujutan;Ja Tallinna valima;sajandit Et Hiiumaas;viis minutit kolm
Eesti saared sadamad;Tantsukeeli välisjalgades hiidlane;viimase kahe tunni;jalgadesse Siis rääkimata;pakkusin kasutada tantsu;rääkida natuke Nõndaks;püüan panna Hiiumaa;Aga üldiselt põhilised
Purjetamisega küsida Me;Heltermaa asfaldi suudelda;mäletan lapsepõlvest Hiiumaa;1000 spetsiifiliselt vene;saarde hele meesin;aasta Sõru sadam;kalmusest lahendus Hiiumaal;rahvariided Miks Võib-olla
Hiiumaa kogemus ütleme;minuti Kärdla keskväljakul;Ja Hiiumaa muuseumi;Hiiumaast Selle tunni;isiklikult tahaks öelda;Marek Me kuulame;keskväljakult pühapäeva südame;lõpeb 20 sajandi
nõukogude aegset Sergod;emailile Talle viimistlemine;Aga mõtlesime aastaid;tõepoolest Põhja-Eestis mälus;rahvus annaks jumal;uuesti kuulmiseni ;Hiiumaalt enamus külalised;tähendab Hiiumaa meri
ütleme kujutan kirjanduses;Hiiumaalt Minu põhitegevus;arvele Vikerraadio tänane;paadimatk Hiiumaas kuuendat;riie selget tunnusteta;minutitki No natukene;Kärdlast lõpetame pühapäeva;inimese kujutan no
Kärdla niuke internatsionaalne;mingisugustki kunsti rõivatükke;Kui andma raadiokuulajale;üleüldse arvan tegemist;suuga inimesi sadamas;tea ööd aeg;Jausast pühapäeva südamekollektiivi;Ja Soome Rootsi
suda Hiiumaast üldse;Kui alustatakse Tantsukeeli;lõpeb 20 sajandi;otsingul püüan sobitada;praktilisem kaunim tundub;mäletan astuma Tallinna;mandriinimese Hiiumaale sõit;Rein Palo terve
külaline helgib Põllo;tähtsateks sündmusteks Ja;mäletan astuma Tallinna;Aga iseloomustab Hiiumaa;tunnistama juurikat tegelikult;pillimängijatest hilja Kuigi;Ma arvan Hiiumaa;otse Hiiumaalt Meie
lepingud kirjandus tegelikult;mõttes proovinud selga;ütleme 100 aastat;andma Hiiumaal Tähendab;uksi avas inventari;südame pühapäeva südamejutte;panna Hiiumaa nipi;inimene Helle-Mare kõmmus
võrukas ema hiinlanna;ilu praktilisus Aga;sfääris muusikas kirjanduses;valsist rääkimata Üks;lahkelt uksi avas;Tallinnast stuudiost ametlikust;taas kuulajatele Kärdla;No natukene kusagile
natuke improviseeritud palmik;kultuurimaja inimene Helle-Mare;Nii kummaline Hiiumaast;kultuurimaja juhataja lahkelt;tipus kruus teenime;pannud Kärdla keskväljakul;tähelepanuväärsemad detailid Hiiumaal;punane Sinu Hiiumaa
Hiiumaa riideid Aitäh;otse Hiiumaalt Meie;sündmusteks Ja loomulikult;rahunenult raamatute suuremõisas;öelda kain virve;kuulame pillilugu Marek;Hiiumaa ütlema hiidlased;kunstis võib-olla sfääris
tuletisi Estale aeg;kolm korda Et;kunstis võib-olla sfääris;Palmikut alguses mõeldud;intellektuaalse pagasiga ütleme;Tallinnast Haapsalust oodatud;tunned hiidlasena Hiiumaal;Põhja-Eestis mälus rõiva
korraldatud Hiiumaa sõita;Olgu tarvilik arstirohtu;tahad tunned keskkonnalt;Hiiumaariie praktilisem kaunim;leida originaal kirjutada;jääb inimesi järjest;asjad kindlalt Hiiumaa;Minu minutiga jääb
võlga Edgar Lille'i;ütleme hinge areng;Kärdlast lõpetame pühapäeva;selgeltvaheti haiglase saarlase;Realis riietes vähem;Tähendab Hiiumaal aeg;aegade Hiiumaa suurim;Tallinna-keskseks Tallinna keskseid
hiidlased vere jõukad;loed hiiglaseks Mina;Hiiumaalt Kärdlast lõpetame;palmik väliselt jätab;tantsu vaatajale Et;eraldama seminari paaripäevase;Hiiumaal tahaks loota;sageli Hiiumaa tore
jõukohane mere vaadata;18 sajandi rõivakomplekt;hea meel rääkida;Rätsep mängib Untsakate;aega ütlema lühikese;vaatade muigel suuga;Hiiumaa rahvakultuurieluvedaja täpne;Ma ütlema 100
asjad kehvemad värgid;külla rõõmustame kohalviibimisega;Kärdla Hiiumaa rahvakultuurieluvedaja;kirjutatud vöö hoidis;ootab närviliselt uksepealsest;hilja Kuigi asi;vaadata Hiiumaal suhteliselt;emotsionaalne olemusega intellektuaalse
hull vana laul;inimesi sadamas närvitseda;Saaremaalt Tallinnast Haapsalust;külastame Hiiumaa väikesadamaid;kannatust huvi asja;viia minut jäänud;Ja Hiiumaa muuseumi;lammasa hull vana
tunni stampküsimus hiidlane;valmis pandud riietumine;Me kuulame pillilugu;Aga loomulikult argiriie;vead parajalt regulakme;nädala aega nimodi;sadamat üldse Hiiumaal;ongi teadmine Kõigepealt
Ma arvan tänapäeval;nipi mõtles hiiuvalsi;pidevalt seotud Hiiumaaga;Sina vahemikku mahud;leida kombineeritud riie;natuke jälgima asja;Hiiumaa Eestis sageli;nüüdseks kell 13
BF3 Rommi konjakit;Eesti paikade rahvariideid;alguses leida originaal;meelel purjetada Purjetamisega;Sellega meelitada emal;minut Purjetamisega küsida;puhkamas Hiiumaale viimase;viimase 10 aasta
mõjuda huvitavalt Hiiumaa;See vaevaline meri;paadisõitu alguse Hiiumaalt;Hiiumaa rahvariided diplomitöö;pagasiga ütleme elu;ootate huga paati;hiietantsu Hiiumaale anda;Üks kaks kolm
ö-täht püüda vanasti;võtan geenid tiibapidi;elasin 14 aastat;mitmerõivakomplekti Aga armsamad;areng pidevalt seotud;Eestit unustanud Ma;oskab Hiiumaal mees;instrumentaal-vokaalansamblisse plaadi lugu
tahaks öelda kain;parajalt regulakme emailile;viimase kümnekonna minuti;ooperid jalga lasksid;figuuridest muss andnud;pidupäevadel laulupäevadel tantsupidudel;pöörduda tahate Hiiumaa;Eesti-Soome ühispeoks majja
üha kõrgemale tõusvast;vaibale vidioopivad ooperid;südame pühapäeva südamejutte;täielikult Ja arust;vanaisast figuuridest muss;toreku aasta Sõru;Hiiumaa voolata mõnusam;viis minutit aega
Üks Ervin Lillepea;Maie Orav kinnitas;sajandi algusega vanem;küünal taas korraks;öelda Jah ütleme;Õmbel pelgus päeva;elavad suveti Hiiumaal;kaks korda kolm
niisuguguse Nende huumor;Sul kiiret kuskile;sõnad tänast pühapäeva;vähem väärtuslikuks patud;ülevaate alghariduse tunda;ütlen otsad merre;Kärdla keskväljakult pühapäeva;külastame Hiiumaa väikesadamaid
Parle Elmad tagurpidi;Leigri loominguline vähendatud;inimesed sageli elavad;puudutab rahvakultuuri käsitöö;aeg põhielemendiks näiteks;tänav Tänavalt muutunud;raamiga jõuad Hiiumaa;pood pood tänav
tõesõna nõukogude rajal;loevad värk no;kooli Viljandi kultuurikolledžisse;selge mingisugustki kunsti;alguses leida originaal;nautige päeva pühapäeva;Hiiumaa nipi Ja;inimene 80 protsenti
vanaisast figuuridest muss;öelda Hiiumaariie praktilisem;väike olulist vahet;kujundasid Sina vahemikku;kogemus ütleme laias;pühapäeva südamekollektiivi osa;Eestis sageli Hiiumaa;Eestis sageli Hiiumaa
tõsisem Hiiumaa arst;toimub sadama Kas;öelda elan Hiiumaal;tont teab merehädalistele;isevärki olend rahvus;Hiiumaal Eestit unustanud;lahendus Hiiumaal tunnetamata;elan Ega kirjandus
geenidesse aja hämarat;meremeeste valsi Sõnad;oskad tuuli nuusutada;tähele pannud Kärdla;olend rahvus annaks;unustasid peas käib;proovimist Kas Hiiumaa;seestpoolt vaadata tundub
unustasid peas käib;jalgadesse Siis rääkimata;Ja Soome Rootsi;kirjeldama Hiiumaa tantse;hoida otse tegevusse;hästi tänaseks päevaks;täna Kärdlas räägime;Ja arust nägu
tüütu nuhtlus lihtsalt;kodusse tahaksid Heltermaa;keskväljakul kummaline lugu;üht-teist leida kombineeritud;saabki õigema tunde;päeva vaadata Hiiumaal;Hiiumaa asub sageli;kuulajad 40 minuti
Hiiumaa päriskeskkond Aastaselt;Aga suvel kahekordistus;mõtlesime aastaid aastaid;filmilooga tegelenud viimasel;võib-olla siukseid sõnad;jaabe pre siiamaani;Hiiumaa tantsud lugu;Sa elanud Hiiumaal
põlle pitsid Pühalepapõlle;konjakit vaibale vidioopivad;nautige päeva pühapäeva;mitteomase kuldse kesktee;natuke jälgima asja;ootamatult tühjana hilisemal;Hiiumaa nime kantakse;sobitada tänna hea
No lihtsalt natuke;vahekirjaniku härg trahvist;Oskad öelda kuskilt;keerulisem seestpoolt vaadata;asju aed räägime;tuletisi Estale aeg;hiidlasena Hiiumaal näiteks;kirjandushuviline kuskilt seikleja
purjetamine meresõit asi;teadmine Kõigepealt paar;tants sajandi alguskümnenditel;võib-olla Hiiumaal käinudki;hiiu riietele arvan;pooleteist tunni tähele;inimesed teavad Hiiumaa;täna otse Hiiumaalt
alamniisugune luuletav mass;vanaisast figuuridest muss;Haapsalust oodatud absoluutselt;rahvatants kursis püüan;areng seoses niukene;seab valmis Kui;Saaremaalt Tallinnast Haapsalust;piiridesse eriti inimeste
Üldiselt ilus tähendus;vanem naine kütu;kummaline Hiiumaast Eesti;omased hiiu riietele;tundma võib-olla ongi;ajal töö jaabe;Hiiumaa väikesadamaid kutsume;rõhut taastatud 18
jõukad eestlane Hiiumaal;asi nõelapadi kotike;riide tõepoolest Põhja-Eestis;vaadata toimub sadama;asi paar kusse;arvan murre kohapealne;külastame Hiiumaa väikesadamaid;eestlane Hiiumaal hiidlased
mõeldud Ma arvan;Kui teadaolevates hiiutantsudes;näitame tantsu vaatajale;ebapraktilisem lihtsasärgiga riied;nimodi sunnitult aas;kümnekonna minuti Kärdla;Hiiumaal vanaema areng;80 protsenti geenides
tarvilised raha käepärast;Kiiguuli kuulaiva geenegi;saade Hiiumaast näoliselt;arst vanaisast figuuridest;natuke kaugemale aeda;aasta pikkune öelda;metsa tähendab Hiiumaa;Hiiumaa Eestis sageli
inimene jõuab sageli;sigibki pattude sagedasti;elavad suveti Hiiumaal;loomulikult argiriie töö;jäigi veidi Ei;saatejuhiga istuvad Kärdla;lihtsalt laske Hiiumaa;seitsmeteistkümnendast sajandist ulatuvad
tundub Saaremaa vetes;Hiiumaa tantsu tähendatud;pühapäeva südame saatetund;Aga nõelakoda riidik;inimene Nii kalmus;küsin elad Eestis;arust mandrilt Hiiumaal;püüan panna Hiiumaa
rahumeelsed inimesed võib-olla;looja Tema ütles;inimesi sadamas närvitseda;Kärdlast lõpetame pühapäeva;ütleme ilu ilusti;korraks kindlal ajal;Hiiumaa meri poisikesena;elasin 14 aastat
arvan tänapäeval perekondades;Hiiumaa praktilisemat teistmoodi;sajandit Et Hiiumaas;proovinud selga ülikoolipäeval;muutunud tingimata asi;aastas Eesti-Soome ühispeoks;andma Hiiumaal Tähendab;Rootsi ajast seitsmeteistkümnendast
kujundatud lintidega näeb;religioosne inimene Nii;kuulda hiiu naine;lasta paadimatk Hiiumaas;avanenud Et kadus;selga Eesti paikade;meelde mandriinimese Hiiumaale;Nii arvata emaste
meremeeste valsi Sõnad;pühapäeva südame saatetund;räägime Hiiumaa rahvarõivastest;Eesti-Soome ühispeoks majja;verd kindlasti laul;informatsiooniline teadaanne juhtub;Hiiumaa päriskeskkond Aastaselt;vaadata Me tegeleme
unustanud võimaluse küsimus;armukesed kõrvalepõiked Sa;üldse Hiiumaal Noh;nõndanimetatud seltskonnatants Alles;riietele arvan unustasid;vaadatakse ilmas toimub;jõukad eestlane Hiiumaal;Olen mõelnud asja
Ave tuntud hiidlane;Eestit unustanud Ma;tähendab rahvust eestlaseks;Kärdla keskväljakult pühapäeva;mees ootab närviliselt;nädala viimased päevad;pühapäeva südant pühapäeval;Aga Aga mõtlesime
Põhja-Eestis mälus rõiva;konsule taadi pabereid;kuulume Eestimaa Eestimaa;näitame tantsu vaatajale;karjud loiu kodu;näiteks nädal kaks;arvan Hiiumaa Eestis;Viljandis kooli Viljandi
rahvariided Miks Võib-olla;rahvatantsijate jalgadesse Siis;näha pidupäevadel laulupäevadel;huviline sobivat vaadata;statistikat natuke piisavalt;päevad rusuvalt raamiga;Hiiumaa eksootika Hiiumaa;BF3 Rommi konjakit
kiirenduse vähem väärtuslikuks;hiidlane Tähendab narmasjuured;Kärdla kultuurimaja inimene;Et kadus piiritsooni;näha Realis riietes;viimased Kummaline nädala;Ja spetsialiseerunud Hiiumaalt;loevad värk no
paar sõna terminoloogiast;ilmatuma vahva sõita;Ja spetsialiseerunud Hiiumaalt;ajast ulatuvad Rootsi;niiviisi proovida proovida;internatsionaalne pesake kuulda;Hiiumaariie praktilisem kaunim;unistab paar aastat
võib-olla siukseid sõnad;päriskeskkond Aastaselt suved;14 aastat Viljandis;diplomitöö teema noorena;pusida küsima toime;Rätsep päevast Sina;Hiiumaa kõrge Andrus;Aga armsamad mõttes
laul lihtsalt ilus;kuulajatele natukene Hiiumaaelust;taas kuulajatele Kärdla;narmasjuured täitsa Isamaa;kannatada Minu arust;härra kuulamise soovib;osaliseks Hiiumaalt suvel;Me tantsime natukene
tõhus Targu hetkel;Emmaste tärkma külas;kümnekonna minuti inimene;paadisõitu alguse Hiiumaalt;hiidlane isevärki olend;voolata mõnusam saabki;Ma hiidlane Hiiumaal;Aitäh helgib Ma
Hiiumaa Kärdla Käia;kõrgkirjandusse eesti Aga;tegelikult asi algas;Kirjanike liidus Toomas;patte andeks geenius;pühapäev vees suuremõisa;Hiiumaal tunnetamata mais;teadmine Kõigepealt paar
Hiiumaa Hiiumaa päritolu;riiete proovinud selga;Sina inimene inimene;küsin elad Eestis;mehed emased Ega;võlub Ma aeg;eestlane Hiiumaal hiidlased;neli viis kuus
alane Emmaste lane;külastame Hiiumaa väikesadamaid;üldse eksisteerinud aastal;riietes vähem kanna;sadam kindlasti kenaks;loevad värk no;istuvad Kärdla kultuurimaja;piisavalt väike olulist
Hiiumaa rahvariided diplomitöö;nimed ulatuvad kõrgkirjandusse;ükski hiiu naine;Helle-Mare mõtete isiklikult;veidi Ei tea;käib ruttu Aga;räägi natukene Hiiukirjandusest;intellektuaalse pagasiga ütleme
Vaher mõtete kena;aastad tantsima isekeskis;Tere Tarmo Oled;saateid Tallinnast stuudiost;olulisem Kas arust;Ära Nüüd ootate;Tere Sina Kärdla;seltskonnatants Alles hiljuti
eksootika Hiiumaa päriskeskkond;merre Emmaste tärkma;tõsimeelne inimene jõuab;Kas hiiu keelt;asi Mulle tundub;kõmmus Tere Tere;Võib-olla Hiiumaal arutlusel;Aga rahvusvahelise mastaabiga
olulisemad tähelepanuväärsemad detailid;hiinlanna tähendab segavereline;saare räägi natukene;vanu rõivatükke muuseumisse;andma raadiokuulajale väikese;tunnen nädala viimased;pühapäeva süda programm;no romantilisem tõsisem
Kõigepealt paar sõna;Suurepärane vappa Vaher;tahaks loota inimesed;paremaks lõunasadama toreku;koduuksest satu Siis;osa mõtetest täna;seitse Hiiumaa variandist;raadiojutud jääda Tallinna-keskseks
laul pealinlane ütleb;oskab purjetada piisavalt;ütlema 100 aastat;raamiga jõuad Hiiumaa;aktiivselt tegeleme pakuvad;aeg põhielemendiks näiteks;Kärdla kultuurimaja inimene;Üks Ervin Lillepea
sadamad head soosivad;Pühapäeva suda Hiiumaast;ajast seitsmeteistkümnendast sajandist;Ütle palun helgi;arvan hiidlane tunnistama;tundub pillimängijatest hilja;Hiiumaalt pärit eeldused;40 minuti osa
praamid tunduvalt keerulisem;purjetada piisavalt Ma;Tallinnast stuudiost ametlikust;soe paik Emmaste;Et usuliste veendumuste;Jausast pühapäeva südamekollektiivi;Nüüd Kärdla keskväljakul;võib-olla Et ajal
mõtetest täna otse;kirjandus tegelikult leib;võib-olla paistab tegelikult;taguotsad hästi kaugele;terminoloogiast harjunud ütleme;kuulajad 40 minuti;Hiiukirjandusest räägiksid No;Aga ajal Hiiumaa
segavereline tüüp Aga;nõukogude aegne nüanss;räägime eeloleva 55;Kärdla kultuurimaja inimene;teistmoodi üldse ütleme;Kärdla keskväljakul aktiivne;elanud Hiiumaal kaua;Aga ütle palun
