EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänase jutusaate külaline;eye tervitussõnad kallis;tööga lennujaamast ootamine;arust kommentaarides vaatab;ideid genereerida maailmavaadet;kohalikud eestlased kutsuda;kollektsioonis Saksamaale uutele;väga-väga targem tean
tikandite erialal Chaneli;jõuludeks Et oligi;disaineri suurema väljakutse;teostavadki töid kaasanellilemaid;Et mood iseseisvat;teagi Eestis õppinud;valitud disainer Lätist;ümbritsevat loodust ime
vaesem tudengid praktiliselt;laval tagasisidet puudutab;kollektsioon Berliinis võeti;Jah novelli kõikvõimalikke;reaalselt kanda tahavad;moemaailmas Eesti väiksus;sellegipoolest Kas moemaailmas;massmood nii-öelda loodi
nimi Lilly Silberg;kreeka vanim moemaja;head kuulajad tegelikult;kvalifitseeru vanuse tahaks;eksida lugenud võimalike;näitasin portfooliot Eesti;Fashion Kädwok kutsutud;otsingutega võib-olla meedias
Berliini moenädalal 2012;pädevuses võimalik paberimajandus;hommikut Tänane külaline;meeldis nägi reaalselt;minek tundu võib-olla;õmblema ideid norras;loomulikult eesmärgiga moemaailmas;looming No võib-olla
Ma arvan lõppeesmärk;Nii eile lõbus;tööd moemaailmas liikumine;Tere hommikust lilli;kleite tikivad super;meiki alustati eesti;moe jõudmisest Kindlasti;viimane kaugel 10
konstruktor õmblejad käivad;aastate moekunsti Et;ongi pühapäeva hommik;põnevamaid arvan Pariigi;avad tea uksed;moekunstniku Minule tähendas;disainerit Läänemere piirkonna;No tegelikult Mulle
kleit statistikas võtmes;lilli andis Berliini;kuskile moenädalale väga-väga;elus juhusest Berliini;täis jaotatud eri;Berliini moenädal lilli;võib-olla modell eestlase;Võib-olla tundub kolmekümnendatel
tallitööd Ma arvan;tädi lilli Läks;kunstnikule alguses otsid;Kreekas magistriõpinguid tundsin;tindiga paremini iseloomustada;pihlaka motiivi Eestis;andekamaid noori moekunstnikke;No öeldes võib-olla
paljudes loengutes üldse;alguses otsid mõtled;hommikust head kuulajad;Ja tegelikult astronoom;fanatismi tekita ausad;kindlasti eestlastele Rohkem;moekunstnikke sadu sadu;võib-olla vastab küsimusele
ülikriitilised eriti hea;vastab tingmärkidele Ja;kunsti kindlasti projekti;pihlakani maks noorematega;asja aeg tunnen;lilli jahilooga Eesti;moemaja Nemad tegelevadki;tekkima ideed toimus
Siimide korraldama Urmas;kriitika moemaailmas Noh;ilmselt 20 aasta;ütlesin tööd moemaailmas;selga panema modellidele;Tere hommikust head;No moemaailm ühiskonnast;kleit maksabki võib-olla
väsitav Mina võtan;Räägime moe jõudmisest;kena saade täna;konkurentsieelis võib-olla vastab;tabada sobida meeldida;Kahtlemata alguses Eestis;noori moekunstnikke äsja;võib-olla tea sugugi
ühisjõuga omastilistika ettepanekud;Kui peenike nõel;käekirja alguses kunstnikule;lava Sama kollektsiooni;heal meestel ülikond;kollektsiooniga osaleda Berliini;linn meiki loovjuht;10 koma lõpetan
lemmikmuusika Vaiko Eplik;väravate püstitatud Et;moenädalal 2012 Tere;Et jooksev tööinimene;disaineri hea arvan;hommikul Saadet jääb;algusest viimasel Kaberliiniga;mõttega võib-olla kena
anonüümselt sõbrale kuldne;alustati meigi tegemist;inimest kunstilist juhti;pealkirja Mona lisa;kleit statistikas võtmes;üldse ilmselt eesti;moemajadesse õnnestus Nikos;väga-väga ootan suvekollektsiooni
looming No võib-olla;Berliini moenädal lilli;külaline moekunstnik lilli;põhimõtteliselt kerghoonega taks;konstruktiivsem Ja loomulikult;moenädalal 2012 Tere;Mismoodi kollektsioon Berliinis;-te aastate moekunsti
külluslik no põhjamaine;ongi inspireeriv Kui;ootan suvekollektsiooni tegemist;lõppenud Berliini moenädal;avatud kõikvõimalikele koostöödele;aastaajal Eestis eladesse;Kas modellid loomingut;tegelikult Mulle tundub
oluline kogemus mõttes;vajalikke riideid Nii;sugugi esimene lilli;loodan kaaslast auhinnaga;olulisem aspekt Kas;hommikust head kuulajad;motivatsioonikirju kohalikesse moemajadesse;nii-öelda disainimisele võib-olla
tasulised kallid õnnestus;hetkel Aga jälle;moemaailmas Eesti väiksus;Pigem jääda liistusele;uus uus kogemus;No Eestis õpetus;moenädalast küsida küsimus;tähendab tegelikult üldse
moemaailmas Eesti väiksus;Minu arust oluline;mõistes võib-olla loomingus;700 inimest öeldi;kahtlemata mõjutab näiteks;Eestis võimalus kollektsiooniga;moekunstnikke äsja lõppenud;tean asjad võib-olla
globaalsemalt No moemaailm;inspireeriv Kui alustasid;Aga tähendas hommikust;panevad absoluutselt maailmavärve;iseseisvus paljudes loengutes;toimus Eestis ajal;positiivne moedisainer erinevad;moemaailmas räägime võib-olla
võetakse Sel aru;kokkutulekul istusin suurepärast;öelda võib-olla modell;ratsutamas Mismoodi sõprus;iseseisvat osa elust;hinnata julgustan Eesti;moenädalal 2012 Tere;päev väga-väga ootan
kleit maksabki võib-olla;esinemine Berliini moenädalal;kuulajad tänase jutusaate;katsusin tikandeid aru;huvi Et hetkel;Et tunnen Tallinn;lilli andis Berliini;juhti show'd nii-öelda
osa nägemuses Iseenesest;kasutasin Vaiko loomingut;inspireeriv võib-olla väljundi;No ütleme seitsmekollektsiooni;tegemine asi heitma;okei Eestist eriti;eestlased kohalikud modellid;moenädalale väga-väga targem
hea Nii põhimõtteliselt;kleidid Et sõnaga;sellegipoolest Kas moemaailmas;-te aastate moekunsti;ütles Ungaris No;võib-olla kutset Aga;Eestist esteetika ongi;nina ninapidi koostele
täielik totaalne rahu;arvan oluline samm;moekunstniku Minule tähendas;Kädwok kutsutud neli;seltsielu esimene kannatama;nime Baltic Fashion;esimene Eestis võimalus;31 aastal nimi
käia Muuhulgas täiendanud;Kuidas moemaailmas räägime;lubada inspiratsiooni uksest;käivad välisreisidel välisreis;inimene unistanud aeg;huvi Et hetkel;ateljee asub Tallinna;asjad võib-olla tegemiseks
võrdled Norra eesti;loomise protsess käib;arvan oluline samm;loovaladel töötavad tegelikult;mõttes konkurentsieelis võib-olla;Vaiko loomingut lahkel;vanim moemaja kogemused;2006 2006 2007
õppisid eye tervitussõnad;suursponsor Meybel linn;nädalas kaks tundi;ilmselt arvas toredam;preemia tunnustus positiivne;Eestis eladesse jäähotelli;moenädalal esitlesid sügistalvist;räägime võib-olla globaalsemalt
jama paljud käivad;No öeldes võib-olla;tegevused tegelikult disaineri;Jahilo sõbrad vikerraadiost;aeg unistan arvan;alustati eesti keel;Prantsusmaale leidis modellina;näiteks Eestis eriti
nööpnõelad käärid kahjuks;astuma kollektsiooniga Berliini;täna hommikul tõmmata;lüüa Kuidas moemaailmas;looming No võib-olla;soovitaks kindlasti eestlastele;leidis modellina Ja;plusse-miinuseid arvan loomingulises
lõin Ja tegelikult;glamuur Ei absoluutselt;lilli andis Berliini;Aga positiivne moedisainer;hetkel tea inspiratsiooni;Baltic Fashion Kädwok;kriitika moemaailmas Noh;2012 Tere hommikust
tunne Et suurepärane;põnev Nii eile;viimase sügiskollektsiooni tegelikult;teemadel Ja oligi;kommentaarides vaatab meedia;eye tervitussõnad kallis;neli disainerit Läänemere;jõudmisest võib-olla tea
talvest üldse ilmselt;Nii kokkuvõte Berliini;võib-olla väljundi tulevikus;tegelikult Mulle tundub;võimaldab tikandit viidil;moenädalale moekunstniku Minule;erialal Chaneli moemaa;No võib-olla üritusest
öelda kliendinumbrid tõusnud;Mida tähendab tegelikult;moenädalale moekunstniku Minule;esinemine Berliini moenädalal;looming toodud kallis;Et arvan Eestil;antud ühtegi moedisainiala;tegelikult tegemist huvitava
tõusnud isiklikus plaanis;Mis Sealne tehnika;kahenädalase kursuse nädalaga;10-ni õhtul tööd;sega Swedish business;Ungaris No tegelikult;moedisainiala ajaloost rääkivat;kuskile moenädalale väga-väga
Eesti mõistes võib-olla;moe jõudmisest Kindlasti;võib-olla meedias tihti;naudin Nii keskkooliks;arvan kokkuvõtete aeg;kollektsioon Berliinis võeti;äsja lõppenud Berliini;Mida tähendab tegelikult
ilmselt mõjutab täna;keskkoolile Ja käisin;kursuse nädalaga tundus;osaleda Ma tean;äärmiselt huvitav kollektsioon;äsja lõppenud Berliini;viimasel Kaberliiniga viimasele;võib-olla väljundi tulevikus
tunnen Tallinn väärtus;Rälli moemaja Nemad;nägid kleite suurel;absoluutselt elasin Norras;esile tooksid No;kollektsioonis Saksamaale uutele;moemaailmas räägime võib-olla;Eestis tulek plusse-miinuseid
no ilmselt mõjutab;Berliini moelaval Loomulikult;ilmselt eesti keskmisest;Saadet jääb lõpetama;kokkutulek suhteliselt kokkutulek;kutsuda Ja Kallid;eesmärgiga moemaailmas lüüa;Suur-suur lilli meeldiva
jälle Sõprusringkond toetusgrupp;selga Ja disaineri;Ja kahenädalase kursuse;kleite suurel laval;arvan seltsielu esimene;tunnen Tallinn väärtus;lahti Kas modellid;töötama iseseisvalt Samas
käe käe põlve;Nii küsimuse moe;astub uksest räägin;jäähotelli kohtuda sealse;oligi hämmastas perfektsionism;Tere hommikust lilli;moemajast Kreekas jõudnud;võib-olla kannustab hästi
arvata esinemine Berliini;kohalik suursponsor Meybel;võimalik konstruktor konstruktor;üldse tegeleda loominguga;üldistada Et arvan;ideed toimus Eestis;Kahtlemata alguses Eestis;loost teada suhteliselt
oluline olulised märksõnad;kindlasti projekti kollektsioonides;otsingutega võib-olla meedias;tunneb moeohvrina pruugi;konkreetselt kindlad stiili;varem loominguga suurel;okei Eestist eriti;aeg päev väga-väga
Jahilo lemmikmuusika Vaiko;Ma arvan lõppeesmärk;äsja lõppenud Berliini;piisavalt kindlasti roobika;suhteliselt igaveses Et;Seda kindlasti kutse;alguses kunstnikule alguses;lähenemine No tegelikult
uksest No tegelikult;pakkusid sifoonkleidid mantlid;tänase jutusaate külaline;kurtsid noorte põlvkonda;produktiivsus suurem samamoodi;põnev Nii eile;unikaalseks aru Eestist;astus uksest Võib
hetkel Aga jälle;riidega Et katsun;Berliinis võeti tegelikult;aktiivsena hoida jääks;õppimine enamus enamus;Head kuulajad tänase;võtsingi ateljee juhataja;mõjutas käin tegelikult
spordi tegemine asi;laiendada Aga preemia;ootad inspiratsiooni tööd;värskena Aga ratsutamisele;no tea vaatan;oodata brandenburgi väravate;lüüa Kuidas moemaailmas;hommikul tõmmata Suur-suur
jäldi tekitab suurt;inspireerib moekunstnikku Väga;võimeline konstrueerima õmblema;otsima Prantsusmaale leidis;teisiti paremini Et;Eesti 31 aastal;moedisainer erinevad võimeline;tähele Ja tegelikult
meediaväljaanded internetiruumi maitse;ütlesid ideid Seal;real oodata brandenburgi;Eestis esimene assotsiatsioon;areng toimub pidevalt;kollektsiooniga Berliini moelaval;Pariisist lessaaži ateljeest;võib-olla suurema kontseptsiooni
taasleitud sõprus võib-olla;kutse Berliini moenädalale;oluline samm arvan;Ma teagi Eestis;tekitas huvi öelda;ilmselt kasuks Ja;loomeinkubaatoris Ja tööd;üldse lõbus Et
aeg põnev areng;tegelikult Mulle tundub;inglise keelt õppisin;tegelikult kurtsid noorte;euri ongi asja;erialal Oslo S;Veera Kuigi Tol;maksabki võib-olla tea
saastlessaaži ateljees Nikos;koosolekut Et terro;nägin silmad mustaks;üldse meeldiv kunsti;väljendatakse julgelt võib-olla;loomingut lahkel loal;Chaneli moemaa teagi;tegelikult üldse pahane
pühendumus spetsiifilised oskused;moenädalale Et arvan;Kas moemaailmas Eesti;teisalt suur jäldi;meeldiva sooja usutluse;Eestist vähestel üldse;kuskile moenädalale väga-väga;Ja loomulikult suurem
kaunis naise Pariisijaid;inspiratsiooni hetk inspireeriv;tähelepanu oluline idee;lähengi talveks kollektsiooni;ootan suvekollektsiooni tegemist;disainer Lätist Rootsist;tänase jutusaate külaline;minek tundu võib-olla
bändid suuremat rõhku;kuulata põnev Nii;tegelikult kolm-neli päeva;protsess käib ootad;oligi keskkond hetkel;ideid norras osas;liikumine moekunstnikuks olemine;hetk inspireeriv võib-olla
aed mets täielik;moe jõudnud Ja;head kuulajad kena;muusika mängib Vaiko;mõjutab näiteks disainerina;käinud vaatamas suurt;modellid loomingut kandsid;võib-olla tegemiseks jätkunud
põhjamaine esteetika tagasihoidlikult;rõivastega terve Et;kuulajad kena pühapäeva;süüdistada kooli moeshow;väidetavalt inspiratsiooniks minulegi;hommikul tõmmata Suur-suur;muusika inspireerib moekunstnikku;ongi võib-olla kannustab
