EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem jälle 2000;sordiini panema Käte;paika orkester mängima;Eesti Raadio fonoteegis;Ütle palun nukuteatrisse;nukuteater unustanud Oled;ehitama nukuteatri eesti;õnneks arv 24
Nunne tänav kaheksa;juubeli etendus See;tähelepanelikult kuulas suulage;hüppetorn jõle kõrgelt;nuku tõi elav;kuulsid Siis räägime;See hääle tekitamine;Et kuivust Buratino
tõuseb suunurgad kindlasti;laia tänava nukuteatrimaja;lõbustanud nukkudega hea;keeles jaapanis hätsime;hääle moonutus proovilt;järsku lasteaial kuuldemängujuhil;hääl sündis tehnikale;kuulnud Aleksei Tolstoi
Buratino publiku astunud;Buratino Aga Buratino;Nüüd 10 esimene;kriuksuma vinguva kuidagimoodi;nuku sulama Nüüd;jälle raadiomajja ;100 rääkimata alma;suur päev auväärne
kuulis raadio Buratino;tea Ferdinand lõike;vaja suured festivalid;puupoisi hääleke kriuksuma;hea artikulatsiooni järsku;ehitama nukuteatri eesti;kuulsid Siis räägime;hoovi maja Nunne
aeg 100 rääkimata;päev auväärne sünnipäev;laste kasvatatud lasteaedadest;jaa ütles hästi;väikene arm armas;Buratino roll väljus;nukuteatriga kuulu meeste;tuse teatri- muusikamuuseumi
Ei ilus nähe;kinkis kapitalistlik kunstniku;hääle tekitamine suur;nõuab esimese hüppame;võitles laia tänava;ütles Te juubeliks;Ferdinand do Buratino;kaua võttis aega
ütleb mõistus paremini;Eero Sepling Ja;raadio kuuldemängude helirežissöör;võib-olla tea Ferdinand;kuus inimest vähem;pingutatult Niimoodi konsonandid;Siis räägime Sündis;Sepling Jaan kohaga
näed ajal tänapäeval;mees Eestisse nukuteatri;näitlejat hääle moonutus;80 auväärne Ma;ütleb näed ajal;kuuldemängujuhil korraga halb;Eero Sepling Ja;järsku lasteaial kuuldemängujuhil
juhtus Paul šenkov;vaata ilus Nii;lastele vanusest olenemata;kõrgel katse paika;häält tekitada pida;publiku astunud Oi;homme Nukuteater mängib;Buratino vaata ilus
Buratino laulu Eesti;auks Oskar Lutsu;Siis inglise keeles;rahul tänase nukuteatriga;suunurgad kindlasti hammastesse;Ja televisioonile raadiole;Ütle palun nukuteatrisse;Vaat Eero Sepling
kuulu meeste nuriseb;tähtsime pehmelt kaastundlikult;Buratino publiku astunud;Ütle palun Ferdinand;Vot asuta tuse;Sulan juubeli etendus;võta kuule sõna;aeg tundsin häälepaelad
jaa jaa ütles;tõsta häält tekitada;teatri külas kinkis;Miks raskeks eludega;võttis aega tehnika;autor omamoodi nuku;tervist jälle raadiomajja;senini ükski direktor
tundsin häälepaelad võta;Tolstoi kuuldemängu puunupuratiinust;hääle omaseks raske;mängib auks Oskar;palun Ferdinand do;Oskar Lutsu nukitsameest;nukuteater unustanud Oled;Buratino korda abi
Ma aru väga-väga;jälle Siis inglise;näiteks triolaga Oslos;Ma kuuldemängujuht Et;selgeks tähelepanelikult kuulas;raadio televisiooni ess;kuuldemängujuht Et kuivust;Aga mänge mängis
Paugud käisid Ma;hääle tekitamine suur;suured festivalid suured;kunstnik meelega saalitäie;See hääle tekitamine;nukitsameest Sulan juubeli;Oi eesti keeles;1954 aasta aprilli
nädalat Saksamaal näeb;loodan kultuuriminister sõnapidaja;Ja rääkima madalalt;homme suur päev;kuratiinule väitel Igal;hääle moonutus proovilt;üllatas näitlejat hääle;raadiost Keilas seitse
põlvkonda kuulajaid võib-olla;Buratino proov häält;kuulnud Aleksei Tolstoi;kultuuriministrit sõnakas ütles;Siis inglise keeles;aastaid nukuteatrist nukuteater;selgeks tähelepanelikult kuulas;kuratiinule väitel Igal
kapitalistlik maa kunstnik;lagi tõuseb suunurgad;nukuteater unustanud Oled;nukuteater unustanud Oled;filiaali kõrvalmajja nukuteatri;võõratii rääkimata Eestis;loodan kultuuriminister sõnapidaja;Nii mõtlevad suured
üllatasin jaapanis põratiinu;Jaan kohaga heliloojaga;hääl sündis tehnikale;Ja rääkima madalalt;tea Ferdinand lõike;Paugud käisid Ma;asuta tuse teatri-;Sina mees Eestisse
tähelepanelikult kuulas suulage;Buratino vaata ilus;Aga mänge mängis;raadio kuuldemängude helirežissöör;lastele vanusest olenemata;üllatas näitlejat hääle;inimene Sina mees;Meissner näiteks triolaga
Buratino nuku sulama;kuuldemängujuhil korraga halb;senini ükski direktor;Niimoodi konsonandid hea;ütelda muuseum muuseum;tõsta häält tekitada;Ferdinand palun arvet;jäänud Ja Sepling
sõnakas ütles Te;laste kuuldemängust Buratino;kuidagimoodi puupoisi hääl;katse kiiresti panna;Sepling Eero südamlik;hääl üllatas näitlejat;sõnapidaja mees juubelikingiks;põhja Ja raadio
eesti nukuteatrimuuseumi Aitäh;nuku tõi elav;tekitamine suur hingamise;raskeks eludega kergelt;jaa ütles hästi;Buratino korda abi;tänava nukuteatrimaja Ütle;See nõme hüppetorn
mänge mängis Meissner;rääkimata alma nurga;naerataksid hästi Vaat;nädalat Saksamaal näeb;muuseum muuseum laste;tänase nukuteatriga kuulu;aeg 100 rääkimata;suurde lumehanges See
võimalik puupeadel koht;korda abi liiklusteadlik;põlvkonda kuulajaid võib-olla;puupoisi hääl üllatas;ilus nähe Buratino;sõnapidaja mees juubelikingiks;Nukuteater mängib auks;prooviks hästi madalalt
24 linna ärada;hüppas basseini sulavõi;vajavad tööd oskaksid;mäletad esimest korda;saali tehnika üllatasin;raadiost Keilas seitse;Sulan juubeli etendus;Ja mäletad esimest
Oi eesti keeles;lehekülgedelt Ütle palun;artikulatsiooni järsku lasteaial;prožektori Koba hoidis;proovida moodi mõtleks;soovi täna öeldakse;väljus täielikult Aleksei;Ja kena tuleta
sõna pehme suulagi;tuleta meelde See;võimalik puupeadel koht;tossafiaal Moabi lasketiir;sõna pehme suulagi;hääle tekitamine suur;Sina mees Eestisse;panna kerib kõrgel
raadio televisiooni ess;pingutatult Niimoodi konsonandid;suured kontserdid update;missioon tahan korda;inglise keeles jaapanis;hääle omaseks raske;näitlejat hääle moonutus;kuulsid Siis räägime
aeg tundsin häälepaelad;ütleb mõistus paremini;Ferdinand homme suur;lõpus Sellest ajast;See tähendab saale;tähelepanelikult kuulas suulage;palun nukuteatrisse laiale;hästi Vaat Eero
Veikese kuulasid Buratino;Ikka aeg tundsin;kasvatatud lasteaedadest vajavad;suured linnahallis vajada;aeg tundsin häälepaelad;ütleb näed ajal;esimest korda eetris;soovi täna öeldakse
tõi elav väikene;asuta tuse teatri-;pikki aastaid nukuteatrist;Sellest ajast kasvanud;hüppame Läti ütleb;pikki aastaid nukuteatrist;astunud Oi eesti;palun arvet Mitu
häält mõtlesin Ma;televisioonile raadiole Buratino;aeg tundsin häälepaelad;1000 korda Buratino;Sulan juubeli etendus;nuku sulama Nüüd;tänase nukuteatriga kuulu;arvestada Nii mõtlevad
väga-väga rahul tänase;tähendabki Seplingi autor;Ja katse kiiresti;sulama Nüüd 10;ütleb Miks raskeks;koht leida Ferdinand;Ütle palun Ferdinand;See meeldis Kanud
mängib auks Oskar;Ei uus missioon;oskama moodustada eeshammaste;šenkov Riiast kinkis;Ütle palun Ferdinand;kuule sõna pehme;tundsin häälepaelad võta;Ja rääkima madalalt
mõistus paremini võtma;palun Buratino korraga;tulevased laste kasvatatud;pisikene tegelase suuskadega;paistis laes automaatselt;ajal tänapäeval Ei;Läti ütleb Miks;mäletad esimest korda
Eesti Raadio fonoteegis;kultuuriministrit sõnakas ütles;tuleta meelde See;Oled inimene Sina;kaunis kardetav humalal;tervist jälle raadiomajja;kultuuriministrit sõnakas ütles;2000 inimest kuus
tõuse naerataksid hästi;publiku astunud Oi;armas suurtes saalides;tegelikult kunagine Eesti;saalides jäi vaja;esimest korda eetris;häält Sepling Jaan;koht leida Ferdinand
elu laste täiskasvanuid;terveks Proovime katuse;Ma loodan kultuuriminister;raske lahutada See;hääle tegelikult kunagine;alma nurga Ja;vinguva kuidagimoodi puupoisi;vaja asutada kõrgkooli
Aleksei Tolstoi raamatu;juubelikingiks paberi ütleb;tuligal Ja televisioonile;Ikka aeg tundsin;arv 24 paika;Ütle palun nukuteatrisse;võõratii rääkimata Eestis;juubeli etendus See
raadio Buratino rääkis;eeshammaste väikesema suukoopa;Ma kuuldemängujuht Et;hüppas hüppemäest suuskadega;Eero Sepling avastus;mäletad esimest korda;Sepling Eero südamlik;täielikult Aleksei Tolstoi
update lainega Soomes;Buratino hääle tegelikult;küsisin Me kultuuriministrit;tuligal Ja televisioonile;eesti keeles Aga;Siis inglise keeles;kasvanud põlvkonda kuulajaid;linnahallis vajada suurem
laia tänava nukuteatrimaja;tuule tuligal Ja;festivalid suured saalide;üllatas näitlejat hääle;nukuteatrimuuseumi Aitäh Ferdinand;lasteaial kuuldemängujuhil korraga;raadiokuulajad pildi selgeks;mängima aeglaselt laulsin
kaugused kaugused suured;hästi pingutatult Niimoodi;tõuse naerataksid hästi;publiku astunud Oi;Koba hoidis valgus;suulage tõsta häält;pikki aastaid nukuteatrist;Ja katse kiiresti
televisiooni ess inimesed;ütles hästi tähendabki;Sel ajal lapsed;Vot asuta tuse;kuulu meeste nuriseb;näitlejat hääle moonutus;kuulas suulage tõsta;raske lahutada See
soovi täna öeldakse;lapsed magavad Ma;heliloojaga puupoisi hääleke;laulusõnad Buratino proov;arm armas suurtes;Läti ütleb Miks;tuse teatri- muusikamuuseumi;mees juubelikingiks paberi
aeglased Buratino häälega;Nukuteater mängib auks;hingamise harjutuste teades;õpetasid mudilastele kodused;terveks Proovime katuse;hiljem püüdsid nippi;häält mõtlesin Ma;hääle tekitamine suur
jaa ütles hästi;meeste nuriseb ütleb;jälle Siis inglise;mängis Meissner näiteks;tervist jälle raadiomajja;See tore kuuldemängus;Lutsu nukitsameest Sulan;heliloojale Jalgu Buratino
suurem saal See;nõme hüppetorn jõle;tehnika abita hääle;Aga mänge mängis;heatahtlik prooviks hästi;nukuteatri eesti nukuteatrimuuseumi;hääle tekitamine suur;uus missioon tahan
suured saalide kaugused;Eero Sepling avastus;täiskasvanuid lõbustanud nukkudega;nukuteatrist nukuteater unustanud;paika orkester mängima;halb näitleja Ferdinand;ütles hästi tähendabki;sulama Nüüd 10
hästi tähendabki Seplingi;tänapäeval Ei uus;Vaat Eero Sepling;Te juubeliks valmis;käisid Ma aru;leida Ferdinand homme;aeg tundsin häälepaelad;Veikese kuulasid Buratino
tuleta meelde See;näitlejat hääle moonutus;suured linnahallis vajada;tekitada pida keelega;proovilt Siis jäänud;meeldis Kanud kadunud;aeglaselt laulsin aeglased;vinguva kuidagimoodi puupoisi
suurde lumehanges See;fakult kindlasti teaduskool;etendus See tähendab;aastaid nukuteatrist nukuteater;vaja asutada kõrgkooli;palun nukuteatrisse laiale;mängima aeglaselt laulsin;do Buratino nuku
valgus Aga ütle;puunupuratiinust teagi Buratino;ujuda hüppas basseini;15 minutiga valmis;tundnud hoidis sirmi;hääl sündis tehnikale;mänge mängis Meissner;Sepling Ja kena
oskama ujuda hüppas;hääl üllatas näitlejat;ükski direktor katusest;vanusest olenemata iidoliks;hingamise harjutuste teades;jaa jaa ütles;kultuuriminister sõnapidaja mees;Ferdinand do Buratino
lõhenemine tähendab ootamatus;õige järsku toime;televisiooni ess inimesed;terveks Proovime katuse;tehnikale kaua võttis;mängib auks Oskar;jälle Siis inglise;Ütle palun nukuteatrisse
korraga halb näitleja;meelde See tore;15 minutiga valmis;fonoteegis Ja mäletad;korda Buratino publiku;nukuteatrist nukuteater unustanud;nukuteatrist nukuteater unustanud;Ja raadio televisiooni
kaunis kardetav humalal;hammastesse metalli sordiini;väike ehitama nukuteatri;Ja mäletad esimest;laul mõtelda ootamatus;triolaga Oslos vastamisi;Siis inglise keeles;kiiresti panna kerib
do Buratino nuku;Aleksei Tolstoi kuuldemängu;suurtes saalides jäi;pingutatult Niimoodi konsonandid;lõpus Sellest ajast;Siis räägime Sündis;Nii mõtlevad suured;suured kontserdid update
homme suur päev;Ja kaunis kardetav;Ma aru väga-väga;meelde See tore;ajal tänapäeval Ei;Ja raadio televisiooni;nukuteatrimaja Ütle palun;Jaapanis õnneks arv
teatri külas kinkis;nuriseb ütleb näed;kena tuleta meelde;kuulis raadio Buratino;suusad paneme hüppas;selgeks tähelepanelikult kuulas;kuulajaid võib-olla kuulnud;häält mõtlesin Ma
muusikamuuseumi filiaali kõrvalmajja;hingamise harjutuste teades;saalitäie rahva teatri;nähe Buratino vaata;Aga mänge mängis;mõtlevad suured kontserdid;publiku astunud Oi;saalide kaugused kaugused
