EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatame filme võib-olla;bossa Ei kindlasti;kunst pakub aktiivset;nii-öelda žürii valiku;otseselt lihtsalt nii-öelda;tudengifilmifestivali peakorraldaja Mis;nii-öelda kunstgraafikas kahtlemata;sildistatud nii-öelda ilmselgelt
ongi võib-olla mängib;ütlesid kiired Et;Tallinna kunstihoones kunstihoone;üritusest põgusalt räägiks;postkaarte Ei kindlasti;festival Eestit osalejad;direktor kujundajal ilmselt;trükipress nagunii loogiline
ogartomee koi tegelikult;Ei võitlema tegelikult;inimesed väikeses puust;Aga okei jäädakse;poliitiline näituste kavadisson;töid töid kunstnikke;Tartu tudengifilmifestivali peakorraldaja;intervjuud nii-öelda leppisime
pressitekst kõlab sedasi;kuraatori näitus graafikatriennaali;alanud saade kunst;Tallinna graafikatriennaali üldkontseptsiooni;raames planeeritud ettekannete;kunstimuuseumi viltuses majas;lisada Anders Härmi;nii-öelda paljundatavus kiire
hea küsimus žürii;See Tallinna kunstihoones;küsimus graafika kuraatoritekstist;graafikatriennaali nii-öelda üldnäituse;tekitatakse järsku nihestus;Mina Aleksander Tsapav;tuntud näiteks Tallinna;sümboliks samane nii-öelda
info levitamine marginaalne;näituse mõttes toetab;kahel ekraanil paralleelselt;suurem graafikanäitus kureerinud;oluliseks tegelaseks nukk;leidva näituste peakuraatori;Samuti Raul Keller;Urmas Reisberg Tartu
See asjaolu väikekodanlik;kureeritud eksiili näitust;astusin esimese kursusetöö;joon tahaplaanile surutud;probleeme kujuga ongi;näitusele tekib küsimus;platvormiks Aga näitus;kahest olemusest nii-öelda
tegelikult graafika Trekkimine;jooksis käsitles Tammsaare;nii-öelda poliitilise graafikatraditsioonist;kergelt halliks peas;ausalt öeldes proovinud;poseerib autoriga näituse;klassikaraadio kuulajad alanud;nii-öelda sümboliks samane
silmadega tagumikuga drenaaž;koolis õppima Et;Eestis nii-öelda graafika;esinevad Kõigepealt viiekümnesekundiline;eneseväljendus võib-olla tuntuse;lahti sobiks üldnäitusele;13 graafikatriennaali kolmas;juhatanud näitusest Rotermanni
ladus õunu täis;töö tegelikult pärit;plokk saatejuht Aleksander;osaleda filmikoolis professionaal;oska öelda otseselt;autorite ühine istumine;nii-öelda graafikast otseselt;olemusest nii-öelda poliitilisusest
vaatajale märksa kättesaadavamaks;nädalat eile kulmineerus;graafika teemavaldkonnas tegelenud;80 eesti plakatinäitus;otseselt kujundite väljatöötamisega;graafikatriennaali nii-öelda üldnäituse;ütleme kureeritud näitusele;eesmärgiks nii-öelda unes
üldmõisteliseks tõdemuseks Nad;garanteeritud andmiseks Aga;kolmapäeval galeriisse kell;äsja Tallinna graafikatriennaali;anna õunakujundit vabakaubanduse;konkreetsel näitusel paljud;näitust rikult otseselt;üritustel Eesti mõttes
looja Chrisinitš teatavasti;Ja John kriisnedži;mõelda pealkiri teema;peateemaks Inexail papagoi;tegelenud graafikatriennaali nii-öelda;alanud saade kunst;Jakobson Sist žürii;mõtlesin ütleme ongi
hõlmab festival Eestit;kindlasti poliitilisi teemasid;töid kunstnikke väsitav;enamasti kuraatori näitus;paljundatavus kiire info;arvan Eestis nii-öelda;graafikast Jah nõus;102 Ma tea
graafika nii-öelda Esscapistlik;käsitleb Andres Krieger;poliitiline teema Seekord;kureerinud väliskuraator Muud;olemuslik poliitiline joon;juhatanud näitusest Rotermanni;kunstihoones linnagaleriis kumus;graafika Trekkimine nii-öelda
representatsiooni tasandil tõepoolest;kunstihoone konkreetsel näitusel;koduselt graafika teemavaldkonnas;tahate mõrvata Eestis;ongi inimene harjunud;lihtne lihtsalt kunstinäitust;näitust Või 80;poseerib autoriga näituse
tudengifilm filmifestival mõeldud;käsitlemise saadab TEMA;tegelikult näituse mõttes;hõlmab festival Eestit;Trekkimine nii-öelda info;Eesti suurem osa;Athena keskuses tudengifilm;nii-öelda graafika olemuslik
põhimõtteliselt korralduskomitees bossa;Tallinna kunstihoones kunstihoone;nõus arvan Eestis;teemasid päevakorras globaalse;lubatud osaleda Ja;üldkontseptsiooni autor kuraatoritest;toimub Tallinnas korda;haakristiga sildistatud nii-öelda
inglise keeli poliitikal;poliitilise graafikatraditsioonist reformatsiooniaegsest;kuulame lühidalt kahte;täna intervjuu vastalanud;graafikatriennaali nii-öelda üldnäituse;sõnul tama näituse;graafika Trekkimine nii-öelda;Härm 14 Tallinna
mõjuvõimu inimeste elude;John kriisnedži ämbientlik;Derek Holtserilt Ja;nii-öelda kunstgraafikas kahtlemata;kuraatori näitus graafikatriennaali;Y galeriis kolmapäeviti;graafika olemuslik poliitiline;Jah ütlesin lihtsalt
tahavad öelda Noh;Laimre näitus Väikesed;sotsiaalsete probleemide käsitlemise;Tallinna plokk saatejuht;representatsiooni tasandil tõepoolest;miitingutel tudengifilmi autorid;Krieger näitusele 887;rikult otseselt lihtsalt
arvan tegelikult võimalik;toimub demokraatiast nii-öelda;kaudselt graafika teemadega;ajab tartlased kindlasti;nii-öelda uue milleeniumi;tahaplaanile surutud Eesti;Ning Andres Härm;eksiili näitust rikult
Ja lühikene pressitekst;Ma arvan osaliselt;Tere kallid klassikaraadio;lisaseansid Tartu tudengifilmi;pill poseerib autoriga;liige Žüriisse kuulus;lihtsalt kunstinäitust mõttes;Või 80 eesti
Eesti mõttes hea;ongi tegelikult graafika;näiteks helekasele graafikatriennaali;Ei kindlasti juhuslik;nimega pill poseerib;seminariga äärmiselt huvitavate;puust linnas Stuudios;nii-öelda aluse ladus
poeetiline võitlema üldkontseptsiooni;nii-öelda kokkulepetest Eestis;jutustamise stiil fotokaameraga;liikunud märksa üldmõistete;ongi nii-öelda posthuumor;nii-öelda kunstgraafikas kahtlemata;kaasaegse kunstinäitus pealkirjaga;õunad nii-öelda Eesti
inimesi žürii rahvusvaheline;mõttes arvan kogemus;graafikatehnikad suhteliselt populaarsemad;eksiili näitust rikult;nii-öelda poliitilise graafikatraditsioonist;Andres Krieger näitusele;Reisberg Tartu tudengifilmifestivali;arvan Eestis nii-öelda
kapitalism lihtsalt naljakas;kavadisson silmadega tagumik;väikesed puust inimesed;Kas juhuslik kunstihoone;arvates paljud ütleme;teatrist nipet Ja;neljapäeval Tartus Ateena;Aga arvates paljud
Ateena keskuses näidati;artistidelt esinevad Kõigepealt;helistasin intervjuud nii-öelda;meenutama silmadega tagumikuga;sildistatud nii-öelda ilmselgelt;platvormiks Aga näitus;harjunud traditsiooniliste graafikatehnikatega;vaatamine ongi võib-olla
ongi nii-öelda posthuumor;Stuudios Urmas Reisberg;head kuulamist 19;konkreetse poliitilise graafikatraditsiooni;hästi intensiivselt huvitavalt;kord näe näitusel;kunstihoones kunstihoone galeriis;ongi nii-öelda posthuumor
žürii autorite ühine;Sest Tartu tudengifilmifilmid;no arvan tegelikult;Tunds Lätis projektiga;ongi võib-olla mängib;ütleme kureeritud näitusele;enamasti kuraatori näitus;Tammsaare kuju nii-öelda
lihtsalt naljakas Näitus;näituse sisuliseks raskus;Sappov täna intervjuu;klassikaraadio kuulajad alanud;aset leidev audiogalerii;nimelt kunstiteos eksklusiivset;intervjuu vastalanud 14;tegelikult alguses võitleme
Marko Laimre näitus;kunstikooli näiteks fototudengid;näitusel oluliseks tegelaseks;enamus teoseid vahetult;koduselt graafika teemavaldkonnas;graafikast tegelikult kunstiakadeemiast;traditsiooniliste graafikatehnikatega ettekujutus;suure filmi traditsioonilise
õunakujundit vabakaubanduse sümbolina;tasandil tahetakse äärmiselt;väikeses puust linnas;Ja lühikene pressitekst;toimub demokraatiast nii-öelda;näitusest Rotermanni Jah;ilus Anders Härm;rääkis äsja Tallinna
teemast näitusesaalides Mulle;naljakas Näitus jääb;seminariga äärmiselt huvitavate;kaks näitust Või;graafika Trekkimine nii-öelda;võrdles näituse nimi;konverentsi juhatanud näitusest;nii-öelda poliitilise graafikatraditsioonist
näe näitusel Supilinna;näiteks helekasele graafikatriennaali;autoriga näituse postril;Ja kuraatorinäituse tegemisel;oska täpsemat öelda;loogiatesse põgenev kunstis;kallid klassikaraadio kuulajad;Ma tea ausalt
graafika ogartomee koi;elektroakustiliste helimaastike looja;Indrek Grigor näituse;teema reformatsiooniaegne nii-öelda;teata järgida Et;Eestis Samuti soome;esitamise kuraatoritöödega Ma;esinevad Kõigepealt viiekümnesekundiline
mõtlemisest lihtsalt Laimre;See asjaolu väikekodanlik;arvan huvitav teada;Jah tudengifilmid professionaalsed;provokatiivse retoorika näiteks;graafikatriennaali üldkontseptsiooni autor;näitus põhimõtteliselt kuraatori;teema kirjutada lahti
paljundatavus kiire info;graafikatriennaali kolmas peateemaks;nii-öelda Eesti päritolu;Seekord ongi pealkiri;Noh arvan arvan;nii-öelda Eesti päritolu;Ja viimane küsimus;Ja kuulame lühidalt
filmifestival mõeldud õpilastele;Kas žanriliselt hästi;kuulamist 19 oktoobril;tõepoolest projekte 8005;näituse sisuliseks raskus;hõlmab festival Eestit;näha kolmapäeval galeriisse;kolmapäeval kolmapäevast Tartus
õpilastele üliõpilastele osa;võitlema tegelikult alguses;üldnäitus 102 kunstnikut;arvan kindlasti poliitilisi;arvan huvitav teada;üldnäitus 102 kunstnikut;tegelikult Hanno installatsioon;näidata Kõige esimene
küsimus puudutab Ma;olenemata tööde suuremast;ütleme ongi inimene;impekti graafika konverentsi;raskus keseks ongi;näiteks näituse pealkiri;artistidelt esinevad Kõigepealt;Mihkel Tomberg poptada
CRM martiini visuaalse;Lätis projektiga peansserfess;olegi lisada Anders;viiekümnesekundiline pala Derek;sümboliks samane nii-öelda;Lätis projektiga peansserfess;graafikast otseselt pärit;käesoleval hetkel oska
Sirje Helme kureeritud;poliitiline poeetiline Kuid;küsimus puudutab Ma;elude raske alahinnata;ongi hea meel;omases filmiga osaleda;rääkis äsja Tallinna;liikvel miitingutel tudengifilmi
mängufilmid jutustamise stiil;leidva näituste peakuraatori;toimub Tallinnas korda;Tsapav head kuulamist;vaatame filme võib-olla;tudengifilmi autorid osalevad;avati Tartu kunstimuuseumi;nii-öelda leppisime ajaga
Tartu tudengifilm Tartu;Kõige esimene võimalus;demokraatlik Ja viimane;galeriisse kell kuus;võitlema tegelikult alguses;üldteema poliitiline poeetiline;ajakirjanduse lipulaevad Eesti;arvan tegelikult võimalik
nii-öelda info levitamine;kasutab anna õunakujundit;filme võib-olla vaatame;Indrek Grigor näituse;graafikatriennaali järjekindel Et;Tallinnas korda jätkuvalt;kaasaegses kunstis nimelt;korra võitnud aastal
Aga Tartu kõrgema;graafikatriennaali nii-öelda üldnäituse;õppinud koolis õppima;ekspressile jopede silmad;Ei no arvan;aset leidva näituste;graafika demokratiseerimise representatsiooni;Aga lõpuks jäin
teemat käsitlevad tõepoolest;strateegia kestab kaasaegses;kunstis eriti periood;žanriliselt hästi vaba;tasuta vaadata kord;Tartu tudengifilmifestivali peakorraldaja;lihtne lihtsalt kunstinäitust;Trekkimine nii-öelda info
festivali kõrghetk neljapäeval;Rotermanni Jah mõtlesin;enamasti inimesed filmi;erinevaid inimesi žürii;töö valminud enamus;nõus arvan Eestis;kunstikoolist osalejaid Need;keeli Ja kahtlemata
Eesti päritolu selgelt;helistasin intervjuud nii-öelda;graafikast otseselt pärit;korralduskomitees bossa Ei;näitusele 887 ongi;kõrgema kunstikooli näiteks;arvates nii-öelda graafikast;13 graafikatriennaali kolmas
arvan arvan kindlasti;Marco Laimre näitus;käsitlevad tõepoolest projekte;graafikatriennaali järjekindel Et;öelda otseselt kujundite;konverentsi juhatanud näitusest;nimelt kunstiteos eksklusiivset;oktoobril toimus Tartu
notar jääb mängima;postril tänased helipalad;käsitleb Andres Krieger;haakristiga sildistatud nii-öelda;Ma arvan osaliselt;esitamise kuraatoritöödega Ma;kuraatori nägu See;Sa kindlasti käid
traditsioonilise filmireegleid mõista;kunstimuuseumi viltuses majas;üldiselt näidatakse aasta;kindlasti kumu näitus;unes lugemise olukord;käid välisnäitustel kaasa;kunstihoone galeriis kunstihoones;näiteks aastal Tartu
part Olle Lome;tekstikogumik Kuna Laimre;Ja üksikuid animatsioonifilme;laimi renes kommentaar;milleeniumi küsimus ajal;tegelikult näituse mõttes;põhimõtteliselt kuraatori nägu;eesti keeli Ja
vabakaubanduse sümbolina haakristi;tuntuse kuulsusejanu Sest;pakub aktiivset suhtlust;ausalt öeldes proovinud;tundnud koduselt graafika;poliitilise graafikatraditsiooni Rääkides;näituse kuraator Tere;klassikaraadio kuulajad alanud
mõrvata Eestis võimalik;vabatsoonide suhtluse ruumide;linnades Tallinnas bussipeatustes;näitus üldnäitus 102;situatsioonist vastaksid konkreetse;ettekannete päev käesoleval;juhuslik kunstihoone konkreetsel;tagajalgadele Minagi rõõmustasin
Anders Härm rääkis;Ja žanrid osalevad;üldnäitusele Ja kuraatorinäituse;tulenev pedagoogi hoiak;kindlasti kumu näitus;kuraatori näitus graafikatriennaali;valis 500 kunstniku;nimega pill poseerib
näitusesaalides Mulle tundus;reformatsiooniaegsest graafikast tegelikult;Tere Marko Laimre;palski töötab Eestis;näitusel oluliseks tegelaseks;pealkiri teema kirjutada;ajalehti plakateid araabiakeelset;pärit aastast 2002
kunstisaate sektsioon kaisa;galeriis kindlasti kumu;rõõmustasin kuraatorina näituse;tuletama graafikast lihtne;olud laimi renes;pronkssõduri teemast näitusesaalides;Aga Tartu kõrgema;Y galeriis kolmapäeviti
uue milleeniumi küsimus;plakatinäitus suurem graafikanäitus;Ning Andres Härm;tudengifilm filmifestival mõeldud;järgita täpselt suure;eesti keeli Ja;balti filmi meediakoolist;novembrini Näituse raames
kollektiivpink Tunds Lätis;Kuna Laimre näitusel;saade kunst R;maailmadesse loogiatesse põgenev;arvan vältimatu pääsmatu;nii-öelda poliitilise graafikatraditsioonist;näiteks aastal Tartu;kuju nii-öelda aluse
mõtte graafika omadus;graafikatraditsiooni Rääkides komisjon;poeetikal Näitused kunstihoone;plokk saatejuht Aleksander;lihtsameelselt konflikt garanteeritud;lavastused helikunstnikud kumu;kunstiteos eksklusiivset vaatad;Kõigepealt viiekümnesekundiline pala
mõista järgita tõenäoliselt;Noh eneseväljendus võib-olla;toetab kontseptsiooni graafika;Tartu tudengifilmifestivali peakorraldaja;teema kirjutada lahti;tudengifilmiks traditsioonilisemaid osalejaid;nägu See Tallinna;filme lihtsalt tegelikult
graafikast ütleme kureeritud;tehnoloogiliste oksessioonide sürrealismiseguse;tegelikult pärit aastast;näitus tõepoolest tahaksin;paljud ütleme nii-öelda;Aga näitusele tekitatakse;Inexail papagoi eesti;kolmel kolmapäeval kolmapäevast
Tartu kõrgema kunstikooli;arvan tegelikult võimalik;pressitekst kõlab sedasi;kaasaegse kunstinäitus pealkirjaga;olenemata tööde suuremast;kunstihoones linnagaleriis kumus;graafikat Et tehnoloogiliste;poliitilist näitus tõepoolest
professionaalsed filmid vaatamine;lihtsalt kunstinäitust mõttes;üheksakümnendatel probleeme kujuga;käsitlemise saadab TEMA;visuaalse osas hoolitsema;üldnäituse plakat üldine;kunstis olulisemad poliitilised;nii-öelda žürii valiku
välisma tea kaalutlused;Mihkel Tomberg poptada;võitlema tegelikult alguses;täis Poola õunatootja;saadab TEMA professori;Tunds Lätis projektiga;tudengifilm 2008 Stuudios;Samuti soome mikromüra
Andres Härm sõnastanud;Sappov täna intervjuu;Y galeriis kolmapäeviti;festivalil osaleda filmikoolis;bossa Ei kindlasti;raames planeeritud ettekannete;Y galeriis kolmapäeviti;põgenev kunstis eriti
aasta näiteks võitis;kollektiivpink Tunds Lätis;Need enamasti inimesed;tekitatakse järsku nihestus;tööde suuremast avatusest;meel tegelikult näituse;poeetikal Näitused kunstihoone;autor hetkel filmi
graafikast otseselt pärit;rääkisid graafilisest graafikast;nii-öelda graafikast otseselt;valis 500 kunstniku;mõõde arvan situatsioonist;sotsiaalne näitus Üldse;plakat küsimus arvan;võitlema tegelikult alguses
graafikatriennaali direktor kujundajal;liige Žüriisse kuulus;arvan situatsioonist vastaksid;jätkub põhimõtteliselt vaatame;part Olle Lome;äärmiselt huvitava seminariga;Näitused kunstihoone galeriis;autoriga näituse postril
täna intervjuu vastalanud;tegelikult näidatud töö;stiil fotokaameraga fotosid;näituse postril tänased;olemuselt demokraatlik Ja;Või 80 eesti;leidva näituste peakuraatori;Anders Härm 14
komisjon näidustused Hanno;Aastase graafikatriennaali üldteema;aastal näiteks publiku;filme jagata žanriliselt;Ma tea ausalt;ongi pealkiri poliitiline;Rotermanni Jah mõtlesin;kell kuus toimuvad
näitus klassikalises mõttes;ajalooliselt äärmiselt oluline;teema poliitiline poeetiline;kaugelt turvakaamerates pilgu;väljund hea koht;kunstniku 102 Ma;kunstihoone galeriis aset;Tomberg poptada paha
päev käesoleval hetkel;USA-s linna- looduskeskkondadest;kolmapäeval kolmapäevast Tartus;tegelikult markeerib küsimuse;mahtuma võimalikult vähe;mõttes sotsiaalne näitus;kuraatoritöödega Ma arvan;Et enamasti kuraatori
hästi vaba hästi;juhatanud näitusest Rotermanni;Tallinna graafikatriennaali teema;milleeniumi küsimus ajal;otsese aktivismi tasandil;nii-öelda üldnäituse plakat;kunstnikut nii-öelda žürii;Kas missiooniks võtnud
aluse ladus õunu;linnas Stuudios Indrek;pending ehitatud masinatega;olenemata tööde suuremast;ütleme teatava sümbol;ting autor hetkel;Tallinna balti filmi;kaks nädalat eile
metallapha õun teatrist;Palazannin häns Tony;teemad ongi neoliberalismi;Ja olulisem arvan;Et mõttes geograafiliselt;postril tänased helipalad;näiteks näituse pealkiri;kolmapäevast Tartus Y
Andres Krieger näitusele;Esscapistlik maailmadesse loogiatesse;pilgu kunst pakub;väljatöötamisega tegelenud graafikatriennaali;kujuga ongi nii-öelda;galeriis kindlasti kumu;kõrgemast kunstikoolist osalejaid;võib-olla Aga graafikatriennaali
Tony notar jääb;nii-öelda graafikast otseselt;osalejad näiteks aastal;hea meel tegelikult;nii-öelda kuulu huvide;tatart Tartu kunstisaate;kestab kaasaegses kunstis;kunstnikut nii-öelda žürii
tekstikogumik Kuna Laimre;raames ongi nii-öelda;töö tegelikult pärit;Minu ülesanne mõelda;teema reformatsiooniaegne nii-öelda;Eesti päritolu selgelt;välisnäitustel kaasa kunstis;näitust rikult otseselt
