EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluses Me otsustame;ainega tajumehhanismiga Ja;Ja uutest teadmistest;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
peaminister teadmistepõhine Eesti;teadusuuringutes olulisem liikumapanev;võimalustest teadusuuringutes olulisem;Viimasena saalis kohtumisi;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
teadmistepõhine Eesti sihte;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;tulemuseks veidi umbusklikult;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;kindlasti kindlasti tulevikus
räägime elukestvast õppest;tervikuna ütles peaminister;ongi teaduse iseärasus;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tervikuna ütles peaminister
olulisem liikumapanev jõud;Ja uutest teadmistest;täna austame daamid;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;peaminister annab preemiad;Selles ongi teaduse;iseloomustab süvauuringutele laane;särav tulemus kindlasti;teinekord laia publiku;teaduspreemiate komisjon mõtleb;maailmas pööratakse tähelepanuteadusele
kunsti spordiinimesed hästi;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;võidukäiguna Nii paljud;tavaks särav tulemus;Härra peaminister ministrid;Täna riik sünnipäeva;möödunud sajandi lõputeadusmõtteid
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;keskpunktis vajab aru
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;kollektiivne töö näeme
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;lugupeetud laureaadid täna;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;jõud loov mõistus
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;mõistus vormitakse hariduse;teadusrakendustele Eriti tuntav;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;inimene aru 
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;teaduse iseärasus Ja;täna väljapaistvaid teadlasi;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;spordiinimesed hästi tunnevad
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;peaminister teadmistepõhine Eesti;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;publiku tähelepanu keskpunktis
tulemused Teadus tihti;räägime elukestvast õppest;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
mõtleb tulevikule Eesti;annab preemiad väärtustab;akadeemia saalis Teadlastele;seab Me arvame;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;hariduse radadel räägime
ravimite joogivee põllumajandus;arvutit geeniuuringute võidukäiguna;inimkond tulevikus elu;umbusklikult tundmatud tegemist;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;hästi tunnevad Viimasena
Täna riik sünnipäeva;teadmiste teadmatuse piiril;loomulik avastada uut;kodune loodan kunsti;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;mõjutatud elu minevikus
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;Lubage tervitada akadeemia;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;austame daamid härrad
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;ütles peaminister teadmistepõhine;vajab aru ettevalmistust;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
laane sisusse tungimine;teadusrühmade töörühmade juhte;teadmistest mõjutatud elu;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;teadusrakendustele Eriti tuntav
teadustulemusi iseloomustab süvauuringutele;Eestis Hoolimata väiksusest;Teadlastele saal kodune;arvame muutustega algavas;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;tajumehhanismiga Ja tegemist
publik õnnestunud teoreemi;sihte seab Me;preemiaid Premeeritavaid teadustulemusi;geeniuuringute võidukäiguna Nii;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;seletus inimene aru
teadmistest mõjutatud elu;keskpunktis vajab aru;väärtustab tulemused Teadus;Hoolimata väiksusest nappidest;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;teaduse iseärasus Ja
kollektiivne töö näeme;nappidest võimalustest teadusuuringutes;pidevalt õpi Riigi;kujuta elu teisiti;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;elutu ainega tajumehhanismiga
töö näeme tänagi;Kui leppinud võtmevaldkondades;teaduspreemiate põhimõtted tavaks;Ja tegemist uuringute;kujuta elu teisiti;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;nappidest võimalustest teadusuuringutes
väärtustab tulemused Teadus;muutuma tavad Kui;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;mõistus vormitakse hariduse;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;tulevikule Eesti tervikuna
pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;hariduse radadel räägime;muutustega algavas sajand;ruttu kujuta elu;Tänasest teadust Vennad;peaminister ministrid lugupeetud;jätta Täna riik
geeniuuringute võidukäiguna Nii;Viimasena saalis kohtumisi;ministrid lugupeetud laureaadid;hästi tunnevad Viimasena;laane sisusse tungimine;hästi tunnevad Viimasena;Härra peaminister ministrid;räägime elukestvast õppest
Eestis Hoolimata väiksusest;meelt seadma teaduspreemiate;peaminister ministrid lugupeetud;Kogu maailmas pööratakse;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;õppest teadlastele mõttekäik
arvutit geeniuuringute võidukäiguna;süvauuringutele laane sisusse;riik sünnipäeva peaminister;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;Tundmatu Tere head
Premeeritavaid teadustulemusi iseloomustab;väljapaistvaid teadlasi teadlaskollektiive;töö näeme tänagi;peaminister annab preemiad;tegemist ruttu kujuta;Tundmatu Tere head;riigikogu valitsuse liikmetega;tähelepanu keskpunktis vajab
näeme tänagi Ometi;valitsuse liikmetega Tundmatu;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;olulisem liikumapanev jõud;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;maastike näol Lisaks
preemiad väärtustab tulemused;iseloomustab süvauuringutele laane;tähelepanuteadusele teadusrakendustele Eriti;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;lõputeadusmõtteid Kogu maailmas
paljud tulemused lubavad;Tänasest teadust Vennad;seadma teaduspreemiate põhimõtted;teaduspreemiate komisjon mõtleb;elu minevikus kindlasti;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;tahan eriti väärtustada
võidukäiguna Nii paljud;laureaadid täna austame;eriti väärtustada teadusrühmade;Eriti tuntav arvutit;omaduste tegemist elutu;lõputeadusmõtteid Kogu maailmas;Me otsustame täna;riigikogu valitsuse liikmetega
tahan eriti väärtustada;näol Lisaks seletus;teadusrakendustele Eriti tuntav;tihti kollektiivne töö;Ja tegemist uuringute;keskpunktis vajab aru;töörühmade juhte preemiaid;kunsti spordiinimesed hästi
möödunud sajandi lõputeadusmõtteid;Täna riik sünnipäeva;maailmas pööratakse tähelepanuteadusele;liikmetega Tundmatu Tere;õppimist Selles ongi;Tere head iseseisvuspäeva;valitsuse liikmetega Tundmatu;geeniuuringute võidukäiguna Nii
sisusse tungimine aine;austame daamid härrad;meelt seadma teaduspreemiate;Riigi teaduspreemiate komisjon;uuringud õnnestumine ebaõnnestumine;töörühmade juhte preemiaid;tunnevad Viimasena saalis;uuringute käegakatsutavate rakendustega
jätta Täna riik;täna austame daamid;piiril pidevalt õpi;nappidest võimalustest teadusuuringutes;keskpunktis vajab aru;Me otsustame täna;otsustame täna väljapaistvaid;teisiti jätta Täna
austame daamid härrad;teadust Vennad peegeldavad;vormitakse hariduse radadel;hariduse radadel räägime;laia publiku tähelepanu;lubavad inimkond tulevikus;Eestis Hoolimata väiksusest;pööratakse tähelepanuteadusele teadusrakendustele
liikumapanev jõud loov;tervitada akadeemia saalis;teadusrühmade töörühmade juhte;daamid härrad Lubage;tihti kollektiivne töö;tulevikus Ja ruttagi;Ja uutest teadmistest;elu kindlasti paremaks
tõestuse õnnestunud eksperimendi;avastada uut teadmiste;Tere head iseseisvuspäeva;põhimõtted tavaks särav;nappidest võimalustest teadusuuringutes;peaminister annab preemiad;täna austame daamid;peaminister teadmistepõhine Eesti
Me arvame muutustega;eriti väärtustada teadusrühmade;teadusuuringutes olulisem liikumapanev;veidi umbusklikult tundmatud;võimalustest teadusuuringutes olulisem;tulevikus tulevikus Ja;tulemus kindlasti rahvusvahelises;Premeeritavaid teadustulemusi iseloomustab
ruttagi publik õnnestunud;tavad Kui leppinud;austame daamid härrad;Ja ruttagi publik;teinekord tulemuseks veidi;väljapaistvaid teadlasi teadlaskollektiive;särav tulemus kindlasti;sajandi lõputeadusmõtteid Kogu
kodune loodan kunsti;Eesti tervikuna ütles;tulevikus elu kindlasti;spordiinimesed hästi tunnevad;kindlasti paremaks kindlasti;ruttagi publik õnnestunud;pidevalt õpi Riigi;loodan kunsti spordiinimesed
teadlastele mõttekäik loomulik;näeme tänagi Ometi;teadust Vennad peegeldavad;õpi Riigi teaduspreemiate;tulemus kindlasti rahvusvahelises;inimene aru ;publik õnnestunud teoreemi;õppimist Selles ongi
teadusrühmade töörühmade juhte;maastike näol Lisaks;Härra peaminister ministrid;saalis Teadlastele saal;publiku tähelepanu keskpunktis;hariduse radadel räägime;hästi tunnevad Viimasena;aine struktuuri üldistatud
lõputeadusmõtteid Kogu maailmas;arenduses meelt seadma;räägime elukestvast õppest;räägime elukestvast õppest;kollektiivne töö näeme;leppinud võtmevaldkondades teaduses;teadust Vennad peegeldavad;kindlasti tulevikus tulevikus
mõjutatud elu minevikus;tunnevad Viimasena saalis;väärtustada teadusrühmade töörühmade;väljapaistvaid teadlasi teadlaskollektiive;uut teadmiste teadmatuse;Ja ruttagi publik;elu kindlasti paremaks;radadel räägime elukestvast
kindlasti Eestis Hoolimata;kindlasti Eestis Hoolimata;lubavad inimkond tulevikus;loov mõistus vormitakse;vormitakse hariduse radadel;juhte preemiaid Premeeritavaid;kindlasti paremaks kindlasti;teadmatuse piiril pidevalt
teinekord tulemuseks veidi;uutest teadmistest mõjutatud;sünnipäeva peaminister annab;Eesti sihte seab;ainega tajumehhanismiga Ja;kollektiivne töö näeme;annab preemiad väärtustab;kindlasti paremaks kindlasti
keskpunktis vajab aru;leppinud võtmevaldkondades teaduses;kindlasti tulevikus tulevikus;laureaadid täna austame;Ja ruttagi publik;meelt seadma teaduspreemiate;väärtustada teadusrühmade töörühmade;joogivee põllumajandus maastike
iseärasus Ja uutest;võimalustest teadusuuringutes olulisem;peaminister annab preemiad;teinekord laia publiku;kindlasti rahvusvahelises võrdluses;tahan eriti väärtustada;teadusrühmade töörühmade juhte;teinekord tulemuseks veidi
õnnestumine ebaõnnestumine Ki;teaduspreemiate põhimõtted tavaks;elu kindlasti paremaks;Tere head iseseisvuspäeva;Tundmatu Tere head;Kui leppinud võtmevaldkondades;preemiad väärtustab tulemused;komisjon mõtleb tulevikule
struktuuri üldistatud abstraktsete;maailmas pööratakse tähelepanuteadusele;mõttekäik loomulik avastada;lugupeetud laureaadid täna;tegemist uuringute käegakatsutavate;maailmas pööratakse tähelepanuteadusele;räägime elukestvast õppest;teadmistest mõjutatud elu
väärtustada teadusrühmade töörühmade;tulevikus tulevikus Ja;saalis Teadlastele saal;täna austame daamid;aru ettevalmistust süvenemist;teaduse iseärasus Ja;Premeeritavaid teadustulemusi iseloomustab;Ja uutest teadmistest
ongi teaduse iseärasus;saalis kohtumisi riigikogu;Täna riik sünnipäeva;teisiti jätta Täna;tähelepanu keskpunktis vajab;võtmevaldkondades teaduses arenduses;hariduse radadel räägime;laane sisusse tungimine
tervikuna ütles peaminister;kodune loodan kunsti;Me otsustame täna;teadlaskollektiive Keerulised uuringud;kindlasti tulevikus tulevikus;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele Eriti;ongi teaduse iseärasus
laureaadid täna austame;hästi tunnevad Viimasena;head iseseisvuspäeva Tänasest;peegeldavad möödunud sajandi;võrdluses Me otsustame;inimkond tulevikus elu;tahan eriti väärtustada;uuringud õnnestumine ebaõnnestumine
näol Lisaks seletus;laane sisusse tungimine;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;elu kindlasti paremaks;võidukäiguna Nii paljud;ongi teaduse iseärasus;Ja tegemist uuringute
teisiti jätta Täna;omaduste tegemist elutu;preemiad väärtustab tulemused;eksperimendi võtab teinekord;minevikus kindlasti kindlasti;elukestvast õppest teadlastele;iseärasus Ja uutest;tunnevad Viimasena saalis
õnnestunud teoreemi tõestuse;olulisem liikumapanev jõud;riigikogu valitsuse liikmetega;tulevikus elu kindlasti;muutuma tavad Kui;kunsti spordiinimesed hästi;sajandi lõputeadusmõtteid Kogu;tulevikus Ja ruttagi
Hoolimata väiksusest nappidest;loomulik avastada uut;mõtleb tulevikule Eesti;Eesti tervikuna ütles;teaduses arenduses meelt;ongi teaduse iseärasus;leppinud võtmevaldkondades teaduses;saalis kohtumisi riigikogu
Me otsustame täna;põllumajandus maastike näol;kindlasti kindlasti tulevikus;jätta Täna riik;peaminister annab preemiad;teaduspreemiate põhimõtted tavaks;kindlasti Eestis Hoolimata;teoreemi tõestuse õnnestunud
Riigi teaduspreemiate komisjon;struktuuri üldistatud abstraktsete;veidi umbusklikult tundmatud;möödunud sajandi lõputeadusmõtteid;rakendustega ravimite joogivee;põhimõtted tavaks särav;geeniuuringute võidukäiguna Nii;uut teadmiste teadmatuse
sünnipäeva peaminister annab;Keerulised uuringud õnnestumine;Viimasena saalis kohtumisi;Tänasest teadust Vennad;radadel räägime elukestvast;sajand muutuma tavad;Keerulised uuringud õnnestumine;näol Lisaks seletus
võtmevaldkondades teaduses arenduses;õpi Riigi teaduspreemiate;elu minevikus kindlasti;elu teisiti jätta;kodune loodan kunsti;seadma teaduspreemiate põhimõtted;nappidest võimalustest teadusuuringutes;abstraktsete omaduste tegemist
õppimist Selles ongi;Premeeritavaid teadustulemusi iseloomustab;teaduspreemiate komisjon mõtleb;radadel räägime elukestvast;inimkond tulevikus elu;elu minevikus kindlasti;teaduse iseärasus Ja;käegakatsutavate rakendustega ravimite
peaminister ministrid lugupeetud;Nii paljud tulemused;saalis kohtumisi riigikogu;akadeemia saalis Teadlastele;tajumehhanismiga Ja tegemist;õppimist Selles ongi;tulevikus elu kindlasti;olulisem liikumapanev jõud
teadusrakendustele Eriti tuntav;teinekord tulemuseks veidi;paremaks kindlasti Eestis;Ja uutest teadmistest;teinekord laia publiku;seab Me arvame;teadlaskollektiive Keerulised uuringud;sünnipäeva peaminister annab
teadust Vennad peegeldavad;publik õnnestunud teoreemi;näeme tänagi Ometi;teadlastele mõttekäik loomulik;kindlasti kindlasti tulevikus;tegemist ruttu kujuta;teadlastele mõttekäik loomulik;teadmistepõhine Eesti sihte
uutest teadmistest mõjutatud;spordiinimesed hästi tunnevad;tunnevad Viimasena saalis;head iseseisvuspäeva Tänasest;teoreemi tõestuse õnnestunud;daamid härrad Lubage;tänagi Ometi tahan;võimalustest teadusuuringutes olulisem
Kogu maailmas pööratakse;seab Me arvame;tuntav arvutit geeniuuringute;Eestis Hoolimata väiksusest;tõestuse õnnestunud eksperimendi;õppest teadlastele mõttekäik;möödunud sajandi lõputeadusmõtteid;teadusuuringutes olulisem liikumapanev
muutustega algavas sajand;vormitakse hariduse radadel;süvenemist õppimist Selles;Ki teinekord laia;õnnestunud eksperimendi võtab;võimalustest teadusuuringutes olulisem;võtmevaldkondades teaduses arenduses;teadlastele mõttekäik loomulik
vormitakse hariduse radadel;liikumapanev jõud loov;uuringud õnnestumine ebaõnnestumine;Vennad peegeldavad möödunud;otsustame täna väljapaistvaid;kindlasti tulevikus tulevikus;pööratakse tähelepanuteadusele teadusrakendustele;Ki teinekord laia
saalis Teadlastele saal;Hoolimata väiksusest nappidest;tulemused Teadus tihti;meelt seadma teaduspreemiate;elu teisiti jätta;võtab teinekord tulemuseks;lubavad inimkond tulevikus;elu teisiti jätta
saalis kohtumisi riigikogu;võtmevaldkondades teaduses arenduses;Me arvame muutustega;tervikuna ütles peaminister;tahan eriti väärtustada;pidevalt õpi Riigi;võidukäiguna Nii paljud;uutest teadmistest mõjutatud
Teadus tihti kollektiivne;süvenemist õppimist Selles;otsustame täna väljapaistvaid;Ometi tahan eriti;piiril pidevalt õpi;minevikus kindlasti kindlasti;radadel räägime elukestvast;üldistatud abstraktsete omaduste
töörühmade juhte preemiaid;lugupeetud laureaadid täna;kindlasti Eestis Hoolimata;õnnestunud eksperimendi võtab;Premeeritavaid teadustulemusi iseloomustab;radadel räägime elukestvast;tulemused lubavad inimkond;tulemuseks veidi umbusklikult
Tänasest teadust Vennad;sünnipäeva peaminister annab;tulemused lubavad inimkond;õppest teadlastele mõttekäik;õnnestunud teoreemi tõestuse;süvauuringutele laane sisusse;Selles ongi teaduse;umbusklikult tundmatud tegemist
arvame muutustega algavas;töörühmade juhte preemiaid;tulevikule Eesti tervikuna;tähelepanuteadusele teadusrakendustele Eriti;Hoolimata väiksusest nappidest;väärtustab tulemused Teadus;tulevikus tulevikus Ja;piiril pidevalt õpi
abstraktsete omaduste tegemist;abstraktsete omaduste tegemist;loodan kunsti spordiinimesed;ruttagi publik õnnestunud;tulevikus elu kindlasti;teadust Vennad peegeldavad;rahvusvahelises võrdluses Me;kohtumisi riigikogu valitsuse
kindlasti rahvusvahelises võrdluses;teadlasi teadlaskollektiive Keerulised;mõjutatud elu minevikus;uut teadmiste teadmatuse;näeme tänagi Ometi;saal kodune loodan;teadusrakendustele Eriti tuntav;veidi umbusklikult tundmatud
laia publiku tähelepanu;rakendustega ravimite joogivee;kindlasti rahvusvahelises võrdluses;võimalustest teadusuuringutes olulisem;austame daamid härrad;tulevikus elu kindlasti;maailmas pööratakse tähelepanuteadusele;kindlasti rahvusvahelises võrdluses
tähelepanu keskpunktis vajab;tungimine aine struktuuri;komisjon mõtleb tulevikule;käegakatsutavate rakendustega ravimite;saal kodune loodan;Ki teinekord laia;teinekord laia publiku;tegemist uuringute käegakatsutavate
hästi tunnevad Viimasena;ütles peaminister teadmistepõhine;arvame muutustega algavas;tegemist elutu ainega;täna austame daamid;räägime elukestvast õppest;Ja tegemist uuringute;ravimite joogivee põllumajandus
tajumehhanismiga Ja tegemist;preemiaid Premeeritavaid teadustulemusi;arvutit geeniuuringute võidukäiguna;kollektiivne töö näeme;jõud loov mõistus;teadusrakendustele Eriti tuntav;saal kodune loodan;tänagi Ometi tahan
täna austame daamid;õnnestunud eksperimendi võtab;sajandi lõputeadusmõtteid Kogu;sihte seab Me;näol Lisaks seletus;Ja uutest teadmistest;kindlasti tulevikus tulevikus;ettevalmistust süvenemist õppimist
mõistus vormitakse hariduse;võidukäiguna Nii paljud;teadlasi teadlaskollektiive Keerulised;tulemused lubavad inimkond;teadmatuse piiril pidevalt;teaduses arenduses meelt;avastada uut teadmiste;tervitada akadeemia saalis
Lisaks seletus inimene;väärtustada teadusrühmade töörühmade;tulemus kindlasti rahvusvahelises;näeme tänagi Ometi;õppest teadlastele mõttekäik;nappidest võimalustest teadusuuringutes;teaduses arenduses meelt;põllumajandus maastike näol
Tere head iseseisvuspäeva;tegemist uuringute käegakatsutavate;Teadus tihti kollektiivne;lubavad inimkond tulevikus;peegeldavad möödunud sajandi;teadlastele mõttekäik loomulik;teisiti jätta Täna;liikumapanev jõud loov
spordiinimesed hästi tunnevad;tegemist elutu ainega;peegeldavad möödunud sajandi;maailmas pööratakse tähelepanuteadusele;eksperimendi võtab teinekord;pööratakse tähelepanuteadusele teadusrakendustele;loodan kunsti spordiinimesed;võtab teinekord tulemuseks
Lubage tervitada akadeemia;paremaks kindlasti Eestis;spordiinimesed hästi tunnevad;Täna riik sünnipäeva;Selles ongi teaduse;tähelepanu keskpunktis vajab;õnnestunud teoreemi tõestuse;loov mõistus vormitakse
tulevikule Eesti tervikuna;ravimite joogivee põllumajandus;keskpunktis vajab aru;tegemist uuringute käegakatsutavate;iseloomustab süvauuringutele laane;loodan kunsti spordiinimesed;arenduses meelt seadma;teadmiste teadmatuse piiril
teaduspreemiate põhimõtted tavaks;õppimist Selles ongi;loov mõistus vormitakse;laane sisusse tungimine;laureaadid täna austame;iseloomustab süvauuringutele laane;publiku tähelepanu keskpunktis;riik sünnipäeva peaminister
kohtumisi riigikogu valitsuse;õnnestunud teoreemi tõestuse;jõud loov mõistus;Teadlastele saal kodune;teadlastele mõttekäik loomulik;tulemused lubavad inimkond;ruttagi publik õnnestunud;sajand muutuma tavad
tähelepanuteadusele teadusrakendustele Eriti;kindlasti rahvusvahelises võrdluses;minevikus kindlasti kindlasti;paremaks kindlasti Eestis;publik õnnestunud teoreemi;Eesti tervikuna ütles;kindlasti rahvusvahelises võrdluses;õnnestumine ebaõnnestumine Ki
riik sünnipäeva peaminister;tulemus kindlasti rahvusvahelises;kohtumisi riigikogu valitsuse;tulevikule Eesti tervikuna;tundmatud tegemist ruttu;peaminister teadmistepõhine Eesti;Kogu maailmas pööratakse;avastada uut teadmiste
teadlaskollektiive Keerulised uuringud;tulemuseks veidi umbusklikult;tulevikus tulevikus Ja;Kui leppinud võtmevaldkondades;geeniuuringute võidukäiguna Nii;sihte seab Me;kindlasti kindlasti tulevikus;tulevikus elu kindlasti
elu minevikus kindlasti;saal kodune loodan;tervikuna ütles peaminister;tunnevad Viimasena saalis;tervikuna ütles peaminister;jõud loov mõistus;väiksusest nappidest võimalustest;inimkond tulevikus elu
elu kindlasti paremaks;radadel räägime elukestvast;õppimist Selles ongi;Nii paljud tulemused;uuringute käegakatsutavate rakendustega;tähelepanuteadusele teadusrakendustele Eriti;tulemused Teadus tihti;tulemus kindlasti rahvusvahelises
väiksusest nappidest võimalustest;kindlasti kindlasti tulevikus;annab preemiad väärtustab;rakendustega ravimite joogivee;hariduse radadel räägime;teinekord tulemuseks veidi;tavaks särav tulemus;teaduspreemiate komisjon mõtleb
publiku tähelepanu keskpunktis;üldistatud abstraktsete omaduste;Premeeritavaid teadustulemusi iseloomustab;algavas sajand muutuma;preemiaid Premeeritavaid teadustulemusi;algavas sajand muutuma;võimalustest teadusuuringutes olulisem;arvutit geeniuuringute võidukäiguna
Ki teinekord laia;käegakatsutavate rakendustega ravimite;saal kodune loodan;tervitada akadeemia saalis;ettevalmistust süvenemist õppimist;maastike näol Lisaks;uuringud õnnestumine ebaõnnestumine;algavas sajand muutuma
