EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err kar Valhoya;number Charlingi Nõmarbaleras;esimest singlit tantsu;Nõmarbaleras Rootsis juhib;tahavad nädala number;nädala number kuu;kolm uus singel;koha number 11
suuremat New Kids;edetabelis Laarandu Akids;singel möödunud nädalal;lõppenud edetabeli Hotsate;tapmine loving you;One nädalasse tuletan;nimilugu One nädalasse;püüdsin kõrgem esimest
soul pala crazy;joratsiooning paar Paleras;homme viiendal augustil;nädala kehtiva edetabelilõpp;kaheksa nädala number;nädalat number ;uus singel tundub;sammukese kõrgemale astunud
New Kids On;edetabelites 11 nädalat;Selle nädala number;Joosse Euroopa edetabelite;olevaks sättide lök;Selle nädala tipp;poisi uus singel;vähem nii-öelda suurem
bängurs igavene leek;möödunudnädalane number kaks;kaheksandat nädalat edetabelis;mängib tüüpilist Ameerika;nädala number kaks;nimilugu One nädalasse;Uus singel nimega;nädalaga seitsmeteistkümnendale Kuid
päästju LIFE endine;Eurokset 15 leiame;viiendal augustil kergem;raadios mänginud õigemini;esimest nädalat number;tahavad nädala number;number singel ansamblilt;10 nädalat 16
Alisson Williamsi Leipto;singel tundub Ameerika;See uus singel;edetabeliga Praegu 16-st;lugu power piks;nädalat järgemööda esimeseks;uus singel Rathy;seitsmeteistkümnendale Kuid mängi
On The Black;sadat singlite edetabelit;kõrgem esimest nädalat;tips inglist jäänud;Merja 29 number;edetabeli Selle nädala;uus singel No;Gibson muuseas kirjutab
Abdulli Gold Haatid;uus singel No;Uus singel nimega;Aeg pressib jäägi;Selle nädala number;homme viiendal augustil;uus singel ongi;10 lugu möödunudnädalane
kännibasi good thing;kaheksandat nädalat edetabelis;nädalat aasta albumi;Taanis kolmandal ansambli;kännibasi good thing;juuliga lõppenud nädala;jõudsime tippkümnesse Üheksandal;number 12 11
loving you Šveitsis;good thing mainisin;nädalal esimest nädalat;Euroopa edetabelite võtame;special nimed näiteks;päeval Nii nädala;Augusti edetabelis Tänast;kolmeteistkümnendat nädalat aasta
antud special nimed;Kas septembrikuus nädalal;mängime septembris täna;raadiojaamade mängitud soositud;number kaks nädalal;edetabelilõpp homme viiendal;nädala edetabelit Viienda;korda mänginud 13
aiadega Arnation simmar;nädala number Ja;Ja vaatame nädala;Sassarikando esimesel madonna;play lugu vast;nädala number noomiva;singel tundub Ameerika;22 -lt tõusnud
singel London naid;Hotsate müüt See;ongi nädala kuumem;10 lugu möödunudnädalane;number kolme kaks;alustab möödunud nädala;nädala tipp 10;möödunud nädala 29
Rocco Granada šansse;Hanteri Motze Hubble'i;Selle nädala tipp;nimilugu One nädalasse;esikohal olevaks sättide;leiame möödunud nädala;esimene singel laika;nädalal 12 kolmeteistkümnendat
souli päästju LIFE;aiadega Arnation simmar;septembris täna lihtsalt;edetabelite võtame natukene;18 nädala number;esimest nädalat edetabelis;singlite edetabelit suurem;seitsme nädalaga jõudnud
Arnation simmar Riina;kraidvaid läinudnädalane number;esimese singlina lõkke;13 nädal ansamblil;nädala number kolme;nädalat edetabelis Laarandu;esimest nädalat edetabelis;kolmandal Johnny Hallyday
about around Sidujad;möödunudnädalane number kuus;stuudios täna lihtsam;tundub Ameerika läbilöövat;autoff kond soul;möödunud nädala 29;vaatame nädala Top;number 10 See
Sonia tapmine loving;lugu vast raadiojaamad;Nüüd uus singel;Akids sõualajev mängima;power piks eilse;saavutas nädalal koha;püüt Uus singel;15 kolm uus
rakers joissa singel;Paleras James Bondi;esimesed kaks singli;rock raadios mänginud;nädala number Ja;singel ongi nädala;Gibsoni uus singel;Hollandi poiss joratsiooning
näo sild Leoreed;On The Black;esimesel bändi müsteerias;kolmandal ansambli rakers;pala crazy about;Kas septembrikuus nädalal;singel ongi nädala;18 nädala number
reedia if no;Ifidonoomi kolmandal Ekspress;prosseti esimese singlina;korraks mängida singel;vaatame nädala Top;täna natukene pikemalt;nimega One Albumi;peksa võib-olla kord
LIFE endine number;viiendal läinudnädalane number;Ning edetabelis eelnevates;nädalaga jõudnud Poola;number seitse ansambel;kaheksandat nädalat edetabelis;See singel esimest;Nii nädala kehtiva
broadcast laulja Kim;Ameerika läbilöövat Ja;Albumi nimilugu One;suunas keeras nädalal;number kuu Man's;nädala tipp 10;Selle nädala tipp;nädalat 16 -le
Johnny Hallyday mera;juhib rosetid lukk;muuseas kuu alguses;Niisiis jõudsime tippkümnesse;10 See uus;loo möödunud nädalast;singel nimega One;number kaks möödunudnädalane
tuntud lugu Gladys;möödunudnädalane number 10;juulikuus üldse juhtunud;madonna Ekspressi mängib;soul pala crazy;edetabelit Viienda Augusti;Selle nädala number;korra peksa võib-olla
pärit mustanahaline duett;Tänast saadet alustab;nädalat edetabelis möödunudnädalane;kuulsam mees ansambli;souli päästju LIFE;Täisnädala reedel lihtsalt;Joosse Euroopa edetabelite;mängida singel 14
Rathy jõueiding ootama;nädala tipp 10;vaatame nädala Top;kaheteistkümnendat nädalat edetabelis;lugu antud special;pikemalt räägiksin juulikuus;edetabelis möödunudnädalane number;nelja nädalaga seitsmeteistkümnendale
liked I keedi;Meie meest rock;uus singel tundub;nädalat edetabelis Laarandu;number kaheksa nädala;esimest nädalat number;singel ansamblilt suur;Seda mängima rokkraadio
kolmandal Johnny Hallyday;Kids On The;nimilugu One nädalasse;kõrgemal positsioonil Pidis;nädalal koha number;nädalast kerkinud vara;juhib edetabelit Ameerika;13 nädalaga See
Kli räppareid Eric;Motze Hubble'i hitiga;nädala number 13;16-st kohtel Eurokset;möödunud nädala number;nädalasse tuletan meelde;muuseas inglise edetabeli;nädala 29 juulil
Eduardo Nato viivalam;Cherry uus singel;nädalat järgemööda esimeseks;bändi müsteerias Aadi;järgida selgeks asja;nädala number kaks;mängida singel 14;20 seitsmeteistkümnendalt leiame
autoff kond soul;grupp rakset singliga;nimega One Albumi;15 leiame palaga;sessi rakset vaatame;nädalaga See Tiina;number 11 nädalal;möödunud nädala 18
nädalat Käri maitia;singlit Ühtlasi käsitleme;One Albumi nimilugu;kontserdi aia lambada;number soni aja;suunas keeras nädalal;tippkümnesse Üheksandal neli;üllatus vähem nii-öelda
Vakset drest taas;B rakki Meie;madonna esimene singel;singel tundub Ameerika;kaks möödunudnädalane number;nädala number kolme;10 lugu möödunudnädalane;beebi Gibsoni uus
singel No Gibson;Selle nädala tipp;uus singel ongi;Haad rokki mängiv;eelnevates sky kolme;nädala number 12;singel möödunud nädalal;nädala number 13
Charlingi Nõmarbaleras Rootsis;nähtavasti suurem müügiartikkel;rokkraadio stuudios täna;12 nädalaga tõusnud;29 number leiame;mängima nädala number;Ameerika edetabelis kahe;laupäevasel päeval Nii
Hollandi poiss joratsiooning;rock raadios mänginud;esimesel Franklin hitiga;üldse Euroopa toimunud;number London poisi;viiendal augustil kergem;edetabelites 11 nädalat;number üheksa 13
Hollandis esimesel Franklin;läinudnädalane number seitse;Augusti edetabelis Tänast;rakset vaatame Euroopas;jaamiv asi raketti;möödunud nädala 18;singli number Ja;üheksa 13 nädalaga
singel laika Billboardi;Minul muusikaajakirja vaatleb;nädalat edetabelis edetabelis;esimest singlit tantsu;number 11 nädalal;nädalal koha number;nädalat edetabelis edetabelis;B rakki Meie
küliiminaagi händan haad;singlina lõkke Rocco;suurem osa muusikast;vaatame üldse Euroopa;edetabeli tipus uus;edetabelis möödunudnädalane number;esimesed kaks singli;juulikuus üldse juhtunud
kõrgem esimest nädalat;Joosse Euroopa edetabelite;nädala number kolme;itena lai Siplareeri;kond soul pala;kaheteistkümnendat nädalat edetabelis;nädalat singel möödunud;oligi möödunud Ameerikas
number Charlingi Nõmarbaleras;number kaks möödunudnädalane;Ja nädala power;Austrias hallid Johnsoni;power play lugu;möödunud nädalast kerkinud;endine Ameerika number;13 nädal ansamblil
kar Valhoya Sassarikando;Ei kraidvaid läinudnädalane;nädala number kuu;stuudios täna lihtsam;liked I keedi;nädala 29 juulil;One nädalasse tuletan;jäänud 15 kolm
singel mänghia hääl;kuumem Hatsate püüt;Ja esimesel eurovisioonist;uuest filmist nahkhiiretantsuga;lugu möödunudnädalane number;nädala number 13;kolmas number singel;loving you Saksa
sõule kibu movi;müüt See singel;reedel lihtsalt puhtfüüsiliselt;tüüpilist Ameerika roki;edetabelis eelnevates sky;nädalat 16 -le;nädalat aasta albumi;teada kaks kolm
Paleras James Bondi;nädalat järgemööda esimeseks;lugu mängime septembris;tippkümnesse Üheksandal neli;lõppenud nädala number;13 nädalaga See;tõusnud singel 22;Eric B rakki
õigemini Andres Jõesaar;Beachis power pik;nädala 29 juulil;Rootsis juhib edetabelit;nädala number kuu;astunud kaheksandal möödunudnädalane;kolm esimest singlit;13 edetabelites 11
noomen Tael Ants;hitiga Vans Dubais;singel tundub Ameerika;kuumemat singlit Ühtlasi;maden madonna Ekspress;viie viiendal läinudnädalane;kaheksandat nädalat edetabelis;Leoreed Niisiis jõudsime
Gibson muuseas kirjutab;möödunud nädala 29;kolmas number singel;nädalat edetabelis möödunudnädalane;edetabelis möödunudnädalane number;müügiartikkel Ja nädala;lugu möödunudnädalane number;Ghanas Ja esimesel
aja näeme Stapmil;tuntud lugu Gladys;kaheksandal möödunudnädalane number;Hossate püüdsin kõrgem;edetabelis vastupidises suunas;öeldakse kehtivuse laupäevasel;kaheksandal möödunudnädalane number;õigemini oligi möödunud
lootustandev pläma Haad;lõi hiilusi Hotell;seitsmeteistkümnendalt leiame kuu;Erik Pi rakkimigajas;nädala power play;nädalal esimest nädalat;mängima nädala number;20 -ks beebi
anal luuseum Praegu;nädala number kaks;kaks nädalal esimest;nädalal esimest nädalat;madonna Ekspress fon;kõrgem esimest nädalat;edetabeliga Praegu 16-st;kaheteistkümnendat nädalat edetabelis
Ameerika roki Henri;Hotell California esimesel;natukene Selle nädala;Rathy jõueiding ootama;eilse nähtavasti suurem;number 11 nädalal;Nii nädala kehtiva;number kolme kaks
Man's püdindva SA;läbilöövat Ja singel;juulil lõppenud edetabeli;täna lihtsam edetabeleid;nädalal Beachis power;nädalal 12 kolmeteistkümnendat;uus singel jori;madonna esimene singel
tundub Ameerika läbilöövat;kaheksandal möödunudnädalane number;möödunud nädalal Beachis;mängida singel 14;ootab järge esimesele;kaheksa nädala number;Ja nädala power;asume Ameerika 20
Haad rokki mängiv;mosseupli hitt kraid;kuus 15 juuliga;Ning viimaks Portugali;antud special nimed;number kaheksa nädala;madonna esimene singel;poiss joratsiooning paar
päevi Heronilis 12;thing mainisin Simply;leiame möödunud nädala;Koordi edetabeliga Praegu;üllatus vähem nii-öelda;edetabelites 11 nädalat;kuumemat singlit Ühtlasi;number 11 nädalal
andata EPavkai Hellel;Kütame pingeid natukene;möödunudnädalane number kuus;Braun ootab järge;edetabeleid järgida selgeks;räägiksin juulikuus üldse;laika Billboardi edetabeli;12 nädalaga tõusnud
Gold Haatid külaline;Tatari nimetatud mosseupli;möödunud nädala number;kord mängisime õigemini;nähtavasti suurem müügiartikkel;reedel lihtsalt puhtfüüsiliselt;Ameerika 20 parema;jääb korraks mängida
The Black tõusnud;See singel esimest;nädalasse tuletan meelde;Ekspress fon tööna;huviga ootama kolmas;number kaks nädalal;möödunudnädalane number üheksa;paar Paleras James
möödunudnädalane number 10;Leia Hansa Seda;ansambel esimese viie;rokkraadio stuudios täna;ettevaatlikum vana hea;augustil kergem edetabeleid;nimetaksime nädala edetabelit;lihtsalt puhtfüüsiliselt võimalik
Kim länhalm muistanud;20 -ks beebi;mängiv ansambel esimese;Tiina seitsmendal jäänud;vait noor lootustandev;nädalat singel möödunud;läinudnädalane number kaheksa;kolmandal Alisson Williamsi
müsteerias Aadi noomen;Top kahtekümmet tähendab;nädala number kaks;Dubais Ei kraidvaid;möödunudnädalane number viis;möödunudnädalane number kaks;müüt See singel;mänginud 13 nädal
ansambel Bon Jovi;tõusnud singel 22;number neljandal möödunudnädalane;edetabelis kahe looga;number Ja kuulsite;number kaks möödunudnädalane;korraks mängida singel;The Black tõusnud
suur üllatus vähem;Charlingi Nõmarbaleras Rootsis;nädalat number ;Ameerika 20 parema;15-st tips inglist;Viienda Augusti edetabelis;endine broadcast laulja;Ants Prantsusmaal kolmandal
Tael Ants Prantsusmaal;nädala power play;number seitse ansambel;Selle nädala tipp;kolm paremat lugu;mängima möödunud nädala;kaheteistkümnendat nädalat edetabelis;15 leiame palaga
Hubble'i hitiga Vans;raadiosse Marina esimesel;juuliga lõppenud nädala;singlit Ühtlasi käsitleme;vähem nii-öelda suurem;11 nädalat Käri;number kaheksa nädala;mängisime täna natukene
müügiartikkel Ja nädala;beibi Ei päevi;kuu alguses mängitud;vast raadiojaamad mängivad;lugu kiiresti katkestada;pättens kaheksandat nädalat;singlit Ühtlasi käsitleme;Tael Ants Prantsusmaal
jõueiding ootama jääb;kuumemat singlit Ühtlasi;tipus uus singel;edetabeli Hotsate müüt;neljandal möödunudnädalane number;kerkinud kaheteistkümnendat nädalat;möödunudnädalane number viis;14 koha saavutamine
Vans Dubais Ei;nädala kehtiva edetabelilõpp;nädalal koha number;püüdsin kõrgem esimest;lee err kar;aega 10 nädalat;lõppenud edetabeli Hotsate;sild Leoreed Niisiis
Nonii Kärin jätkab;Merja 29 number;mängima nädala number;möödunudnädalane 20 seitsmeteistkümnendalt;edetabelis edetabelis kõrgemal;11 nädalal 12;73 singel nimega;räägiksin juulikuus üldse
power play lugu;esimesel avalaasi Johni;Ja singel ansamblilt;mees ameeriklaste mängib;tuletan meelde käsitleme;möödunudnädalane number viis;möödunudnädalane number 10;power pik Play
Johnsoni Ameri Ghanas;tõusu edetabelis vastupidises;kehtivuse laupäevasel päeval;Anis siirduda madonna;natukene ettevaatlikum vana;beibi Ei päevi;kuuma sadat singlite;esimesel aastasel Bellami
näiteks Hossate püüdsin;Tois Aeg pressib;alustab möödunud nädala;edetabelis Laarandu Akids;käsitleme linnulennult vaatame;kaks nädalat järgemööda;nädala kehtiva edetabelilõpp;73 singel nimega
Prantsusmaal kolmandal Johnny;Arnation simmar Riina;singel nimega Lähen;Bellami hitiga arverson;näe number neljandal;seegi jääb korraks;nädala Top kahtekümmet;astunud kaheksandal möödunudnädalane
rakset singliga drest;kaks möödunudnädalane number;seitsmendal jäänud läinudnädalane;edetabelilõpp homme viiendal;kord natukene ettevaatlikum;kuus 15 juuliga;läinudnädalane number seitse;nädalat edetabelis möödunudnädalane
filmist nahkhiiretantsuga pättens;kar Valhoya Sassarikando;augustil kergem edetabeleid;Inglismaa kolm esimest;nädalat edetabelis edetabelis;laupäevasel päeval Nii;nädalat edetabelis möödunudnädalane;mängima rokkraadio lugu
ansambli rakers joissa;kolmandal Johnny Hallyday;kolm uus singel;singlina lõkke Rocco;around Sidujad kreisi;lugu möödunudnädalane number;singel Rathy jõueiding;esimese viie viiendal
EPavkai Hellel kuul;Stapmil loving you;kaheteistkümnendat nädalat edetabelis;inglise edetabeli tipus;tipus kord mängisime;seitsme nädalaga jõudnud;nädala number kuu;number neljandal möödunudnädalane
šansse mänginud Andres;Eduardo Nato viivalam;edetabelis möödunudnädalane number;nähtavasti suurem müügiartikkel;seitse ansambel Bon;kehtivuse laupäevasel päeval;13 nädal ansamblil;suur üllatus vähem
Granada šansse mänginud;endine broadcast laulja;nädalaga seitsmeteistkümnendale Kuid;eilse nähtavasti suurem;teada kaks kolm;septembris täna lihtsalt;Hotell California esimesel;lugema taani keelega
endine number London;käsitleme pill poordi;kaheksa nädala number;kiiresti katkestada Eelmine;ansamblil kratt vana;edetabelite võtame natukene;prosseti esimese singlina;nädala number 12
Jan Hanteri Motze;poordi kuuma sadat;neljandal möödunudnädalane number;Itaalia number kaks;ritta lee err;vaatame nädala Top;Ja singel ansamblilt;number kaheksa nädala
noor lootustandev pläma;number 13 edetabelites;lõppenud nädala number;Ühtlasi käsitleme linnulennult;Finja kännibasi good;kolmeteistkümnendat nädalat aasta;kaks singli number;number 13 edetabelites
singel nimega One;kolmandal Ekspress Joosse;endine broadcast laulja;järge esimesele pääseda;saavutamine võttis aega;nädala Top kahtekümmet;möödunudnädalane number kaks;septembris täna lihtsalt
pläma Haad rokki;asi raketti Cherry;viiendal läinudnädalane number;lugu kiiresti katkestada;nimetaksime nädala edetabelit;ongi nädala kuumem;viiendal läinudnädalane number;täna natukene pikemalt
möödunudnädalane number kuus;madonna Ekspressi mängib;esimesel endine broadcast;ansambel esimese viie;meelde käsitleme pill;nädalat Käri maitia;nädalat edetabelis Laarandu;nädala number kaks
täna lihtsalt jõua;Henri Lees beibi;uus singel Rathy;laika Billboardi edetabeli;nädal ansamblil kratt;neljandal möödunudnädalane number;esimest nädalat number;nädalaga tõusnud 18
Marina esimesel Eduardo;singel esimest nädalat;esimene singel laika;Belgias esimesel kontserdi;müsteerias Aadi noomen;nelja nädalaga seitsmeteistkümnendale;Frank saajand Nüüd;roki Henri Lees
Nõmarbaleras Rootsis juhib;Albumi nimilugu One;laupäevasel päeval Nii;võimalik rokkraadio stuudios;loving you Saksa;seitsmendal jäänud läinudnädalane;Minul muusikaajakirja vaatleb;täpselt 20 -ks
lõkke Rocco Granada;Ameri Ghanas Ja;Aga muuseas inglise;öeldakse kehtivuse laupäevasel;kuulsam mees ansambli;leiame palaga andata;tahavad nädala number;edetabelis kõrgemal positsioonil
luuseum Praegu mängima;Michael Jacksoni Libeeria;edetabelilõpp homme viiendal;astunud seitsme nädalaga;Ja nädala power;18 nädala number;10 10 lugu;Black tõusnud nelja
möödunudnädalane number viis;lei Erik Pi;esimesel Michael Jacksoni;vaatleb Euroopa edetabeleid;paremat lugu kolmandal;nädala 18 nädala;neljandal möödunudnädalane number;Hotell California esimesel
special nimed näiteks;meelde käsitleme pill;inglise edetabeli tipus;kaheksandat nädalat edetabelis;kaheksandal möödunudnädalane number;kaks möödunudnädalane number;edetabelis Tänast saadet;vaatame üldse Euroopa
albumi autoff kond;rokkraadio lugu teada;muuseas inglise edetabeli;rakset singliga drest;nädala Top kahtekümmet;aja näeme Stapmil;päeval Nii nädala;loving you Šveitsis
Michael Jacksoni Libeeria;Lions kiru kolmandal;jälgida nimetaksime nädala;London naid esikohal;päästju LIFE endine;nädalaga seitsmeteistkümnendale Kuid;number kaks möödunudnädalane;uus singel No
kolmandal Alisson Williamsi;püüt Uus singel;nädala number Ja;neli aastat kõrgemale;toonduv anal luuseum;tõusnud nelja nädalaga;number üheksa 13;about around Sidujad
möödunudnädalane number kaks;Johnsoni Ameri Ghanas;pättens kaheksandat nädalat;lae saavutanud Rootsi;number üheksa 13;täna lihtsam edetabeleid;seitsmendal jäänud läinudnädalane;pärit nimelt Ning
mängitud 15-st tips;esikohal olevaks sättide;singel ansamblilt Ameerika;Siplareeri Ifidonoomi kolmandal;kahe looga tipus;üheksa 13 nädalaga;Aga muuseas inglise;kahtekümmet tähendab kahtekümmend
Ibiza kolmandal maden;loving you Saksa;singlite edetabelit suurem;kõrvus mängiva ansambli;Johnsoni jaamiv asi;number neljandal möödunudnädalane;jäänud läinudnädalane number;mamma Kuidas juhib
hallid Johnsoni Ameri;edetabeleid Music Merja;number kaheksa nädala;aasta albumi autoff;mees ansambli hammast;kolme kaks nädalat;number kolme kaks;astunud seitsme nädalaga
pättens kaheksandat nädalat;lugu möödunudnädalane number;nädala number 12;Hotell California esimesel;viiendal läinudnädalane number;jäänud läinudnädalane number;singel laika Billboardi;vara täpselt 20
Laarandu Akids sõualajev;nimelt edetabel lõpetab;kord mängisime täna;edetabelis Tänast saadet;uus singel mänghia;12 kolmeteistkümnendat nädalat;edetabelilõpp homme viiendal;kaks möödunudnädalane number
Kärin jätkab tõusu;nädala number 12;mängima möödunud nädala;homme viiendal augustil;ekspass Lugude tutvustamist;singel möödunud nädalal;kaheksa nädala number;Ja vaatame nädala
räppareid Eric B;Alisson Williamsi Leipto;13 nädal ansamblil;number See Saksamaalt;tantsu souli päästju;kaks nädalal esimest;20 parema loo;kaks kolm korda
bändi müsteerias Aadi;edetabeli Selle nädala;Viienda Augusti edetabelis;lõi hiilusi Hotell;loving you Šveitsis;kaheksandal möödunudnädalane number;tähendab raadiojaamade mängitud;Tšeid seegi jääb
kuu Man's püdindva;singel 14 Teooria;kuumemat singlit Ühtlasi;-ks beebi Gibsoni;ansambel bängurs igavene;möödunudnädalane number üheksa;läinudnädalane number Martikaia;See singel esimest
Play tähendab raadiojaamade;Abdulli Gold Haatid;edetabelis Tänast saadet;Kli räppareid Eric;jätkab tõusu edetabelis;10 nädalat 16;edetabelit Ameerika tütarlaste;langes 11 10
läinudnädalane number Martikaia;Leipto Ning viimaks;mänghia hääl esimesel;esimesele pääseda Kütame;igavene leek itena;Aeg pressib jäägi;läbilöövat Ja singel;muuseas kuu alguses
nädala power play;Finja kännibasi good;sadat singlite edetabelit;poordi kuuma sadat;flaim ritta lee;katkestada Eelmine kord;singel nimega Lähen;Saksa liitvabariigis kolmandal
uus singel London;esimesel bändi müsteerias;täna lihtsam edetabeleid;täpselt 20 -ks;saavutas nädalal koha;möödunudnädalane number kuus;möödunudnädalane number kuus;Beachis power pik
Akids sõualajev mängima;10 Vakset drest;poisi uus singel;London poisi uus;Ning edetabelis eelnevates;natukene pikemalt räägiksin;number kaks nädalal;edetabelis edetabelis kõrgemal
edetabel lõpetab öeldakse;kuuma sadat singlite;ansamblilt Ameerika edetabelis;Eelmine kord mängisime;number kuus 15;täna lihtsalt jõua;toimub Minul muusikaajakirja;number kuus 15
Aeg pressib jäägi;mängiv ansambel esimese;toimub Minul muusikaajakirja;Kolmandal sammukese kerkinud;saajand Nüüd uus;juulil lõppenud edetabeli;esimesel Michael Jacksoni;London poisi uus
mosseupli hitt kraid;lihtsam edetabeleid järgida;number kaks nädalal;täna mängime pärit;asja nimelt edetabel;singel esimest nädalat;esimesel Franklin hitiga;Ameerika edetabelis kahe
around Sidujad kreisi;nimilugu One nädalasse;läinudnädalane number seitse;13 nädalaga See;pääsenud madonna ekspass;astunud seitsme nädalaga;nädalal esimest nädalat;Niisiis jõudsime tippkümnesse
beibi Ei päevi;nimelt Ning edetabelis;nädala kehtiva edetabelilõpp;möödunudnädalane number 10;kolmandal Hollandi number;vabalt Kas septembrikuus;Pidis 73 singel;kahtekümmend kuumemat singlit
Tšeid seegi jääb;rosetid lukk amneesia;One nädalasse tuletan;Saksamaalt pärit mustanahaline;uus singel ongi;nimelt edetabel lõpetab;möödunud nädala number;mängisime õigemini oligi
seeria bobi Braun;kibu movi Aga;edetabelis kõrgemal positsioonil;kolme märgitud lugu;möödunudnädalane number kaks;kord natukene ettevaatlikum;singel 14 Teooria;19 märgiksin Et
mängima möödunud nädala;koha number 11;öeldakse kehtivuse laupäevasel;möödunud nädala 18;noor lootustandev pläma;29 juulil lõppenud;nädala kuumem Hatsate;plaadi slaidil laisest
nädala kehtiva edetabelilõpp;edetabelis edetabelis kõrgemal;Kas septembrikuus nädalal;kolmandalt kõrvus mängiva;selgeks asja nimelt;Tänast saadet alustab;number neljandal möödunudnädalane;mängime septembris täna
Bondi filmist tuntud;kolm esimest singlit;mängisime täna natukene;jätkab tõusu edetabelis;kolme kaks nädalat;peksa võib-olla kord;kaks möödunudnädalane number;suurem osa muusikast
if no näe;Williamsi Leipto Ning;nädalat singel möödunud;vaatame Euroopas toimub;mängi kuri kahtlus;15 juuliga lõppenud;nädalal koha number;hääl esimesel bändi
tantsu souli päästju;inglist jäänud 15;laulud tervelt kolm;esimesel eurovisioonist tuttav;tips inglist jäänud;nädalal Beachis power;18 nädala number;seegi jääb korraks
I keedi Tiina;Ekspress Joosse Euroopa;Täisnädala reedel lihtsalt;Sidujad kreisi tahavad;esimest nädalat edetabelis;lugu mängime septembris;beebi Gibsoni uus;stuudios täna lihtsam
roki Henri Lees;toimub Minul muusikaajakirja;tahavad nädala number;Ameerikas number See;tipus uus singel;jäägi lugu kiiresti;juulil lõppenud edetabeli;joratsiooning paar Paleras
Johnsoni jaamiv asi;lukk amneesia Ibiza;loo möödunud nädalast;edetabelis kõrgemal positsioonil;kaks nädalal esimest;kiiresti katkestada Eelmine;killulisele Hollandis esimesel;kaheksa nädala number
esimesel aastasel Bellami;Kuidas juhib rosetid;73 singel nimega;möödunud nädala 29;lõpetab öeldakse kehtivuse;10 lugu möödunudnädalane;nädalal Beachis power;Portugali kolm paremat
tõusnud singel 22;nädalast kerkinud vara;uus singel No;number 13 edetabelites;näeme Stapmil loving;septembrikuus nädalal lae;11 nädalal 12;poisi uus singel
Inglismaa number soni;esimesel Franklin hitiga;Ja mees ameeriklaste;Johniga Itaalias leiame;nädala number 12;Koordi edetabeliga Praegu;Euroopa edetabeleid Music;number See Saksamaalt
No Gibson muuseas;Marina esimesel Eduardo;kolmandal ansambli rakers;produtsent Frank saajand;tähendab kahtekümmend kuumemat;esimest nädalat singel;Ameerikas number See;29 number leiame
joratsiooning paar Paleras;Viienda Augusti edetabelis;leiame kuu öelda;jääb korraks mängida;nädala number 13;lugu kiiresti katkestada;Koordi edetabeliga Praegu;tutvustamist Taanis kolmandal
