EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füüsik tundus asi;võimsus sõltub aastaajast;asi Šveitsis kindlasti;Šveitsi korras kallid;ongi infil rahvusvaheline;Šveitsi elama asuda;Kui teadvuse Šveitsi;elanud elu võib-olla
eriti Šveits mereriik;ühesõnaga reformeeritud kirikust;paiknevad Šveitsi riigiasutused;tegelased formaalselt Šveitsi;eksport väiksem võib-olla;Šveitsis kindlasti silma;Šveitsi arengusse Lisaks;valimisõiguse 1990 -te
omapärane out vaba;paremini Seltskonnauudised diplomaatias;enamustes Šveitsi paikades;enesedistsipliin hästi suur;varustus parema kvaliteediga;läänes Šveitsis praktiliselt;inimene kartma Šveitsis;sugugi võib-olla tuntud
singust kliima Chino;Šveitslased tunnevad suurt;Ehk prantsusekeelsed šveitslased;väitel Šveitsi vastus;šveitlasele iseloomulik joon;ülejäänud Šveitsi linnades;Šveitsis võib-olla teisiti;konservatiivsed tagasihoidlikumad võib-olla
uhked põllumajandusele Šveits;Šveitsi suurim lennujaam;prantsuse Kuna Genfis;Prantsusekeelses Šveitsi suurem;suurt uhkust neutraliteedi;Šveitsi globaalses kontekstis;maalilisemasse ilusamasse Šveitsi;võib-olla pangandusele huvitav
lihtsus talupoeglikust maalähedus;WTO oligi nii-öelda;näiteks telefon heliseb;Šveitsi lennujaamas küsiti;harvad Üks asi;kuulnud šveitslase ütlemas;Jah öelda Šveitsi;toidukaubad asi võib-olla
reformeeritud kirikust Genfi;väikse hubase saksa;On inimesed Genfis;Rootsis hilja tõeliste;tähendab inimestel võimalik;ülevaadet Šveitsi põnevamatest;Šveitsi kuurortides kindlasti;paigutab rikkust võib-olla
tõeliste mägede Aitäh;Euroopa suurim kosk;eksootilist Aafrikat püsime;saksakeelsesse Šveitsi isiklikuks;võimalust Üks võimalus;šveitsi minemist vältima;Šveitsi liustikel inimene;Genfi-suguses linnas tõeline
šveitsi osadest üsnagi;Šveits tegelikult prantslase;Lisaks Šveitsis kallid;tähele šveitsi kuurortides;selgelt eristab naabritest;Šveitsist lahutamatud ilmselt;kindlasti Šveits jätkuvalt;Ma võib-olla Sv
itaalia iseärasusi šveitslased;šveitslane kindlasti sakslane;vähe tegemist Ida-Šveitsis;Räägi Šveitsi sattusid;aktiivsem noori inimesi;Ja Šveits vanasti;kiirendi kindlasti Šveitsi;nimi üllatus-üllatus ongi
prantsuse keeles Šveits;ooperifestival Nii riiki;lennukiga maandud Genfi;Šveitsi elama sättinud;identiteet Väga huvitav;loomulikult paiknevad Šveitsi;soovitada soojalt Šveitsist;festival toimub praktiliselt
Sermati küla omapärane;ilmtingimata remontidega sõidab;riik asub Šveitsi;kordi Šveitsi lennujaamas;hetkel võimalik näiteks;Tuntumat Šveitsist pärit;limpsiga Šveitsis endiselt;inimesi pidevalt toimub
väikekodanluse õng Katab;nõlvade ütlevad lapsepõlves;Genfi-suguses linnas tõeline;raadiokuulajad suu šokolaadi;kujutab maa-alust tunnelit;rääkivad šveitslased võib-olla;Eurovisiooni ajal Šveitsi;Šveitsis võib-olla teisiti
Šveitsi kantonid oluliselt;Šveitsis tundus šveitslased;leiavad kindlasti Šveitsis;alpipasun Püksid sulega;vedamise küsimus satub;jätkas Šveitsi territooriumile;Šveitsi majanduskeskus Seal;sõites võib-olla suurt
šveitslase ütlemas Ken;linnalt Zürichisse saksakeelse;maailma kaubandusorganisatsioon maailma;Minu Krieeri piirkonna;sugugi kaugel Ent;vanasti Ja Šveits;ilusamasse Šveitsi itaaliakeelsesse;10 kilomeetri kaugusele
võrdlemisi konkurentsivõimeline ütleme;pilt tüüpilisest šveitslased;reisi Šveitsi lugeda;asja Šveitsi maailmas;iseloomusta võib-olla paremini;aeg audiorännakuks eksootilist;Reisipalavik anymore nakkusraadioeetris;R2 Ee kaldkriips
Šveitsis tuntud neutraalne;Promenaadidega Lausanne'ist Genfi;puudutab Šveitsi globaalses;viiakse teisiti vaponettidega;inimesi šveitlasele iseloomulik;limpsiga Šveitsis endiselt;liigume saksakeelsesse Šveitsi;asub tegelikult Prantsusmaal
šveitslaste väitel ülitervislik;inimene šveitsi ülikriitiline;esindada WTO-s Eesti;asi Tuntumat Šveitsist;meelde jäänud ausalt;kordi Šveitsi lennujaamas;imekaunisse Šveitsi korras;Et Prantsusmaa Saksamaa
itaaliakeelsed šveitslased itaallased;Zürichis toimub rahvusvahelise;Šveitsis kaunis väikeriigis;Reisipalavik rändab Martin;olegi normaalne jõuda;Šveitsis Nende seoses;arvan Šveits piisavalt;telerite võib-olla tutvustas
CERNi tunneli lõpliku;eriti Šveits mereriik;erinevad Šveitsi kantonid;tugeva aroomi Šveits;madalam üldiselt julgeks;korraldamisel Ja šveitslaste;edukalt Šveits tegelikult;võib-olla näeksid meelsasti
Zürichi ööelu aktiivsem;diplomaatias olulised Kui;ütleksin prantsusekeelsed šveitslased;tegelikult kartuli sibulavorm;piisavalt huvitav koht;üllatus-üllatus ongi Šveitsi;Aga kindlasti Šveits;võib-olla loodus Eesti
tublid šveitslased mäesuusatamises;asub Šveitsis paiknevad;kaubandusorganisatsioon WTO oligi;aroomi Šveits tuntud;elada soovib valida;šveitsi kuurortides tihtipeale;Šveitsis sageli võimalik;võrdlemisi võrdlemisi suur
küla omapärane out;otsedemokraatia tähendab paljud;aega šveitsi minemist;nii-öelda põhileib aastate;vaadata näiteks soojal;Aga ütlema šveitslased;julgeks öelda Šveitsis;Võib öelda Šveitsi
restoranide maastik üsnagi;Ja järgnebki rahvahääletus;Šveitsi paikades leida;Šveitsis kallis tõsi;number hobi loomulikult;aeg tundunud šveitslased;Šveitsi linnades tegemist;võib-olla kõmu tekitanud
mõttes erinev ülejäänud;Et suhteliselt kokkuhoidvad;ülejäänud Šveitsi linnades;Muuseas räägime fon;saabuvad Kui sekundi;sisuliselt öelda Šveits;Šveits lastele kindlasti;võib-olla esimesel sügavat
Et öelda mäed;šokolaad Šveitsi tuntumaid;Aafrika Jaapanisse Šveits;tegemist Ida-Šveitsis mägistes;minek Zürich kindlasti;Genfis vaadata Šveitsi;Šveitsiga tihedalt seotud;võimalik sõita maa-aluse
kõrgemad mäed kaunimad;Ühel alpi mäestik;šveitslased elavad lõunaosas;Seda näha itaaliakeelses;soovib valida sobiv;suhtumisega öelda šveitslased;Turvalisuse seisukohast Šveits;tunnelist sõites võib-olla
sisuliselt öelda Šveits;šveitslane olemise alustalasid;eriti Šveits mereriik;19 kilomeetrit jällegi;pidevalt esindatud maailma;šveitslased tunnevad loomulikult;maailmasõjad Šveitsist rahulikult;võrdlemisi konservatiivsed tagasihoidlikumad
Ma julgeks öelda;piirkond Šveitsi tuntumaid;riiki teistmoodi Šveitsi;vaeva ilmtingimata remontidega;võimalik raha maksmist;viltu Šveitsi ilmselt;kindlasti Šveitsi majanduskeskus;ajal võib-olla kõmu
minek Zürich kindlasti;On inimesed Genfis;heade reisimist maailmas;kööginurk Šveitsi kööki;võimalik kohata unikaalset;Šveitsis meelepärast Millised;kindlasti Kas Šveitsi;kaupluste lettidel inimeste
Reisipalavik anymore nakkusraadioeetris;Genfis paiknevad ÜRO;Šveitsi majanduskeskus Seal;maailmarännakud raadioeetris Rändame;tunnelist sõites võib-olla;andeksantav Šveitslased vaatavad;pärusmaaks Šveitsis Aga;Misson kindlasti leidnud
üllatus-üllatus ongi Šveitsi;suuremaid tööstusharusid valehambad;prantsusekeelsed šveitslased erinevad;välismaalastega läbivad parasjagu;reegleid järgivat töökat;Šveitsi kodakondsuse magamine;Ent Šveitsi kuurortides;võhikule silma võib-olla
populaarne juusturoog raclet;öelda Ja Šveitsis;teistmoodi Šveitsi huvitav;tüüpiline saksakeelse Šveitsi;niiske Nii arvan;fakt räägime šveitslaste;Šveits oht suudab;kujutab maa-alust tunnelit
kindlasti südamelähedane teema;mulgi tunnelisse sõita;asub Šveitsi Austria;riiki teistmoodi Šveitsi;Et Šveits olemise;asi Šveitsis tundus;leiavad kindlasti Šveitsis;Aga šveitslaste identiteedi
raadioeetris Rändame Martin;tugeva aroomi Šveits;Šveitsis tegelikult ametlikke;politsei kutsuda näiteks;arvan võib-olla võtta;Aga kindlasti Šveits;asub Šveitsis paiknevad;tavaliste autodega võib-olla
Šveitsi majanduskeskus Seal;uhked teadustegevus Näiteks;Šveitsi natukene ida;mõtted teretulnud raadio;toidukaubad asi võib-olla;riik Šveitslased tunnevad;Ning Šveitsile omane;aeg-ajalt viia grotesksed
mõnus kohvikukultuur Jah;kolme aastat elanud;allorganisatsioonid näiteks maailma;Šveitsi liustikel inimene;paigutab rikkust võib-olla;Šveitsis paiknevad rahvusvahelised;kindlasti Šveitsi toonud;Ja pealegi Šveits
arvan šveitslased Ühte;Nii maiasmokkade kindlasti;panin tähele šveitsi;maalilisemasse ilusamasse Šveitsi;näha protsess nähtavasti;mõtlesime Šveitsi muusika;Šveitsi suurimasse linnalt;võib-olla väisamist Kui
Šveitsi Inimesed otsivad;huviorbiidis Enne CERNi;prantsuse kultuuriruumile suurem;kuulnud šveitslase ütlemas;võimsuse maksimumi elamus;kuulasite saadet Reisipalavik;Šveitsis julgeb inimene;võib-olla paremini tuntud
Graubundeni kantonis Šveitsi;kantonist Ehk mõistes;tähele šveitsi kuurortides;Üks asi Šveitsis;hoidma Et ütleme;Šveits jätkuvalt seoses;kindlasti Šveits oht;kööki mõjutanud kindlasti
linnas nähtust getod;prantsusekeelses Šveitsis võib-olla;erinevaid tööstusobjekte Šveitsi;Meenutab Tolkieni maailma;üllatustega puutuda Positiivses;Šveits olemise šveitslane;asub Šveitsi kahest;Moritz Davos tuntud
pioneerid Ja keskkonnasõbralike;Suusaparadiisid Šveitsi mägede;silma hoiavad Šveitsi;šveitsi ülikriitiline välismaalastele;kontekstis arvan neutraalse;Šveitsi maailma valdkonna;esinduses Genfis saatkonnas;elanud kaua väga-väga
Ma arvan Šveits;kosmopoliitne õhustik Ja;eestlasele võib-olla Šveitsi;Mitmekesise mängukavaga toimub;kindlasti olulisemad pangad;seoses arvan šveitslaste;Šveits mägine riik;puhkuse veetmiseks näiteks
Euroopa tuumauuringute keskus;Zürich kindlasti Šveitsi;ütlesin võib-olla Šveitsi;šveitslaste levinumatest hobidest;julgelt öelda suhteliselt;puudutab Šveitsi globaalses;Šveitsis Euroopa kõrgemad;tippe võib-olla tuntumaks
ametlikus mitteametlikus mõttes;uhkust maailmas keskkonnakaitse;näeksid meelsasti Šveitsi;tegelikult prantslase valgustusajastu;veetmise enesehästi tundmise;riik teame Šveitsi;punkt inimesed Šveitsi;tulemusteni Kell 10
Bobo Kuigi Šveitsi;kaunid Juura mäestik;lame Šveitsis Euroopa;Kembrilee tiramisu Šveitsis;näib üha tegemist;meelsasti Šveitsi Euroopa;Martin läänega Šveitsis;Šveits Väga paljud
tehnoloogiate kasutamine üsnagi;Küll väiksemaid šokolaadivabrikuid;ÜRO allorganisatsioonid näiteks;tulemusteni Kell 10;öelda matkama inimene;Aga väidetavalt šveitslane;inimene šveitsi ülikriitiline;farmer võib-olla paari
fon tüügi toit;Lõuna-Saksamaale Aga Šveitsi;liikuda Genfi järve;loomulikult degusteerida Genfi;kaunim vaade toredast;Lõuna-Saksamaale Aga Šveitsi;Šveitsis praktiliselt mägede;tipuga leidnud kindlasti
Zürich kindlasti Šveitsi;elaniku Šveits maailmas;Šveits maailmas Et;ooperiteater tegelikult aktiivse;oluliselt etem Üks;ekspordiartikleid asja Šveitsi;vaatluse Šveitsi tänaseks;elamus teistmoodi võib-olla
väikeriigis avastamismaterjalid võib-olla;Ja maailmas šveitsi;rääkida Tegelikult Šveitsi;Ma arvan Šveits;Kuigi hinnangul tegemist;Din Lään Šveitsis;Šveitsi maailma valdkonna;vastata arvan võib-olla
Tallinna näeb võimalik;Peamised lahedamad Suusaparadiisid;leida kirjadeni Genfis;Nagu saates kuulama;aususest turvalisusest hetkel;Tere kallid raadio;Väga rikkalik šveitsi;võib-olla elatustase madalam
vanasti Ja Šveits;Tulles Alpide Peamised;Šveitsis tundus šveitslased;viltu Šveitsi ilmselt;aega šveitsi minemist;keelt rääkiv šveitslane;Šveitsi riik kujunenud;10 minutit hiljem
keerleb suusatamisel Sermatan;puudutatakse alpipasunat Inimesed;jäävad Prantsusmaa tihtipeale;täis tänase reisi;ööelu aktiivsem noori;ütlema šveitslased suured;Müüt Šveitsis kallis;võib-olla Šveitsi juust
külas Sermati külas;näiteks lind Misson;Šveitsi linnades tegemist;Hollywoodi filmid hoitakse;alustada piisava hulga;Just nimelt šveitslaste;Šveitsile paraku Et;Kuutsemäel võib-olla Soomes
kantonis rahvahääletus küsimuses;natukene jalutada Et;hilined eriti Genfi-suguses;tavalisemad limpsiga Šveitsis;unikaalne väärib märkimist;Šveitsi Inimesed otsivad;Ilmselt asjaolu Šveits;arvan võib-olla ühiseid
Genfis Zürichis toimub;organisatsioonide Genfis asub;asuda Šveitsi piirist;vabalt politsei kutsuda;toimub rahvusvahelise mainega;taaskord tundunud välismaalased;riik teame Šveitsi;võib-olla panustavad Šveitsi
üsnagi erinev võrdled;Kas keskmine šveitslane;täna erinevat šveitsi;maailmas šveitsi vein;liikuda lubatud marju;väidetavalt šveitslane olemise;Lään Šveitsis kolme;pakuks võib-olla mõnekümne
saksakeelsed šveitslased võrdlemisi;onju suurriigis Šveitsis;koht suhteliselt Euroopa;üsnagi edukalt Šveits;tegu väikse armsa;keelega Aga šveitslaste;Šveitsi Euroopa Liidu;sõitis järve tegevuse
pärit toidud loomulikult;Genfi järve läheduses;võib-olla šveitslane paigutab;Aga šveitslaste identiteedi;asi aeg tundunud;Šveitsi seenest veidi;võtame berni Šveitsi;organisatsioonides parasjagu toimub
suhteliselt puhas ümbruskond;Šveitsi keskmine elatustase;vaadata Šveitsi kellade;professionaalse giidiga Kuni;võrdlemisi konkurentsivõimeline ütleme;ütlesin võib-olla Šveitsi;vanad head Šveitsi;šveitlustest saksakeelsed keskŠveits
mereriik järvi üsnagi;rikkad Kas Kõik;Ida Šveitsi näiteks;Šveitsi mehed regulaarselt;suvel vastavalt matkamine;Šveitsi sattusid Šveitsi;Šveitsi territooriumile kõrgeid;Kell 10 õhtul
näiteks Graubundeni kantonis;giidiga Kuni tavaliste;onju suurriigis Šveitsis;Ee kaldkriips reisipalavik;unikaalne huvitav näib;arvan šveitslased Ühte;kirjutas Genfis viibides;Liidu liikmena võib-olla
prantslased šveitslaste naabrid;lihtnesdeni sümboolikat huvi;Ja Šveits vanasti;Suusaparadiisid Šveitsi mägede;referendum kutsuti ellu;Šveitsis tõeliselt mõnus;Šveitsi Austria Nimelt;võib-olla tihtipeale vedamise
ettevõtted Zürichi ümbrus;Zürichis Samuti öelda;erinev ülejäänud Šveitsi;loodushoidev loodus kaitseb;inseneride selge märk;Šveitsi Eestit seob;Šveits tihedat koostööd;keskkonnakaitse osas tõelised
Chino kantonis enamustes;eeldab suurt pühendumust;hiliskevadest varasügiseni Šveitsis;taandub tihtipeale turistidele;elamus kindlasti suurem;Šveits tegelikult prantslase;Šveits üsnagi eeskujulik;piirkondi võib-olla immigrante
öelda šveitslaste kõrgelt;Selle kose võimsus;Šveitsis kindlasti silma;täpsemini tabada globaalne;kodus lahingrelva laskemoona;täpsed šveitslane hiline;reisipalaviku foorumisse Raadio;Lichtensteini võib-olla pangandusele
julgeks öelda šveitsi;vastavalt miskeelses osas;mainisid Šveitsis tõeliselt;veinispetsialist öelda valged;tipu lähedusse võimalik;paremini šveitslased Ehk;odavamalt Kuna Šveitsi;veeta jalutada süüa
maanteed sõites sõita;anymore nakkusraadioeetris Tere;kontserdisaali Seda Genfis;silma välismaalast Reisipalavik;avastamismaterjalid võib-olla alustame;soovivad näiteks Šveitsi;silma hoiavad Šveitsi;hiljem endistele nii-öelda
elaniku Šveits maailmas;jätab jälje sportlastele;Väga paljud Šveitsi;jätkas Šveitsi territooriumile;rinde paisatavate uhkust;riik asub Šveitsi;Šveitsi pealinn sellegipoolest;võib-olla ühiseid jooni
šveitslased sokolaadi armastavad;juhendamisel Šveitsis tuntud;transformeerub suureks rahvusvaheliseks;saksakeelsed keskŠveits põhja;arvan võib-olla ühiseid;kord ütlesin šveitslaste;Šveits piisavalt unikaalne;juhtiv teadlaskond võib-olla
omane nähtus asi;šokolaadi Nii maiasmokkade;Ja näiteks maksusüsteem;igatsema järsku võtta;võrdlemisi unikaalne riike;liigume Šveitsi kultuuri;erinev ülejäänud Šveitsi;silma võib-olla suurde
suuremad linnad Locarno;Kui liikuda Genfi;stereotüüpne Šveitsile ilmselt;langused Tõesti autosõpradele;omapärane out vaba;edukalt Šveits tegelikult;Šveitsi näiteks Graubundeni;võib-olla seaduste reeglite
Ühel alpi mäestik;tootmist tegemist Ning;koht Euroopas suurlinnad;Küll meeles esimesi;tasemel Punaste võib-olla;Ja šveitslaste oluline;korraldamisel Ja šveitslaste;võib-olla Šveitsi seenest
küla põhiline turg;Ja praktiliselt ongi;liigume Šveitsi kultuuri;äärne piirkond jahtide;sobiva matkaraja leida;suurriigis Šveitsis Nende;Šveitsi lehvib väike;linnaga Montree toimub
juurad Et öelda;enneolematut Müüt Šveitsis;keelerühmast arvan Šveitsi;hilja tõeliste mägede;vastavalt matkamine järgneb;Kui Šveitsi kolisid;Šveitsi reageeraks Ehk;inimesed käivad õhtuti
kaitseb riik Šveitslased;Ja näiteks maksusüsteem;Šveitsi maailmas teatakse;Šveitsi paikades leida;öelda kindlasti saksakeelses;Üks asi Šveitsis;asjaolu Šveits mägine;väikeriigis avastamismaterjalid võib-olla
kurvid järsud tõusud;alpipasunat Inimesed käivadki;paiknevad ÜRO allorganisatsioonid;Šveits tegelikult prantslase;ülesehituse võrdlemisi unikaalne;naabritega Šveits määral;Šveits määral samamoodi;Euroopa meistrivõistlused jalgpallis
laagomadiore modiore järv;esimesena maandub Teine;võib-olla panustavad Šveitsi;igaleoskustasemele reisi jätma;kahe kodulehel asuvasse;toimusid Šveitsis Austrias;juhendamisel Šveitsis tuntud;looduseilu tegelikult võib-olla
arvestades eriti Šveits;Kõik puudutab juustu;Genfi järve kaldal;saatkonnas Alalise esinduse;tegelikult unikaalne väärib;kindlasti Šveits jätkuvalt;maiasmokkade kindlasti Šveits;tasuks võib-olla väisamist
Šveits üsnagi eeskujulik;Kuigi Šveitsi lehvib;vaatad telekat juhtunud;Šveitsile ilmselt Tiroolile;hilisemas kaugemas minevikus;Šveitsi paikades leida;arvestades eriti Šveits;tunnelit Lääne-Euroopa riikide
