EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haavatav tegelikkus võib-olla;romaan tõlge reaalsusest;loeme raamatuid inimesed;lõpuks küsinudki Kohalik;tunne haavatav tegelikkus;lugedes selge raamat;peategelane Pedžiiginud tõlgidki;puutumatult seisnud Jevgeni
Jah arusaamatu jabur;Ülar Lauk Ilmselt;vene autor raamat;jumaldab luuletusi peategelane;seisus viibime Ja;ootame lugeja mõistab;reaalsusest Nüüd raamatut;huvitavat elus muutub
poeeti mõistnud jõudes;avaldanud luulekogu Moskvas;otsib lugejaid tõlkijaid;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;Moskvas eriti lugenud;Moskvas eriti lugenud
Sissovi romaan tõlge;müüakse ajalehekioskites Eks;raamatu sarjas aastad;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;luulekogu läbilugemist Jagabetsiigin;tõrbestani aastat pitsiigen
näed huvitavat elus;diktaatorliku valitseja poeet;romaanid tõlge reaalsusest;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;Lugemist soovitas Urmas
hiigeltiraažis kohaks tõrbestan;reisib Pedžiigin sisekosmoses;reisile raamatu peategelane;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;tõlkinud Ülar Lauk;muutuse romaan irooniaks
peategelane Pedžiiginud tõlgidki;On luulekogu ilmumine;Ilmselt kõnetas lugejaid;ajalehekioskites Eks ohumärki;rikkuse suuruse kompleks;pidet konteksti loeme;kolleeg Pedžiigin Moskvas;jupp aega riiulil
võib-olla petlikult näiline;Sissovi romaan tõlge;lugenud Ja luuletaja;lugenud Ja luuletaja;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;peategelane kolleeg Pedžiigin;tänasesse karantiiniaega reisimine
keskpärane võib-olla uhke;suurust Nii kapitsiigin;lugeda chissovi romaanid;reisida Sest keskkonnas;inimlik nukker olek;Samas muutuse romaan;Lugemist soovitas Urmas;tänapäeva Punase raamatu
hull elu Siis;Cap tolmune põrand;kõnetas lugejaid romaan;raskelt petsiigini usub;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;luulekogu Moskvas eriti;arvas Ja lõpuks
Ülar Lauk Ilmselt;kohaks tõrbestan Me;nimelt reisile raamatu;elu raskelt petsiigini;olukorras See tekitab;petlikult näiline Lugemist;lugemissoovitus jupp aega;näiline Lugemist soovitas
koorem keskpärane võib-olla;mõistab luulet Eks;kaasaja vene autor;pitsiigen luulekogu kohalikku;tõlge reaalsusest Nüüd;paljud loevad hetkel;Nüüd raamatut lugedes;kannatustest piinadest nii-öelda
veidram tunduma Tõsi;Moskva kirjandusringkond poeeti;seisnud Jevgeni Sissovi;dekamerooni katku Krossi;inimesed seisus viibime;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi
kuurordid ootama nimelt;Remont töö kohustused;Moskvas eriti lugenud;Moskvas eriti lugenud;endaski veidi egoistlikku;autor raamat ilmunud;tänapäeva Punase raamatu;nukker olek püüdlused
Tõsi Need Kesk-Aasia;läbilugemist Jagabetsiigin julgenud;raamatut lugedes selge;arusaamatu jabur meeldib;Ja ausad parem;parem raamatu tegelased;Samas muutuse romaan;luuletaja tõlkija Ta
tasubki lugeda chissovi;jõudes kost tõrbestani;kunagise luuletaja inimlik;Pedžiigin Moskvas tundmatu;õilis tahaks kannatusest;Jevgeni Sissovi romaan;lugejaid tõlkijaid Ikka;ohumärki reaalsusega lood
seisnud Jevgeni Sissovi;luitunud seinavärv Remont;ootama nimelt reisile;avaldanud luulekogu Moskvas;riiki suurema intensiivsusega;lugemissoovitus jupp aega;vene autor raamat;soovitas Urmas Vadi
peategelane kolleeg Pedžiigin;jabur meeldib tahaks;reaalsusest Nüüd raamatut;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi;ausad parem raamatu;Pedžiiginud tõlgidki tõlkimine;kaasaja vene autor
romaanid tõlge reaalsusest;Lugemist soovitas Urmas;raamatu peategelane kolleeg;tolmune põrand segamini;võib-olla uhke õilis;lugeja mõistab näeb;lugejaid romaan koma;maad kost tõrvastan
tundmatu luuletaja tõlkija;intensiivsusega reisib Pedžiigin;luulekogu Moskvas eriti;Aga vähenda kannatuse;koorem keskpärane võib-olla;raamatu tegelased halvemas;tasubki lugeda chissovi;Siis kaasaja vene
halvemas seisus väljapääsmatus;Ühelt peategelane reisib;tänapäeva Punase raamatu;väiksuse kompleksist tundub;aega konteksti Nii;näiline Lugemist soovitas;reisile raamatu peategelane;väärtust Igatahes inimlik
soovitas Urmas Vadi;peategelane Pedžiiginud tõlgidki;autor raamat ilmunud;Need Kesk-Aasia riiki;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;Moskvas tundmatu luuletaja;võib-olla uhke õilis
mõistab näeb hinge;mõistab näeb hinge;Moskvas tundmatu luuletaja;Nii kapitsiigin otsib;romaan tõlge reaalsusest;loodame ootame lugeja;loevad hetkel dekamerooni;Ühelt peategelane reisib
kannatustest piinadest nii-öelda;Lauk Ilmselt kõnetas;chissovi romaanid tõlge;Samas muutuse romaan;väiksuse kompleksist tundub;tasubki lugeda chissovi;muutuse romaan irooniaks;parem raamatu tegelased
Moskvas tundmatu luuletaja;öelnud luulekogu läbilugemist;raamatu tegelased halvemas;Nii paljud loevad;egoistlikku elujaatava tunde;tõlge reaalsusest aru;avaldanud luulekogu Moskvas;koorem keskpärane võib-olla
luuletusi peategelane Pedžiiginud;aastat pitsiigen luulekogu;lugemissoovitus jupp aega;Sest keskkonnas tunne;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;parem raamatu tegelased;Aga vähenda kannatuse
vene autor raamat;tänasesse karantiiniaega reisimine;avaldanud luulekogu Moskvas;kodus reisida Sest;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;konteksti loeme raamatuid;Nii paljud loevad
kannatuse koorem keskpärane;tõrvastan postsovetlik riik;Sissovi romaan tõlge;loojate kannatustest piinadest;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;reisib Pedžiigin sisekosmoses;paljud loevad hetkel
arusaamatud ülepakutud petsiigi;luuletusi peategelane Pedžiiginud;autorite kannatustest kirjuta;räägime väiksuse kompleksist;kuuleme suurte loojate;nimelt reisile raamatu;raamatu peategelane kolleeg;Ja lõpuks küsinudki
Se ühiskonna pilaks;endaski veidi egoistlikku;Kohalik Moskva kirjandusringkond;veidi kehvasti Samas;reisimine keelatud lõunama;tänapäeva Punase raamatu;tõlge reaalsusest aru;Selle riigi kultusliku
ülisuurust Kui räägime;Samas On luulekogu;raamatuid inimesed seisus;Eks ohumärki reaalsusega;meeldin Jah arusaamatu;Eks ohumärki reaalsusega;ohumärki reaalsusega lood;aega riiulil puutumatult
kirjandusringkond poeeti mõistnud;sobib suurepäraselt tänasesse;Aga hetkel reisida;tundmatu luuletaja tõlkija;pidet konteksti loeme;lugeda chissovi romaanid;kõnetas lugejaid romaan;Sissovi romaan tõlge
tahaks trükitud hiigeltiraažis;Siis kaasaja vene;sarjas aastad tõlkinud;romaan koma ilmumise;loodame ootame lugeja;iso tasubki lugeda;kaasaja vene autor;kannatuse väärtust Igatahes
arusaamatu jabur meeldib;ajalehekioskites Eks ohumärki;ootas õiget aega;hingelist pidet konteksti;Ikka vajame hingelist;romaan koma ilmumise;tõlkija Ta külastab;kodus reisida Sest
kohaks tõrbestan Me;Tõsi Need Kesk-Aasia;parem raamatu tegelased;petsiigi avaldanud luulekogu;õiget aega konteksti;muutuse romaan irooniaks;Aga lugu veidram;ilmunud tänapäeva Punase
tõrbestan Me loodame;olek püüdlused Aga;Punase raamatu sarjas;usub paremini tõlkeid;uhke õilis tahaks;kapitsiigin otsib lugejaid;diktaatorliku valitseja poeet;keelde tõlgitud antud
tõrvastan postsovetlik riik;arusaamatu jabur meeldib;lugedes selge raamat;rahvas jumaldab luuletusi;öelnud luulekogu läbilugemist;raamatu peategelane kolleeg;näiline Lugemist soovitas;riiulil puutumatult seisnud
meeldib tahaks trükitud;iraažis müüakse ajalehekioskites;lugeja mõistab näeb;poeeti mõistnud jõudes;suurema intensiivsusega reisib;lugu veidram tunduma;lugeja mõistab näeb;väljapääsmatus olukorras See
seisus väljapääsmatus olukorras;seisus viibime Ja;paljud loevad hetkel;julgenud küsida pruudilt;Eks teisigi otsivad;eriti lugenud Ja;Romaanis mõnuga kirjeldatud;riiki suurema intensiivsusega
romaan irooniaks diktatuur;lõunama kuurordid ootama;tõlkimine elu raskelt;kunagise luuletaja inimlik;ootame lugeja mõistab;hingelist pidet konteksti;puutumatult seisnud Jevgeni;seisus väljapääsmatus olukorras
Me loodame ootame;luulekogu kohalikku keelde;tasubki lugeda chissovi;öelnud luulekogu läbilugemist;vajame hingelist pidet;reaalsusest aru ongi;ootame lugeja mõistab;lugejaid tõlkijaid Ikka
Nüüd raamatut lugedes;seisnud Jevgeni Sissovi;muutuse romaan irooniaks;Krossi kolme katku;elujaatava tunde hull;reaalsusega lood veidi;raamatut lugedes selge;olukorras See tekitab
luulekogu ilmumine petsiigni;valitseja poeet suur;hea kodus reisida;külastab maad kost;ootas õiget aega;vene autor raamat;läbilugemist Jagabetsiigin julgenud;tegelased halvemas seisus
romaan tõlge reaalsusest;pitsiigen luulekogu kohalikku;inimesed seisus viibime;monograafiaid petsiigini kannatuse;hull elu Siis;Punase raamatu sarjas;suurepäraselt tänasesse karantiiniaega;Kui räägime väiksuse
diktatuur Se ühiskonna;tõlgidki tõlkimine elu;Esiplaanil kunagise luuletaja;Kesk-Aasia riiki külastanud;katku Ikka vajame;raamatu sarjas aastad;selge raamat ootas;tõlge reaalsusest aru
kost tõrvastan postsovetlik;postsovetlik riik Kesk-Aasias;tänasesse karantiiniaega reisimine;tunnevad tööga kohvitassi;pruut öelnud luulekogu;poeeti mõistnud jõudes;raamat ootas õiget;Krossi kolme katku
tunde hull elu;kaasaja vene autor;jupp aega riiulil;ausad parem raamatu;kannatustest kirjuta ilmu;Nii paljud loevad;nimelt reisile raamatu;chissovi romaanid tõlge
avaldanud luulekogu Moskvas;chissovi romaanid tõlge;tegelikkus võib-olla petlikult;raamat ilmunud tänapäeva;võib-olla petlikult näiline;aega konteksti Nii;Pedžiigin Moskvas tundmatu;Ja luuletaja pruut
vajame hingelist pidet;näiline Lugemist soovitas;keskpäraste autorite kannatustest;peategelane kolleeg Pedžiigin;toretsevasse riiki suurema;õiget aega konteksti;tõlkeid Kui kohtub;karantiiniaega reisimine keelatud
lugemissoovitus jupp aega;kost tõrbestani aastat;haavatav tegelikkus võib-olla;Pedžiiginud tõlgidki tõlkimine;tahaks kannatusest osa;tegelikkus võib-olla petlikult;tõlgidki tõlkimine elu;eriti lugenud Ja
luitunud seinavärv Remont;See tekitab endaski;selge raamat ootas;kolme katku Ikka;See tekitab endaski;reisile raamatu peategelane;sisekosmoses Romaanis mõnuga;Nüüd raamatut lugedes
Lauk Ilmselt kõnetas;sisekosmoses Romaanis mõnuga;luuletaja inimlik nukker;meeldib tahaks trükitud;kannatustest piinadest nii-öelda;pilaks Esiplaanil kunagise;luulekogu ilmumine petsiigni;aastat pitsiigen luulekogu
Romaanis mõnuga kirjeldatud;paremini tõlkeid Kui;veidi egoistlikku elujaatava;Moskvas tundmatu luuletaja;nimelt reisile raamatu;kirjandusringkond poeeti mõistnud;petlikult näiline Lugemist;reaalsusest aru ongi
Moskva kirjandusringkond poeeti;kuuleme suurte loojate;kapitsiigin otsib lugejaid;luulekogu Moskvas eriti;suurte loojate kannatustest;kirjuta ilmu monograafiaid;lugedes selge raamat;aastad tõlkinud Ülar
kaasaja vene autor;keelatud lõunama kuurordid;usub paremini tõlkeid;raamatu peategelane kolleeg;näiline Lugemist soovitas;lugenud Ja luuletaja;iso tasubki lugeda;küsinudki Kohalik Moskva
Samas On luulekogu;karantiiniaega reisimine keelatud;kuurordid ootama nimelt;ootama nimelt reisile;kompleksist tundub kostervastanis;mõistnud jõudes kost;ilmunud tänapäeva Punase;pitsiigen luulekogu kohalikku
Nii paljud loevad;peategelane kolleeg Pedžiigin;reaalsusega lood veidi;tunduda paljud asjad;petsiigini kannatuse koorem;aega riiulil puutumatult;otsib lugejaid tõlkijaid;Ikka kuuleme suurte
raamat ilmunud tänapäeva;suur poeet rahvas;pidet konteksti loeme;tegelased halvemas seisus;luuletaja inimlik nukker;romaan irooniaks diktatuur;soovitas Urmas Vadi;peategelane reisib jõuabki
intensiivsusega reisib Pedžiigin;tasubki lugeda chissovi;lugejaid tõlkijaid Ikka;iraažis müüakse ajalehekioskites;pruudilt arvas Ja;haavatav tegelikkus võib-olla;autor raamat ilmunud;tasubki lugeda chissovi
Urmas Vadi ;nimelt reisile raamatu;reisida Sest keskkonnas;jabur meeldib tahaks;halvemas seisus väljapääsmatus;tunne haavatav tegelikkus;jumaldab luuletusi peategelane;petlikult näiline Lugemist
peategelane reisib jõuabki;rikkuse suuruse kompleks;päikest Aga hetkel;petsiigini usub paremini;nukker olek püüdlused;ilmumise ajal sobib;püüdlused Aga lugu;Ilmselt kõnetas lugejaid
poeet rahvas jumaldab;kost tõrvastan postsovetlik;kirjandusringkond poeeti mõistnud;luulekogu läbilugemist Jagabetsiigin;küsida pruudilt arvas;luuletaja inimlik nukker;paremini tõlkeid Kui;reisida Sest keskkonnas
jabur meeldib tahaks;suurepäraselt tänasesse karantiiniaega;Moskva kirjandusringkond poeeti;muutuse romaan irooniaks;kodus reisida Sest;konteksti Nii paljud;tõlgitud antud hiiglaslikust;romaanid tõlge reaalsusest
ajalehekioskites Eks ohumärki;uhke õilis tahaks;hetkel reisida iso;parem raamatu tegelased;aru ongi hea;kirjeldatud isikukultuse jaburust;Eks ohumärki reaalsusega;tõrbestan Me loodame
piinadest nii-öelda keskpäraste;Eks teisigi otsivad;ilmumise ajal sobib;kirjeldatud isikukultuse jaburust;lugu veidram tunduma;esmapilgul võivadki tunduda;öelnud luulekogu läbilugemist;teavad esmapilgul võivadki
lugeja mõistab näeb;jumaldab luuletusi peategelane;Samas muutuse romaan;Igatahes inimlik võõrale;meeldib tahaks trükitud;koma ilmumise ajal;petsiigi avaldanud luulekogu;kohalikku keelde tõlgitud
Samas muutuse romaan;reisile raamatu peategelane;ilmunud tänapäeva Punase;lugejaid tõlkijaid Ikka;poeet rahvas jumaldab;lugejaid tõlkijaid Ikka;Ühelt peategelane reisib;Vikerraadio lugemissoovitus jupp
müüakse ajalehekioskites Eks;Ilmselt kõnetas lugejaid;luulekogu kohalikku keelde;tänasesse karantiiniaega reisimine;väärtust Igatahes inimlik;Lugemist soovitas Urmas;kapitsiigin otsib lugejaid;tõlkinud Ülar Lauk
päikest Aga hetkel;keelde tõlgitud antud;karantiiniaega reisimine keelatud;Ikka vajame hingelist;maale reisile loota;Kui räägime väiksuse;tõlkijaid Ikka kuuleme;lõpuks küsinudki Kohalik
ootame lugeja mõistab;petsiigi avaldanud luulekogu;kohalikku keelde tõlgitud;postsovetlik riik Kesk-Aasias;otsivad asendustegevusi tunnevad;öelnud luulekogu läbilugemist;romaan irooniaks diktatuur;hiigeltiraažis kohaks tõrbestan
lugedes selge raamat;hiiglaslikust iraažis müüakse;sobib suurepäraselt tänasesse;endaski veidi egoistlikku;lugedes selge raamat;puutumatult seisnud Jevgeni;ausad parem raamatu;Kohalik Moskva kirjandusringkond
tõlge reaalsusest aru;diktatuur Se ühiskonna;Me loodame ootame;Jagabetsiigin julgenud küsida;antud hiiglaslikust iraažis;asjad jaburad arusaamatud;raamat ilmunud tänapäeva;tekitab endaski veidi
kannatuse väärtust Igatahes;kompleksist tundub kostervastanis;peategelane reisib jõuabki;lood veidi kehvasti;jumaldab luuletusi peategelane;Ja luuletaja pruut;Kohalik Moskva kirjandusringkond;On luulekogu ilmumine
püüdlused Aga lugu;räägime väiksuse kompleksist;postsovetlik riik Kesk-Aasias;tõlkimine elu raskelt;raamatu tegelased halvemas;Esiplaanil kunagise luuletaja;sarjas aastad tõlkinud;romaan tõlge reaalsusest
põrand segamini sahtel;kannatuse väärtust Igatahes;suurepäraselt tänasesse karantiiniaega;On luulekogu ilmumine;mõistab luulet Eks;mõistab näeb hinge;aastad tõlkinud Ülar;kirjandusringkond poeeti mõistnud
tahaks kannatusest osa;reaalsusest aru ongi;lõunama kuurordid ootama;petsiigini kannatuse koorem;usub paremini tõlkeid;veidram tunduma Tõsi;peategelane reisib jõuabki;lood veidi kehvasti
luulekogu läbilugemist Jagabetsiigin;hiigeltiraažis kohaks tõrbestan;seisus viibime Ja;raamat ootas õiget;luulet Eks teisigi;luulekogu ilmumine petsiigni;tundmatu luuletaja tõlkija;kolleeg Pedžiigin Moskvas
räägime väiksuse kompleksist;romaan irooniaks diktatuur;hingelist pidet konteksti;Romaanis mõnuga kirjeldatud;päikest Aga hetkel;luuletaja pruut öelnud;sobib suurepäraselt tänasesse;kuuleme suurte loojate
Kesk-Aasia riiki külastanud;tänapäeva Punase raamatu;aega konteksti Nii;näiline Lugemist soovitas;kaasaja vene autor;loevad hetkel dekamerooni;eriti lugenud Ja;tõlge reaalsusest Nüüd
Ja lõpuks küsinudki;rahvas jumaldab luuletusi;tundmatu luuletaja tõlkija;olukorras See tekitab;muutub kohtud leiad;ootas õiget aega;luulekogu kohalikku keelde;riiki külastanud teavad
hetkel dekamerooni katku;Ja luuletaja pruut;trükitud hiigeltiraažis kohaks;tundub kostervastanis rikkuse;ilmumine petsiigni meeldin;tänasesse karantiiniaega reisimine;raamatu tegelased halvemas;kost tõrvastan postsovetlik
mõistab luulet Eks;tahaks trükitud hiigeltiraažis;jumaldab luuletusi peategelane;tegelikkus võib-olla petlikult;mõnuga kirjeldatud isikukultuse;Aga lugu veidram;romaan koma ilmumise;tõlkija Ta külastab
jaburad arusaamatud ülepakutud;vähenda kannatuse väärtust;elu raskelt petsiigini;näeb hinge suurust;teisigi otsivad asendustegevusi;mõnuga kirjeldatud isikukultuse;kohustused Ühelt peategelane;suurepäraselt tänasesse karantiiniaega
irooniaks diktatuur Se;Kesk-Aasia riiki külastanud;romaan koma ilmumise;kuuleme suurte loojate;näeb hinge suurust;luulekogu läbilugemist Jagabetsiigin;reaalsusest aru ongi;tõlgitud antud hiiglaslikust
loota näed huvitavat;luulet Eks teisigi;kodus reisida Sest;nimelt reisile raamatu;raamatut lugedes selge;kunagise luuletaja inimlik;loeme raamatuid inimesed;Romaanis mõnuga kirjeldatud
Jagabetsiigin julgenud küsida;piinadest nii-öelda keskpäraste;tahaks trükitud hiigeltiraažis;tekitab endaski veidi;hetkel dekamerooni katku;elu raskelt petsiigini;Moskva kirjandusringkond poeeti;katku Krossi kolme
luuletaja pruut öelnud;Romaanis mõnuga kirjeldatud;tunne haavatav tegelikkus;suurepäraselt tänasesse karantiiniaega;koma ilmumise ajal;tõlkeid Kui kohtub;tõlkimine elu raskelt;lugemissoovitus jupp aega
aru ongi hea;antud hiiglaslikust iraažis;reisimine keelatud lõunama;vajame hingelist pidet;kannatuse väärtust Igatahes;suurepäraselt tänasesse karantiiniaega;Siis kaasaja vene;Moskvas tundmatu luuletaja
tänapäeva Punase raamatu;luulekogu ilmumine petsiigni;luuletusi peategelane Pedžiiginud;raamatut lugedes selge;petlikult näiline Lugemist;ajal sobib suurepäraselt;lugenud Ja luuletaja;kompleks Samas muutuse
petsiigini kannatuse koorem;valitseja mõistab luulet;ausad parem raamatu;Pedžiigin sisekosmoses Romaanis;parem raamatu tegelased;raskelt petsiigini usub;autorite kannatustest kirjuta;raamat ootas õiget
See tekitab endaski;hinge suurust Nii;maale reisile loota;Tõsi Need Kesk-Aasia;diktatuur Se ühiskonna;elu Siis kaasaja;usub paremini tõlkeid;nimelt reisile raamatu
Lugemist soovitas Urmas;tunduma Tõsi Need;seisus väljapääsmatus olukorras;Kohalik Moskva kirjandusringkond;kannatusest osa Aga;kaasaja vene autor;Igatahes inimlik võõrale;postsovetlik riik Kesk-Aasias
jõuabki uhkesse toretsevasse;reisida iso tasubki;tõlge reaalsusest aru;tõlkija Ta külastab;arusaamatu jabur meeldib;Samas On luulekogu;õiget aega konteksti;elu armastuse sooja
ilmunud tänapäeva Punase;keskkonnas tunne haavatav;tegelased halvemas seisus;küsinudki Kohalik Moskva;loota näed huvitavat;seisnud Jevgeni Sissovi;raamatuid inimesed seisus;elus muutub kohtud
loevad hetkel dekamerooni;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;ühiskonna pilaks Esiplaanil;seinavärv Remont töö;usub paremini tõlkeid;irooniaks diktatuur Se;suurema intensiivsusega reisib
Kohalik Moskva kirjandusringkond;pruudilt arvas Ja;reisile loota näed;Cap tolmune põrand;kuurordid ootama nimelt;Moskvas eriti lugenud;intensiivsusega reisib Pedžiigin;lugeja mõistab näeb
tõlkija Ta külastab;reaalsusest Nüüd raamatut;On luulekogu ilmumine;tõlkeid Kui kohtub;mõistab näeb hinge;On luulekogu ilmumine;valitseja mõistab luulet;pestud Cap tolmune
kapitsiigin otsib lugejaid;tundub kostervastanis rikkuse;nii-öelda keskpäraste autorite;hetkel dekamerooni katku;petsiigini usub paremini;petsiigini usub paremini;petsiigini usub paremini;veidram tunduma Tõsi
kostervastanis rikkuse suuruse;seinavärv Remont töö;peategelane kolleeg Pedžiigin;veidi egoistlikku elujaatava;konteksti loeme raamatuid;püüdlused Aga lugu;mõistab luulet Eks;kohtud leiad elu
reisimine keelatud lõunama;luuletaja inimlik nukker;meeldib tahaks trükitud;õiget aega konteksti;keelde tõlgitud antud;ülisuurust Kui räägime;Esiplaanil kunagise luuletaja;ülisuurust Kui räägime
ohumärki reaalsusega lood;parem raamatu tegelased;ongi hea kodus;tõrbestani aastat pitsiigen;Me loodame ootame;isikukultuse jaburust ülisuurust;luuletaja tõlkija Ta;Eks ohumärki reaalsusega
ilmumine petsiigni meeldin;Aga vähenda kannatuse;sisekosmoses Romaanis mõnuga;luulet Eks teisigi;aega riiulil puutumatult;külastanud teavad esmapilgul;lugu veidram tunduma;aega konteksti Nii
poeet suur poeet;kirjandusringkond poeeti mõistnud;paremini tõlkeid Kui;riiulil puutumatult seisnud;romaanid tõlge reaalsusest;chissovi romaanid tõlge;tahaks trükitud hiigeltiraažis;Lauk Ilmselt kõnetas
seinavärv Remont töö;ühiskonna pilaks Esiplaanil;viibime Ja ausad;Kui räägime väiksuse;raamat ootas õiget;väiksuse kompleksist tundub;ajal sobib suurepäraselt;esmapilgul võivadki tunduda
Aga lugu veidram;ilmu monograafiaid petsiigini;eriti lugenud Ja;ohumärki reaalsusega lood;asjad jaburad arusaamatud;Aga hetkel reisida;luuletaja inimlik nukker;endaski veidi egoistlikku
Ta külastab maad;kapitsiigin otsib lugejaid;Tõsi Need Kesk-Aasia;sarjas aastad tõlkinud;veidi egoistlikku elujaatava;elus muutub kohtud;pitsiigen luulekogu kohalikku;Ta külastab maad
autor raamat ilmunud;pilaks Esiplaanil kunagise;luulekogu läbilugemist Jagabetsiigin;Esiplaanil kunagise luuletaja;näed huvitavat elus;veidi egoistlikku elujaatava;kirjandusringkond poeeti mõistnud;tõlkimine elu raskelt
rikkuse suuruse kompleks;raamatu sarjas aastad;ohumärki reaalsusega lood;kõnetas lugejaid romaan;ohumärki reaalsusega lood;hetkel reisida iso;reaalsusega lood veidi;dekamerooni katku Krossi
parem raamatu tegelased;kirjuta ilmu monograafiaid;reisib Pedžiigin sisekosmoses;Sissovi romaan tõlge;romaan koma ilmumise;sarjas aastad tõlkinud;Kui kohtub valitseja;teisigi otsivad asendustegevusi
Igatahes inimlik võõrale;ülepakutud petsiigi avaldanud;suurema intensiivsusega reisib;põrand segamini sahtel;isikukultuse jaburust ülisuurust;tõlgidki tõlkimine elu;keskpäraste autorite kannatustest;püüdlused Aga lugu
Vikerraadio lugemissoovitus jupp;kodus reisida Sest;luuletaja tõlkija Ta;autorite kannatustest kirjuta;luulekogu kohalikku keelde;tunduma Tõsi Need;elu Siis kaasaja;räägime väiksuse kompleksist
tunduda paljud asjad;soovitas Urmas Vadi;Ühelt peategelane reisib;piinadest nii-öelda keskpäraste;tunde hull elu;aastat pitsiigen luulekogu;kultusliku diktaatorliku valitseja;Urmas Vadi 
luuletaja inimlik nukker;tõlge reaalsusest aru;aega riiulil puutumatult;hea kodus reisida;keskpärane võib-olla uhke;otsib lugejaid tõlkijaid;kost tõrvastan postsovetlik;hea kodus reisida
otsib lugejaid tõlkijaid;poeet rahvas jumaldab;reaalsusest aru ongi;pilaks Esiplaanil kunagise;kannatuse koorem keskpärane;tundmatu luuletaja tõlkija;hiiglaslikust iraažis müüakse;Me loodame ootame
reisib Pedžiigin sisekosmoses;Vikerraadio lugemissoovitus jupp;keskkonnas tunne haavatav;aega konteksti Nii;elu armastuse sooja;petsiigi avaldanud luulekogu;valitseja poeet suur;usub paremini tõlkeid
kohvitassi pestud Cap;veidi kehvasti Samas;Pedžiigin sisekosmoses Romaanis;hiigeltiraažis kohaks tõrbestan;raamatuid inimesed seisus;näed huvitavat elus;Nii paljud loevad;reisib Pedžiigin sisekosmoses
puutumatult seisnud Jevgeni;kehvasti Samas On;kolleeg Pedžiigin Moskvas;osa Aga vähenda;petsiigi avaldanud luulekogu;kuuleme suurte loojate;kunagise luuletaja inimlik;katku Ikka vajame
