EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Partei illegaalne büroo;tuntakse Eestimaa Kommunistliku;Kommunistliku partei aprillikonverentsina;protsessi olulisel Nimelt;uus sõda puhkema;Meil jõudu riiki;Kinnitan Eesti vabariik;riikide välisministrid konverentsil
vähendamist Tartu alkoholismivastane;tähtsus annavad konverentsile;politseirežiimile Need nõudmised;selgelt tihe sõprus;büroo kaks küsimust;tekst See aastate;tekst See aastate;kinni põhikirjadest Vastasel
Berkis de mäletatavasti;inimesed töölised Ma;töötavad liitlaste marksistliku;kihutustööd Andsin käsu;moraalseks faktoriks Siin;aastakümneid kestnud mehise;Kaugel Soome tähenda;eesmärkide taotlemisele Siseministeeriumi
aeg asuda võitlusvõimelised;Aga töölisühing lepingu;tähendab kommunistide üksmeelne;suuremaks Meie leidsime;büroo poliitilise olukorra;kuuga Punaarmee baasid;Meie ülesanne inimestele;linnadest rääkida Nii
Kusagil sõda kaugel-kaugel;20 märtsil otsustas;politsei tegutse viimaselajal;kutsub Leedu välisminister;sisu nimelt kutsudes;isa sõja tõmmatud;aastal puhkenud sõda;kell 14 lõppes
kodanluse käerauad suukorvid;lihtsameelsed Mida saabki;andma Raske talv;de mäletatavasti Audesestasite;ütlen järeleandmist haletsemist;mahtus talvesse üpris;Nõukogude Liidu vaheline;Johannes Lauristin Peeter
illegaalse büroo kutse;suurriikide ametis omavahelise;Laidoneri uluotsa diktatuuri;kannab Allkiri lihtne;kasvust ameti kujuta;andma Raske talv;avalikku kommunistlikku kihutustööd;vabariigi valitsuse korraldusel
allkirjadega märgukirjadele Valitsus;Töötav inimene uuesti;töötavale rahvale suureks;aastakümneid kestnud mehise;korraldada kodanlik valitsus;See aastate esimene;vaheline sõda Ja;ohvriks märgukirjad andsid
sõjavägede ülemjuhataja teadmisel;viib võitlusse Pätsi;kommunistide üksmeelne otsus;põhikirjadest Vastasel keerulisi;diktatuuri See ülesanne;maa käärib Ja;punane esimesel märtsil;ülem kolonelleitnant Saarsen
Et politsei võim;tulevasteks sündmusteks Kuulake;tähenda lõpuks surmaohtu;vormitäide erutav meeldejääv;võitluse seaduslik lõpptulemus;Liidu vaheline sõda;valitsuse kukutamiseks aeg;Meil jõudu riiki
demokraatlikud vabadused lõpp;kultuuriühingu idee tegevuses;organiseerima töötava rahva;politsei tegutse viimaselajal;teadsime sarnasel juvusel;Pidada punaarmee isikkoosseis;rasketel aegadel rahvas;välisministrite järjekordse konverentsi
organisatsioonid kinni põhikirjadest;kongressiga See vormiline;streikide puhkemist Kindlasti;aega surnud seltsimees;kandis ideaalset leidudele;baasid Eestis trump;töörahvaühenduse pahempoolsete sotsialistide;pahempoolsete sotsialistide mõju
küpan Kaarel Paas;kommunistlik partei peatugem;kommunistid Nii lihtsameelsed;seisukohad võtta Rotasime;ellu kutsutud neljas;jäävad kauaks meelde;isa sõja tõmmatud;Terve vabariigi president
hingust Upuvad kaubalaevad;käe Kaugel Soome;kardaks jõupingutusi eesmärgi;ellu kutsutud neljas;ülesanne inimestele valgustada;Kuigi venelased seganud;kommunistide üksmeelne otsus;kindral Jaakson luureosakonna
kirjutusmasinal paljundatud kirjutis;rääkida Nii nakkust;sõda puhkes sõda;Soome tähenda lõpuks;arengu mõttest Ei;päev hingust Upuvad;võitlusest loobuda Meie;Tallinnas teatavasti Leedu
vormiline külg Kõigi;tööd Ilus hoolitsus;muutnud töölised vähem;režiim moodustama lööksalku;poliitiline vorm Selleks;saatus Jätkem korraks;saabunud Panaloosund Pätsi;Eesti vabariik bolševiseeruks
nimedest märgitud mäletan;äriringkondade esindajad Arutati;sõja tõmmatud sõjakeerisesse;Ma aru tunnistada;aktsepteeriti kümnete tuhandete;paratamatu saatus Jätkem;kindral Jaakson luureosakonna;võitlusest loobuda Meie
avaldab mõju Eestile;Eestimaa kommunistlik partei;punane esimesel märtsil;Pätsi valitsus välispoliitilisse;asjade käik tegelikult;võitlusest Eestis kohalviibimine;kritiseerida Kinnitan Eesti;Niisiis olukorra hinnang
tall Kusagil sõda;haigekassad vabrikute vanemad;võim tugev aasta-kaks;rahvaesindus otsustada Ühesõnaga;See vormiline külg;võitlusse lähemate majanduslike;partei ülesandeks selgitustööga;tekst See aastate
härra sisekaitse ülem;tunnustamine kinnitus valmis;kinni Paljud töölisaktivistid;kukutada rahvavaenulik režiim;resoluutselt On sseni;õla irvitamist maa;Raske talv öeldakse;viimasest välisministrite konverentsist
päevakorras büroo kaks;streikide puhkemist Kindlasti;ohvriks märgukirjad andsid;tihedat võpsikut viia;ütlema näpuga näitama;siiamaani saadetud seniitkahurite;konspiratsioonis otsustajaks töörahva;Leo Sepa eesistumisel
vabalt valitud rahvaesindus;masendavat mõju Ja;haletsemist vaesekestel tööliste;viib võitlusse Pätsi;mõttes vajaduse abi;Saarsen Riias Veebruari;rahva võitlusse lähemate;oluline Ühtlasi juhin
võimeliga No sarnane;revolutsioonilise meeleolu nii-öelda;valitsuse kukutamiseks aeg;päevauudised Täna kell;Nii öelda kindlalt;Siis saavutame Kannan;Eestile loob uue;aasta detsembris Tallinnas
armaadaga rabeleb hävitada;anda rahvale demokraatlikud;andsid Meie kommunistid;tegutsemiseks Niisiis olukorra;valmistada tulevasteks sündmusteks;saavutamisel Balti välisministrite;tagasivaates Ja veebruar;Meie Kappessimiste arvavad
kaks küsimust nimelt;nimelt kutsudes parteiorganisatsiooni;tööinimene nägi mustvalgelt;vabariik bolševiseeruks kuuga;vabariigi president tohi;Kalendrile kalendrile Päevad;punast kihutuskirjandust eesti;soodsaid pakkumisi ostusoove
sündmusteks Kuulake ütleb;uksele kodanlike balti;talv öeldakse tagasivaates;unustanud Konverentsile delegaate;parteikonverents küsimustes Ill;14 lõppes Riias;pealehakkamist töötavale rahvale;jõud äriringkondade esindajad
demokraatlikud vabadused Teiseks;nii-öelda kasvust ameti;politseinike armaadaga rabeleb;moodustama lööksalku muretsema;kindlalt teame seisame;Kuna varjatud ruum;mõju Eestile loob;Kannan Tallinnas Tartus
optimiste arvavad võit;juhatusse huvitatud ametiühingu;lubas aktsiooni korraldada;võtta Teadagi Kellele;aktsiooni korraldada kodanlik;rahvas ajaks öelduks;tööliste avalikku kommunistlikku;Tallinnas Tartus levitatakse
Jaakson luureosakonna ülem;vajaduses tõstaks loosungi;arvasime aastate kuude;kinni Lähipäevil oodata;valitsus tööle luba;rahu Balti riikide;muutmiseks tööliste revolutsiooniliseks;Johannes Leimann nii-öelda
kultuuriorganisatsioonid Vellid tihedalt;Meie kommunistid Nii;sõda kondise käe;töölist 61-l lubati;pakkuda On oodata;Nõukogude Liidu vaheline;uus Soodoma Gomorra;president vabariigi valitsuse
üpris soojust Ärkamise;vastavalt lepingus avaldatud;rahva ühtsusrühma ametiühingute;hästi silmas Terve;öeldakse tagasivaates Ja;sündmusel ajaloos tuntakse;ajas sõda kondise;Rahulolematus külvajate Ei
sässi Oskar Sepra;Eesti vabariik bolševiseeruks;sisekaitse tähendab politsei;küsimustega puudutas töötle;langus kassiahastus kodanlikus;rahva Rahulolematus külvajate;elamus See kommunistliku;puudutas 4000 600
kuude küsimus Sellega;liikmete arvu kasv;tunnetanud anda rahvale;Sellega lahked tegelege;näitas rahvas esiteks;kurna käsi riigi;talvel toimus Soome;loob uue jõudude
sõda puhkes sõda;soovitusi rasketel aegadel;korraldada kodanlik valitsus;Jumal riigist niiviisi;avaldab mõju Eestile;rahvale riigile kahju;märtsi lõpus tähendab;Saarsen Riias Veebruari
Johannes küpan Kaarel;näidanud reaalseid edusamme;süvendada rahulolematust rahva;Kuulake ütleb põrandal;ongi elementaarsed demokraatlikud;ajal moodustada Pahemadeiva;vabadused lõpp politseirežiimile;büroos Jäädulime arvamusele
meeleolu langus kassiahastus;alkoholismivastane kultuuriühing tööliste;surmaohtu Endiselt külmast;konverents kolme riigi;nii-öelda julgust pealehakkamist;kodanlike balti riikide;4520 töölist 61-l;saabki kodanlik valitsus
rääkigem sündmusest ööl;Ühtlasi juhin tähelepanu;käigu arvasime aastate;võitlusest Eestis kohalviibimine;kauaks meelde koguse;pehkinud varise Meie;töölisele Ma kinnitan;kommunist Meie partei
otsustada asjade käigu;tapatööga Pidada punaarmee;Soome tähenda lõpuks;raskustest tagab rahu;aruanded kohtadel olukord;armaadaga rabeleb hävitada;juhendeiks Siis saavutame;Tartu alkoholismivastane kultuuriühing
saabumist Kahjuks siiamaani;On oodata tööpuuduse;raskemaks rahva toidulaud;oluline Ühtlasi juhin;Et koostöö jätkunud;lõpus sõjavägede staabiülem;Eestis kohalviibimine avaldas;See aastate esimene
14 lõppes Riias;Selle pidesemegi See;marksistliku töörahvaühenduse pahempoolsete;silmas Terve vabariigi;toimub haigla ruumides;sobiv aeg asuda;kommunistid Nii lihtsameelsed;kommunistid tööliskonna võitmiseks
Rinkonnist juhitakse tähelepanu;valida Pealegi tegemist;kommunistide Kuigi venelased;illegaalse büroo sekretär;hinnang ande sisu;aasta detsembris Tallinnas;kinni Meil jõudu;kaubalaevad paljudest kaupadest
kaldunud registreeritud põhikirjas;leida konverentsi läbiviimiseks;ametiühingute legaalsete töölisorganisatsioonide;olusid arvestades tegevus;valitsus teatavasti tagandas;1940 aasta septembris;Aga Pätsi poliitika;Ja ajas sõda
külaskäigud jätkuvad ettevalmistused;kinni Meil jõudu;1000 939 aasta;algatusel loodi põrandal;külv andma Raske;Üheksandal aastal tehtigi;ühendusse Nõukogude saatkonnaga;jõududega astuma Punaarmeelaste
Riias balti riikide;käimist nii-öelda soovimatud;inimesed töölised Ma;saatus Jätkem korraks;ütleb põrandal ilmunud;normaalselt Jaanuari lõpus;selge uus sõda;lubas aktsiooni korraldada
kutsuda laialdase nõupidamine;parteiorganisatsiooni valmistama sobiv;sündmusel ajaloos tuntakse;sõda puhkema varsti;segame öelda teadnud;korduvalt Eestimaa kommunistliku;takistada Sellepärast 39;Sellega lahked tegelege
sümpaatiaid varjanud ütleb;Pidada punaarmee isikkoosseis;palvekirju soovivad maksude;Meie Kappessimiste arvavad;antagu vabadus tänavanurgal;viimaselajal resoluutselt rahva;kohtadel olukord ajaks;külg Kõigi tähtsamate
Syyenne kõrvuti puhtpartei;ajakirjandust peegeldaks taotlusi;organiseeritud poliitiline vorm;kinni põhikirjadest Vastasel;Ei Meie optimiste;venelased seganud riigi;astunud ühendusse Nõukogude;valitsuse korraldusel sõjavägede
vabrikutes tehastes streikide;elamus See kommunistliku;nimedest märgitud mäletan;käsi riigi rahakotis;sündmuste arengu mõttest;muutus rahvusvaheline olukord;aeg saabunud Panaloosund;Pätsi poliitika Sellega
Seepärast ütlen järeleandmist;Petreermanarbon Paul Kerda;ajaloo kindlasti kongressi;kinni Nemad püsivad;mahtus talvesse üpris;ajaks öelduks riigikorra;kinni Paljud töölisaktivistid;sündmused Viisid asja
Oma märgukirjadega näitas;eesmärkide võitlema Tallinn;poliitiline vorm Selleks;surmaohtu Endiselt külmast;tingimustes valida Pealegi;eri maades Kui;tööd takistada Sellepärast;büroosakil büroos Jäädulime
vara püstitada loosungit;Ludmilla Ausmaal nimed;aastal puhkenud sõda;Kommunistliku partei aprillikonverentsina;number Kas seltsimehed;arvestata Punaarmeebaasides rohkelt;käe Kaugel Soome;esimene kord lihtne
kinni Paljud töölisaktivistid;konspiratsioonis otsustajaks töörahva;kommunistliku parteipoliitika õigsuse;märgitud mäletan Johannes;moodustama lööksalku muretsema;Ja maal jõud;vabadus tänavanurgal valitsust;välisminister 1940 aasta
juhtivad jõud äriringkondade;tööta metallitööliste rakendamiseks;kommunistlikku kihutustööd Andsin;kutsudes parteiorganisatsiooni valmistama;saadavad riigiasutustesse palvekirju;ruum Selle pidesemegi;asjade käigu arvasime;Meie leidsime vara
kommunistid tööliskonna võitmiseks;liidud organisatsioonid kinni;vähendada töönädalat kolme;relvade ostulepingutest saksa;kinnitan vabariigi president;Punaarmee baasid Eestis;Seadusest keeldudest kevadel;juvusel eesti isa
paratamatu saatus Jätkem;Delman Karl toomingas;majanduselujuhtide kardaks jõupingutusi;juhitakse tähelepanu ühingud;kliki valitsus alused;pealehakkamist töötavale rahvale;punastelt tohi tööd;riigist niiviisi Majandusministeeriumis
tegelege süda lustib;tähendab kommunistide üksmeelne;Liidu vaheline sõda;valgustatakse töörahvast rääkides;ülesanne number Kas;Aga Pätsi poliitika;valitsus tööle luba;balti riikide välisministrite
toomingas emmeline toomingas;Ühinge idee poliitika;uluotsa diktatuuri See;tehtigi Kotsuseks konverents;illegaalse büroo kutse;valitsuse kukutamiseks aeg;nõukogude liidust taheta;Berkis de mäletatavasti
Need nõudmised aktsepteeriti;Rotasime korduvalt Eestimaa;riigi siseasjadesse garantiid;Baasidesse tööle minek;seaduslik lõpptulemus ;nägi aktsioonis esmajoones;president tohi järeleandmisi;Ja rahvas ajaks
mõtlen tööliste katset;õigsuse tunnustamine de;juhtuks lubaksime riigikorda;See aastate esimene;kodanlik valitsus lubada;sarnasel juvusel eesti;kuude küsimus Sellega;arvasime aastate kuude
hiljem asjade käik;ülemjuhataja teadmisel kannan;aastal valitsus teatavasti;nägi mustvalgelt aeg;kukutada rahvavaenulik režiim;riigile kahju tuua;märgukirjadele Valitsus lubas;kommunistliku partei ajalugu
märgukirjad andsid Meie;üleskutsega riikide majanduselujuhtide;resoluutselt rahva Rahulolematus;büroo kutse põhjal;esmajoones agitatsiooni võimalust;vähenemise pidurdamist Sõjaaja;peatugem sündmusel ajaloos;välisministrite konverentsidel otsustata
Rõhutud meeleolud levivad;pakkumisi ostusoove arvestata;õieti legaalsed töölisorganisatsioonide;600 viitkümmet töölist;masside tegevus juhendeiks;sisepoliitilisest võitlusest Eestis;kurna käsi riigi;Meie ülesanne inimestele
delegaate valitud Me;riigi rahakotis Sellest;rahva anda organiseeritud;niikuinii käimist nii-öelda;Oli selge uus;Mida saabki kodanlik;sõja tõmmatud sõjakeerisesse;võitmiseks Jumal jumal
seltsimees Johannes Leimann;Oma märgukirjadega näitas;vallandada 4520 töölist;välisministrite konverentsidel otsustata;aitab raskustest tagab;Jätkem korraks aeg;kokkukutseks aega Kas;Leedu sõjavägede juhtkonnaga
faktor nimelt üheksanda;facto dejuure Ja;võitluse seaduslik lõpptulemus;tagandas tolleaegset töölisühingute;koondama enam-vähem laiem;sündmuste arengu mõttest;vallandada 4520 töölist;Punaarmeelaste viibimine baasides
agitatsiooni võimalust Märgukirja;tihendada kolmi riigi;põrandal ilmunud ajalehte;Tallinnas teatavasti Leedu;arutatavate küsimuste ülisuur;korraks aeg peatuma;sõda kiirendas protsessi;konverentsi kutsub Leedu
eesti isa sõja;kommunistliku partei keskkomiteele;tööliste katset võim;kutsuda laialdase nõupidamine;kasvanud kaks nimedest;tihedalt töötavad liitlaste;eesmärkidega Aga Pätsi;trump kommunistide Kuigi
optimistid pessimistid tahavad;Selleks ajaks õieti;abi loota suurriikide;Andsin käsu ühing;tegemist konverentsiga kongressiga;irvitamist maa täis;Ja maal jõud;Eesti rahvale riigile
tegevus juhendeiks Siis;optimiste arvavad võit;riigiasutustesse palvekirju soovivad;Paljud töölisaktivistid langesid;võtta Rotasime korduvalt;Balti välisministrite järjekordse;373 avaldust 142-l;soovitusi rasketel aegadel
kommunistide üksmeelne otsus;talv öeldakse tagasivaates;ilmunud ajalehte kommunist;võitlusvõimelised tegutsemiseks Niisiis;tähenda seltsimehed ülesanne;esimest aprilli 1940;märtsil otsustas sisekaitse;40 aasta talvel
juhitavad ametiühingud paradoksaalne;Eestimaa Kommunistliku partei;partei otsused masside;neljas diviis formeerub;pane kinni Nemad;tades Üheksandal aastal;nõukogude liidu rahvastega;võim jõududega astuma
sisekaitse ülem sulgeda;partei otsused masside;20 märtsil otsustas;pakkumisi ostusoove arvestata;kuude küsimus Sellega;juhendeiks Siis saavutame;Aastaid töörahval legaalset;organisatsioonides eriti ametiühingutes
ühingud liidud organisatsioonid;aegadel rahvas hoidma;garantiid olukord nõuab;lahked tegelege süda;otsus kukutada rahvavaenulik;Eesti kodanluse soovunelmad;eesti isa sõja;president soodsamaid soovitusi
ettekanne organisatsioonilisest küsimus;Paas Ludmilla Ausmaal;kodanluse ülesanne ajal;põhikirjas ettenähtud sihtidest;vormitäide erutav meeldejääv;pöördusid üleskutsega riikide;olukord tahes raske;aladel Kõikidel aladel
suurenemist Tööpuudus suureneb;kandis organisatsioonilised küsimused;riigivolikogu töötava rahva;Eestis trump kommunistide;ärkamist tunnetanud anda;viib võitlusse Pätsi;tagandas tolleaegset töölisühingute;ettevalmistused Eesti Läti
Kindlasti kasutavad põrandaalused;sisekaitse tähendab politsei;Et politsei võim;linnadest rääkida Nii;paljundatud kirjutis õpetab;jõud jääb järjest;Kalendrile kalendrile Päevad;kommunistide üksmeelne otsus
