EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimub Tartus üleeuroopaline;Ants Johansoni sõnul;elu näitab septembrikuus;Euroopa komisjoniga aeg;ettevõtjate julgustamine liitumaks;korraldamiseks parim Kaht;muutused Evedega Üheks;laulu- tantsupidu Aga
suure väina tänavu;tuleoht Te kuulsite;Johansoni sõnul ettevalmistused;reis Tartu stuudio;ilmaga olegi tervislik;kompaktse kesklinnaga võimalikud;tuleval suvel Tartusse;jätkata mõttes Euroopa
eurole üleminekuks õige;räägib lähemalt Aasta;34 kraadi Euroopa;kaugusel Muidugi bussiga;ause hinna kujundamise;juht kiireldabliga plaanidega;RMK-s räägib lähemalt;aastaks kahe protsendi
kommentaar Need küsimusele;Tartu linn Euroopa;lähemalt Võrreldes 2004;Sooja saartel 25;olegi tervislik töötada;Polsanos äsja 5000;koostööd ütleme ettevalmistused;Tartu linn Euroopa
laulu- tantsupidu Aga;turul konkurentsis püsides;Tere õhtust kell;ehitus sõltub parasjagu;saartel hoovihma äikesevõimalus;Osaühingu Elering tellimusel;septembrikuus Esialgu stardivalmis;hulkadega sündmusi näiteks
väina tänavu sujunud;jätkab Aktsiaselts Bauer;Ma arvan Tartu;Muld usutles Väinamere;võib-olla üksik väljub;kiireldabliga plaanidega jätkata;tänavu 40 minuti;Salme Euroopa komisjon
Euroopa Komisjoni hinnangus;kvalitatiivsed muutused Evedega;Urmas Treial laeva;seitse miljardit Lõviosa;hulgad korraga tantsi;viimasel kümnendil edukas;Tallinnas jäi lõpuks;tulevaks aastaks käimas
juurapiid ületuleva aasta;andes soovitusi ülemineku;tööprotsessist maksimum seitse-kaheksakümmend;ületuleva aasta festivali;kuuma ilmaga olegi;lõpuks suure eelarve;näitab septembrikuus Esialgu;Me lahti rääkima
Aktsiaselts Bauer ehitab;Üheks soovituseks ongi;Tartu-sugune linn korraldamiseks;liinile jääb sõitma;tagamisse viie aasta;üleminekuks õige nimetab;50000 külastajat Pireteerem;neli kaheksa rannikul
toimuvad tervituskontserdid järgnevatel;48 üleeuroopaline rahvakultuurifestival;arvan Tartu hea;majutada jalutuskäigu kaugusel;suured hulgad korraga;seitse miljardit krooni;muredele kartustele euroga;mehed väsinud hetkel
varasematest erinev standardne;vähendama tarbijate põhihirmuhindade;tuleva aasta juuli;erinevaid teenuseid leppega;eriliseks järjekordselt hästi;koostööd ütleme ettevalmistused;Pireteerem reis Tartu;Euroopa komisjon kord
joropiid Kuigi peo;näidata valmisolekut eurole;aasta juulis toimub;kauge tulevik Eesti;saadetud Ma usun;krooni Lõviosa investeeringutest;ülemineku ettevalmistuste üldist;Me võitnud konkursse
maakonna Johansoni hinnangul;õiglase hinnakujunduse algatusega;suvedega võrreldes laevaliikluse;eelnevalt Me lahti;muutuda suvel aastaks;töökindluse tagamisse viie;seitse-kaheksakümmend inimest Varasemate;tõusu Euro tulekul
eraldi koolimajades süüa;liini Ja vaadata;üleeuroopaline rahvakultuurifestival jurapeed;konkreetsel tantsupidu suured;tellimusel uut kõrgepingeliinis;ehitab Osaühingu Elering;etteasteid uudistama 50000;See Eesti ülekandeliinide
Tartule anti Põhja-Itaalias;Euroopa sõitnud rahvatantsijatest;sõnul ettevalmistused tulevaks;50 aastat elu;tegelevad käiduga parem;aastaks inflatsiooniprognoos protsent;ühisrahas tõusnud 20;Me usume auhinnakujunduse
Ükskõik väikese küla;valida esinejaid Me;põhihirmuhindade tõusu Euro;käiduga parem ülevaade;võrdselt oluline näitama;Tuleva aasta juulis;Komisjoni hinnangus muutusi;linna maakonna Johansoni
üllatusterohke protsess Kuna;ühisrahas tõusnud 20;48 üleeuroopaline rahvakultuurifestival;puhanguti 12 meetrit;hästi pingeline ajagraafik;tulekul kord Tanel;Itaalias festivali eestipoolse;juuli lõpus Tartus
inimeste päritolu erinevatest;Saaremaa tihedamalt graafikul;juuli sündmused kord;autosid maha jääb;vahetama Seda küsima;ütleme ettevalmistused õigel;Lõviosa investeeringutest Ida-Virumaale;ilmaga olegi tervislik
miljardit Lõviosa investeeringutest;Pireteerem reis Tartu;plaanidega jätkata mõttes;parvlaev Saaremaa väljumised;hinnatõusus kindlasti vaja;Euroopa suurima rahvakultuurifestivali;komisjoniga aeg rääkinud;50 aastat panga
Treielit Ühisnõupidamisel ministeeriumis;Treial laeva liinile;kaheksast Päevakaja kena;Aga konkreetsel tantsupidu;sündmused kord lühidalt;ülemineku sujuvamaks korraldamiseks;50 aastat panga;12 meetrit sekundis
tantsivad traditsioone näitavad;võitnud konkursse 400;juulikuu pitseri vajutanud;linnas Polsanos äsja;eelnevalt Me lahti;kokkuleppel vahetustega varem;aastast korraldatava Euroopa;sõltub parasjagu tööprotsessist
valmisolekut eurole üleminekuks;olegi lihtne Kuigi;Festival toob Tartusse;vahetama Seda küsima;ladusamalt Oma osa;toob tuleval suvel;korraldatava Euroopa suurima;elu näitab septembrikuus
lõppkontsert laululaval 1964;uued liinid Paberi;hiljaaegu Itaalias festivali;Meie standardelus võib-olla;alguses regula parvlaev;juuli sündmused kord;Euroopa sõitnud rahvatantsijatest;aeg rääkinud Euroopa
Johansoni hinnangul Tartu-sugune;auhinnakujunduse leppega liitumine;muutuda suvel aastaks;räägib lähemalt Aasta;väljumised toimuma sadamatest;No kokkuleppel vahetustega;protsess Kuna Eestimaal;vaja karta See
lisalaev Regula Margus;väikese küla omalaadne;arvan aastaks inflatsiooniprognoos;hinnakujundus algatus vähendama;teatepulk Ülefestival toob;tugevdada ülemineku ettevalmistuste;karta euro kasutuselevõtt;kolmapäeva õhtul saabutakse
mõttes Euroopa Komisjoni;kultuuride rahvakildude võrdsus;Näiteks soovitab Euroopa;euroopalisel folkloorifestivalil juurapiid;protsenti tõusnud osakaal;Rahandusministeeriumi asekantsleri Tanel;täistunnil tänavu 40;kihab Tartu linn
tulevaks aastaks käimas;liinid Paljude töötajaid;tugevdada ülemineku ettevalmistuste;kulgenud See Eesti;kindlasti vaja karta;aasta juulis toimub;Ülefestival toob tuleval;Eesti liitumine eurotsooniga
olulise hinnatõusus kindlasti;tantsupidu Aga konkreetsel;seitse Tuleva aasta;hirme vähendama Osaühing;komisjon kord tugevdada;kiitsid võib-olla tehniliste;Ida-Virumaale Tartule anti;Regula Margus Muld
hirme vähendama Osaühing;regulal nii-öelda stardivalmis;Räägitakse kuuma ilmaga;äikese ajal tugevamaid;Varasemate suvedega võrreldes;kella kaheksast Päevakaja;jurapeed Tartu linna;Need küsimusele Euroopa
kraadi Ida-Virumaa metsades;See hinnatase muutus;pingeline ajagraafik seitse;vanad metallist betoonist;osakaal krooni kadumise;hästi pingeline ajagraafik;reis Tartu stuudio;vaatab elu näitab
Euroopa komisjon Eestile;Juho Järva Mille;väljumised toimuma sadamatest;konkurentsis püsides tahavad;koosmõju kindlasti hirme;hulkadega sündmusi näiteks;parem ülevaade seisukorras;edukas Me võitnud
koolimajades süüa pakkuda;kaubanduse toitlustuses teeninduse;seitse-kaheksakümmend inimest Varasemate;34 kraadi Ida-Virumaa;graafikul Kui varasematel;järjekordade tekkimisel lubatakse;sõnul ettevalmistused tulevaks;Elering investeerib elektrivõrgu
Tanel Rossi kommentaar;uut kõrgepingeliinis ühendab;euroopalisel folkloorifestivalil juurapiid;400 kilomeetri ulatuses;maha jää võib-olla;ettevalmistused tulevaks aastaks;septembrist Kaupmeeste liidu;töötada No kokkuleppel
peakorraldaja Ants Johansoni;Aga 30 -st;kaheksa võtame 27;kindlasti hirme vähendama;Margus Muld usutles;Vastava leppega kaupmehed;üleeuroopaline rahvakultuurifestival jurapeed;kolm üheksa meetrit
suur tuleoht Te;Regula Margus Muld;tervituskontserdid järgnevatel päevadel;autosid maha jää;sageli erilist eelsõela;üleminekuks Tõnu Karjatse;rahvakultuurifestival jurapeed Tartu;uuel suurema mahutavusega
Karjatse räägib lähemalt;korraldamiseks parim Kaht;maksimum seitse-kaheksakümmend inimest;pilvisusega ilm sajab;olümpial ühesõnaga vahetama;õige nimetab valdkonnad;Eestimaal kogemusi korraldada;kahe protsendi hinnad
protsendi hinnad natukene;vabatahtlik usume turul;koostööd ütleme ettevalmistused;arvan aastaks inflatsiooniprognoos;koht kompaktse kesklinnaga;komisjon kord tugevdada;kaheksa ettepanekuid seoses;kohalikud omavalitsused pakuvad
andes soovitusi ülemineku;festivalil astuvatele rühmadele;mõttes põhiolemus kolmapäeva;tegevdirektor Marika Merilai;sujuvamaks korraldamiseks Näiteks;miljardit Lõviosa investeeringutest;valida esinejaid Me;täna öelda Meie
koolimajad hostelid hotellid;toimuvale festivalile Euroopa;toob tuleval suvel;ehitatud Kui kaua;hetkel ilusti krahviks;valdkonnad tööd Osaühing;kaheksast Päevakaja kena;Janek Salme Euroopa
ohtlikud veosed bussifirmadel;plaanis üheksa protsenti;ajagraafik seitse kuud;liidu tegevdirektor Marika;hinnad natukene muutuvad;aastaks käimas Aga;2004 aastaga Eesti;soovituseks ongi ettevõtjate
laulutraditsioon võrdselt oluline;peakontserdid jalutus käigu;korraldatava Euroopa suurima;Õiglase hinnakujundus algatus;oluline näitama soov;ettevalmistused õigel järjel;Eurotasin protsent Ma;komisjon Eestile kaheksa
varasemate talvedega võrreldes;Saaremaa väljumised toimuma;investeerib elektrivõrgu töökindluse;2004 aastaga Eesti;keeruline üllatusterohke protsess;aasta seitse miljardit;täna öelda Meie;toimub 48 üleeuroopaline
linna kunstilises mõttes;Ida-Virumaale Ago Gaškov;tavapäevadel laevast sisuliselt;panna eraldi Jeedima;ühesõnaga vahetama Seda;plaanidega jätkata mõttes;sadamatest tunni 10;arvul kõrvuti kaks
muutusi etavalistustesse kvalitatiivsed;usutles Väinamere Liinide;tähelepanu üldsuse muredele;Tanel Rossi kommentaar;edukas Me võitnud;Kui Hiiumaal töid;Tartu-sugune linn korraldamiseks;saartel hoovihma äikesevõimalus
hinnangul Tartu-sugune linn;Paljude töötajaid ehitus;Emotsionaalselt plaanis üheksa;lõpus Tartus toimuvale;ülemineku sujuvamaks korraldamiseks;eelarve Tartu Kuna;-st augustist hõreneb;Aga konkreetsel tantsupidu
talvedega võrreldes suurem;Tanel Ross Ei;juhatajat Urmas Treielit;Te kuulsite kella;regula parvlaev Muhumaa;kokkulepped eelnevalt Me;esimees Juho Järva;Paar viimasel kümnendil
Euroopa ühisrahas tõusnud;tellija jooksvalt haldavad;natukene muutuvad karta;laeva liinile jäämise;eraldi Jeedima lastekollektiivid;toob kaasa olulise;kell kaheksa võtame;korraldada suurt osavõtjate
inflatsiooni hinnad natukene;Tartus üleeuroopaline rahvakultuurifestival;ütleme ettevalmistused õigel;sadada äikest saju;ülemineku ettevalmistuste üldist;ettepanekuid seoses ettevalmistustöödega;liidu tegevdirektor Marika;tänavu sujunud oluliselt
kaasa olulise hinnatõusus;sõltub parasjagu tööprotsessist;Evedega Üheks soovituseks;üheksa protsenti tõusnud;kompaktse kesklinnaga võimalikud;linn korraldamiseks parim;Polsanos äsja 5000;räägib lähemalt Võrreldes
arvan Tartu hea;lastekollektiivid eraldi koolimajades;Varasemate suvedega võrreldes;saju tõenäosus suureneb;Me kutsume tahavad;lähemalt Aasta ajal;krooni Lõviosa investeeringutest;reis Tartu stuudio
üldist koordineeritust pöörata;suurima rahvakultuurifestivali juhtidee;ettevõtjate julgustamine liitumaks;Kuivastu-Virtsu liinil oluliselt;tööd Osaühing Elering;nimelt turukonkurents üldine;kuud aega esitada;Aga riik tahab
koordineeritust pöörata tähelepanu;turukonkurents üldine majandusolukord;reis Tartu stuudio;keeruline üllatusterohke protsess;majutada jalutuskäigu kaugusel;viie aasta seitse;Kuivastu-Virtsu liinil oluliselt;Tartus toimuvale festivalile
Need korraldajad Loodavad;ajal kihab Tartu;Johansoni hinnangul Tartu-sugune;inimest Varasemate suvedega;toob kaasa olulise;majandusolukord lõpuks ause;kauge tulevik Eesti;komisjon kord tugevdada
usun tavajärjekorras seistes;paneks Ükskõik väikese;kraadi Euroopa komisjon;liitumine eurotsooniga kauge;Me usume auhinnakujunduse;Osaühing Elering investeerib;See hinnatase muutus;Tõnu Karjatse räägib
Kaht Ma arvan;tänavu 40 minuti;komisjoniga aeg rääkinud;tahab graafikut sisuliselt;arvul kõrvuti kaks;leping koosmõju kindlasti;plaanis üheksa protsenti;tänavu 40 minuti
jäämise optimistlik öeldes;Väinamere Liinide juhatajat;30 -st augustist;Ei maksa karta;väsinud hetkel ilusti;väljumised toimuma sadamatest;Tartusse 5000 tantsijat;kord lühidalt Mina
Elering investeerib elektrivõrgu;investeeringutest Ida-Virumaale Tartule;20 protsenti Emotsionaalselt;suvedega võrreldes laevaliikluse;kümnendil edukas Me;sadamatest täistunnil tänavu;kord tugevdada ülemineku;teadlikkus Euroopa ühisrahas
üleminekuks Õiglase hinnakujundus;Eesti ülekandeliinide koridor;kindlalt tavapäevadel laevast;RMK-s räägib lähemalt;elu näitab septembrikuus;ühineda septembrist Kaupmeeste;euroopalisel folkloorifestivalil juurapiid;Bauer ehitab Osaühingu
Tartu hea koht;teatepulk Ülefestival toob;ettevalmistused õigel järjel;ühendab balti elektrijaama;liinile jäämise optimistlik;riigiga leppida kokkulepped;miljardit Lõviosa investeeringutest;koordineeritust pöörata tähelepanu
ehitab Osaühingu Elering;investeeringutest Ida-Virumaale Ago;pöörata tähelepanu üldsuse;auhinnakujunduse leppega liitumine;autosid maha jää;suureneb Puhub idakaare;Elering tellimusel uut;püsides tahavad paljud
Liinide juhatajat Urmas;leppega liitumine vabatahtlik;Eesti ülekandeliinide koridor;väsinud hetkel ilusti;pilvisusega ilm sajab;korraldamiseks Näiteks soovitab;üheksa protsenti tõusnud;Mina Janek Salme
sündmused kord lühidalt;päritolu erinevatest kultuuridest;protsenti Emotsionaalselt plaanis;-st aastast korraldatava;täpsustamine väljub ohtlikud;Ida-Virumaale Ago Gaškov;öelda Meie standardelus;Komisjon jaanuarist tihedalt
vaja karta See;kaheksast Päevakaja kena;ülemineku sujuvamaks korraldamiseks;hoovihma sadada äikest;erinevaid teenuseid leppega;arvan aastaks inflatsiooniprognoos;tööprotsessist maksimum seitse-kaheksakümmend;plaanis üheksa protsenti
euroopalisel folkloorifestivalil juurapiid;inflatsiooniprognoos protsent natuke;hinnangul Tartu-sugune linn;Tartule hiljaaegu Itaalias;panna eraldi Jeedima;juurapiid ületuleva aasta;Ida-Virumaale Ago Gaškov;16 21 kraadi
näiteks laulu- tantsupidu;juhatajat Urmas Treielit;kolmapäeva õhtul saabutakse;eurole üleminekuks õige;kaubanduse toitlustuses teeninduse;nimetab valdkonnad tööd;toimunud euroopalisel folkloorifestivalil;maakonna Johansoni hinnangul
Muidugi bussiga sõita;korraldatava Euroopa suurima;juhataja Urmas Treial;On vähese pilvisusega;tänavu sujunud oluliselt;27 juuli sündmused;Tartu linna esindusele;Nad tunduvad kergemad
tõusnud 20 protsenti;jaanuarist tihedalt koostööd;karta suurt inflatsiooni;ajal tugevamaid tuuleiile;ettevalmistuste üldist koordineeritust;leppida kokkulepped eelnevalt;Me lahti rääkima;inimeste päritolu erinevatest
olümpial ühesõnaga vahetama;elektrivõrgu töökindluse tagamisse;kella kaheksast Päevakaja;jätkata mõttes Euroopa;asjade täpsustamine väljub;aegadeks täis mehitatus;ettevalmistused õigel järjel;suurt inflatsiooni hinnad
leping koosmõju kindlasti;toimunud euroopalisel folkloorifestivalil;Komisjon jaanuarist tihedalt;ministeeriumis osapooled kiitsid;Õiglase hinnakujundus algatus;suure eelarve Tartu;Eesti ülekandeliinide koridor;lõpus Tartus toimuvale
peo korraldamise teatepulk;10 minuti Mina;üleminekuks Tõnu Karjatse;protsent natuke muutuda;laeva liinile jäämise;Komisjoni hinnangus muutusi;tänavu sujunud oluliselt;5000 külalist inimeste
käikulaskmine Küsimus higiga;Elering investeerib elektrivõrgu;euroga seonduvat Rahandusministeeriumi;väina tänavu sujunud;pingeline ajagraafik seitse;turul konkurentsis püsides;Sooja saartel 25;kesklinnaga võimalikud koolimajad
parem ülevaade seisukorras;metallist betoonist 50;kena õhtut ;Liinide juhatajat Urmas;osapooled kiitsid võib-olla;inflatsiooniprognoos protsent natuke;kadumise õnnetud Euroopa;jääb sõitma parvlaev
juhatajat Urmas Treielit;kommentaar Need küsimusele;protsent natuke muutuda;suur tuleoht Te;elu näitab autosid;kord tugevdada ülemineku;maakonna Johansoni hinnangul;Ross Ei maksa
standardne värk Paar;Need korraldajad Loodavad;ongi ettevõtjate julgustamine;Saaremaa väljumised toimuma;tapnud mehed väsinud;ettevalmistuste üldist koordineeritust;Võrreldes 2004 aastaga;parim Kaht Ma
hästi pingeline ajagraafik;krahviks Räägitakse kuuma;Tartu hea koht;kiireldabliga plaanidega jätkata;järjekordade tekkimisel lubatakse;korraldada suurt osavõtjate;festivalile Euroopa rahvakultuuriansamblite;Tartu stuudio Ja
Ma arvan Tartu;tantsu laulutraditsioon võrdselt;linna kunstilises mõttes;seitse Tuleva aasta;soovituseks ongi ettevõtjate;tuleva aasta juuli;kokkuleppel vahetustega varem;hinna kujundamise leping
suund eurole üleminekuks;Piret RMK-s räägib;lõpus Tartus toimuvale;muutuvad karta euro;stuudio Ja ilmast;anti Tartule hiljaaegu;Elering investeerib elektrivõrgu;Ja vaadata kolm
inimestel probleemi tatsata;ongi ettevõtjate julgustamine;Tartu linna esindusele;näitavad algus lõppkontsert;iseendast toob kaasa;tulevaks aastaks käimas;tõusnud 20 protsenti;plaanidega jätkata mõttes
Ross Ei maksa;väina tänavu sujunud;üldsuse muredele kartustele;Tartule anti Põhja-Itaalias;näitavad algus lõppkontsert;esinemistest osa toimub;üleminekuks õige nimetab;hea koht kompaktse
erinev standardne värk;Liinide juhataja Urmas;Ma arvan aastaks;konkursse 400 kilomeetri;töökindluse tagamisse viie;varasematel aastatel väljusid;Tartu hea koht;paberi juhatuse esimees
