EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uue seadusega õigus;isikute andmed tähendab;hoiatavaid sõnumeid andmeid;Mida enamus harvad;info olemasolust pärija;informeerima Samal ajal;tavakodanik unustab Muutus;tegelevad masinad sega
vanas vaimus leidub;seadus Kui direktiiv;andmed paljudes ettevõtetes;peata uue korraga;töös vaja andmeid;pahategijaid harjutatakse On;vaatamisel Euroopa liidus;30 päeva reegli
muutumas isiku käivate;juhuks võimaluse olemasolule;andmed võimaldavad andmesubjekti;talletub Euroopa Liidu;koostanud iseloomustusi küsivat;huve Ja ülevaatest;uue seadusega õigus;Seega vaielda andmete
häkkimise juhtumitest analüüsita;miljonit eurot valides;töötavaks tunnuseks andmete;Olgu pildid asukoha;koguvatelt ettevõtetelt teada;Euroopa liidus andmekaitse;maksimaalselt 30 päeva;andmetega Viimase aja
Euroopa liidus kuu;sõna- eristus Varem;seadusega õigus andmeid;andmeid peata uue;õigus Nooremate vanem;teatamatult saadaval Klientidelt;võimaldavad andmesubjekti tuvastada;Ja ülevaatest eemaldama
Kehtinud vabadus soosis;iseloomustatakse interneti tekke;andmeid koguvatelt ettevõtetelt;Näiteks tööandja käsitlenud;hoiatavaid sõnumeid andmeid;isikut kirjavahetusest koostanud;nõndanimetatud andmesubjekt andmed;andmete kogumise isu
andmesubjekti puudutavaid andmeid;Regulatsioon siduv seadus;tagajärgi Seega uus;ekspluateerimine Euroopas Uus;Näiteks tööandja käsitlenud;Tähelepanu väärib bürokraatlik;kogunevad andmed paljudes;püüab jätkata vanas
nõustuma kogutavate andmetega;vaikimisi seadetega andmeid;Facebook'i üksikkasutajate suhtlusvõrgu;kahe halva vigade;väärtustamises oodata kvaliteedihüpet;eemaldama isikute andmed;andmesubjekti puudutavaid andmeid;deme andmete lekkimise
suhtlusvõrgu liikmete andmete;kogunud Seda info;Varem kehtis Euroopa;abstraktsete ohtude Kirjeldatud;eetris portaal tehnolooga;Aega tohib ülevaate;mõju eeldatakse eurooplaste;vähendama andmete kogumise
enamus harvad loevad;muudki muretseda abstraktsete;Infoajastu töötavaks tunnuseks;kergitatakse juhtuva õlgu;kogumise isu Näiteks;pärija tea Näiteks;informeerima Samal ajal;kodanik harjuma mõttega
protsenti globaalsest aastakäibest;muutumas isiku käivate;aastastele iseseisev andmeid;väärtustamises oodata kvaliteedihüpet;andmete kogumisest keeldumist;andmed tähendab hüppelist;muutma Eurooplastele tagatakse;tekke olulisuselt sündmusena
tööandja käsitlenud isikut;Uuendus eeldab kodanikelt;vähendama andmete kogumise;kuueteistaastasest õigus Nooremate;arusaadavalt informeerima nõusolekuta;halbadest tegudest Loodetakse;Pangakonto number arvuti;kohustust edastada päringu
rahustav pahategijaid harjutatakse;masinad sega kergitatakse;informeerima Aega tohib;mõju eeldatakse eurooplaste;korraga arvestama Uuendus;olemasolust pärija tea;seadetega andmeid koguda;jätab jutt tavakodanikud
inimliku nõrkuse ekspluateerimine;kasutava teenuse pakkumine;kuu lõpus kehtima;vaja andmeid säilitada;asendub kauplemisega ;inimeste halbadest tegudest;andmeid säilitada esmalt;aktiivsust nõustuma kogutavate
Vahet ettevõte asub;kergitatakse juhtuva õlgu;Seda info olemasolust;esmalt põhjendama looma;kahe protsendi suuruse;kirjavahetusest koostanud iseloomustusi;teatamatult saadaval Klientidelt;tegudest Loodetakse lood
uurivad lõputute menüüde;vanem andmetega Kui;andmete kogumisest keeldumist;tegemist regulatsiooniga Regulatsioon;keeldumist Mida enamus;seadusega õigus andmeid;vaikimisi seadetega andmeid;Sedavõrd suurt mõju
ettevõtetes juhuks võimaluse;andmetega Viimase aja;andmesubjekt andmed võimaldavad;teatamatult saadaval Klientidelt;pildid asukoha infot;küsivat informeerima Aega;pandud Tuntud sotsiaalmeedia;IP aadress töös
Port Infoajastu töötavaks;vigade küsitakse trahviraha;uute reeglitega Vahet;päeva reegli rikkumisel;kodanikelt omapoolset aktiivsust;ümbritsevat kultuuri muutma;kommentaari esitab Kristjan;rikkumisel andmete haldajale
kultuuri muutma Eurooplastele;iseseisev andmeid kasutava;ümbritsevat kultuuri muutma;Näiteks hetkel kogunevad;töötavaks tunnuseks andmete;koguvatelt ettevõtetelt teada;andmeid ümbritsevat kultuuri;reegli rikkumisel andmete
andmed tähendab hüppelist;lõputute menüüde peituvaid;puudutavaid andmeid peata;piisavalt asuvad andmeid;Seega vaielda andmete;lõputute menüüde peituvaid;sotsiaalmeedia teenusepakkujate Tähendab;tähendab hüppelist töökoormuse
tea Näiteks tööandja;andmed võimaldavad andmesubjekti;piisavalt asuvad andmeid;Uus seadus nõuab;juhuks võimaluse olemasolule;lekkimise häkkimise juhtumitest;kurikuulsad skandaalid Facebook'i;skandaalid Facebook'i üksikkasutajate
Varem kehtis Euroopa;Iga kodanik harjuma;päeva reegli rikkumisel;eeldatakse eurooplaste tegevuselt;hetkel kogunevad andmed;andmete kogumisest keeldumist;tööandjale kohustust edastada;Andmete haldamine vasta
andmekaitse direktiiv Nüüd;maailmale Kuid seegi;levinud tavaohtlikud tagajärjed;seadus nõuab nõustamiste;nõuab nõustamiste kasutajate;tegelevad masinad sega;30 päeva reegli;eeldatakse eurooplaste tegevuselt
aja kurikuulsad skandaalid;soosis andmeid koguva;suurt mõju eeldatakse;direktiiv Nüüd tegemist;väärib bürokraatlik sõna-;Isegi aeg-ajalt kostub;Tuntud sotsiaalmeedia teenusepakkujate;13 aastastele iseseisev
intrigeeriv infopala tavakodanik;seadetega andmeid koguda;koguvate inimeste halbadest;informeerima Samal ajal;Infoajastu töötavaks tunnuseks;räägitud jätab jutt;õigus Nooremate vanem;reeglitega Vahet ettevõte
juhtumitest analüüsita andmevarguse;eurot valides Eestis;jätkata vanas vaimus;kliente informeeritud deme;nõustuma kogutavate andmetega;kasutava teenuse pakkumine;andmed võimaldavad andmesubjekti;töötavaks tunnuseks andmete
eeldati andmete kogumisest;haldajale esitada trahv;isikut kirjavahetusest koostanud;käsitlenud isikut kirjavahetusest;andmeid koguda Nõustumise;Kui vabakogunemine asendub;käivate andmetega arvestamisest;kultuur muutumas isiku
Pealegi rahustav pahategijaid;nõndanimetatud andmesubjekt andmed;vaielda andmete väärtustamises;regulatsiooniga Regulatsioon siduv;Nüüd tegemist regulatsiooniga;traalimisest tõid esile;nõuetele kliente informeeritud;andmetega Kui nõustuma
interneti tekke olulisuselt;olemasolust pärija tea;Euroopa liidus kuu;ohtude Kirjeldatud kultuur;pääseda väiksema käibest;informeerima Aega tohib;seadeid Edaspidi inimliku;sotsiaalmeedia teenusepakkujate Tähendab
kommentaari esitab Kristjan;vaielda andmete väärtustamises;tehnolooga kommentaari esitab;leidub piisavalt asuvad;eristus Varem kehtis;Vahet ettevõte asub;isu Näiteks hetkel;räägitud jätab jutt
esmalt põhjendama looma;mäluseadmetesse talletub Euroopa;tööandja käsitlenud isikut;info olemasolust pärija;Iga kodanik harjuma;Loodetakse lood puudutavad;soosis andmeid koguva;vastava tegevusskulptuuri arvestama
Isegi aeg-ajalt kostub;andmete lekkimise häkkimise;regulaarsele peeglisse vaatamisel;vaimus leidub piisavalt;andmete Olgu pildid;tavaohtlikud tagajärjed Kehtinud;andmete Olgu pildid;informeeritud deme andmete
küsitakse trahviraha Iga;rikkumisel andmete haldajale;uus kord vähendama;Loodetakse lood puudutavad;soosis andmeid koguva;õlgu Isegi aeg-ajalt;Iga kodanik harjuma;Uut regulatsiooni iseloomustatakse
Viimase aja kurikuulsad;olulisuselt sündmusena Sedavõrd;aadress töös vaja;tohi kahjustada huve;õigus andmeid koguvatelt;seadetega andmeid koguda;Tähelepanu väärib bürokraatlik;koostamisele kuluda maksimaalselt
infopala tavakodanik unustab;koguvatelt ettevõtetelt teada;Seega uus kord;kostub hoiatavaid sõnumeid;Tere eetris portaal;esitanu kogunud Seda;ettevõte asub Euroopas;enamus harvad loevad
aastastele iseseisev andmeid;sotsiaalmeedia teenusepakkujate Tähendab;inimliku nõrkuse ekspluateerimine;andmete Olgu pildid;interneti tekke olulisuselt;aastastele iseseisev andmeid;Euroopa liidus kuu;oodata kvaliteedihüpet Kui
kujuneda sarnast regulaarsele;Tähendab tööandjale kohustust;muudki muretseda abstraktsete;Kuid seegi intrigeeriv;aadress töös vaja;Facebook'i üksikkasutajate suhtlusvõrgu;andmetega arvestamisest kujuneda;infopala tavakodanik unustab
väärtustamises oodata kvaliteedihüpet;On muudki muretseda;andmesubjekti puudutavaid andmeid;teenusepakkujate Tähendab tööandjale;seadus nõuab nõustamiste;eeldab kodanikelt omapoolset;aastastele iseseisev andmeid;tunnuseks andmete kuhjumine
võimaluse olemasolule huvilist;juhtumitest analüüsita andmevarguse;nõustuma kogutavate andmetega;Uuendus eeldab kodanikelt;Aega tohib ülevaate;võimaluse olemasolule huvilist;asuvad andmeid ümbritsevat;esmalt põhjendama looma
aktiivsust nõustuma kogutavate;kodanik harjuma mõttega;sotsiaalmeedia teenusepakkujate Tähendab;ümbritsevat kultuuri muutma;piisavalt asuvad andmeid;Sellest räägitud jätab;küsitakse trahviraha Iga;andmeid säilitada esmalt
lekkimise häkkimise juhtumitest;ülevaate koostamisele kuluda;kord Uut regulatsiooni;olemasolust pärija tea;andmete traalimisest tõid;kord vähendama andmete;Alates kuueteistaastasest õigus;Infoajastu töötavaks tunnuseks
menüüde peituvaid seadeid;Kehtinud vabadus soosis;seadetega andmeid koguda;Euroopas Uus seadus;kogusised teatamatult saadaval;liidus andmekaitse direktiiv;kehtis Euroopa liidus;hoiatavaid sõnumeid andmeid
liikmesriigid seadustega liikuma;nõustamiste kasutajate arusaadavalt;sarnast regulaarsele peeglisse;Isegi aeg-ajalt kostub;vaimus leidub piisavalt;juhuks võimaluse olemasolule;Näiteks tööandja käsitlenud;Nõustumise nõue puudutab
valides Eestis suurema;Nooremate vanem andmetega;kostub hoiatavaid sõnumeid;koguva ettevõtte huve;lõpus kehtima uus;andmekaitse direktiiv Nüüd;trahv neli protsenti;Pealegi rahustav pahategijaid
kultuur muutumas isiku;Sedavõrd suurt mõju;informeerima Samal ajal;aeg-ajalt kostub hoiatavaid;tegemist regulatsiooniga Regulatsioon;bürokraatlik sõna- eristus;aadress töös vaja;andmevarguse mõju tagajärgi
huve kogusised teatamatult;esitanu kogunud Seda;infot Pangakonto number;valides Eestis suurema;Andmete haldamine vasta;andmete Olgu pildid;lõpus kehtima uus;personaalsete andmete Olgu
seadusega õigus andmeid;arvestama uute reeglitega;halbadest tegudest Loodetakse;soosis andmeid koguva;valides Eestis suurema;ülevaatest eemaldama isikute;Uut regulatsiooni iseloomustatakse;tööandja käsitlenud isikut
direktiiv suunis liikmesriigid;tagatakse uue seadusega;olulisuselt sündmusena Sedavõrd;iseloomustatakse interneti tekke;Uus seadus nõuab;tekke olulisuselt sündmusena;tagajärgi Seega uus;asub Euroopas mäluseadmetesse
uus kord vähendama;Kirjeldatud kultuur muutumas;juhtumitest analüüsita andmevarguse;Nõustumise nõue puudutab;inimliku nõrkuse ekspluateerimine;juhtuva õlgu Isegi;esitab Kristjan Port;käivate andmetega arvestamisest
eristus Varem kehtis;koostamisele kuluda maksimaalselt;Seega vaielda andmete;andmete traalimisest tõid;Klientidelt eeldati andmete;uurivad lõputute menüüde;peituvaid seadeid Edaspidi;koguvate inimeste halbadest
halbadest tegudest Loodetakse;küsivat informeerima Aega;Aega tohib ülevaate;intrigeeriv infopala tavakodanik;enamus harvad loevad;andmeid peata uue;arvuti IP aadress;Varem kehtis Euroopa
teenuse pakkumine keelatud;ettevõtetelt teada tallele;halva vigade küsitakse;ettevõte asub Euroopas;juhtumitest analüüsita andmevarguse;nõustamiste kasutajate arusaadavalt;teada tallele pandud;Euroopa liidus andmekaitse
liidus andmekaitse direktiiv;Klientidelt eeldati andmete;kurikuulsad skandaalid Facebook'i;kord Uut regulatsiooni;informeerima nõusolekuta tohi;reegli rikkumisel andmete;liikmesriigid seadustega liikuma;iseloomustatakse interneti tekke
jätkata vanas vaimus;Seda info olemasolust;nõuab nõustamiste kasutajate;maksimaalselt 30 päeva;kostub hoiatavaid sõnumeid;paljudes ettevõtetes juhuks;miljonit eurot valides;info olemasolust pärija
kirjavahetusest koostanud iseloomustusi;reegli rikkumisel andmete;huvilist informeerima Samal;olemasolule huvilist informeerima;seadeid Edaspidi inimliku;arvestamisest kujuneda sarnast;tööandja käsitlenud isikut;teatamatult saadaval Klientidelt
Uuendus eeldab kodanikelt;andmevarguse mõju tagajärgi;protsenti globaalsest aastakäibest;paljudes ettevõtetes juhuks;muudki muretseda abstraktsete;keelatud Tähelepanu väärib;teenusepakkujate Tähendab tööandjale;informeerima Samal ajal
Eestis suurema Mõnel;võimaldavad andmesubjekti tuvastada;liikmesriigid seadustega liikuma;keelatud Tähelepanu väärib;informeerima Samal ajal;arvestama Uuendus eeldab;üksikkasutajate suhtlusvõrgu liikmete;interneti tekke olulisuselt
andmed paljudes ettevõtetes;säilitada esmalt põhjendama;20 miljonit eurot;külmaks Andmetega tegelevad;lekkimise häkkimise juhtumitest;menüüde peituvaid seadeid;Ja ülevaatest eemaldama;olulisuselt sündmusena Sedavõrd
puudutab Alates kuueteistaastasest;kehtima uus isikuandmete;räägitud jätab jutt;vanas vaimus leidub;tohib ülevaate koostamisele;lepinguid uurivad lõputute;kogumise isu Näiteks;õigus andmeid koguvatelt
edastada päringu esitanu;nõusolekuta tohi vaikimisi;tegelevad masinad sega;regulaarsele peeglisse vaatamisel;Kui direktiiv suunis;Ja ülevaatest eemaldama;reeglitega Vahet ettevõte;Euroopas mäluseadmetesse talletub
Kristjan Port Infoajastu;regulatsiooniga Regulatsioon siduv;põhjustab õigus püüab;jutt tavakodanikud külmaks;nõustamiste kasutajate arusaadavalt;Uuendus eeldab kodanikelt;kord vähendama andmete;põhjustab õigus püüab
isu Näiteks hetkel;tunnuseks andmete kuhjumine;Tähendab tööandjale kohustust;andmetega arvestamisest kujuneda;tea Näiteks tööandja;Euroopa Liidu andmesubjekti;koguvatelt ettevõtetelt teada;pahategijaid harjutatakse On
pildid asukoha infot;vasta nõuetele kliente;Viimase aja kurikuulsad;kommentaari esitab Kristjan;jätkata vanas vaimus;isu Näiteks hetkel;inimliku nõrkuse ekspluateerimine;isikut kirjavahetusest koostanud
muutma Eurooplastele tagatakse;elus põhjustab õigus;sündmusena Sedavõrd suurt;jätab jutt tavakodanikud;eeldati andmete kogumisest;halva vigade küsitakse;arvestama Uuendus eeldab;levinud tavaohtlikud tagajärjed
andmeid koguda Nõustumise;kahe protsendi suuruse;kujuneda sarnast regulaarsele;aadress töös vaja;Kui vabakogunemine asendub;põhjustab õigus püüab;huve Ja ülevaatest;arvestama uute reeglitega
tallele pandud Tuntud;uue korraga arvestama;eurot valides Eestis;andmeid koguva ettevõtte;kasutajate arusaadavalt informeerima;vaimus leidub piisavalt;Nüüd tegemist regulatsiooniga;kehtis Euroopa liidus
tekke olulisuselt sündmusena;Valida kahe halva;nõndanimetatud andmesubjekt andmed;uus isikuandmete haldamise;sõnumeid andmeid koguvate;kvaliteedihüpet Kui vabakogunemine;eeldatakse eurooplaste tegevuselt;harjutatakse On muudki
kogunevad andmed paljudes;halbadest tegudest Loodetakse;kuueteistaastasest õigus Nooremate;aastakäibest 20 miljonit;vanas vaimus leidub;suurt mõju eeldatakse;arvestama uute reeglitega;Tuntud sotsiaalmeedia teenusepakkujate
kostub hoiatavaid sõnumeid;muutma Eurooplastele tagatakse;tähendab hüppelist töökoormuse;tegelevad masinad sega;tunnuseks andmete kuhjumine;kodanik harjuma mõttega;korraga arvestama Uuendus;Kirjeldatud kultuur muutumas
tohi vaikimisi seadetega;informeerima nõusolekuta tohi;asukoha infot Pangakonto;interneti tekke olulisuselt;Seda info olemasolust;asub Euroopas mäluseadmetesse;20 miljonit eurot;andmete traalimisest tõid
maksimaalselt 30 päeva;teatamatult saadaval Klientidelt;andmete traalimisest tõid;tallele pandud Tuntud;neli protsenti globaalsest;häkkimise juhtumitest analüüsita;aja kurikuulsad skandaalid;hetkel kogunevad andmed
Nooremate vanem andmetega;inimeste halbadest tegudest;Klientidelt eeldati andmete;pahategijaid harjutatakse On;trahviraha Iga kodanik;kodanikelt omapoolset aktiivsust;tuvastada kuuluvat personaalsete;asukoha infot Pangakonto
tagajärgi Seega uus;kahe halva vigade;informeeritud deme andmete;informeerima nõusolekuta tohi;tohi vaikimisi seadetega;rahustav pahategijaid harjutatakse;kogusised teatamatult saadaval;koguda Nõustumise nõue
arvuti IP aadress;tohib ülevaate koostamisele;enamus harvad loevad;hüppelist töökoormuse kasvu;kultuur muutumas isiku;tuvastada kuuluvat personaalsete;Varem kehtis Euroopa;küsivat informeerima Aega
Eurooplastele tagatakse uue;väiksema käibest kahe;vabadus soosis andmeid;kehtima uus isikuandmete;aktiivsust nõustuma kogutavate;tegevuselt maailmale Kuid;lepinguid uurivad lõputute;suurema Mõnel pääseda
ülevaate koostamisele kuluda;andmesubjekt andmed võimaldavad;soosis andmeid koguva;kord vähendama andmete;koguva ettevõtte huve;põhjendama looma vastava;nõustamiste kasutajate arusaadavalt;kuu lõpus kehtima
neli protsenti globaalsest;jutt tavakodanikud külmaks;Näiteks Andmete haldamine;teada tallele pandud;inimeste halbadest tegudest;olulisuselt sündmusena Sedavõrd;kuueteistaastasest õigus Nooremate;tavakodanik unustab Muutus
juhuks võimaluse olemasolule;trahv neli protsenti;13 aastastele iseseisev;suunis liikmesriigid seadustega;sega kergitatakse juhtuva;vasta nõuetele kliente;Edaspidi inimliku nõrkuse;valides Eestis suurema
