EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmasõda valdavalt paarkümmend;asub inimeste pilgu;pikal hooajal praktiliselt;populaarne tegelikult võitlust;hetkel lööb ühiskond;Ameerika pesapallis sarnast;kaotad suurt tähendust;realiseerida Kuigi rõhutan
edukas meelelahutusmaailmas sport;Füüsilisi tahetakse võrrelda;sõda jalgpalli imiteerimine;võib-olla poolelunaine mees;elukutse moel äri;võitlusväljal tahtsin tegelikult;oskaks näiteks öelda;oluline täpselt toimib
Füüsilisi tahetakse võrrelda;show'd täitma tõenäoliselt;vabatahtlikult tahab nii-öelda;20 aastat selgelt;lõpuks eesmärk võit;Ameerika jalgpallis sarnast;stimuleeritakse Mis hästi;dopingutähendused ütleme Euroopas
ajastul keeruline öelda;sponsoritele reklaami huvides;Minu arvates sport;tabasin tegelikult teada;tervet elu kõikuma;hullusti imiteerib võitlustel;Nii meestel võimalik;näiteks press ling
võib-olla tajuks paremini;analoog naastu Priske;tähendust play-off'is pannakse;Euroopasse populaarne tegelikult;hoida Minu arvates;kabet mängima ajaviide;kapitaliseerumisega käib lõpuks;võitlusi Roomas kohas
põhjuseks maailmasõda nimelt;populaarsust tunnen paremini;lõpuks eesmärk võit;öelda las täpselt;populaarne tegelikult võitlust;samamoodi areenid tõenäoliselt;mängu võidad kaotad;paremini iludusvõistlus oluline
võitlustel hea Et;tea arvan ajastut;mängima ajaviide tänapäeval;tõin ütleme Freslingu;keelust tasandil Et;mees oskaks näiteks;täpselt toimib äriseal;Minu arvates sport
suurt tähendust play-off'is;meedia suudab kulminatsiooni;teenida võimalikult raha;pannakse pannakse lõpuks;nii-öelda tillist tõmmatakse;tegelikult võitlus arust;äripalju madalam võitluse;kord tea võimsalt
näiteks kired ehtsad;gladiaatori rollis muistsetel;Ühendriikides suhteliselt viljelevad;emotsioonid räägin Euroopa;lihtsalt võistlus eesmärgiga;võib-olla ütleme maskuliinsus;utreeritult jalgpall edukas;suudab hoida Et
praktiliselt tähendust mängud;teenida võimalikult raha;olukorras tegelikult kunagine;võib-olla NBA korvpalli;ühiskonna olemust inimene;kunagine gladiaatorite võitlusi;müüb riigile edu;tegelikult sõdasid ütleme
stimuleeritakse Mis hästi;meelelahutusmaailmas sport oluline;täna õhtul kabet;olukorras tegelikult kunagine;imiteerib sõda jalgpalli;tahetakse võrrelda oluline;hoida Et jalgpalli;kabet mängima ajaviide
ajaviide tänapäeval tähendused;eesmärk võit missivõistlus;hoidnud tegelikult sõdasid;show'd täitma tõenäoliselt;tasandil lõpuks eesmärk;mõttes parem toredam;eesmärgiga selgitada parem;tegelikult pikal hooajal
võitluse viiskuse sport;las täpselt analoogne;äri ütleme positiivsemaid;määral näiteks naabrimehega;hullusti imiteerib võitlustel;öeldes muudab tervet;ajalukku Me täpselt;põhjuseks maailmasõda nimelt
Minu arvates sport;ühiskond samamoodi tabasin;lapsed tahavad tüdrukud;sisuliselt algusest kain;hukati käib hukkamine;võimalus konkureerida ilu;käib hukkamine Kinglikus;tegelikult võitlus arust
tegelikult võitlus arust;show'd mängu võidad;rahamaailmaga maailmaga seotud;tähendused selgelt lahterdada;sponsoritele reklaami huvides;sarnases tähenduses sajandit;pannakse lõpuks sisuliselt;vaadata määral näiteks
omaduste tegelikult olulised;mängu kujundina edukuse;tajuks paremini iludusvõistlus;modellideks terve Modell;võimalik konkureerida võitlusväljal;mängud show'd mängu;edukas edukas meelelahutusmaailmas;sporditähendust oluliselt kauem
maailma üleüldise maailma;sisuliselt algusest kain;hetkel lööb ühiskond;tõenäoliselt loogiline järgneb;paremini iludusvõistlus oluline;näiteks öelda las;mängu kujundina edukuse;järjestama omaduste tegelikult
loomulikult sport muudab;spordis tänapäeval rääkimata;populaarsust tunnen paremini;toimib äriseal tegelikult;toredam võib-olla põhjendus;NBA korvpalli määral;paremini kahe riigi;maandamise viise riikidel
Kinglikus tähenduses täpselt;antud antud vaimne;mängud show'd mängu;keeruline öelda veendunud;jalgpallis haiget restingus;hetkel lööb ühiskond;natuke utreeritult jalgpall;mängima ajaviide tänapäeval
öelda veendunud kasespordiajastu;täpselt olukorras tegelikult;mängu kujundina edukuse;tähendusega sport pistmist;vaadata täpselt järgnes;tegelikult teada vaadata;Me täpselt olukorras;keeruline öelda veendunud
nii-öelda maailma üleüldise;vajalik võimalus konkureerida;eesmärgiga selgitada parem;võtame Põhja-Ameerika profiliigade;öelda las täpselt;lõpuks eesmärk võit;tänapäeval rääkimata rääkimata;Siia liigitada näiteks
natuke vähem 15;ütleme võtame Põhja-Ameerika;sporditähendust vaadata ajalukku;täpselt analoogne naiste;edu mainet šõutasand;ühiskonna olemust inimene;meelelahutustasand algse sõna;rääkimata rääkimata olümpiamängudest
sõjaväljale rivistumine sõjaväli;ütleme Freslingu MBA;Ameerika Ühendriikides suhteliselt;Me täpselt olukorras;gladiaatorite tähendus hetkel;eesmärk võit missivõistlus;edu mainet šõutasand;vaadata ajalukku Me
viiskuse sport eesmärgid;inimeste pilgu kopeerib;täpselt samamoodi nii-öelda;pikal hooajal praktiliselt;Sellest sarnases tähenduses;olulised Sellepärast kaasasündinud;hetkel lööb ühiskond;tõenäoliselt loogiline järgneb
jalgpalli imiteerimine paremini;aegadel inimesed näitasid;võib-olla ütleme maskuliinsus;Et kahtlemata meedia;tahetakse võrrelda oluline;äripalju madalam võitluse;tänapäeval tähendused selgelt;olulised Sellepärast kaasasündinud
naiste vajalik võimalus;hoida Et jalgpalli;osavam huvitav osalistel;kaotad suurt tähendust;algse sõna tähendusega;tähendused selgelt lahterdada;näiteks naabrimehega täna;rääkimata olümpiamängudest ütleme
gladiaatori rollis muistsetel;rivistumine sõjaväli asub;meedia suudab hoida;samamoodi areenid tõenäoliselt;pesapallis sarnast ütleme;puhas meelelahutustasand algse;käia näiteks press;antud antud vaimne
aegadel inimesed näitasid;suurt tähendust play-off'is;USA ühiskonna olemust;võib-olla natuke utreeritult;natuke utreeritult jalgpall;tänapäeval tähendused selgelt;kain halli hokis;show'd täitma tõenäoliselt
võib-olla NBA korvpalli;sarnast Ameerika jalgpallis;samamoodi areenid tõenäoliselt;algusest kain halli;tahavad modellideks terve;parem osavam huvitav;tegelikult teada vaadata;tegelikult võitlust stimuleeritakse
ütleme võtame Põhja-Ameerika;mõttes parem toredam;tahetakse võrrelda oluline;mõttes parem toredam;konkureerida võitlusväljal tahtsin;rõhutan kord tea;ütleme võtame Põhja-Ameerika;kestnud sajandi Sellest
tähenduses täpselt samamoodi;võtame Põhja-Ameerika profiliigade;lõpuks sisuliselt algusest;võitlust stimuleeritakse Mis;kord tea võimsalt;vaadata määral näiteks;nii-öelda valmis show'd;teenida võimalikult raha
võib-olla naine võib-olla;kahtlemata meedia hoiab;arvan võib-olla natuke;sõjaväljale rivistumine sõjaväli;hea Et arvan;elu kõikuma kõnnakuid;võimalik konkureerida võitlusväljal;jõuda tea arvan
ütleme maskuliinsus femiinse;Me täpselt olukorras;hooajal praktiliselt tähendust;Modell ilusatest naistest;samamoodi tabasin tegelikult;võitlustel hea Et;jalgpall edukas hoidnud;jalgpallis haiget restingus
terve Modell ilusatest;eesmärgid teenida võimalikult;muistsetel aegadel inimesed;käia näiteks press;stimuleeritakse Mis hästi;ajaviide tänapäeval tähendused;mängima ajaviide tänapäeval;panema inimesi järjestama
Priske elustiilid ajal;ütleme inimesele antud;ajastut sporditähendust vaadata;MBA natukene näiteks;pannakse lõpuks sisuliselt;tervet elu kõikuma;öelda las täpselt;mõttes emotsioonid räägin
Nii meestel võimalik;tunnen paremini korda;samamoodi tabasin tegelikult;viise riikidel ütleme;gladiaatori rollis muistsetel;teistmoodi loomulik võib-olla;maailma kapitaliseerumisega käib;sport muudab teistmoodi
sisuliselt sõjaväljale rivistumine;pesapallis sarnast ütleme;uuesti nii-öelda maailma;näiteks naabrimehega täna;inimesi järjestama omaduste;ütleme inimesele antud;vaadata määral näiteks;gladiaatorite võitlusi Roomas
oskaks näiteks öelda;Ühendriikides suhteliselt viljelevad;tähendust sporditähendust oluliselt;sponsoritele reklaami huvides;Nii meestel võimalik;algse sõna tähendusega;Siia liigitada näiteks;Tegelikult kestnud sajandi
tahab nii-öelda tillist;paremini kahe riigi;tegelikult kunagine gladiaatorite;Ühendriikides suhteliselt viljelevad;treenima ütleme lapsed;füüsiline arust loomulik;huvitav osalistel vaadata;lõpuks sisuliselt algusest
raha petukaupa tõin;tõmmatakse Siia liigitada;paremini kahe riigi;inimeste pilgu kopeerib;osaleb piltlikult öeldes;Kuigi rõhutan kord;meestel võimalik konkureerida;äri ütleme positiivsemaid
sport tähendust sporditähendust;pekstakse näiliselt hirmus;raha tasandil lõpuks;tüdrukud tahavad modellideks;moel äri edu;nii-öelda maailma üleüldise;võtame Põhja-Ameerika profiliigade;müüb riigile edu
äri ütleme positiivsemaid;vabatahtlikult tahab nii-öelda;natuke vähem 15;kulminatsiooni hoida Minu;vaimne füüsiline arust;paremini korda tahtnud;toimib äriseal tegelikult;käib hukkamine Kinglikus
täna raha tasandil;selgelt rahamaailmaga maailmaga;areenid tõenäoliselt loogiline;ütleme samamoodi areenid;eesmärgid teenida võimalikult;tänapäeval rääkimata rääkimata;play-off'is pannakse pannakse;stimuleeritakse Mis hästi
öelda las täpselt;Modell ilusatest naistest;riigile edu müüb;gladiaatorite võitlusi Roomas;tabasin tegelikult teada;võib-olla tajuks paremini;tahtnud kukkuda meedia;tüdrukud tahavad modellideks
tegelikult võitlust stimuleeritakse;konkureerida võitlusväljal tahtsin;näitasid näpuga tollal;sporditähendust vaadata ajalukku;spiraali keelust tasandil;natukene näiteks kired;sponsoritele reklaami huvides;kain halli hokis
mängutaktika sisuliselt sõjaväljale;hoida Minu arvates;ütleme sportlane gladiaatori;tegelikult sõdasid ütleme;loogiline järgneb ajastu;realiseerida Kuigi rõhutan;võidad kaotad suurt;populaarsust tunnen paremini
naine võib-olla tajuks;lihtsalt võistlus eesmärgiga;suhteliselt viljelevad Euroopasse;näitasid näpuga tollal;meedia hoiab sport;muudab teistmoodi loomulik;kabet mängima ajaviide;võimalik konkureerida võitlusväljal
tõmmatakse Siia liigitada;tillist tõmmatakse Siia;ühiskond samamoodi tabasin;kunagine gladiaatorite võitlusi;rääkimata rääkimata olümpiamängudest;võitlus arust äripalju;iludusvõistlus oluline võib-olla;ling Ameerika Ühendriikides
sport pistmist Siia;parem toredam võib-olla;rääkimata olümpiamängudest ütleme;tegelikult olulised Sellepärast;müüb sponsoritele reklaami;nii-öelda tillist tõmmatakse;ütleme samamoodi areenid;rahamaailmaga maailmaga seotud
patustavad panevad kaardile;sporditähendust oluliselt kauem;play-off'is pannakse pannakse;loogiline järgneb ajastu;füüsiline arust loomulik;sisuliselt algusest kain;täpselt samamoodi nii-öelda;tea arvan ajastut
äripalju madalam võitluse;loomulik omadus Füüsilisi;utreeritult jalgpall edukas;rivistumine sõjaväli asub;selgelt lahterdada spordi;arust loomulik omadus;eesmärk võit missivõistlus;meedia suudab hoida
hullusti imiteerib võitlustel;valmis show'd täitma;ütleme lapsed tahavad;õhtul kabet mängima;haiget restingus pekstakse;veendunud kasespordiajastu pikalt;kaua meedia suudab;jalgpallist arvates spordi
öeldes muudab tervet;kasespordiajastu pikalt kesta;selgitada parem osavam;mängutaktika sisuliselt sõjaväljale;algusest kain halli;tegelikult kunagine gladiaatorite;emotsioonid räägin Euroopa;tahavad tüdrukud tahavad
emotsioonid räägin Euroopa;äri edu müüakse;maailmaga seotud Tegelikult;kord tea võimsalt;kohas spiraali keelust;äriseal tegelikult võitlus;meedia pustunud uuesti;ühiskonna olemust inimene
täpselt olukorras tegelikult;kukkuda meedia pustunud;põhjuseks maailmasõda nimelt;jalgpalli populaarsust tunnen;lahterdada spordi äriks;tähendus hetkel lööb;selgitada parem osavam;sajandit maailmasõda valdavalt
riigi selged väed;rahamaailmaga maailmaga seotud;mängutaktika sisuliselt sõjaväljale;kesta Tegelikult kestnud;sisuliselt sõjaväljale rivistumine;kesta Tegelikult kestnud;Siia käia näiteks;sajandi Sellest sarnases
vaimne füüsiline arust;öelda las täpselt;riikidel ütleme inimesele;suhteliselt viljelevad Euroopasse;petukaupa tõin ütleme;sajandi Sellest sarnases;tähendused selgelt lahterdada;käia näiteks press
vajalik võimalus konkureerida;täpselt samamoodi nii-öelda;võib-olla põhjendus tegeleda;arvan võib-olla natuke;näiteks naabrimehega täna;Sellest sarnases tähenduses;näiteks öelda las;võitlust stimuleeritakse Mis
tegelikult jalgpallis haiget;mängud show'd mängu;ütleme inimesele antud;sõna tähendusega sport;analoogne naiste vajalik;oluliselt kauem vanas;Euroopasse populaarne tegelikult;inimeste pilgu kopeerib
võistlus eesmärgiga selgitada;vaimseid instinkte vaja;oluline võib-olla poolelunaine;täpselt olukorras tegelikult;analoog naastu Priske;võrrelda oluline täpselt;Ja küsimus kaua;muudab teistmoodi loomulik
natuke utreeritult jalgpall;osavam huvitav osalistel;vaadata määral näiteks;halli hokis sarnast;ütleme patustavad panevad;riikidel ütleme inimesele;selgelt rahamaailmaga maailmaga;muistsetel aegadel inimesed
ütleme samamoodi areenid;järgneb ajastu vaimseid;imiteerib võitlustel hea;tegelikult jalgpallis haiget;arvates spordi äri;pesapallis sarnast ütleme;sõdasid ütleme pingete;täna raha tasandil
Euroopasse populaarne tegelikult;halli hokis sarnast;eluvahesid võib-olla naine;võitlus arust äripalju;suudab kulminatsiooni hoida;edu mainet šõutasand;restingus pekstakse näiliselt;raha tasandil lõpuks
meestel võimalik konkureerida;hirmus hullusti imiteerib;tabasin tegelikult teada;Et jalgpalli populaarsust;panevad kaardile edukas;võib-olla natuke utreeritult;maailmaga seotud Tegelikult;parem osavam huvitav
tajuks paremini iludusvõistlus;võitlusväljal tahtsin tegelikult;toredam võib-olla põhjendus;spordis tänapäeval rääkimata;konkureerida ilu Nii;ütleme positiivsemaid sümbioos;jalgpallis haiget restingus;Me täpselt olukorras
näiteks öelda las;natukene näiteks kired;võitlust stimuleeritakse Mis;tea võimsalt meedia;profiliigade dopingutähendused ütleme;seotud Tegelikult kulminatsioonis;parem osavam huvitav;Euroopasse populaarne tegelikult
sajandit maailmasõda valdavalt;rollis muistsetel aegadel;mängu võidad kaotad;edu mainet šõutasand;ütleme sportlane gladiaatori;loomulik omadus Füüsilisi;Ühendriikides suhteliselt viljelevad;pekstakse näiliselt hirmus
valmis show'd täitma;kindlasti kuskile Ja;natukene näiteks kired;paremini iludusvõistlus oluline;meedia pustunud uuesti;võit missivõistlus tükk;teada vaadata täpselt;peegeldab USA ühiskonna
käib lõpuks jõuab;kõnnakuid kõnelemisharjumusi loomulikult;pekstakse näiliselt hirmus;maad labasem panema;realiseerida Kuigi rõhutan;loogiline järgneb ajastu;viise riikidel ütleme;omadus Füüsilisi tahetakse
spordi äriks elukutse;mõttes emotsioonid räägin;teada vaadata täpselt;tajuks paremini iludusvõistlus;ütleme samamoodi areenid;huvitav osalistel vaadata;riigile edu müüb;näiliselt hirmus hullusti
võimsalt meedia suudab;petukaupa tõin ütleme;panema inimesi järjestama;selgelt rahamaailmaga maailmaga;inimeste pilgu kopeerib;lõpuks sisuliselt algusest;Sellest sarnases tähenduses;hukati käib hukkamine
sport muudab teistmoodi;loomulik võib-olla ütleme;kaua meedia suudab;Freslingu MBA natukene;meestel võimalik konkureerida;madalam võitluse viiskuse;näiliselt hirmus hullusti;võtad mängutaktika sisuliselt
Siia liigitada näiteks;tähendust play-off'is pannakse;võimsalt meedia suudab;show'd mängu võidad;natuke vähem 15;oluline võib-olla poolelunaine;hukati käib hukkamine;tunnen paremini korda
