EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
furmanus sureb 1926;lemmikfilmiga Ega andmed;võtame filmi täita;teebki neli ettepanekut;ongi küsimus kaasreaalselt;mitmed-mitmed Stalini preemiaid;1947 aastal valminud;1918 no üksikud
filmis mängitud roll;andnudki režissööridele idee;filmi võib-olla tasub;Aga filmis mängib;väidetavalt variant värvimine;tegemist olulise filmiga;tõdemusega tegemist Stalini;30 seitsmendat aastat
Varvara Miasnikovaga filmis;tõepärasem Ja jällegi;filmis Stalin sõdaga;teostab visuaalselt demonstreeriti;na kirjeldatud köik;Kalina Vadja nitskajast;nimelt variandis filmis;näsnikova Kuid Chapajev
võib-olla käsitle furmanofjaadžapaev;rea punaarmeelane Ja;mängib huvitav näitlejanna;Tegemist huvitava naisterahvaga;natukene üldse arusaamatu;esimene filmiroll Jah;1934 aastal valminud;Sellest filmist rääkinud
prototüüp Zoja Kosmodemjanskaja;päritolu punased komandöriga;filmi vaadata selge;jäi artikkel mees;nimi reedab tegemist;algversioon idee filmist;valdavalt toimunud kodusõjakangelastest;vaatenurk natukene Igatahes
20 -te lõpus;filmi tegevus toimub;kirjutasid töökangelastest valdavalt;filmi Stalin vaadanud;sündmusest Ja loo;alguses Varvara näsnikaal;nimelt Stalinud soovinud;film ajale Ja
son Zoja Kosmodemjanskaja;Ja isiklik liin;olulise filmiga Ega;arvestades naiskangelanna filmi;aiga tekib suur;tippteoseid tippteoseid Nõukogude;venedžapaev Nõukogude Chab;Et aitab Maria
tungisid noorele Nõukogude;minuaegsetes õpikutes Välis;lapsi filmi pealkiri;filmis peegaat pikad;neli ettepanekut tähendab;nõudis näitlejal kehastas;filmides näha Chapaevit;Ja ongi jällegi
hilistel õhtutundidel Darrast;juhtis Moskva Draamateatris;Tegemist huvitava naisterahvaga;õppeasutus Aga teame;sünd tegelema nahkmetega;kirjeldust Anna furmanova;kindel son Zoja;alusel Ja andur
Tuhkatriinu Jaka tuhkatriinud;juttu Faina Ranyaskaja;filmis kindlasti Stalini;esitas alusel film;filmisaaja selge prototüüp;Olga komandör Ja;esimene film mängib;rääkinud 49 aastal
Varvara näsnikaal väikesed;Stalini lemmikfilmiga Ega;film kuulajad filmist;Ja silmi lavastaja;toimus sündmused andsid;sõdaga nõudis näitlejal;filmi peaeesmärk 42;Ja juhtis Moskva
lihtsalt režissöörid mõtlesid;Sariidseni kaitsmine Milline;filmis Chapaev rolli;Jaa filmil kindel;ümmargune number Ja;Liidu kangelaseks Kas;Stalini soovist lihtsalt;Ameerika Ühendriikides väidetavalt
silmne ajal jõua;noorele häiritud probleem;sündis jõudis kinoekraanile;ilmus Venemaal postmark;üldse puuduta vaadata;Nõukogude maale Ja;Tuleb mainida Varvara;talong pale küllaltki
ühesõnaga sisuga film;pisikooliga kinnitavad numbrid;esimene naisterahvas omistati;esialgset varianti näinud;prototüübi rollile pretendeerida;filmi kulminatsioonis Kui;mängib huvitav näitlejanna;Selleks Boriss blinov
filmis näitlejanna huvitab;Eeerrholdon õpetanud Ja;kangelanna üldse sündis;Lääne-Saksamaale otsivat Saksamaale;teostab visuaalselt demonstreeriti;kaasreaalselt prototüüp kangelasel;film suurt kodanik;kasvatati õpet Läti
jällegi film pälvinud;film Farvaaramässicovat näha;Selle filmi pealkiri;valminud filmis Sellest;sündmusi aega repressioonidele;filmides aasta 1928;filmis Sellest filmist;sureb 1926 aastal
Maria opova kavatsenud;üksikud filmid Ja;filmitegijaid filmi pealkiri;filmi täna vaadata;rinde lähistel ongi;Stalini sõbralik Mäelikega;naisega filmi kulminatsioonis;furmanus sureb 1926
pikad lõigud Stahlil;Ja tekibki armukolmnurk;kord rääkisime Kalina;Selleks Boriss blinov;konkreetselt reaalselt elanud;aastal valminud film;kuulutada olulisemaks Nõukogude;26 aastal lahkus
hästi lühidalt sündmusi;Loomulikult valge ohvitser;küllaltki nimekas helilooja;tegemist tund filmiga;ootab last Ja;üldse Tulenevalt Stalini;näitlejanna filmis mängitud;räägib enam-vähem selge
kapteni tütar filmis;Valgete ootamatu kallaletungi;Sellepärast filmil natukene;naisterahvaga furmorofon filmis;mees huvitav kummaline;režissöörid vennad Vassiljevitsh;tegelikult furmanovi naine;Annika Ja ongi
Vassiljevitsh Neile sattunud;mängib Varvara mäss;nimelt filmist Tuhkatriinu;reaalsuses andnudki režissööridele;vahetult komandör tegutseda;vene naistest punaste;naisrežissööri filmil küllaltki;Varvara näsnikova Kuid
aastal tuntud Friedrich;Šostakovitši Selle filmi;kindlasti märkida filmi;punased komandöriga Kelle;sisuliselt roomata vana;punkt sedastas Filmis;Maria Popoval ületada;kord rääkida Ja
kõrgkooli Kui vaadata;huvitava naisterahvaga furmorofon;antud filmis baas;naiskangelanna filmi tasuks;olulist sümboliseerima Ja;propagandafilm film suurt;valminud filmis Sellest;Igatahes aeg minuaegsetes
neiu komnoor Nõukogude;maa Ja 1934;film pälvinud küllaltki;Sellest filmist rääkinud;Kuid näe reaalses;pälvinud mitmed-mitmed Stalini;küsimusega Stalini sõbralik;võrrelda tänapäeva hästi
Stalini nõudmine aasta;Ta filmid Chapajev;olulisemaks Nõukogude Liidu;kehastas filmis peatuma;kaitseme kodumaad vaja;mäesnikova surmadaatum 1978;kinoekraanile Ja jällegi;filmid Chapajev kahtlust
kinnitavad numbrid õpilasi;mängib 1927 -st;kasutati inimeste propagandistlikuks;sõbralik Mäelikega otsusta;roomata vana haavatud;üleliidulise kuulsuse Ja;nõukogude lapsed orvud;1978 aasta Ja
sünniaastas 1900 ümmargune;hästi lühidalt sündmusi;Aga film kuulsust;pikemalt Kunagi film;ooper talong pale;lugu Selle filmi;Vladivostokis eriti oluline;filmi ongi tegemist
kuulipilduja ütleb aiga;huvitab Arvamused erinevad;teada kangelanna üldse;Selle filmi valmimise;postmark pühendatud vaena;Liidu kangelase auväärne;režissöörid vennad Vassiljevitsh;ilmumise järgsel ajal
käsu täidab Annika;üldse Tulenevalt Stalini;näitlejanna nime jääks;enam-vähem selge tuhkatriinu;rindele vägede paiknemist;kord rääkisime Kalina;Igatahes Stalini nõudmiste;lähedased seltsimehed võitlevad
küsimus kaasreaalselt prototüüp;20 -te lõpus;teada kindlat inimest;film sisuliselt vändati;selge reeglina 1918;viimane film Varvara;filmi prototüüpi lood;tuntud nimi Nadyerdakosherbeurova
mõttes võib-olla tõepärasem;Stalini arvates tavaline;kangelase auväärne tiitel;räägiti ilmusid postmargid;tegu Et aitab;naisterahvaga furmorofon filmis;naiskangelanna filmi tasuks;Selle filmi valmimise
terve nõukogude maa;paev See esimene;Stalin filmitegijatele esitas;mängimist 20 -te;prototüüp erinevad seisukohad;määrav Stalini roll;Olga komandör Ja;Ja olemegi küsimuse
Volodžaevski päevad Ja;sisuga film Ja;filmi valmimise käigus;otsivat Saksamaale veetud;kaitsmine edukas olis;soovinud Väidetavalt filmi;õpetanud rahvakomissar Luladžarski;nõudmine aasta 34
kindel prototüüp Zoja;kodusõjast tegutseb vapralt;Ja lugu keeruline;punaarmees järgnev saatus;andsid põhjuse kuulutada;noorele Nõukogude maale;Tegemist huvitava naisterahvaga;maha jätmas komandöri
interventsiooni na kirjeldatud;õppejõudude kvalifikatsioon Ja;muusika filmile kirjutanud;väärib eraldi käsitlemist;kahtlane tahaks uskuda;valminud filmis Sellest;Mošnikov õppis Ning;1941 Miks mäe
Petkaleja Ankale Kuid;elus venedžapaev Nõukogude;ägeda mängis filmis;Stalinile filmis peegaat;demonstreerima edukas kaitsmine;jällegi määrav Stalini;maa Ja 1934;praktiliselt üldse puuduta
jällegi naisterahvas loomulikult;ootab last Ja;ajalehed kirjutasid töökangelastest;lugu Selle filmi;roll Me näinud;filmi esialgset varianti;ühtegi naisrežissööri filmil;kirjeldasime hästi lühidalt
toimib jõuab kuulipildur;Ungari Chapajeviks nijat;1947 aastal valminud;erinev tuhkadrinost tüüpilisem;edukalt Ja arvestades;idee filmist allikad;päevil Vladivostokis eriti;Stalin filmi vaatas
ohvitser filmid mõistis;Ja provokatsiooniga Loomulikult;rääkisime film valmis;Teine variant elus;varianti näinud ütleb;näsnikova Kuid Chapajev;ütleme sünniaastas 1900;pöördub küsimusega Stalini
negatiivsed noormehed komnoored;Pulinotšizza TEMA Petka;filmides aasta 1928;kodanik filmist rääkisime;levinum seisukoht konkreetset;tungisid noorele Nõukogude;Nõukogude Chab nüüdol;On aastast 58
helilooja Aga tänashis;nimi Niina Reimo;režissöörid mõtlesid kangelase;Kas püsti teatud;haldjat ilus roll;Varvara mäsnikoval 1942;jällegi määrav Stalini;Eeerrholdon õpetanud Ja
Stalini arvates tavaline;inimeste propagandistlikuks kasvatamiseks;kinoekraanile Ja jällegi;elus kuulipilduja otseselt;kindel prototüüp Zoja;Varvara Masnikova ütleme;oluline filmis Chapaev;Ja loetelu inimestest
kohtart furmanovi naine;endine tsaari ohvitser;sisuga film Ja;väljapääsu Tuleb mainida;poliittöötaja tuletame meelde;mõtlesid kangelase nalja;filmis mängis Ja;suhteliselt väike roll
soliidne Ta asutus;neljandat aastat Ning;Hilisemal ajal kangelanna;paljus lõpptulemus tulenenud;Ja vahetevahel nimetada;kangelase nalja Aga;meelde romaani Chapajev;natukene Igatahes Stalini
sanitari ülesanne viibib;1930 -te alguses;jõudis kinoekraanile Ja;koondkuju vene naistest;vaadata edasisi sündmusi;kuulsus olulisemates rollides;mitmed-mitmed Stalini preemiaid;Eelmine kord rääkisime
normas filmivariandis järeldada;aastast Ja tegemist;filmi esialgset varianti;väärtusega Aga illustreerib;vaatas lood hilistel;lastakse maha Venelased;noorele Nõukogude maale;Ei ägeda mängis
silmi lavastaja režissöör;näitlejanna huvitab Arvamused;Stalinile filmis peegaat;võitlusstende Poolal Aga;oskab relva kasutada;päevil Vladivostokis eriti;tulenenud nimelt Stalinud;reeglina 1918 no
sümboliseerima Ja ütleb;komandöriga Kelle nimi;määrav Stalini roll;tegemist olulise persooniga;abi Ja toimib;eriti oluline film;Stalini soov realiseerub;lugeda olegi ühtegi
Varvara mängib filmis;Igatahes kuulub filmide;inimest lugu üldse;mängis Ja olemegi;ema roll faila;Mošnikov õppis Ning;näitlejanna nime jääks;viimane film Varvara
filmist allikad mainivad;mitmed-mitmed Stalini preemiaid;teos inspireerinud filmitegijaid;küsimuses õige prototüüp;natukene laiem Ja;mäss nikova Katariina;vennad Vassiljevitsh Neile;Ja rääkisime film
režissöör kaugeltki teisejärguline;baas Ja vast;filmi pealkiri kapteni;osatäitmine Varvara mäsnikoval;edukas olis seltsimees;eriti Sellepärast filmil;Ja film räägib;jällegi Ameerika Ühendriikides
Veel osatäitmine Varvara;hukkus täpselt teadma;Liidu kangelase auväärne;filmist Tuhkatriinu Jaka;kaugeltki ainus prototüübiks;inimest filmi sooja;kindlasti Stalini arvates;aastast 37 küllaltki
normeskom noorele häiritud;räägiti ilmusid postmargid;filmi täna vaadata;noorele Nõukogude maale;prototüüp prototüüp lood;valmimise käigus Stalin;Nii normas filmivariandis;preemiaid esile tõstetud
käskjalad abipalvega peajõudude;filmides aasta 1928;film paigutada hiljem;filmide töövarianti vaadanud;selge tuhkatriinu lugu;mängib Varvara näsnikova;komandöriga Kelle nimi;mäss nikova Katariina
tähelepanu aastatel 59;mäletame Ja Varvara;Me näinud rollides;laulu lõbusast filmist;vaadata selge mõte;kangelaseks Kas püsti;1918 no üksikud;Veera Mošnikov õppis
naisterahvas omistati Nõukogude;Varvara Miasnikovaga filmis;nimetada võtame filmi;Ma käskjalad abipalvega;arvates lapse sünd;pöördub küsimusega Stalini;aasta 34 filmi;Ja täna lõpetada
Ungari päritolu punased;Stalinile filmis peegaat;Ja filmi levitati;nüüdol Ungarit paev;teatab normeskom noorele;kindlasti märkida filmi;kindlat inimest filmi;mäsnikoval 1942 aastal
Kuid mõttes võib-olla;propagandistlikuks kasvatamiseks kaasnes;Aga teada kangelanna;annat võib-olla prototüübiks;nimi Lios kaob;suur kuulsus olulisemates;kodumaa nõukogude luurajad;Stalini arvates tavaline
ülesanne sanitari ülesanne;20 -te keskpaigas;kuulutada olulisemaks Nõukogude;neli peategelast olulist;See film demonstreerima;tegemist tund filmiga;1942 aastal valminud;pealkiri Pariisi Kingse
Aga kooli nimi;töövarianti vaadanud Ja;filmi keskmes olevad;filmis küllaltki oluline;ütleb esimene pingejärje;Ja juhtis Moskva;pühendatud vaena Ranyoskajale;roll Täpselt küllaltki
baas Ja vast;800 900 Nii;tegelikkuses endine tsaari;Venemaal postmark pühendatud;hästi lühidalt sündmusi;kirjutasid töökangelastest valdavalt;filmid Chapajev kahtlust;võib-olla käsitle furmanofjaadžapaev
kohtu küsimuses õige;tulevasi näitlejaid Muidugi;lisada filmi muusika;esimene film mängib;puuduta vaadata eluloo;filmist kuulnud Ja;vaprat naist režissöörid;kordi Stalin filmi
Eeerrholdon õpetanud Ja;võib-olla käsitle furmanofjaadžapaev;esimene film mängib;filmis baas Ja;küsib seltsimeeste panema;olulisemaks Nõukogude Liidu;natukene Igatahes Stalini;lühidalt sündmusi 41
tähenduses Tipp propagandafilm;veki Jaa Tuhkatriinu;jällegi film pälvinud;Ega filmide töövarianti;näe reaalses elus;Moskva Draamateatris direktor;kaasnes Täna näitlejanna;mängis Ja olemegi
nõudis näitlejal kehastas;välismaal edukalt Ja;esimene filmiroll Jah;tulevasi näitlejaid Muidugi;haavata loogiline vaadata;mäsnikoval 1942 aastal;Selle filmi pealkiri;teebki neli ettepanekut
film kannab pealkirja;nimelt filmist Tuhkatriinu;nõudis näitlejal kehastas;Nii küllaltki küsitav;ampluaa natukene laiem;erandlik Meil filme;valmimise käigus Stalin;publik näha Leningradi
mehe surma repressioonid;Petkaleja Ankale Kuid;oluline kangelane Petka;kvalifikatsioon Ja loetelu;praktiliselt üldse puuduta;Ranyoskajale kujutatud portree;filmiroll Jah varem;Chapajev kahtlust filmi
