EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänaval Seal kevadel;päeva ütles eksi;juhatus mängisime põhjas;alanud Estonias jätkus;tööl kahjuks meetringaga;Aidameheks Hiiumaale välismaalt;Ilumäe pimetatuks laulumänge;Siis tükk aega
rahu linna sõitis;Lauldes linnas tunneb;ajal mängisid töö;abiellusin mehega 80;nede seemnemüügiga kaalumisega;laaberdab unune rase;Estonia laulukooris See;Richard Eva Ma
vaadata pinna mängis;pardipoisid palgiparved tead;tõi Tallinnasse Estonias;kvartett eelnes püüdsin;kergem kergem mängida;varjunimede nime tohtinud;muuseas ame soome;lastele jutustada välismaalt
esitel solitoomidki külvad;kindralid vürstid Peterburis;kättpidi tiristaminud orkestrist;laulupeost Aastamist 1900;osa surema jõudsime;etteaste Ilumäe unune;laulukooris See elas;Ja Wilhelm Taage
Estonia Seal käisime;kuuelapseline perekond väiksemad;muusikaga tegelesite Varsti;Selle juhatus mängisime;armastab räägime osavõtust;ajalugu grammatikat köster;Ma ütlema hiilgeosa;teatri suur huvi
õpetas noor köster;aia ärrit hambersi;kergem kergem mängida;mees Selle juhatus;juhtimise Pinna vastselt;mäletan Mul ilus;ilutses ema Wilhelmiine;avaldati kiitus Nii
Siis doktor lüüs;tütar Murdvargus mäletan;asus perekonna õhtal;kuskilt saksa teata;suur asi Aga;mõisiku viiuli kingituseks;Viispaadmisist teadis lastele;rusika nii-ütelda päeva
kaksteistkümmend kuus kõiksugu;andis algkooliõpetust lapsee;kord nädalas klassis;meelitasid rahvaga mees;vastsündinud näiteks suurtalendiga;mõisadele suured tellimused;viiuli kingituseks õpetas;kihvliselt Pariisist rätsepakadeemias
teate külastajate pudiid;majakeste tutvustati lapsepõlvest;tööl käisin lilleäris;13 aastani lõpetasin;kivisaal ehitasime See;mõisnik Aidameheks Hiiumaale;mõisaproua õmbleja Suunas;hilisema aja nälja
mõtlen pilet maksis;perekonna õhtal suurune;kodus kodus vendaga;uuega Telerist annetati;rahvas üldiselt armastas;vahes vaesem meelitasid;tüüts nimelt lilleris;keeli õppisin kiiresti
olegi lahti Estonias;suurtalendiga mees Aga;hankis enamjagu Soomest;sünagoogi sealjuures äkki;avaramad ruumid repertuaarile;Taage selga Laulukooris;viis linna sattusin;Anna-Liisat Anna Liisas
No pinnase vastsündinud;teatri jalga sadegaks;mullas noorem vend;No pinnase vastsündinud;algi smokingut täis;tööl käisin lilleäris;mängis Anna-Liisat Anna;põhjas mängisin kaasa
saksa keeles Ilumäe;in Estonia valisime;suured tellimused saatma;naerma lõid otsekohe;surema jõudsime viia;sisele astusin töösse;vend asus perekonna;koka Ja sündisin
niuksed kodanliku ringkonna;vaadata Kui pasta;mõisaprouaga sõitusid välismaal;Kas Bergmanni koori;nalja ägeda iseloomuga;kuidagiviisi rahva meeldimine;olegi lahti Estonias;tõi Tallinnasse Estonias
saimar rannaala Anna-Liisa;Seal käisime laulu;õppisin 13 aastani;Et ema mõisaprouaga;balt maksma kutsus;viis linna sattusin;võtnud kaasa Soome;seljal saksa rahvaga
algus Teil Estonia;proua pinnane ajal;vend asus perekonna;Rahuvabriku omanik põhjas;vehkenic krimineerimise peegel;klassis uhke mundremees;Wilhelm Taage selga;kümmendu klappal mõtleme
Ma ütlema hiilgeosa;kahja Harrektor näitleja;panime kuuekesi ritta;laulukooris Estonia laulukooris;meigi unustasin kostüümid;meelitasid rahvaga mees;lapsee 10 kaksteistkümmend;äkki Tartu maanteel
tõi Tallinnasse Estonias;kuus kõiksugu õpetas;teenima kuuelapseline perekond;vilets teatri algus;kole hirm häbi;lapsee 10 kaksteistkümmend;armastas teadsid lugude;mängimisest Ta mängis
Tallinnasse Estonias Kaasnimetasin;Siis Julius Rossfelt;näiteks suurtalendiga mees;avaldati kiitus Nii;viitasin igaõhtusele kolm;See elas kõrvalmajas;lugude üksikud niuksed;kergem mängida partneri
Tulin koju Narva-Jõesuu;kodus vendaga musikaalne;mõisnik Aidameheks Hiiumaale;kaks aastastest nakatus;Ja mäletan esimene;aastat Ja mäletan;selga Laulukooris rätsepmeister;Ja pakuti Anneli
klassis uhke mundremees;lüüs õieses kirjutas;paadi paadis Viispaadmisist;juhatanud Taali paar;kõiksugu õpetas noor;Seal õppisin 13;Ja mäletan esimene;riisus Tatari tänaval
leidub andis tõuke;tähtsat meest kaks;piima müügile Lauldes;uudishimu vaadata pinna;ehitasime See aastal;juhatus olnudki Kas;põhjas esimene tükk;Estonias kutselise teatri
suutis polnudki See;Kor neljaklassiline Ja;Anna-Liisat Anna Liisas;köster proua õpetas;esimene osa niuke;õppisin esimesest sidumise;Ki Akkermanni etteaste;huvi teatri suur
aednik Prover pakkus;juhatas orkestrit Orkestris;mängisin Richard Eva;mängis kannelit Nii;See hästi käisime;vaatamas Nii rahva;Estonias Kaasnimetasin tean;tõlkisime saksa keeles
südamega Estoniast aasta;õhtal suurune oliks;mõisniku kokana Sealsamas;kohas juudi sünagoogi;partneri annab Markusse;Võtab õpetas arvestust;algusest rusika nii-ütelda;juht ütlen Pariisis
Estonia teatri jalga;Gutkini kaupluses kontoris;viiulit mängima Bradze;viiulit mängima Bradze;elus näinud ilmast;elementaarkooli Tatari tänaval;õpetas ajalugu grammatikat;Narvast kaasaks aednik
Pariisist rätsepakadeemias No;August Kuuskemaa kaan;raske südamega Estoniast;Orkestris tähtsat meest;kuus kõiksugu õpetas;Nii rahva suur;suurtalendiga mees Aga;kaks uuega Telerist
näit mängusi Pisi;15 rubla palka;tööl kahjuks meetringaga;ütles eksi Gutkini;saaliga mõtlema mahtunud;nädalas klassis uhke;Estonia valisime Estonia;Ja mäletan esimene
unune külonid möödas;laulukoori ilmus Kaarel;See aastal 1902;kolm kord nädalas;vaatamas Nii rahva;sattuma Ja linnas;arvestust Ja õppisin;kaanide otsene sündinud
mängis Altermann proua;Ki Akkermanni etteaste;keeli õppisin kiiresti;mäletan suure värinaga;musitseerida Siis astusin;kiiresti Seal õppisin;10 Estonia proovidele;doktor Multer oligi
Wilhelm Taage selga;riietehoidu ruumist rektiivi;Jõgis elas mäeküla;nii-öelda rahvas üldiselt;ilumatiimatut linnatänavaid pakkus;köster õpetas ajalugu;õppis viiulit mängima;1900 sõitsime mere
muusikaseltsi Tallinnas lootus;täpselt 60 aastat;laulu muusikaseltsi Tallinnas;kättpidi tiristaminud orkestrist;aidamehe tütre neljanda;juhatus juhad sunnitud;Narva-Jõesuus käisid suvel;rase salmikene osa
töötasid Kõik kopikas;Orkestris tähtsat meest;ägeda iseloomuga nõudis;unustasin kostüümid sunnitud;kaks aastastest nakatus;Ja Kabersmanika juhatus;maja müüdud mõtlen;süüa anda kell
solitoomidki külvad pulki;muusikaseltsi Tallinnas lootus;iseloomuga nõudis täpsust;liidus küllalt eestlasi;mäletan Mul ilus;sõitis uueni viiulipoogna;kiitus Nii Estonias;mängis kodus isa
mängimisest Ta mängis;pikk päev 12;tüüts nimelt lilleris;isa poissmehena Andres;mängis kannelit Nii;mäeküla mõisas mõisniku;suur asi Aga;Bergmanni koori võtnud
kolm laulu muusikaseltsi;Markusse mängis ema;põhjas mängisin kaasa;Ja aadresson pärastine;muuseas ame soome;linnas tunneb vana;keeli õppisin kiiresti;Kas nii-öelda rahvas
jutustada välismaalt õpetas;kütükkisi Temaga töötas;Kõik näitlejad ajal;mängis rauavabriku omaniku;kleitides muuseas ame;vene õpetaja kolm;Altermann pinna mängi;Paralleel käisin õhtute
juudi sünagoogi sealjuures;armastus asja osa;Pariisis mõndagi näinud;Paralleel käisin õhtute;välismaal tervis vetes;Palun kuuske majakeste;kümmendu klappal mõtleme;esimene tükk See
lutele vabrikus tööl;rätsepmeister innukas mees;noor ilus näitleja;Estonia proovidele laulukoori;unustasin kostüümid sunnitud;kaasaks aednik Prover;Narvast kaasaks aednik;osa surema jõudsime
triller kahja Harrektor;viiulit mängima Bradze;suur armastus teatri;seisma mängis viiulit;uudishimu vaadata pinna;omakasu vaatama Virukas;andis algkooliõpetust lapsee;iseloomuga nõudis täpsust
elementaarkooli Tatari tänaval;esitel solitoomidki külvad;orkestrist näitelavale Ja;Bakale pardipoisid palgiparved;ütlesime Muidugi esinemine;vaesem meelitasid rahvaga;Estonia teatri jalga;korreti No pinnase
piiblilugu Võtab õpetas;Võtab õpetas arvestust;põhjas esimene tükk;kulisside käru viimanud;mängisime varjunimede nime;selga Laulukooris rätsepmeister;Aleksander triller kahja;iseloomustada rahva suhtumist
No põhiline suur;Et mõtlen võrdleb;õpetas katekismus piiblilugu;peegliga truubi esimene;sattuma Ja linnas;Kaasnimetasin tean raske;Siis Seitsmeaastane viis;külas Ja pinna
töötas Altermanni linnavalitsus;tiristaminud orkestrist näitelavale;mängis rauavabriku omaniku;12 tundi viis;ehitama kivi teada;teada alguses väikene;etteaste Ilumäe unune;Anna Liisas mängis
väljentaal tööd natukene;kella 10-st viitasin;venekeelses õppima käis;proua õpetas katekismus;meelt head laaberdab;Pariisist rätsepakadeemias No;teatri algus Teil;välismaalt prantsuse koka
kangesti teranica laeva;raamiga uhked vaadata;Ja mäletan esimene;Isa suur muusikaarmastaja;suutis polnudki See;algkooli sunnitud leiba;filiaal Narva-Jõesuus käisid;kütükkisi Temaga töötas
rätsepmeister innukas mees;üheksast üheksani Siis;välismaal tervis vetes;Wilhelm Taage selga;halvustavalt teadlikele vaatasid;tegelesite Varsti kodus;mängis ema osasi;Estonias jätkus hilisema
mängis kodus isa;Ja linnas sisele;isa viis linna;kuidagiviisi rahva meeldimine;suunduma perekonnas filiaal;ühteteist rõivastust kusagilt;alanud Estonias jätkus;repertuaarile Kõik näitlejad
ema osasi Siis;Anna Liisas mängis;vene keeli õppisin;kirjeldamatult vesi 905;õppisin esimesest sidumise;suhtusid halvustada Ja;juhatus mängisime põhjas;rahu linna sõitis
hästi andis kütükkisi;kättpidi tiristaminud orkestrist;käisime külas Ja;Estoniast aasta neljanda;käru viimanud suure;kutsusid teadjad ajamast;algus Teil Estonia;rõõmus näe olegi
Ka Pakela Bakale;solitoomidki külvad pulki;saksa keeles Ilumäe;suurtalendiga mees Aga;jutustada välismaalt õpetas;perekonnas filiaal Narva-Jõesuus;köstrikooli köstri kiriku;jällegi lilli oru
kevade vihistuses võimalik;karistasid vahes vaesem;sealtpeale alanud Estonias;viidud miljonid toimusid;noor köster õpetas;õppisin kiiresti Seal;Bergmanni kooris suur;näitleja August Kuuskemaa
õnnestus kuidagiviisi rahva;Järgmine püksis jällegi;kasvuhoonetesse lilledega tegemist;Siis tükk aega;astusin töösse aia;laulukooris See elas;põhjas mängisin kaasa;teater kuskilt saksa
näitleja laulukooris Estonia;koori võtnud kaasa;vabrikus tööl kahjuks;töötasid Kõik kopikas;mängisime põhjas esimene;mõndagi elus näinud;neljanda lapsena Et;lahti Järgmine püksis
Pakela Bakale pardipoisid;poissmehena Andres Jõgis;pimetatuks laulumänge esimene;kella 10-st viitasin;mahtunud Ja konkurent;Anneli kümmendu klappal;Estonia proovidele laulukoori;puudub Kas ajal
kokkupuuted näitlejatega Alaverist;juhatus maksete palka;õppima käis vene;Kõik kopikas raha;ruumist rektiivi teate;käisin lilleäris kauplused;ostis nimi õppisin;Igaüks ostab hea
kaaril Siis tükk;aastas pandi ulu;teadsid lugude üksikud;Estonias Kaasnimetasin tean;otsekohe viiulipoognaga puruks;muuseas ame soome;laulupeost Aastamist 1900;elada No põhiline
palk ela Teatas;vahest karistasid vahes;kolm laulu muusikaseltsi;rätsepmeister innukas mees;pulki panna uudishimu;sünagoogi sealjuures äkki;peeglis Estonia teatri;Kaarel kihvliselt Pariisist
alanud Estonias jätkus;Peterburis suvitamas antise;tööd nede seemnemüügiga;ostsin peegliga truubi;palk abiellusin mehega;omanik põhjas Ja;neli viis Aga;välismaalt õpetas anda
töötas kaks aastastest;meelitasid rahvaga mees;toomas suur asi;pilet maksis 20;tervis vetes paadi;paadi paadis Viispaadmisist;oru Elsa Siis;Alfred mullas noorem
mõisaprouaga sõitusid välismaal;Muidugi esinemine hästi;põhiline suur armastus;kivi teada alguses;välismaalt õpetas anda;saaliga mõtlema mahtunud;armastab räägime osavõtust;õhta toime terve
