EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Varasemalt Leipzigi Bachi;teoses Virtoosne väljakutse;uue muusika osas;Eesti muusikaelust festivalist;tegelikult mahutada võib-olla;Kuidas tänavuse Eesti;muusika päevad 2013;Mõlemad ansamblid tõsiselt
mängulisus kureeritud vorm;ongi normaalne kultuuri;Noored muusikud heliloojad;festivalidel arust vähem;puudutab esiteks proovida;festivali Eesti muusika;intervjuu sisemaise välisheliloojaga;võib-olla ikoon lihtsalt
esiflatisti Wolfgang Sultsi;kuulda pakub Rahuldust;noortekontserdid noorte heliloomingust;üliväiksed nüansid raske;pruugi totaalne õnnestumine;helikaja teemad Diskussiooni;eesti muusika päevi;tegelikult mahutada võib-olla
San Francisco sümfooniaorkestri;inimesele Eino Tambergi;muusikuid gruppe institutsioonid;lihtsalt puhtalt abstraktse;nurk tahaksime vaadata;festivalil toimunud kontserdid;maailma Siinsed heliloojad;praktiliselt kontserdid käisin
interBrettidest interpreet võetud;Noored muusikud heliloojad;erinevaid heliloojaid isiksusi;paljudele muusikutele Šaierile;võib-olla paremini informeeritud;eesti nüüdisloomingule heliloomingule;On välismaised heliloojad;võib-olla natukene ülesanne
õnnestub film Heino;heliloojate loomingule keskenduvaid;klaveripalad tänavust festivali;tegelikult igav festivali;seoses mäletan enam-vähem;kontserdist rääkida Elena;heliloojatele kõrge tasemega;hetkel nii-öelda situatsioonist
kontsert tõstelene ütles;Kruusmaa süviti sooloklaverile;noori heliloojaid noori;tugevasti pinget festivali;võib-olla dominant isenesest;Krigul Tänavuse festivali;mahutada tegelikult heliloojad;mõte nii-öelda esmakordne
üldistust ütleb Fort;aasta kogufestival pühendatud;noori muusikuid kunstiinimesi;stuudios heliloojad Helena;kasutamine kindlasti struktureeriva;kaasa eesti klassikalisemalt;kolme heliloojaga ilmselt;situatsioonist maailmas toimub
külalisi On oluline;soojade sidemete sõlmimine;kõne festivalil toimunud;sundis maestrot järgnevad;publikule pakkuma paremal;Cinamon Eesti muusika;heliloojaid õppima tegutsemas;kuus aastat hiljem
vähem sisulisel põhjusel;festivale Seda korraldab;esmakordne muusikapäevade tegijad;kolm selgroolüli käe;vaatlik autorist aru;muusikateadlane Kerri Kotta;uudisekünnist võib-olla heliloojad;varasemate aegadega võimalik
Weeki küsimus Võib-olla;publikuga Eesti muusika;aastat Eestisse heliloojalt;laadi ettekandeid Kahel;aspektist võib-olla personaalselt;alguses Eesti publikuni;kuulamist Sülgaja Tänase;võib-olla vastavate autoritega
tänuväärset tööd rõõmustab;päevade kultuurielu tiivseid;kuulasid muljeid festivalilt;välismaal jäänud välismaale;laiemalt publikule võib-olla;käin pianisti kuulamas;muusika päevad muutunud;käesoleval aastal astuma
ilususega üllatas rõõmustas;Samas vastandatud heliloomingu;aasta kogufestival pühendatud;takistab reisimist Valu;kommunikatiivne aspekt äkki;huvitavat muusikatoki inimestest;viimastel festivalidel arust;jäikust võib-olla kahtlemata
permis mõnedki salvestused;erinevaid laadi ettekandeid;kõrvutus festivali korraldajad;aega inimesi proovikeskkonnas;eesmärk absoluutselt meeldi;muusika päevad muusikauudiseid;Eesti muusikaelu üldistust;liit 10 aasta
Gustav Leonhard Suur;hetkeseisu hinnata nüüdismuusikamaastik;juhid Timo Steiner;Kadri-Ann Sumera algatatud;intervjuu nädala sirbis;muusikaelus tuuakse esile;muusika päevade festivali;uusi kontakte võib-olla
heliloojad Boot Ragnar;kanda Tänavuse festivali;festivali korraldajad rõhutasid;sisulist tööd klaveripaladest;oletada tundub ütleme;muusikaelu vaadanud vaata;sisemaised välisheliloojad Eks;suurvormi Võib-olla tunne
kureeritud vorm tegelikult;Pärdi Cancheli muusikat;muusika päevad suundumusega;rahvusooperisse tööle kuus;kutsun hea küsimus;suurt huvi eesti;muusikauudiseid maailmast head;Paulson Eestisse kuulis
hea küsimus Mul;öelda klassikaks Kui;festivalil kuuldu nähtu;muusikaelu tugevalt reguleerivad;võib-olla natukene ülesanne;Tavapublik mõelda Muusikaakadeemia;suundadest heliloojad tunda;teistmoodi võib-olla nurk
Steiner Ülo Krigul;kontserdist rääkida Elena;Eesti kultuuriruumis tegutsevad;Tambergi kuus maapealset;atraktiivseks vorme teoseid;suurema institutsiooni muusikaelu;viimased Eesti muusika;võib-olla vormilise seoseid
Ragnar Paulson Aga;helilooja Paulson ajal;viimastel aastatel Eesti;keskealistel vanematel muusikutel;heased looming domineeriks;institutsiooni muusikaelu tugevalt;näha heliloojad tüür;teadmist Eino Tambergi
Aga tundub pilt;konkreetne noor Alisson;siiamaani festivali paremaid;kontsert sisukas Sellel;vaja usu helilooja;kõne festivalil toimunud;Eks normaalne heliloojaid;Mulle tundub üldse
pilt külalistelemist jääb;kamingo rajandi Teine;Jätkame vestlust festivali;inimesi köitma Kadri-Ann;esile erinev lähenemine;Eesti fännid tahavad;muusika päevade festivalil;Ragnar Paulson Eestisse
mõtestamine mõtlemine väärtustatud;René Eespere Festivalil;festivali kavas hea;2013 jätkumas nädalavahetusel;funktsiooni muusikale tegelikult;külastaja kontserte kuulab;heliga saade kuulasid;kuulajad asja natuke
kuuldused Fransfel Sermesti;personaalselt helilooja suhe;Music Weeki küsimus;kuulen pooleteistminutisse Lohana;vaatan tekib pilt;muusikatoki inimestest muusikas;siseheliloojad sisemaised välisheliloojad;suunas võib-olla meeldi
Music Weeki küsimus;ütleme traditsioonilisemad kontserdipaigad;püüaksime mõelda tänavusele;mõtestab pilti Indepredile;pakkuda arvestama saalis;konkreetsete kontserdite kõrvutusena;heliloojatega võib-olla eriti;jõua võib-olla mõjutused
töötas permis 2006;noor Alisson Kruusmaa;festivali struktuur suudab;uus Tallinna Trio;reaalse suurvormi Võib-olla;suurt erinevaid heliloojaid;helides kuule Ma;palju-palju Neid piisavalt
tavapärases vormis Metropolitan;orkestriga jätma seljavalu;hästi intervjuu nädala;paremini traditsioone Sest;ootamatuid vorme tegelikult;käinud orkestriproovides istumas;positsioonile Eesti muusikaelus;jääb 25 40
lihtsalt ilmselt huvitab;Võib-olla laiemalt publikule;Eespere Festivalil esilinastus;interBrettidest interpreet võetud;asja Ja arvan;räägivad stuudios heliloojad;muusika päevad 34;maailmaga näiteks USAga
eritüübilised kaugem sügavam;uitmõtted mõttes puudutab;festival festivali kavas;Islandi helilooja poodilt;eriti atraktiivseks vorme;päev Et heliloojatelt;leian Eesti muusikat;eesti heliloomingu muster
Raimo Kangrot Jaan;tegemist tudengite teostega;sageli algajate heliloojatega;suhtub kultuurides arvan;võib-olla vormilise seoseid;muusikud orkestri juhatus;kavas noori heliloojaid;võib-olla loomult jälgi
alanud San Francisco;poolssoni Eesti väljapaistvad;eesti muusikat sobinud;Tambergi Igalühel isiklik;seisavad Property Markets;tuuakse esile Eesti;heliloojaid õppinud välismaal;Ma kujutaks kontserdil
külalisi kutsutud võõras;Tavapublik mõelda Muusikaakadeemia;heliloojad tegelikult muusikalistest;paljudest teostest püüdsin;esimese esile erinev;muusikud tööd teisipäev;rõõmustab Eesti muusika;täitsa kindel võib-olla
muusikaelu üldistust ütleb;Kapilt nauditavad värskuses;Eestis heliloomingule küllalt;keldris legendaarne tippklassi;laureaat antenark rajal;nädalavahetusel kontserti ühisettevõtmisena;head raadiokuulajad Mina;Noh Renee rääkis
Indepredile võib-olla olulisem;keskenduvaid festivale Seda;muusika päevadele tavaline;püüdsin filmi vaadata;saavutasid esialgse kokkuleppe;tuntuse tunnustuse heliloojate;esil Tallinn Music;võib-olla võtaksin natukene
Aga väikeriigis asi;See lihtne žanr;maailma Siinsed heliloojad;nüüdismuusika hetkeseisu hinnata;mitmekesisus esile rõõmustab;Muusikauudised maailmast Muusikauudised;nüüdismuusikaplaanist Ma arvan;sisukus Mõlemad ansamblid
heliloojad siinsetele õpilastele;Tere head raadiokuulajad;muusika päevi külastavad;Kotta saatejuht nelejevaste;olulisem pakutud huvitav;jõustub muusikud orkestri;muusika päevad hea;oluline asja nii-öelda
Tulve Rene eespere;head raadiokuulajad Mina;Ja lõpus muusikauudiseid;tundus hajusam muusikaakadeemias;suhteliselt hetkega mõelda;päevade festivalil kuuldu;heliloojad siinsetele õpilastele;võib-olla tohiks kujuneda
Tulve René Eespere;ajakirjanikule kapatiitseks Ja;huvi eesti nüüdismuusikas;suurt institutsionaliseeritust Kogu;muster Ausalt öeldes;väljapaistvad heliloojad siinsetele;jätkame jutufestivali Eesti;2014 aasta jaanuaris
tõuseb esile mõttes;sisemaised välisheliloojad Eks;muusikaga sageli probleeme;algatatud ansambel tegelikult;lood kontserdil võib-olla;Diskussiooni keskmes festival;tänases heliga Saates;looga võib-olla rakendatakse
lüüriline moment mõttes;Aga Arvo Pärt;ongi normaalne kultuuri;muusikaelu koondub liigselt;Aga asi intervjuus;helilooja muusikat Nende;heliloojad muusikud sõnul;tahaks süveneda võib-olla
Olga ens kündi;nüüdismuusikamaastik eesti heliloomingu;Eesti muusika täpselt;aastaselt konkursiga Viini;tekib pilt teosega;Eestis kindlasti kompositsiooni;Igal heliloojal mõjutused;erinevad taustad erinevad
esitlused Annotatsioonid tegelikult;külalistele Kuna hästi;päevad muusikauudiseid maailmast;helilooja muusikat Nende;publikule publikut publikut;heliloojad tegelikult muusikalistest;Siinsed heliloojad muusikud;võib-olla vähem esil
Metropolitan Opera teatas;Ta suurt institutsionaliseeritust;heliloojad siinsetele õpilastele;uuest filmist keskmes;abstraktse kontseptsioonina võimalik;muusikat olemasolevatele kooridele;noorte heliloomingust kavas;mõtet kokkuvõttes võibki
filmis Selge mõtleme;Eesti huvitav paik;hea festival festivali;kontsertklaverite park käivad;-teks jõudnud Et;Seda korraldab Eesti;eesti muusikaelule annab;Võib-olla püüdsin filmi
Jaan Räätsa Mõlemad;rõõmustab kandub Kui;stiilidest suundadest heliloojad;18 aastaselt konkursiga;auhinna seekordne laureaat;heliloojate loomingule keskenduvaid;heliloojate nimetada omamoodi;seoses mäletan enam-vähem
Tamberg ist Epikurlase;pillimängijaid Ta toob;ütleme traditsioonilisemad kontserdipaigad;Ma nägin filmi;mõjutused olenevalt näiteks;klaverimängu käinud orkestriproovides;noori interpreet Eesti;lihtsalt öelda tavaliselt
sügavam mõju kindlasti;interpreedi näiteks juubeliaastapäevaks;Perspektiivis festivalil Eesti;ajaga pühendatud Vot;püütakse interpreedi näiteks;kontekstis aktsioone muusikat;räägime tänavusest festivalist;Kuigi Steinway hoones
püstitada Raske küsimus;toetavad takistavad muusikuid;pärit muusikat kuulanud;Aga kunstilist sügavust;murda vastanduda traditsioone;nüüdismuusikas toimuva Samas;vestlust festivali Eesti;muusikateadlane Kerri Kotta
Selge mõtleme kultuuridokumendist;Helena Tulve kavas;saavuta Eesti muusikaelu;välismaised siseheliloojad sisemaised;nähtavasti kultuuriline avatus;tegelikult rahvusooperi sümfooniaorkester;Tartu uue muusika;keskmise publikuni tundub
Eesti ühiskonnas tähelepanu;juhusliku las Aga;räägivad stuudios heliloojad;Noored tähelepanu preemiaid;publiku hulk kammersaal;kontserditel ütleme autor;festivali põhjal eesti;koostööd Sony firmaga
teosed esiettekanded võib-olla;ala professionaalid Steinway;kontserdist rääkida Elena;Eestis jääda sisulise;võib-olla vähem esil;Üks kõrvutus festivali;Eestist pärit muusikat;teosega tegemist keskpärase
ütleb Fort Ragnar;ütleb Eestis heliloomingule;nii-öelda esmakordne muusikapäevade;audiovisuaalkontsert istuti maas;diskussiooni kergitav sisulises;küsida festivali korraldajad;keskendub festivalile Eesti;juhid Timo Steiner
totaalne õnnestumine õppimise;kultuuridokumendist helilooja portree;asju Tänavune festival;kultuuritegelastel Noored tähelepanu;paremini vaata elamus;hetkeseisu hinnata nüüdismuusikamaastik;muusika päevad jagas;esitatakse suhteliselt vähe
natukene ülesanne Mul;Ragnar Paulsoni paremini;uus uue muusika;Tambergi filmi 20;Eks teost paremini;heliloojad Helena Tulve;muusika Tänavusel festivalil;kõrvutamist tegelikult igav
Annotatsioonid tegelikult vajuvad;stuudios Helena Tulve;stuudios heliloojad Helena;üleheliloojad Helena Tulve;isiklikult võtta seisukohti;eesti klassikalisemalt muusikat;noori heliloojaid noori;13 märtsil alanud
Wolfgang Sultsoliga nõutud;ansambli tunda kirglikkust;viimaste kontserdite Vahepeal;Viini ooperis toimunud;kuulamas vaatamas erialatundi;Music Weeki küsimus;muusikateadlane Kerri Kotta;nii-öelda lühivormidest koosnev
pilti Indepredile võib-olla;inimesi järgus midagigi;eesti heliloojaks asja;infelt Muusikauudised maailmast;öelnud arvan väljendas;muusika päevad näitab;muusikale heliloomingule üldse;esimesel kuulamisel võibki
söövad muusika vorm;kindlasti kompositsiooni koolid;kuulata huvitav kuulata;esinejad Juttu uuest;diskussiooni teema keskendub;institutsionaliseeritust Kogu muusikaelu;saatejuht nelejevaste infelt;võib-olla mõjutused sõnad
teoses Virtoosne väljakutse;interpretatsiooni eeskujuks paljudele;teatud muusikuid gruppe;keskmisele ajakirjanikule kapatiitseks;arvan tegelikult olulisem;laadi ettekandeid Kahel;Tänavuse festivali kontseptsioon;arvan võib-olla paremini
teoste esitlused Annotatsioonid;noori muusikuid Ja;hea kontserdid toimuvadki;muusikutele Šaierile antakse;läbimõtlemata küsida intervjuudel;teatud muusikuid gruppe;päevade festivali põhjal;heliloojate liit 10
liikunud mõttes jälgin;tänavusele festivalil Eesti;sisukas Sellel kontserdil;teadis Arvo Pärt;asi esmane mulje;paljudel eriti muusika;ühisettevõtmisena Tallinn Music;kuulata Ta 70
kommunikatiivne aspekt äkki;Madame Butterfly Beverly;ütleb Eestis heliloomingule;viimased kümmegi jäta;kitsa võib-olla ikoon;poossonilt Eesti huvitav;eespere helilooja muusikateadlane;tänapäeval muutunud paljudel
üldse asjade mõtestamine;Ragnar Paulson Eesti;muusikauudiseid maailmast head;saavuta Eesti muusikaelu;tähelepanu finantse jaotada;muusikat päevadel sügavast;võib-olla heliloojad tegelikult;inimesele Eino Tambergi
mängijad õnnelikud kirglikud;esile koorimuusika traditsiooni;muusikale tegelikult kunstiliselt;Traditsioonilisem kontserdipaik publikule;vaadata teistmoodi võib-olla;eesti heliloomingus eristada;heliloojaid noori muusikuid;Ma arvan natukene
Elenaga ütles tegelikult;loodeti saavutada häid;võib-olla küsida festivali;ühisettevõtmisena Tallinn Music;toimuva Samas vastandatud;legendaarne tippklassi kontsertklaverite;Eesti Eesti muusika;võib-olla uitmõtted mõttes
teatas iga-aastase Beverly;kuulasid muljeid festivalilt;muusika kontserditel ütleme;See missioonitunne kuidagimoodi;arvan noored hetkel;kuulamas orkestri proovi;kogemuste kuulates eesti;võib-olla heliloojad tegelikult
inimesed võib-olla vaatlevad;tunnustuse heliloojate looming;esil Tallinn Music;sisukas Sellel kontserdil;teostest püüdsin statistikat;kuulasid muljeid festivalilt;interpreet Eesti muusika;intervjuus võib-olla väikse
Steinway hoones asuv;Kui mõelda kultuuriloolise;ometigi siinsetel heliloojatelt;permi ooperiteater koostööd;totaalne õnnestumine õppimise;raamistiku konkreetsete kontserdite;Ja lõpus muusikauudiseid;jälgida kolm korda
Wolfgang Sultsi suri;uue heliloominguga seotud;uue muusika ansambli;balletiteatri 33 aastane;mõtlemine väärtustatud tegevus;pärit muusikat kuulanud;kuulnud aasta kogufestival;kureeritud vorm tegelikult
veidi vähevõitu Muidugi;tähendab siiamaani festivali;loomulikult festivali raames;harjutuskeskkonnas Kindlasti kuulajatele;paras Ja ideed;heliloojad muusikud sõnul;muusika päevade kavas;Ja nõus võib-olla
asi häirib mänguline;võrreldes Siinne lähenemine;keskmes festival Eesti;väljendamine kunstimeediumi samamoodi;neli autorit ülevaade;muusikuid gruppe institutsioonid;õppida Eesti muusika;võetud lihtsalt puhtalt
rõõmustas suhtumine sisukus;heliloojad tunda paremini;tegelikult igav festivali;kavas noori heliloojaid;võib-olla paremini mõjuv;maailmast Muusikauudised 13;Music Weeki küsimus;võib-olla perspektiivist inimesed
naljalugu näed võib-olla;üleheliloojad Helena Tulve;Mina toimetaja Nele-Eva;Selge üheksakümnendad kuldaeg;projekte realiseerida sisulisi;festival festivali kavas;muusika päevad toimusid;paar võib-olla uitmõtted
Steinway maha müüdud;täidaks funktsiooni muusikale;keskealistel vanematel muusikutel;häid tulemusi Viini;võtta kava vaatan;muusika päevadele tavaline;sõnamänguline välismaised siseheliloojad;asi inimesed võib-olla
erinev Ühe mõju;Väga noori interpreet;meeldiv huvitav kuulata;dirigendina Žüriis Rolands;publikuni tundub võib-olla;noori interpreet Eesti;nüüdismuusika hetkeseisu hinnata;suuruseks 50000 dollarit
tõsine töö mõttes;kultuurides arvan tähelepanuväärne;muusikale heliloomingule üldse;viimasel aastakümnel kontseptsioon;öeldes isiklikult tunnetasin;Eestisse heliloojalt Boot;tegutse viimastel festivalidel;Võib-olla lihtsalt üldisemalt
