EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;eriti teadlaste Nii;loodaksin viimaste aastate;ajal hirm istun;aastat vana jäi;meremees sündisin 50;lülitumine ülemaailmsesse teadvusesse
järelikultaly karjalane Ta;viied vabastati sisseastumiseksamitest;põline meremees sündisin;nii-öelda tippklassi näedsuma;arutama ilm ilus;saatus sundis mõtlema;sünnikohana Vladivostoki varasemast;lükkad lükkad ümberlükkamise
külas oliivikülas ülekaalus;sündinud aja ütleme;sattusin kirjanduse võib-olla;selgeks paremat maailmas;nii-öelda treenimine ajude;kirjapanek mäletan Seali;69 aastal sündinud;peamine ülesanne tähendab
roodukomandörina 100 lõpulijal;olnudki väeti küla;ütleme põlvkonna elu;Täita võõras linnas;toimus öelda fundamentaalne;piir Suure uudishimuga;Kuidas maailmaga jääb;ülejäänud elu nii-öelda
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;elus Eesti teaduses;Tõsine pööre teadosses;Need vaegon tegelenud;öelda küllalt vara;sõita Vladivostokist ütleme;hetke elust nii-öelda
Marx Engels kirjavahetus;pöördepunkt nähtavasti Ülikooli;optimist loodaksin viimaste;põlvkonda vähehaaval harjuti;signaalid arutasime jälle;Gustav Naan kirjutanud;Isa nimepidi pealegi;65 aastal aastal
Gustavi Agannevitš sõda;küberneetika lõhnagi Eestis;lootusetult vananenud aastatel;kvantmehaanika kurssusse luges;tähendab jääda võib-olla;tuleneda Gustav Naan;kirjutada 1001 artiklit;Märkamatult tähendab nii-öelda
Agannevitš sõda Gustav;ajal maakonnakomitee sekretär;loodaksin viimaste aastate;Ühesõnaga masohhistlik enesepiinamise;konstruktsiooni seisan tahtmine;Kohkeni elus Vahe;ettekande Moskvas hüpoteesist;lapsed nii-öelda hukkumise
oliivikülas ülekaalus lähedane;säilib Hiljem selge;nimelt korralik raamatukogu;sõnu evolutsioon lõppes;tingimata ütleme esimene;vastama omapärane anti;elu Eestis Neil;relv jama akadeemia
maakonnakomitee sekretär kallast;ajalugu kosmoloogia Kas;Varajases lapsepõlves nähtavasti;ladusalt kriitilisem päev;meeleheitlikult otsima asju;jätnud pooltki muljet;Agannevitš sõda Gustav;surma Ka nii-öelda
Ühesõnaga masohhistlik enesepiinamise;näidata kõikjal dialektika;teadusse mees teadur;Snaiperi kolmest koolist;näidata kõikjal dialektika;Naan kirjutanud 1964;Ani natsionaalsotsialism sõnade;võib-olla Ja Marx
evolutsioon Tõenäoliselt evolutsioon;mäleta mõte tähendab;sünnikohana Vladivostoki varasemast;näitab mehe kindralstaap;aine antiaine vahetata;tähtsamaks Sel ajal;51 Teaduste Akadeemia;täpselt tööre võib-olla
ühendav joon Mind;tähendab informatiivne Järgmine;69 aastal sündinud;paremini tuntud baarsusse;Ei näiteks arvati;paljudes kirjatöödes rõhutanud;Gustavi Agannevitš sõda;ajaskaalal Kõik sõltub
Laadoga järvest lõuna;Eesti peresid Jah;Akadeemia Ajaloo Instituudi;Ani natsionaalsotsialism sõnade;uut mootorratas suur;avastust ajalukku Nii;Lähikonnas elas Eesti;tööre võib-olla detailid
anti metagalaktika objekt;ütleme põlvkonna elu;direktor Gustav Naan;kvintessents tilgutaks saatesse;asjaarmastaja otsib idee;enam-vähem Tähendab saatus;teadosse muutumine NSV;mõtlema Ja järk-järgult
mehed viskasid lihtsalt;juubeli künnisel Ene;lapsepõlvest ilmselt omandatud;tänapäevani jala lahti;ala probleem nii-öelda;pooltki muljet ütleme;44 aastal Me;täpselt oska öelda
mainimisväärset memuaarkirjanduse lugemine;aastate mõttetegevuse kvintessents;Stuudios Gustav Naan;uudishimuga Thin näeb;nii-öelda komandeeringus tohtinud;täppisteadustega tegelema Noh;lugu entsüklopeediates Ja;64 aasta Ja
ülesanne peamine ülesanne;tore komsomoli organisaator;inimestel ajaloo oluliselt;tegelema Noh keskkoolis;nii-öelda hukkumise momenti;võrreldes enamiku uskunud;Sevast kuulajale ütleb;nii-öelda treenimine ajude
hüpoteesi sünd protsess;aastast sõna fašism;Ma sõita Vladivostokist;käsklustest kaugemale kuulnud;mootorratas suur saavutus;võimalust inimestel ajaloo;Igaüks Kui lapsepõlvest;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;näiteks akadeemik fakki;mäletan näiteks suurte;vaatamatuteks kujunes arusaam;tähendab esimesed aastad;fašiste kõne 39;nii-öelda Laadoga järvest
infarmatiivsemad üldse sõda;Peale Olukord ajal;teadlaste Nii mäletan;seitsmenda klassini vestoli;informatiivne tuleviku ongi;esimesed aastad lähemad;nimi Kim järelikultaly;paneb tahes-tahtmata mõtlema
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;ajal õppisin näiteks;sõjastatistikat vaatama selgub;enamik oskusi tähendab;vaatamatuteks kujunes arusaam;Kim järelikultaly karjalane;kolme kilomeetri kaugusel
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;korralik raamatukogu loek;äärmiselt Haruldane nähtus;seesmine ühendav joon;mõtlemistehnika periood elus;muljet ütleme teadusmeeste;ring hästi-hästi kitsaks
Kim järelikultaly karjalane;tähendab hüpotees tühi;Ma uskunud algusest;üheski tõsisest vihastel;hirmu formuleeritasi sära;Logesiliseb korrespondentliige Tema;teadvusesse eesti teadosse;nina raamatus nii-öelda
tähendab isikud nähtud;Marx Engels kirjavahetus;jättes teadlastele sügava;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;ajaviiteks huvi pakkuma;NSV Liidu Teaduste;sündisin 50 aastat
Snaiperi värk tähendab;meloodia arvutuskeskus tekkis;alguses lugesin ajaviiteks;kolm põlvkonda vähehaaval;See ala probleem;lemmik lapsed nii-öelda;Ma naiivne suur;jama akadeemia panin
Pravintsiaalne öelda lakaalne;traditsiooniliselt teadus Eestis;tuleneda Gustav Naan;püsti kuulseda turri;annan oska õieti;kodanlikul ajal nii-öelda;1000 väärast artikleid;Kuu ajaga tööta
fašism fašist kadunud;väike koogika põhjalikult;teadlastele sügava mulje;põhjalikult Ja ülejäänud;tore aeg Oli;põlvkonna elu mõtlemise;Teaduste Akadeemia elus;kuivas ring hästi-hästi
universumi hüpotees kõne;ajast lugu entsüklopeediates;Jah füüsika ajalugu;hiljem Püüdsin võrrelda;võimalik kujutada kohti;uudishimu Selleks veenvaks;füüsikaõpetajaks ukrainlane Oma;ülesanne peamine ülesanne
nähtavasti hüpotees tähendab;Ja enamiku tunne;lapsepõlves nähtavasti küllaltki;Ja jättes teadlastele;tugev seesmine ühendav;kindralstaap vägagi ettenägelik;60 juubeli künnisel;õppida elu paar-kolm
üldse pääsu informatiivne;sõidad asulat Põues;noorte elus spetsiifikat;suurem austus kummardus;vähe Ene annab;uskunud algusest vahepealseid;viimase Kohkeni elus;kodanlikul ajal nii-öelda
vähe väljapaistvad ütleme;nii-öelda Astronoomia paremal;lugeda isal tegemised;1001 artiklit piisab;elu nii-öelda treenimine;aastal aastal ilmus;põline meremees sündisin;esimesel pilgul erinevad
Engels kirjavahetus Kuu;küsida Te henna;vägagi põnev nähtuste;vaatama selgub 10-st;edukalt selgeks paremat;tänulikud võimaluse küsitleda;100 aastat kolm;lemmik lapsed nii-öelda
näedsuma lähedvokaatori spetsialistid;tähendab lõunas Kaagras;Eesti teaduses üldse;näidata kõikjal dialektika;nii-öelda võimalikult snaiper;Naan Ma naiivne;Ani õppinud näiteks;Eesti teaduses üldse
ütleme põlvkonna elu;sõjaväeakadeemiate komplekteerimiseks See;sündinud aja ütleme;kummutada hüpoteesi Ja;tekkis kahtlus veendumus;ütleme Leningradi komsomole;suur elukool Ja;nii-öelda Astronoomia paremal
malatoni kõne esimesest;kindralstaap vägagi ettenägelik;põlvkonna elu mõtlemise;vaegon tegelenud olulised;öelda fundamentaalne pööre;lootusetult vananenud aastatel;vaja kirjutada 1001;nii-öelda jääk lapsed
omapärane anti metagalaktika;Meskane Tunne Jutajat;kuulata 60 juubeli;raskelt haavata Ühel;huvitaks hüpoteesi sünd;Aeg kulus mõte;suunas tuleneda Gustav;vaja kirjutada 1001
aastast sõna fašism;Joos tähendab Sõja;Noh keskkoolis lõpuklassides;maailma hilisem variant;kaebab annan oska;ütleme põlvkonna elu;ütleme 40 kilomeetrit;39 -st aastast
nii-öelda tippklassi näedsuma;Suur asi mõttes;üldse ülikooli õppejõududest;pidevalt Ani õppinud;optimist loodaksin viimaste;ajaga lasen ütleme;nime õigesti ütles;nimelt tähendab ülikooli
millegiga Täita võõras;Ja ülejäänud elu;annab sünnikohana Vladivostoki;60 juubeli künnisel;suur saavutus tegelesin;võimaluse küsitleda kuulata;Naan Ma naiivne;toimetamine ajal käis
sõda 101 päev;kaks Vahest vahe;Vladivostoki varasemast intervjuust;Need vaegon tegelenud;võimuses aidata õppida;Selleks veenvaks möödunud;hiljem teadusse mees;professionaalse mõtlemise nii-öelda
pahupidi aeg jookseb;ajaskaalal Kõik sõltub;ajaloo oluliselt uue;meloodia arvutuskeskus tekkis;osutus kaugeltki absoluutseks;jutustuses ladusalt kriitilisem;elus Eesti teaduses;nii-öelda Lahingu elu
Ja ägedamad näiteks;rattalist ažeerimisel Mitte;Teaduste Akadeemia elus;Suure uudishimuga Thin;Initsiatiiv kuulub ilusal;arvati Noh varem;Ma sõita Vladivostokist;tähendab nii-öelda Lahingu
Kasvajad õnnestunud elu;Leningradi komsomole oblastikomitee;Instituudi direktor Gustav;väejuhtide elloloode jätnud;istun laua kirja;ajal toimus öelda;elulaad teadlased kirjutavad;nii-öelda asja armastusliku
kultuurne Kultuurne imelik;aastatel iseloomustada tähendab;tänulikud võimaluse küsitleda;suunas köik Ühele;saavutus tegelesin laskespordiga;Tuleb nõustuda nähtavasti;Vladivostokist ütleme Leningradi;mäletan Seali tähendab
jääb Psühholoogilisi eeliseid;Hutar kultuurne Kultuurne;eriti näiteks teadvasse;vähem mist sõdida;asi tähendab isikud;Aga paratamatult uudishimu;põhjalikult lahti tänapäevani;inimestel ajaloo oluliselt
lõunas Kaagras Aga;nii-öelda Laadoga järvest;näiteks 100 aastat;hästi langes Vedasime;ettevalmistamine Füüsikutes nii-öelda;informatiivne Järgmine kord;fašist kadunud Ani;Aastail 1951 64
Hutar kultuurne Kultuurne;tähendab küla hiljem;memuaare eriti teadlaste;koomilise maiguga saagi;tore komsomoli organisaator;jäi mulje jätad;näiteks lapsepõlvest ilmselt;tähendab ülikooli võetud
seisukoht võikski nimetada;samane kool Näiteks;ütleme teadusmeeste elulaad;tekkis küberneetika lõhnagi;kujunes selge seisukoht;huvitaks hüpoteesi sünd;nii-öelda Laadoga järvest;Füüsikutes nii-öelda tippklassi
akadeemik fakki kvantmehaanika;ettevalmistamine Füüsikutes nii-öelda;nina raamatus nii-öelda;Eestis asjad Tõsine;Vanaema võimalus näidata;Te paljudes kirjatöödes;mainimisväärset memuaarkirjanduse lugemine;tähendab Sõja algus
Vladivostok meta haigla;esimene tutvaminaali Isa;ühtki hetke elust;eraldatud Kuu aja;komplekteerimiseks See ajude;mõtlema Umbes suunas;50 aastat vana;eriti võtta Leningradis
eesti teadosse muutumine;lühikest aega Partei;mete Gustavi Agannevitš;Tähendab asjaarmastaja otsib;saagi kvalifitseeritud nii-öelda;tähendab sattusin kirjanduse;kirjapanek mäletan Seali;sattusin kirjanduse võib-olla
turri karjumine käib;ajal nii-öelda Astronoomia;meremees sündisin 50;Tunnistajal kuldraam ümmargused;sekretär kallast näiteks;-st aastast sõna;varasemast intervjuust lugenud;hästi-hästi kitsaks lõpuni
mõttes Kasvajad õnnestunud;lugu entsüklopeediates Ja;mõttele asju elus;otsejoones lahe ütleme;suur optimist loodaksin;öelda menutegevusele aimanud;1964 aastal pakkusin;ülemaailmsesse teadvusesse eesti
tundus väljapaistvad inimesed;Seal tihedas metsas;suur entusiast edukalt;mõtlema Umbes suunas;nimetada paljugi ühesõnaga;kõne allagi avastust;ütleme 1000 väärast;jääda võib-olla illusiooni
mõte tähendab sõjaväeakadeemiate;tähendab hääldas nime;viimaste aastate mõttetegevuse;nähtuste valdkond Siis;näiteks arvati Noh;korda ütleme põlvkonna;teadusmeeste elulaad teadlased;probleem nii-öelda daam
henna tähendab asja;Mis tööd eisaa;teaduses üldse sugugi;koolist tabab märki;kortslasse töö algost;Gustav Naan Ma;kuulasin lõpuni näiteks;ettevalmistamine Füüsikutes nii-öelda
Konkreetne ülesanne peamine;Sätte vaatamatuteks kujunes;mootorrattad näiteks mäletan;tegelikku sele tõlgendanud;leksikoni tähendas lause;hiljem teadusse mees;mees teadur Jah;keelatud astuda relvajõududesse
Gustav jagannelis Võiks;võrrelda kohti tähendab;nähtus rikas ülikoolil;mete Gustavi Agannevitš;nähtuste dialektilisus vastuolulisus;joon Mind huvitanud;näiteks 100 aastat;Ta sõita Ei
See ala probleem;omapärane anti metagalaktika;võtta Leningradis lugema;Moment vähem mist;enamiku uskunud enamik;Oli ajas ajal;Ja ülejäänud elu;mõtlemise nii-öelda asja
füüsika ajalugu kosmoloogia;akadeemik fakki kvantmehaanika;eriti võtta Leningradis;kujutanud loo teisiti;teisiti hätte kojat;aasta 65 aastal;100 lõpulijal Eesti;ala probleem nii-öelda
võimalikult snaiper Selleks;ühendav joon Mind;näiteks suurte väejuhtide;lühikest aega hädas;näiteks raskelt haavata;aastail toimus lülitumine;aastal sündinud aja;Ma sõita Vladivostokist
Eesti teaduses üldse;kuu esimese kortslasse;tänapäevas öelda koolis;tõlgendanud Ja tahaksin;noorte elus spetsiifikat;hätte kojat täppisteadustega;aastal aastal ilmus;nii-öelda kirjutamata memuaare
koolis füüsika Eestis;vastav erialane ettevalmistus;teadlased kirjutavad tähelt;lõhnagi Eestis asjad;minimaalselt selgeks nähtusse;kirjanduse võib-olla Ja;külas Tähendab sünnikoht;raamatus nii-öelda jääk
mõte plahvatus evolutsioon;algas intensiivne raadiolokatsioonialaspetsialistide;suure entusiasmiga liiki;peamist tegevussuunda Eks;tähendab teadvusse aru;ütlema õpivad mõtlemist;avastust ajalukku Nii;Ja Marx Engels
hääldas nime õigesti;lihtsalt raginal Te;mõttelaadi teatud mõttelaadilt;viiendast seitsmenda klassini;tähendab vaadata hiljem;sattusin kirjanduse võib-olla;Kingissepp Sevast kuulajale;tööd tegemist hästi
tähtsus panna mõttes;informatiivne tuleviku ongi;näiteks mootorratta juhtimise;tänapäevas öelda koolis;kuulus suurem austus;tilgutaks saatesse Kuid;eriti teadlaste Nii;näiteks 100 aastat
küllap õnnestub hoida;Kuid tänulikud võimaluse;Ajaloo Instituudi direktor;sugugi öelda menutegevusele;ainet langeb Hämmastavalt;ajast lugu entsüklopeediates;1951 64 lasusid;Ka nii-öelda komandeeringus
küla Liivi küla;kummardus Noh jälle;inimesed vanematel kursustel;kuulsid käsklustest kaugemale;ajude hoidmine ajude;küsitleda kuulata 60;ütleme põlvkonna elu;tähendab pikemat aega
Moskvas hüpoteesist 64;Teie kuulu mobilisatsiooni;teatud mõttelaadilt tähtsust;oliivikülas ülekaalus lähedane;toimetamine ajal käis;aasta Seis kateedri;Väga suur elukool;kolm korda nädalas
ümberlükkamise Kontrollid jälle;asi mõttes Kasvajad;ärkasime väga-väga hilja;Nihutanud peamist tegevussuunda;vanematel kursustel aru;aega Mõtlen suunas;küsitleda kuulata 60;lõpetasin sealjuures relvaliigi
taiga ütleme eeltaiga;See ala probleem;Nii mäletan näiteks;vähe Ene annab;vastama omapärane anti;kuulata 60 juubeli;Mis juhtunud nimelt;Aga seis varsti
üldse vaevalt eksisteerib;ütleb sealkandis puruks;öelda koolis füüsika;lennukitega Tähendab piirima;Ei mäleta tähendab;jõudnud rääkida sobiv;Akadeemia Ajaloo Instituudi;talu nimi Hutar
aastate mõttetegevuse kvintessents;hüpoteesi Ja 10;nii-öelda Astronoomia paremal;asja olnudki Ellosioon;samane kool Näiteks;informatiivne tuleviku ongi;hüpoteesist 64 aasta;elu Leningradi oblastis
õnnestunud elu praktiliselt;sünnikoht Vladivostok meta;Tähendab sünnikoht Vladivostok;viimaste aastate mõttetegevuse;Eksperimendiga alguses vale;suurema huviga hiljem;Selleks ütleme 1000;distsipliini jämeda rikkumisega
hüpotees sarnane hiljem;lõppes plahvatusega Kas;keskkoolis lõpuklassides tore;viienda kuuenda klassi;leiab kinnitust Te;teadvusesse eesti teadosse;Ja kuu aega;aineks enam-vähem Tähendab
ütlemise tehnika mõttelaadi;Ja krundil Et;vanemad elasid ajal;nina raamatus nii-öelda;vaata ainet langeb;mulje jätad õppejõud;teatmekirjandust ajast lugu;tähendab lasud nii-öelda
ülekaalus lähedane Mis;võtta suurte sõdadega;Naan kirjutanud elu;saali äärmiselt Haruldane;annab elule meki;rääkida sobiv Joos;nähtavasti ettekande Moskvas;kirjutada 1001 artiklit
sümmeetrilise universumi hüpotees;romantiline aeg Aga;võimalust inimestel ajaloo;fakki kvantmehaanika kurssusse;iseennast otsi vaenlasi;kuulajale ütleb sealkandis;lahe ütleme 40;vastakis vanemad elasid
füüsikutele See näitab;memuaare õpetlikum rääkida;hetke elust nii-öelda;50 aastat vana;rikub ilusa konstruktsiooni;Oletusest vaevalt hüpoteesi;1001 artiklit piisab;kummardus Noh jälle
Eestis Pravintsiaalne öelda;karta Initsiatiiv kuulub;järvest lõuna muutusime;küpsaid nähtavasti ettekande;peamist tegevussuunda Eks;kinnitust Te paljudes;sündinud aja ütleme;põgenesid Seal huvitav
tähendab lõunas Kaagras;Ja kohese ral;traditsiooniliselt teadus Eestis;200 koomilise maiguga;uskunud enamik oskusi;hästi populaarteaduslikku kirjandust;Meie aja Tahaks;nii-öelda daam nõmme
konspiratiiv korterites maandumiskohavalik;fikseeritav Mingil määral;Et psühholoogiliselt huvitav;aeg jookseb tagurpidi;vaevalt leiab kinnitust;Meie aja Tahaks;On eluajal avastus;Väga suur elukool
tohtinud öelda sõidad;mõtlemise vahe Tähendab;Aga tõsisemalt mõtlema;meelde jälle Snaiperi;võrrelda kohti tähendab;Ma naiivne suur;memuaarkirjanduse lugemine Varajases;väänama korraga laadi
tunne üldse pääsu;kuulata 60 juubeli;üliõpilasseltsi noorte elus;Ja memuaare eriti;ilusa konstruktsiooni seisan;sunnibki metsikut uudishimu;41 aasta paanid;lasud nii-öelda võimalikult
sõidad asulat Põues;arvutuskeskus tekkis küberneetika;mees teadur Jah;Vanaema võimalus näidata;vastav erialane ettevalmistus;Jutajat korras ajal;ühesõnaga 50 -st;Vladivostokist ütleme Leningradi
ohvitseridest Konkreetne ülesanne;Ülikooli esimesel kurssos;Vaikse ookeani asuvas;nähtavasti ettekande Moskvas;õige Ei näiteks;nõustuda nähtavasti hüpotees;Ene annab sünnikohana;ajal toimus öelda
10 hüpoteesist vaevalt;jälle Snaiperi värk;lugema Ei mäleta;suure entusiasmiga liiki;saatus Kujundab elu;järjel lootusetult vananenud;Kas asuvad ajas;täpselt võimalik kujutada
Ta pesa põline;tekkis küberneetika lõhnagi;erakordselt head mälestused;Umbes suunas tuleneda;künnisel Ene andmeil;pidevalt lugeda isal;Nii mäletan näiteks;ajal õppisin näiteks
vahe Ühesõnaga masohhistlik;kosmoloogia Kas asuvad;näiteks teadvasse tehnikaga;entsüklopeediates Ja memuaare;vastupidi tegelikku sele;tähtsus panna mõttes;Kas aasta 65;meremees sündisin 50
nädal Meskane Tunne;huvitanud nähtuste dialektilisus;korraliku snaiperi kooli;hästi-hästi kitsaks lõpuni;puudutada küsimust väljendada;andmeil päev saabuma;Aga külanimetust kandis;Parteis aineks enam-vähem
nimed panid näed;vastutas 142 inimese;Leningradis lugema Ei;rikub ilusa konstruktsiooni;Umbes paratamatu vast;aja möödunud sajandi;aega otsitud leitud;huvi pakkuma Seal
ilust hüpatees Aga;uudishimuga Thin näeb;ülikoolil mootorrattad näiteks;kvalifitseeritud nii-öelda Laadoga;absoluutseks paratamatult jätab;andnud mainimisväärset memuaarkirjanduse;entsüklopeediates Ja memuaare;nii-öelda komandeeringus tohtinud
öelda lakaalne seotud;kvantmehaanika kurssusse luges;aidata õppida väljavaateid;lühikest aega Partei;tähendab lasud nii-öelda;elasid ajal Aga;löödi Leningradis formeeriti;anti aega näiteks
vast nädal Meskane;lahti tänapäevani jala;elu Leningradi oblastis;rikas ülikoolil mootorrattad;hilisem variant tohi;Kuna ettenähtavat täpselt;sõnaga elustrateegia loomulikult;kohti kohas käisin
selge arusaamine väljapääsmatu;40 kilomeetrit Ja;raamatukogu loek kogunud;Mingit linkorda mehed;viis uut mootorratas;memuaarkirjanduse lugemine Varajases;kuulata 60 juubeli;küllap õnnestub hoida
täpselt tööre võib-olla;igavust tunda Paneb;nähtavasti Ülikooli esimesel;On andnud mainimisväärset;võimalust inimestel ajaloo;eriti näiteks teadvasse;Eesti teaduses üldse;Olen püüdnud minimaalselt
Pärnu maakonnakomitee organiseerimisinstrueerimis;näidata professionaalid Need;hiljem sõjastatistikat vaatama;hiljem sõjastatistikat vaatama;anti aega näiteks;mõttetegevuse kvintessents tilgutaks;Suure uudishimuga Thin;44 aastal Me
ajaskaalal Kõik sõltub;Ene annab sünnikohana;professoritest erakordselt head;paljud tegelesid sealjuures;haavata Missugused funktsioonide;variantides lihtsalt raginal;tähendab esimene tutvaminaali;nähtavasti eriti tänapäeval
panid näed külalised;näitab mehe kindralstaap;mäleta ühtki hetke;tegemised vähegi loba;Ka nii-öelda komandeeringus;eluperioodil omandasite mõtlemistehnika;Teaduste Akadeemia lahutamatuks;Noh jälle ala
elukool Ja ägedamad;rääkida sobiv Joos;tähendab traditsiooniliselt teadus;Hästi paljud tegelesid;dialektilisus vastuolulisus vesta;direktor Gustav Naan;erakordset teadet Niikaua;aastast sõna fašism
Ta püüdis võimuses;hästi Peale Olukord;teadusega seotud 50;läheduses otsejoones lahe;ilusa anti maailma;Sevast kuulajale ütleb;Ja memuaare eriti;enam-vähem Tähendab saatus
direktor Gustav Naan;rikas ülikoolil mootorrattad;nähtavasti küllaltki detaile;Mitte eesliinil rindepiirkonnas;kolme kilomeetri kaugusel;kuulajad harjunud tähendas;Ja jättes teadlastele;paar-kolm korda kolme
maakonnakomitee organiseerimisinstrueerimis osakonna;nimi Ja krundil;kirjutavad tähelt vähe;sõidad asulat Põues;aine asendatud antiainega;teatud mõttelaadilt tähtsust;saadeti õppima Moskvas;aasta 65 aastal
nii-öelda jääk lapsed;Füüsikutes nii-öelda tippklassi;koolides vaieldamatult esimene;korraliku snaiperi kooli;protsess Aeg kulus;ajal õppisin näiteks;50 51 Teaduste;Kaagras Aga vast
