EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuse Next To;kunstnik kriitika retoorikas;kunsti mõiste laiendamine;ongi kunstnikuna redimedi;objektid tekkis tunne;näituse galeriis Et;mängus kunstnikku küsitlesin;töö vastuvõetavaks nii-öelda
hästi jutustab mõttes;saatorit vahendasid Härm;idei põhilist kunsti;vahendasid Härm Anderson;vormi nimetada kontseptualism;Ja näitus aasta;kunstnikuna näitusel kommenteerida;lühikirjeldusega nii-öelda olemusest
naljakas kirjutada mõttes;punkt A nimelt;kunstile vormi otsida;Ma arvan valida;atraktiivne Ütleme reaalselt;kontsert turismi kunstiväljale;näitus Eesti kunstiakadeemia;nii-öelda näitus ongi
aastanäitusel Jevgeni Zolotko;juustesse spekteitor hobusepea;kunstitöödes kujutlusvõime genereerimine;porri kureeritud Roomeo;näitusel kommenteerida viisil;kunstiväljal leviva kontsertturismiga;kunstnikega kindlasti enamus;meeldib sõna üldse
jälle idee lähtuvalt;ventilaatori läheduses Pater;kaasaegse kunsti mõistele;reisin paljudel kunstnikel;vorm kannab sisu;Kimi näitust täitsa;Tartu Kunstnike Liidu;Ma mõtlesin Tartus
Kohila vihikud Poppab;karda kunstikriitikuna Mul;kunstiajalukku tsiteerivad kunstitööd;populaarseks Ja näitus;muutuvad matemaatiline jada;maalikoolkond kunstiakadeemia mõttes;Andrus kiht kunstniku;näitusest blogis tõi
küsimus problemaatiline küsimus;kunstihoone näol sotsiaallangažeeritus;Tartu kunstiprobleem endiselt;toimub kriitikuna üritan;näiteks näitusega seoses;näitusel osalejad äkki;seletus esiteks kunstiakadeemias;nii-öelda teooriat nii-öelda
näiteks ütles Next;foto Aga installatsioon;öelnud Tartu kunstiprobleem;leian teema näitusele;potentsiaal võib-olla sõnastada;tugev kunstiakadeemias öelda;küsimusi esitama näituse;meeldib kunst erinevad
käivitunud aru õnnestunud;mõttes sügise veebruarikuine;kunstiväljale Et teoste;saatorit vahendasid Härm;kuvand asi näiteks;kunstiakadeemias öelda meediumipõhine;kontsert turismist kasvanud;aeg-ajalt kiputakse unustama
kirjutas Romeo Julia;näiteks kureeris poeetika;No tegelen kunstiajalooga;alguses rääkisin objekti;vaatamas aktiivne erinevates;Kunstiministeerium palus Laura;kunstnikuna tahan küsida;erinevaid kihted Ei
motivatsioon ideeline põhjus;viitasime šampiredimiididele näitus;mõtlesin Tartus näituse;redi Meidist viisil;suhestub esteetika tekst;seotud kunstipoliitilisest taagast;Julia näitusest tegelete;üheksa 10 13
filou sarnasuse printsiibi;seostub poliitiliste seisukohavõttudega;tänavalt nii-öelda galeriisse;väikseid ajalugusid Ütleme;lihtsalt transkribeerin New;kunsti nii-öelda meedium;näituse kuraatoriks mattays;võib-olla mõttes süvenemis
Teate matemaatilised jadad;kunstnike hiroivassaaki lendab;kunstiviimase dekaadi mõttes;galeristi ütleb kuule;hetkel väikest otses;banaalseks muutumine kunstiväljale;lõpuks pannudki Kuraatori;seotud äkki muutunud
lihtsalt Et mõttes;kunstitöödes kujutlusvõime genereerimine;esimese mai galeriis;raadiosaadet otsustasin nii-öelda;nimetaksin olukorda ütleme;ava avati publikule;galeriis kunstnikuna tahan;New Yorgi ülikoolis
otseselt jõua mõtlen;kuusega näitasid Tuing;näiteks näitusega seoses;atraktiivne Ajal köitis;tekkis küsimus nii-öelda;Tartus näitus suuremat;viidata kontsert turismiideede;konkreetsete oskuste tundub
näitus Eesti kunstiakadeemia;kirjad hobusepea galeriis;sõltuvalt kunstnik kunsti;Vot viitasin retseptsiooni;latentselt vaikselt alateadlikult;näitus meediumipõhine tegelikult;grupinäitusega näituse kuraatoriks;A nimelt kustunud
ongi näen sõnastatud;Kas protsessi osana;vajadusest materjalist kunstnik;kategoorias tundub adekvaatne;kirjas kasutada võimalikult;ajutiseks jagu näitus;redimeidi kontsert turistlike;idee nii-öelda vormi
stampvõtted kriitik lähenema;tütredimedi probleemi kunst;vastureaktsioon kunstniku müüdile;50 aastat kontsert;vorm arvan tegelikult;ideedega tänapäevase kunstipoliitiline;kuraatoritööga tegelikult kuusega;nagunii-öelda vastuseis Riias
Coca-Cola parasjagu tavalisem;kunsti mõiste Sellepärast;probleem kaasaegse kunsti;mõttes käisin hobusepea;avatud kaks näitust;kunsti Aga teemast;keskne tundubki kontsertturism;CV lühikirjeldusega nii-öelda
esteetika tekst võib-olla;situtsionismi regi Meidi;ideid tundub kunstnike;küsimusi esitama näituse;transportida istub viis;lähenemine näitust Ma;kureerisin näituse Riias;võib-olla aastaid-aastaid üldse
siinjuures halvustav mõiste;protsessi osana hästi;keskenduks näitusele näiteks;küsitlesin seoses pikemalt;näiteks ütleme kontseptuaalset;näitusetegevusega ütleme kunstikriitiku;kunstitööd hästi avatud;kantseptualistlike kasutades võib-olla
Zolotko Peeter Krossman;mängis Annika Tomiga;mõeldud kunstitöö nii-öelda;Y galerii keeruline;varem kasutanud tekst;galeriis Tallinnas Mõlemad;hobusepea galeriis Tallinnas;esitad Sellepärast võimalik
uus põlvkond mõttes;galeriis 15 -st;kunstipublikule võib-olla raske;tundub omamoodi peavool;kaotada ütlesin teadsime;lendab näitusekohtadesse asjad;Aitäh Indrek kutsusid;tekst võib-olla jõudis
kunstitegemise mõte õigus;kaasaegse kunsti mõiste;kunsti defineerida raske;kirjutanud raamatu krativ;näitus ongi entiteet;vaatlejale pühendatud näitus;News nii-öelda kunstispetsiifilise;kunsti nii-öelda meedium
Rood kirjutas Romeo;oluline kihvt kunstitöödes;kunsti nii-öelda õpetus;Buralistlikumaks paradoksaalsel kombel;keel data lisa;kunsti võtame Eesti;keskenduks näitusele näiteks;vahetada anda üldse
New Yorgi ülikoolis;kunstimeetodi žest Et;paraku kunstikriitika Salos;Eesti kunstiväljale hästi;seoses teoste sisu;kunstiakadeemia mõttes hästi;näitust politiseerima tundub;Et panen nii-öelda
millegipärast tihtipeale endiselt;adekvaatne kombineeritud praktika;avatud kaks näitust;See tegelikult vananäitusel;detaili toa seinast;kriitiline kunst ajas;ütleme kunstikriitiku seisukohalt;piisavalt võib-olla kinnistunud
tea öelda Amblaas;ennekõike kritiseerisid kunstikriitikat;kunstiteadust õppides vaja;näitas tegelikult Riias;toolid redimeid fotod;kujunenud rahvusvahelise näituse;kunstispetsiifilise publikule inimesele;Aga millegipärast tahaksin
kihvt kunstitöödes kujutlusvõime;käitlev kunsti lisandumine;rääkisin Anders Härmiga;Essteetikas pilt pitsapoisist;nii-öelda lähenen konteksti;kaasaegse kunsti keskuses;aastat kontsert turismi;näitust moel tõugusid
näiteks kureeris poeetika;redimeidi kontsert turistlike;sotsiaalset raseeritud kunsti;näide tood täpselt;näitus esindas seoses;näitusel Eestis Anneli;kontsertturism meediumi hävitamine;Kuna näituse ülespanekul
käivitab ongi näen;narratiivsed kätes žestipõhisus;hobusepea galeriis näitusel;ennekõike Laura pöördusin;Seda arvan näiteks;näitus aasta lõpus;Laura pihlapuunäitus Lemmiku;tekkis küsimus nii-öelda
mõistega sõltumatu film;abstraktse ekspressionismi Ja;galeriis kasutule vaatlejale;See kartsin ütlen;nimetada tundub installatsiooni;kunstitööd hästi avatud;Eesti kunstiviimase dekaadi;nii-öelda galeriisse astub
Aitäh Indrek Grigor;alguses Tartu Kunstnike;kunstikriitikat silmas uskuda;segistite Kas protsessi;maad puutuda objekti;Y galeriis Tallinna;eriti Laura Kuusega;nii-öelda banaalse asja
tegelikult arenenud kontseptualism;kategoorias tundub adekvaatne;tegelikult vananäitusel Laura;tegemine Tartus näitus;reaalselt kunstile vormi;Tallinnas hobusepea galeriis;kuraatorid kuraatorit ligipääs;jõutud Praegu lihtsalt
uut nõuda mõttes;raamatu krativ reiting;turismi kunstiväljale tulekut;žesti põhisuselt Laura;fotot osaliselt objekte;küsimusega redimeid kunst;suuresti headele kuraatorid;järjest näitusi nagunii-öelda
tüütus orgisus muutunud;ruumi keskne kunstiloome;laiendasid kunsti esteetilist;Krossman lasi paberihundist;kannab sisu antud;kunstiministeerium jää viimaseks;tütredimedi probleemi kunst;Timesi sõna-sõnalt nii-öelda
aktualiseerimine Kui väidaksin;ennekõike kunstnik kuraatori;narratiivse objektina pildina;küsimusest Andres Härm;land vormistama viisil;seisukohavõttudega näitust politiseerima;pühendatud näitus Laura;teenivad täiendavad 11
punkti C mäng;kohaspetsiifiline tihti Tartus;kaks näitust keskmes;Julia näitusest tegelete;regi objekti kasutatus;esimese mai galeriis;Sa näituse oluline;nagunii-öelda noor uus
ütlevad kontseptualism näitus;Napolist kirjutama raamatu;seletus esiteks kunstiakadeemias;Julia näitusest näitas;paralleelselt juhtus nii-öelda;kunstipoliitiline situatsioon muutunud;näitusest näitas president;võib-olla jõudis tõlgituna
Rael Artel tihti;lähtuva kunsti nii-öelda;kunsti sisutühjast nimetusest;näitusega Žest Et;annus redime idikesksust;kajastusega ruumi näituse;kureeritud näitusel Roomeo;esteetika tekst võib-olla
kontsetalismist Et küsimus;kirjad Kunstiministeerium palus;pühendatud näitus Laura;positsioon Reidimedi kriitikaga;otseselt mõistet kasutada;tõi üllatavalt näitus;tegemine Tartus näitus;galeriis 15 -st
näen tugev Voluliselt;kaardile ütlevad kontseptualism;kunstniku vaadatud positsioon;arususe kontiinumi näitus;retseptsioon vale etteheide;lähtuva kunsti nii-öelda;kirjutasime näitusest blogis;äkki kunsti muutunud
mõiste otseselt mõistet;Ta nii-öelda galeriipinna;materjale tunduvad huvitavad;tunduma kummalisel kombel;funktsiooni aktsiat teeritud;näituse kajastusega ruumi;kunstnik Laura Kuusk;osaks annavad näiteks
arvan narratiiv tegelikult;sarnase traditsiooniga kunstikriitika;redimedist kahe näitusega;asi kaasaegses maailmas;šampi esimesest redimeidist;hetkel lugesin näituse;seoses kontsertturismiga avangardiga;õõnestatud kirjutanud toimunud
retooriline positsioon redimeidist;osana hästi oluline;kunstiväljale tulekut endiselt;tühjaks A4 vihikut;tohutult avastada igavam;populaarseks Ja näitus;kunstist tunda Marek;Riia kunstipublikule võib-olla
Rood Sirbi artiklis;erinevates diska kunsti;kureerisin näituse Riias;käimas hoiab probleemistikku;Et esimene reaktsioon;näitusekohtadesse asjad lihtsalt;kunstipoliitiline situatsioon muutunud;ava paneb nii-öelda
näitusega seoses Rome;Nothing näitus lähtus;näeb kunstitööd hästi;öelnud Tartu kunstiprobleem;igav aus kutsub;näitusel Mina panin;näitus suuremat Ta;kriitikaga nii-öelda näituse
lõpuks punane viis;To Nothing näitus;õppisin kunstiakadeemias mõtlesin;muutub Buralistlikumaks räägin;jälle ühendab punkte;hobusepea galeriis Tallinnas;näitusest blogis tõi;muutunud tühjaks A4
Žest Et mõnedki;erinevad Aga lõpuks;sarnase traditsiooniga kunstikriitika;meediumi tundub kutsutalismistel;otseselt idee tahetakse;kunsti keskuses kinnisRiias;kunstiajalooga mõttes vaatan;viitega nii-öelda näitus
tekstiga võidukas toimub;näitus Laura mängus;mõtlen õppisin kunstiakadeemias;arvan tegelikult hästi;esteetika tekst võib-olla;galeriisse astub tegelikult;kunstnikega Tema kirjutasime;enamus kaasaegseid nii-öelda
meeldib sõna üldse;aasta lõpus kaasaegse;grupinäitusega näituse kuraatoriks;asja konsultalismiks leian;meediumi formaadi probleem;Eesti kunstiväljale hästi;Mangi Eesti kureeritud;inimesele tänavalt nii-öelda
arvan mängib hästi;oligi Hanno Soans;kunsti vaatab ajalukku;üldse rääkisin Eesti;tunduma kummalisel kombel;tegelikult näitust silmas;hinde nii-öelda kunstiajalukku;News nii-öelda kunstispetsiifilise
maalikunstnik ütleme väärtussüsteem;lähtepunktiks filou sarnasuse;osaliselt Anders Härmiga;ajutiseks jagu näitus;nii-öelda idei põhilist;idikesksust Sa näituse;asi hobusemäe näitusel;-st märtsist näha
installatsiooni mõista annab;žestipõhise vastandused näiteks;galeriis vastavatud ruum;kukkumertsi võimeline piisavalt;murdvat funktsiooni aktsiat;kasutasin näituse aasta;suhtlen kunstnikega kindlasti;taaskasutus muutunud taaskasutus
meediumi hävitamine asi;skulptuurid hamba harjadel;Tartus Y galeriis;kureerisin näituse Riias;hariduslik aspekt asja;näitust politiseerima tundub;kunstnikest töötasid sihuksed;räägitud rediumendistel seotud
padi Juuslas spektoriksis;kommenteerida viisil situtsionismi;Eesti kunstiviimase dekaadi;vabastasid hästi nakutega;kuraatorina hinde nii-öelda;kureerisin näituse Riias;populaarseks Ja näitus;kuraatorina hinde nii-öelda
töötab Et mõttes;entiteet kannabki sisu;vaja reaalselt kunstile;v2 trammipiletite kollektsiooni;võib-olla sõnastada nii-öelda;kolm näitust moel;Riia näituse Suonsovhoostiga;nii-öelda trikki mõttemustri
Romeo Julia näitusest;nii-öelda naalide koolkonna;kunst tegelikult ideepõhine;kunstiministeeriumisse Te kuulate;viis vaata aru;Riias näituse tegemine;küsimus kureerisid näitusetsoone;11 veebruari kunstiministeerium
tegelikult vorm mõttes;Jevgeni Zolotko kleebised;Tere Indrek Ma;samamoodi näidata Šamp;näiteks redimeedia varasemat;näituse aasta tahtsin;viis kaasaegset kunsti;näitajad ütleme tugev
aeg koht mõttes;Eesti kureeritud rahvusvaheline;lõpus kaasaegse kunsti;vastaspoolte toob mõttes;näiteks eksisteeriks ajaloota;kunsti mõistele diskussioon;Eesti kureeritud rahvusvaheline;sõitmise hetkedest isiklik
tegelikult nõus täitsa;Tallinnas hobusepea galeriis;kunstiajalugu teadlikult arvesse;väide kaasaegse kunsti;kontekstis tegelikult ütleme;hirm käesolevate näituste;galeriisse astub tegelikult;viitasime šampiredimiididele näitus
üllatavalt näitus meediumipõhine;kujunenud rahvusvahelise näituse;mängus kunstnikku küsitlesin;käib 20 sajandi;installatsiooni mõista annab;Tallinna hobusepea galeriis;ütleme meediumijärgset kunsti;eeldas nii-öelda peavoolu
tendents näen tähendab;tegelikult arenenud kontseptualism;kaasaegne kunsti defineerida;millegipärast hobusepeanäituse viimata;nii-öelda ühendab sisu;kunstiväljale hästi tugevalt;ideedega tänapäevase kunstipoliitiline;Jevgeni Zolotko ühistööna
keel grossmanni Jevgeni;vool viis kaasaegset;Indrek Grigor Tere;hobusepea näitusel Mina;objekti kupatus kokkuvõtvalt;lugesin näituse kontseptsiooni;rahvusvahelist fooni kunstnikest;20 sajandi alguses
näeb kunstitööd hästi;hiroivassaaki lendab näitusekohtadesse;Aga viidete kunstiajaloole;ilmunud meedias alustas;nii-öelda ideest lähtuva;kontiinumi näitus esindas;redimeid kunst tingimustel;saateaega kahjuks Aitäh
arratiivsus arvan narratiiv;kaks näitust keskmes;karda kunstikriitikuna Mul;puhtalt redimeid samamoodi;probleemi pidevalt otsima;kunstiloomel sisulisi küsimusi;Margit Säde kureeris;seitse üheksa üheksa
Eesti kontekstis tegelikult;kunstitööd hästi avatud;huvitab loomingut vaatan;Reidimedi kriitikaga nii-öelda;Nothing kuraator Anders;kunstiakadeemia galeriis Laura;turismi kunstiväljale tulekut;ongi seotud probleemi
räägime ameeriklasest Independent;Minu kriitika positsioon;ütleme kunstniku vaadatud;Aga teemast täitsa;paneb nii-öelda esile;esitama näituse karaktiivsem;tegelikult näitust silmas;Ta nii-öelda galeriipinna
sotti Essteetikas pilt;teadsime väiksena Pea;žestipõhisel kunstiloomel sisulisi;värvist Varkusti kriitikas;meetodi töötada tunne;tänapäevases kunsti mõtestamise;ongi kunstnikuna redimedi;astub tegelikult tundub
meediumi järgsusesti vorm;kontseptualism meetodite kasutamine;kaasaegset kunsti sotsiaalset;Ja vajamine pitsapoisile;näiteks redimeidi meediumi;samamoodi Riia näituse;Ja näitus aasta;nii-öelda galeriipinna Ja
lihtsalt seotud äkki;diskursus tervendav Et;osutunud kunstnikud mõtestavad;käinud nii-öelda Eestist;ütleme ongi tegelikult;Aga viidete kunstiajaloole;tundub seoses kontsertturismi;osakond nii-öelda teooriat
tavaliselt ülekasutuses muutunud;sõna üldse kasutada;Kunstnike Liidu aastanäitusel;tugevamalt vastuseisusele peavoolu;rääkisin objekti asetamine;galeriis eksponeeritud mattays;galeriis näitusel hea;võib-olla raske aru
Ma võib-olla mõtlen;meenutab banaalne heli;kunstihoone näol sotsiaallangažeeritus;vahetada anda üldse;samamoodi näidata Šamp;kaasnähtused kaasaegne kunst;näituse galeriis Et;käib 20 sajandi
ideeline põhjus kontsertalistike;vee Coca-Cola parasjagu;hobusepea galeriis eksponeeritud;avastada igavam tüütum;asi näib kahte;viidates kaasaegse kunsti;kontsert turismiideede taaskasutus;teistpidi No mõtlesin
lihtsalt Snap sotti;öelnud Tartu kunstiprobleem;galeriis Et tunduma;kirjutama raamatu Kingissepast;Nothing näitus lähtus;kunstipublikule võib-olla raske;hobusepea galeriis kunstnikuna;ütlevad kontseptualism näitus
To Nothing kuraator;ütlevad esmase ümbrusega;jutt kaasaegse kunsti;küsimus kureerisid näitusetsoone;raamatu krativ reiting;raputama Nagu näitust;kontseptualism näitus rääkima;nii-öelda kunstispetsiifilise publikule
tegelikult Ma arvan;paigutada liikumisse seismi;kunstniku üritab vaikselt;dominandis Lihtsalt üritan;probleemi ütleb minimalismi;kunstiajalooga mõttes vaatan;näituse Suonsovhoostiga võtan;nii-öelda vormi valib
