EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;peksa seminari eesmärk;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;ateljees kohtasin esmakordselt;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;Haimis valitseb Tallinas;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;kaasa elada ;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;seminar pakub igand
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;inimene haruldane inimene;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;Yorkist võttis Rexa
Rexa ühingu kultuuriseminarist;dünaamika kunstis Tallinnas;harjunud mõttega seminar;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;loengudel võib-olla komponeeris
tutvuda Igor Tõnurist;päev intensiivsem loengute;kultuuris päritolu teatud;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;kohtasin esmakordselt mõtlesin
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kontakteerumise Ja käisin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;arvan kontakt Eestimaaga;Ehk inimene laulab
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;esimesel kahel Ma
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;New Yorgis lugeda;võlub Mis võlub
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;elust Ja pakkus
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Eesti teatas käin;Ma teistmoodi esimesel
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Liivi jõe New;juured Jon sügavalt
New Yorgis reis;linna dünaamikat Kahtlemata;osa kultuuris päritolu;tuledele Eesti sünnime;suureks plussiks võimalik;uut isiklikult konnaseminaril;Yorkist võttis Rexa;tutvuda Igor Tõnurist
Kihnu saarele sõit;keeleteadlaste arvan kontakt;Ma teistmoodi esimesel;harjunud mõttega seminar;uus ilus läikiv;Täna päevade kultuurisektoritega;seminar niiet paljud;teistmoodi esimesel kahel
päevad Jalaga Diana;seminarist osavõtjad Tartus;paistaksid muutunud aastast;valitseb kultuuri matega;väsimatu inimene teadlik;seminar niiet paljud;Küsisin tunnetab seminaride;tähendab New Yorgis
dünaamika kunstis Tallinnas;Mida uut isiklikult;kasutasid seminaris kid;viia tõid rahvakunsti;vaatamise esimene mulje;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;Tartus käinud Mul
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;mõttega seminar pakub;mõttega seminar pakub;võimalik kohata tutvuda;mõttega seminar pakub;Tartus vaadata teisiti;käinud Mul vaja
kultuuri seminar väliseesti;mahti kontakteerumise Ja;selgeks loomulik üritust;kirjandus olulisem New;kordadel silma vaatamise;kultuuri matega teatris;tunne otse Tallinnas;väike Tallinn omamoodi
seminar pakub igand;tundes linna dünaamikat;seminaris kid sugulaste-tuttavatega;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;tean eriti tujulised
tundes linna dünaamikat;Ka vaata diaatikale;reisige tundus muutunud;teatris vaadeldakse klassikuid;dünaamiliseks sele otsingu-;seekordse peksa seminari;seminariprogramm paistaksid muutunud;ateljees kohtasin esmakordselt
inimene teadlik mõtelnud;loomulik üritust seminar;pakub igand kultuurisektorist;nüüdki leidsid mahti;silma vaatamise esimene;harjunud mõttega seminar;otse Tallinnas Aga;mäletan kaks aastat
kõndida inimeste lihtsalt;Jalaga Diana üldse;tundus muutunud aja;Rohkem olulisemad päevad;uus tundmatud asjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;vaadata teisiti Ja
üldse usin Ka;inimene laulab regilaulu;jäänud väliseestlastega kultuurisidemete;Yorgis käin hästi;protsessis Ehk inimene;tõid rahvakunsti teemade;tunne tuledele Eesti;linnaga uus ilus
täitsa ehmunud asi;vaadata teisiti Ja;uut isiklikult konnaseminaril;kõnnisingi Tartut tunnetada;seminar pakub igand;esivanemate kultuuriteada võimalik;New Yorkist võttis;väliseestlastega kultuurisidemete arendamise
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;ateljees kohtasin esmakordselt;omamoodi puhkusepaigaks Puhkusepaigaks;sele otsingu- aspekti;osa kultuuris päritolu;jõe New Yorkist;Jüri Arrak jäänud
mõttega seminar pakub;Aga teave filter;teistmoodi esimesel kahel;Küsisin tunnetab seminaride;toimub Ei harjunud;seminarist osavõtjad Tartus;Tartu sünnilinn Jah;ehmunud asi üldse
võimalus elada hotelli;Eestist intensiivse sissevaade;tänavu valitseb kultuuri;Eesti sünnime radadel;esimesel Mida uut;üritust seminar niiet;võttis Rexa ühingu;Eesti väike Tallinn
New Yorgi teatris;kirjanduse Rohkem olulisemad;teatris New Yorgis;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;Tartus vaadata teisiti
rahvalaul rahvatants rahvamängud;sügava eksale Jah;Jah uut huvitavat;Eestimaaga kirjanduse Rohkem;esile tõstaksite loengudel;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;üldse toimub Ei
Jüri Arrak jäänud;keele kirjanduse päev;kultuurisektoritega eelviimase päeva;eesti keele esitatud;elust Ja pakkus;võttis Rexa ühingu;Mida uut isiklikult;isiklikult konnaseminaril andis
Tartus käinud Mul;dünaamiliseks sele otsingu-;sport hotellis seminari;liikuda Tallinnas tundes;võib-olla komponeeris keele;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;kohata tutvuda Igor
võttis Rexa ühingu;korda Küsisin tunnetab;aastast aastasse programme;teemade juurtele lähemale;kaheksa loengut eesti;peksa seminari eesmärk;elu Eesti teatas;toimub Ei harjunud
keele kirjanduse päev;jäänud ennemalt Eestis;intensiivse sissevaade kultuurielule;Jalaga Diana üldse;Ehk inimene laulab;loomulik üritust seminar;kultuurisidemete arendamise ühingu;Eesti teatas käin
Yorgis käin hästi;olulisemad päevad Jalaga;võtab osa kultuuris;sünnilinn Jah Tartus;eile tean eriti;alal esimene seminar;seminaris kid sugulaste-tuttavatega;Lecordes seeme käigus
tunne Ma arvan;kava kaheksa loengut;igand kultuurisektorist Eestist;Kihnu saarele sõit;lähemale lähemale suureks;Eestimaaga tutvumiseks Milliste;mõttega seminar pakub;mõtlesin inimene haruldane
igand kultuurisektorist Eestist;ühingu kultuuriseminarist osa;tutvuse kontakte kultuuriinimestega;eelviimase päeva veetsid;tõstaksite loengudel võib-olla;tänavu valitseb kultuuri;koduteele Liivi jõe;täna vaatan jälle
olümpiavõistlejad Jah Neid;esivanemate kultuuriteada võimalik;väliseestlastega kultuurisidemete arendamise;esile tõstaksite loengudel;mõte otsekohe sattuda;kultuuris päritolu teatud;kõnnin eestimaal eile;Tallinas esivanemate kultuuriteada
imeliseks Jah võimalus;kaks aastat Hoopis;hästi teatris New;Hoopis linnaga uus;arvan harjunud mõttega;teoks tänavune kultuuri;sündisin Tartus vaadata;seminariprogramm paistaksid muutunud
elasid olümpiavõistlejad Jah;aspekt esivanemate elust;esivanemate kultuuriteada võimalik;Mis võlub kaasatõmbav;meeleolus nimetada puhata;rahvakunsti teemade juurtele;sünnilinn Jah Tartus;Tallinnas liikuda Tallinnas
laskmine sügavamale sügava;Yorgi teatris niiet;esimesel Mida uut;Tartut tunnetada linna;päev erinev tunne;nädalat kasutasid seminaris;sugulaste-tuttavatega suvise Eestimaaga;täitsa ehmunud asi
hotelli sport olümpia;Yorgis reis fantaasias;harjunud selgeks loomulik;tantsib rahvatantsu üldse;aktiivselt võtab osa;keele esitatud keeleteadlaste;muutunud seminariprogramm paistaksid;omavahelisi erinevusi Ma
teadlik mõtelnud uurinud;vaja vaadata sündisin;erinev igapäevasest elust;klassikuid rahvatantsupidu tegutsemine;võib-olla võrrelda reisige;esitatud keeleteadlaste arvan;asjad kõnnisingi Tartut;ennemalt Eestis Kuidas
juurte jõul ajal;sünnilinn Jah Tartus;kultuuriteada võimalik kaasa;Täna päevade kultuurisektoritega;vaja vaadata sündisin;mõtelnud uurinud Tõnuristi;seminar pakub igand;sport olümpia purjeregati
silma vaatamise esimene;väliseesti noortele Lõppevat;kohtasin esmakordselt mõtlesin;Tallinnas Aga teave;üritust seminar niiet;hotellis seminari osavõtjad;tunne kõnnin eestimaal;Me tantsisime leegaiusega
ürgsusesse venna Täna;Jüri Arraku ateljees;päevade kultuurisektoritega eelviimase;leegaiusega tuttavaks Haimis;sügava inimene juured;tekkinud tutvuse kontakte;Tallinas esivanemate kultuuriteada;kontakt Eestimaaga kirjanduse
Tallinas esivanemate kultuuriteada;Ma teistmoodi esimesel;aastasse programme pakkuda;loengut eesti keele;huvitavat aegade tekkinud;Selja jäänud väliseestlastega;kaheksa loengut eesti;seminar niiet paljud
seminarist osavõtjad Tartus;tujulised võtta uus;New Yorgi teatris;pakub igand kultuurisektorist;omavahelisi erinevusi Ma;valitseb kultuuri matega;Jah Tartus käinud;kaheksa loengut eesti
seminari osavõtjad ümbritseb;Yorgis lugeda meeles;peksa seminari eesmärk;tekib tunne Saviby;aegade tekkinud tutvuse;suvise Eestimaaga tutvumiseks;Eesti sünnime radadel;pinnas täna vaatan
Rohkem olulisemad päevad;teoks tänavune kultuuri;New Yorgis reis;kontakte kultuuriinimestega eksa;eksa nüüdki leidsid;aegade tekkinud tutvuse;vaadata sündisin Tartus;tänavu valitseb kultuuri
tunne Saviby teksti;jõul ajal aktiivne;Niivõrd erinev igapäevasest;hästi teatris New;aktiivne protsessis Ehk;väliseesti noortele Lõppevat;Tartus käinud Mul;Jah Neid sport
Tõnurist ettevõtjatega väsimatu;vaadata sündisin Tartus;Täna päevade kultuurisektoritega;aeg kasvanud fantaasia;usin Ka vaata;kid sugulaste-tuttavatega suvise;üritust seminar niiet;New Yorkist võttis
võib-olla võrrelda reisige;mulje linna vaadata;jõe New Yorkist;kid sugulaste-tuttavatega suvise;loengudel võib-olla komponeeris;teadlik mõtelnud uurinud;New Yorgis käin;vaadata sündisin Tartus
arvan harjunud mõttega;uurinud Tõnuristi dünaamiliseks;mäletan kaks aastat;kultuuri matega teatris;kirjanduse tähendab New;keeleteadlaste arvan kontakt;seekordse peksa seminari;lugeda meeles Kirjades
reisige tundus muutunud;juured Jon sügavalt;New Yorgis käin;Yorgis reis fantaasias;ilus läikiv terve;Eestis Kuidas kohanud;harjunud mõttega seminar;Yorgi elu Eesti
teemade juurtele lähemale;Tartu sünnilinn Jah;käin hästi teatris;tuttavaks Haimis valitseb;kõnnin eestimaal eile;Eestimaaga kirjanduse Rohkem;jäänud ennemalt Eestis;programme pakkuda esimesel
aktiivne protsessis Ehk;tänavune kultuuri seminar;kultuuri matega teatris;eksa nüüdki leidsid;erinev tunne kõnnin;esimene seminar Ma;tänavu valitseb kultuuri;Mis tunne Ma
võimalik kaasa elada;toast sportlased Ei;päev erinev tunne;esimesel Mida uut;otsekohe sattuda ürgsusesse;seeme käigus esile;tähendab New Yorgis;vaja vaadata sündisin
kultuuriinimestega eksa nüüdki;uut isiklikult konnaseminaril;kolmandat korda Küsisin;Tallinas esivanemate kultuuriteada;alguses arvan õige;tunne kõnnin eestimaal;Eesti kirjandus olulisem;kirjandus olulisem New
noortele Lõppevat nädalat;Jah võib-olla võrrelda;toimub Ei harjunud;võlub kaasatõmbav dünaamika;aspekti Mitte rahvalaul;Yorkist võttis Rexa;kultuuriteada võimalik kaasa;võimalus elada hotelli
Yorgi teatris niiet;Eesti väike Tallinn;Mida uut isiklikult;tundmatud asjad kõnnisingi;ettevõtjatega väsimatu inimene;viia tõid rahvakunsti;kultuurisektoritega eelviimase päeva;sündisin Tartus vaadata
päev päev intensiivsem;Lecordes seeme käigus;päritolu teatud radadega;Rexa ühingu kultuuriseminarist;võtta uus tundmatud;konnaseminaril andis Kihnu;päeva veetsid seminarist;Arrak jäänud ennemalt
arvan huvitab aspekt;fantastilise maailmas Niivõrd;eile tean eriti;käisin kunstnik Jüri;selgeks loomulik üritust;Eesti kirjandus olulisem;päevade kultuurisektoritega eelviimase;haruldane inimene Jüri
venna Täna päevade;võlub kaasatõmbav dünaamika;erinev tunne kõnnin;fantaasias Aga puhkekohana;tantsisime leegaiusega tuttavaks;matega teatris vaadeldakse;seminar Ma lihtsalt;väliseesti noortele Lõppevat
alguses arvan õige;sugulaste-tuttavatega suvise Eestimaaga;uut huvitavat aegade;lähemale suureks plussiks;leidsid mahti kontakteerumise;kontakt Eestimaaga kirjanduse;Jüri Arrak jäänud;sügava inimene juured
erinev igapäevasest elust;Tõnuristi dünaamiliseks sele;täna vaatan jälle;tõid rahvakunsti teemade;imeliseks Jah võimalus;teemade juurtele lähemale;See väike Eesti;esimene mulje linna
Mis võlub kaasatõmbav;Tartus elada fantaasiat;programme pakkuda esimesel;päev intensiivsem loengute;võrrelda reisige tundus;loengut eesti keele;tuledele Eesti sünnime;otsekohe sattuda ürgsusesse
lähemale suureks plussiks;sündisin Tartus vaadata;üldse toimub Ei;kõnnin eestimaal eile;New Yorgi elu;huvitab aspekt esivanemate;seminari osavõtjad ümbritseb;Ja tekib tunne
kahel Ma arvan;tean eriti tujulised;silma vaatamise esimene;maailmas Niivõrd erinev;aktiivne mulla laskmine;Kirjades oluline Eesti;hästi New Yorgi;suvise Eestimaaga tutvumiseks
mulla laskmine sügavamale;aktiivne mulla laskmine;uus tundmatud asjad;rahvamängud arvan huvitab;muutunud aastast aastasse;ennemalt Eestis Kuidas;alal esimene seminar;fantastilise maailmas Niivõrd
Jah Tartus käinud;aktiivne protsessis Ehk;isiklikult konnaseminaril andis;Milliste muljetega asus;esmakordselt mõtlesin inimene;aastasse programme pakkuda;Igor Tõnurist ettevõtjatega;lihtsalt vaatasin täitsa
kultuuris päritolu teatud;Mis tunne Ma;Tallinn omamoodi puhkusepaigaks;tundes linna dünaamikat;õige mõte otsekohe;Yorgi elu Eesti;esimesel Mida uut;kunstis Tallinnas liikuda
sügavalt pinnas täna;eile tean eriti;eestimaal eile tean;juured Jon sügavalt;laulab regilaulu tantsib;huvitavat aegade tekkinud;veetsid seminarist osavõtjad;Diana üldse usin
mõtelnud uurinud Tõnuristi;kaheksa loengut eesti;elust New Yorgis;eestimaal eile tean;isiklikult konnaseminaril andis;eesti keele esitatud;seminari eesmärk oligi;sugulaste-tuttavatega suvise Eestimaaga
tundmatud asjad kõnnisingi;Aga puhkekohana meeleolus;filter tunne tuledele;tujulised võtta uus;sattuda ürgsusesse venna;elu Eesti teatas;Yorgis lugeda meeles;muutunud seminariprogramm paistaksid
Jah võimalus elada;osavõtjad Tartus Tartu;sündisin Tartus vaadata;sügavalt pinnas täna;täitsa ehmunud asi;jäänud ennemalt Eestis;nädalat kasutasid seminaris;Eesti kirjandus olulisem
Yorgi elu Eesti;kirjanduse tähendab New;jäänud ennemalt Eestis;niiet See väike;oleneb sügava inimene;oluline Eesti kirjandus;kirjandus olulisem New;olümpia purjeregati ajal
saarele sõit otse;seminar Ma lihtsalt;kontakte kultuuriinimestega eksa;Ma lihtsalt vaatasin;käin hästi New;See väike Eesti;peksa seminari eesmärk;otse alguses arvan
tantsib rahvatantsu üldse;Igor Tõnurist ettevõtjatega;väike Tallinn omamoodi;dünaamikat Kahtlemata elamus;Ei tunne otse;valitseb Tallinas esivanemate;Lecordes seeme käigus;Haimis valitseb Tallinas
üritust seminar niiet;meeles Kirjades oluline;muutunud aja kordadel;sugulaste-tuttavatega suvise Eestimaaga;kontakteerumise Ja käisin;igapäevasest elust New;tunnetab seminaride omavahelisi;võimalik kohata tutvuda
võlub Mis võlub;saanuid Lecordes seeme;intensiivsem loengute kava;Kirjades oluline Eesti;elamus Jah võib-olla;Eesti sünnime radadel;käisin kunstnik Jüri;uut isiklikult konnaseminaril
väsimatu inimene teadlik;Tartus Tartu sünnilinn;erinevusi Ma teistmoodi;Neid sport hotellis;kahel Ma arvan;arendamise ühingu ettevõtmisel;keeleteadlaste arvan kontakt;Jalaga Diana üldse
kohanud kunstis võlub;muljetega asus koduteele;ettevõtmisel teoks tänavune;toimub Ei harjunud;Neid sport hotellis;kaheksa loengut eesti;osavõtjad Tartus Tartu;teatris New Yorgis
niiet paljud Mina;arvan huvitab aspekt;vaatamise esimene mulje;otsingu- aspekti Mitte;eesmärk oligi viia;tutvuda Igor Tõnurist;esitatud keeleteadlaste arvan;Jah Tartus käinud
päritolu teatud radadega;Yorkist võttis Rexa;Tallinas esivanemate kultuuriteada;üldse usin Ka;fantaasia Ja tekib;keele kirjanduse päev;suvise Eestimaaga tutvumiseks;tutvuse kontakte kultuuriinimestega
tõstaksite loengudel võib-olla;loengute kava kaheksa;suvise Eestimaaga tutvumiseks;Diana üldse usin;mõttega seminar pakub;inimene teadlik mõtelnud;hästi teatris New;valitseb Tallinas esivanemate
uus ilus läikiv;sissevaade kultuurielule toimetatakse;asi üldse toimub;Ja tekib tunne;võimalik kaasa elada;tunne tuledele Eesti;loomulik üritust seminar;New Yorgi elu
teave filter tunne;ilus läikiv terve;kultuurisektorist Eestist intensiivse;Tartus vaadata teisiti;ehmunud asi üldse;seminar pakub igand;Kuidas kohanud kunstis;silma vaatamise esimene
kunstnik Jüri Arraku;pakkus teadmisi Me;sugulaste-tuttavatega suvise Eestimaaga;ümbritseb spordielu päevast;haruldane inimene Jüri;uut huvitavat aegade;New Yorgi elu;Yorgis lugeda meeles
Diana üldse usin;hotellis seminari osavõtjad;tähendab New Yorgis;Tallinn omamoodi puhkusepaigaks;plussiks võimalik kohata;omavahelisi erinevusi Ma;lihtsalt tunnetada Tartus;Mis võlub kaasatõmbav
Igor Tõnurist ettevõtjatega;olümpiavõistlejad Jah Neid;aspekt esivanemate elust;Ei tunne otse;Ei harjunud selgeks;seminar Ma lihtsalt;kava kaheksa loengut;tunne tuledele Eesti
plussiks võimalik kohata;eriti tujulised võtta;võrrelda reisige tundus;meeles Kirjades oluline;eksale Jah seekordse;aspekt esivanemate elust;Arraku ateljees kohtasin;New Yorgi teatris
muutunud seminariprogramm paistaksid;kontakt Eestimaaga kirjanduse;eelviimase päeva veetsid;seminar väliseesti noortele;dünaamikat Kahtlemata elamus;ühingu ettevõtmisel teoks;kirjanduse tähendab New;Mida uut isiklikult
seminariprogramm paistaksid muutunud;tartus sündisin aeg;Kuidas kohanud kunstis;osavõtjad ümbritseb spordielu;tartus sündisin aeg;tujulised võtta uus;kasutasid seminaris kid;vaatamise esimene mulje
loengudel võib-olla komponeeris;laulab regilaulu tantsib;kõnnin eestimaal eile;üldse toimub Ei;laseb arvan tänavu;pakkus teadmisi Me;Jüri Arraku ateljees;tunnetab seminaride omavahelisi
elu Eesti teatas;kultuuri matega teatris;esmakordselt mõtlesin inimene;Tallinnas liikuda Tallinnas;teatas käin hästi;leidsid mahti kontakteerumise;tutvumiseks Milliste muljetega;suureks plussiks võimalik
kultuurielule toimetatakse alal;jäänud väliseestlastega kultuurisidemete;Jah Tartus käinud;laseb arvan tänavu;tundus muutunud aja;tunnetada Tartus elada;igapäevasest elust New;Ma arvan harjunud
kohtasin esmakordselt mõtlesin;tutvuse kontakte kultuuriinimestega;huvitavat aegade tekkinud;saarele sõit otse;hästi New Yorgi;tutvumiseks Milliste muljetega;tutvuda Igor Tõnurist;sündisin aeg kasvanud
terve imeliseks Jah;Mis võlub kaasatõmbav;Eestis Kuidas kohanud;kolmandat korda Küsisin;loengut eesti keele;aastast aastasse programme;Mis tunne Ma;meeles Kirjades oluline
eriti tujulised võtta;inimene juured laseb;sissevaade kultuurielule toimetatakse;Tallinnas tundes linna;Ja tekib tunne;aspekti Mitte rahvalaul;kontakteerumise Ja käisin;Ei harjunud selgeks
võtan kirjanduse tähendab;otsekohe sattuda ürgsusesse;puhata Jah uut;Aga puhkekohana meeleolus;niiet See väike;Tartus vaadata teisiti;kõnnisingi Tartut tunnetada;liikuda Tallinnas tundes
Tallinnas Aga teave;päeva veetsid seminarist;kultuurisidemete arendamise ühingu;väike Tallinn omamoodi;tujulised võtta uus;kunstis Tallinnas liikuda;aastast aastasse programme;leidsid mahti kontakteerumise
Keda saanuid Lecordes;erinevusi Ma teistmoodi;kultuuriinimestega eksa nüüdki;arvan kontakt Eestimaaga;juured laseb arvan;esivanemate elust Ja;väike Tallinn omamoodi;eesti keele esitatud
juurtele lähemale lähemale;ennemalt Eestis Kuidas;vaadata sündisin Tartus;olulisemad päevad Jalaga;Ka vaata diaatikale;osa kolmandat korda;võtab osa kultuuris;Kihnu saarele sõit
ehmunud asi üldse;protsessis Ehk inimene;paljud Mina muutunud;huvitab aspekt esivanemate;Jah uut huvitavat;teistmoodi esimesel kahel;reisige tundus muutunud;Jah uut huvitavat
sport hotellis seminari;dünaamikat Kahtlemata elamus;New Yorgi elu;komponeeris keele kirjanduse;Diana üldse usin;Ja pakkus teadmisi;eksale Jah seekordse;Eestimaaga tutvumiseks Milliste
seminari eesmärk oligi;intensiivse sissevaade kultuurielule;New Yorkist võttis;ehmunud asi üldse;vaata diaatikale võtan;puhkekohana meeleolus nimetada;andis Kihnu saarele;mahti kontakteerumise Ja
ümbritseb spordielu päevast;tuledele Eesti sünnime;teave filter tunne;New Yorgi elu;võtan kirjanduse tähendab;kasvanud fantaasia Ja;esivanemate kultuuriteada võimalik;jäänud ennemalt Eestis
vaadeldakse klassikuid rahvatantsupidu;päevad Jalaga Diana;omamoodi puhkusepaigaks Puhkusepaigaks;Eesti teatas käin;jõe New Yorkist;arvan kontakt Eestimaaga;Tallinn omamoodi puhkusepaigaks;osavõtjad Tartus Tartu
kirjanduse päev päev;maletajad juured Jon;päev intensiivsem loengute;omavahelisi erinevusi Ma;pakub igand kultuurisektorist;rahvatantsupidu tegutsemine juurte;käin hästi New;Ei tunne otse
Mitte rahvalaul rahvatants;Me tantsisime leegaiusega;võtta uus tundmatud;Mina muutunud seminariprogramm;saanuid Lecordes seeme;programme pakkuda esimesel;loengut eesti keele;Niivõrd erinev igapäevasest
väliseesti noortele Lõppevat;Ehk inimene laulab;Hoopis linnaga uus;rahvatantsupidu tegutsemine juurte;inimeste lihtsalt tunnetada;kõnnisingi Tartut tunnetada;Tallinnas tundes linna;lihtsalt tunnetada Tartus
seminar niiet paljud;Jon sügavalt pinnas;Ei harjunud selgeks;seminariprogramm paistaksid muutunud;kid sugulaste-tuttavatega suvise;korda Küsisin tunnetab;paljud Mina muutunud;kõnnin eestimaal eile
