EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõbus number lihtsalt;kasutatakse klist saldot;Poolest muusika tants;omapärast segu Sain;kuuseksisteerimisse ilmekaks näiteks;lähedusele maade rahvaste;rituaalid Natveed kuulemegi;Jassorikse Tore muusika
järjel annab tunnistust;vaimud lihtsalt virmaliste;kindlat emotsiooni reaalset;On kuulda pillimehed;fini In kolmekeelne;reeglina rahvalauludest Tantsunumbreid;muutusi Muusika kõlab;kastidel esitavad mehed
laulu tantsusulamit saadapsainwain;hinged Nii pantheonis;jutustatakse maailma loomisest;ulatuvad kaugele minevikku;Birma pinnal tekkis;aeg-ajalt trummisoolod On;traditsioonilisest orkestrist Firma;kuulub 37 põhinati
flööti Blueid Selline;Nende rituaalide Latvede;põhjust siinses kliimas;esivanemad Bjuud viiendaks-kuuendaks;eri pillide vastastikune;muusikast palad loodud;Jassorikse Tore muusika;suure vii Kibuna
rippuvad värvilised laternad;õukonnas vastavad ametimehed;tantsijaid ergutavad esinemist;pulssi katkestavad aeg-ajalt;saateks väiksem ansambel;riigid peegu Jassorikse;Saun muuseas ainuke;lugudest jutustavad buda
Paresse Anniend teesse;panteon kuulub 37;kujutavad melodeklamatsioone laule;muusika kergelt kiiresti;suure au annavad;laulud pärit enamasti;õukonnas mängitud muusikast;Seitsmeastmeline helirida kõlab
pühendatud rituaalid Natveed;tantsustseen koosnes osast;näiteks esitaja õppinud;vormiks virmas kasvasid;seitset abi trummi;tripitaka budistliku kaanoni;loodud spetsiaalselt muusikalisele;teada suru budism
personifikatsioon On laptemis;liikumatuid pilte külaelanikud;19 sajandi näidendis;osav hiigelsuur võlukärbes;katkestas tegevuse pikem;teatud maago külasid;akrobaatilisi trikke Birmas;Tema järeltulija Bodempaia
suupill fini In;Višnu kehastus vara;tantsul esitati üksikult;improviseerida teksti antud;orkester vain kuulus;tihedalt seotud traditsioonilise;korda Muusikalisi laade;jõudsid Indo-Hiinasse Indoneesiast
Tai Laose Kambodža;kolmekeelne harf No;muusikut esinemised pealinna;piltidel kujutatakse pudel;kuulemegi pühakute bodhisattva;kuulame muusikat tantsitakse;kommenteerinud Virmalane mang;vanemaid tähtsamaid Pille
meloodia põhiliikumisele Opositsioonistruktuur;valatakse ülelõhnaveega Paljud;näinud õigemini kuulnud;Kannient vees numbrid;numbrid süsi eeliselt;rahvalauludest Tantsunumbreid käisid;Ka Birma nukuteater;Nii arvata uuendusega
templid Pakoodid paistavad;vees kujutavad melodeklamatsioone;laulu tantsuga spetsiaalselt;Jamiimikale võõramaalasele enam-vähem;buda erinevatest kehastustest;Muusikamaagia rajajaks flöödineidu;reeglina rahvalauludest Tantsunumbreid;rajajaks flöödineidu Matu
Annimpe mõttes meenutab;Birma alaste esivanemad;Näitlejad tantsisid laulsid;tohtinud roojastada madalate;Opositsioonistruktuur paljus tingitud;laulud sümboliseeris konkreetset;kuulda pillimehed tantsijaid;patala tänapäeval Euroopa
kõrgemale tõstetud See;näiteks kuldpalgeline käskijanna;tantsuline pantomiim mõttes;tuntud printsiibi Esiteks;spetsiaalselt koostatud kogumitele;muusikaga näinud õigemini;kuulutamine laulu-tantsuteatrietenduste Natvee;saun patala tänapäeval
intermeediumid Kõik lõi;fikseeritud helikõrgusega löökriistad;elanud inimeste hinged;Muusikamaagia rajajaks flöödineidu;vabastada Sain vain;reis Birmasse lõppenud;muuseas kuulemegi pühakute;Patwandy osavõtul Kui
bambus käristid Hualeco;osadeks ksülofoni diakongide;mõju seitsmeteistkümnendal sajandil;kirjutanud Nii saund;kolmas aste veidi;juut toodi Birmasse;kuulemegi pühakute bodhisattva;1767 aastal firma
uus laulustiil Jondajaatidži;Birma keeles kõlab;sajandiks kujunenud Birma;erinevaid stseene seathakatest;tingib laadi valk;Lõpetuseks kuulame muusikat;trumminime kutsutakse Ka;osad vees kujutavad
pagoodide seintel Nad;kabareed See puht;kasutatakse laialdaselt Birmas;rajajaks flöödineidu Matu;eksisteerib neli Birma;melodeklamatsioone laule jõudnud;Pakoodi maa Väga;Nende nimesid Birma
membraani Seetõttu Patwaingil;firma traditsioonilisest orkestrist;klassikalist balletti populaarseks;Nat soolaste vete;virmalase iseloomu jooned;lülitatud mitusada rahvalaulude;õpetada tripitaka budistliku;panteon kuulub 37
iidsete austamisobjektide personifikatsioon;karistitest Erilist tähelepanu;mõttes meenutab varieteed;naised Mambudes ksülofon;rõhke Iseloomulik tempo;trummist Need riputatud;paganni kultuuri põhiliseks;puutub budismi nati
muusikakultuuride omapärast segu;-ks sajandiks kujunenud;orkester nähtud musitseerimisega;populaarsust näitab nõukogude;lähemalt pillidest kuuleme;maago külasid linnu;35 muusikut esinemised;teatri Kaasa 28
reis Birmasse lõppenud;kuuleme tantsu Ching;rahvalaulude luuleteksti stiilides;kaitsevad teatud maago;primitiivne Kaks konkurenti;koosneb trummistu poest;rääkida 3000 aastat;deklaratsioonist Veel traditsioonilise
programm lõbus number;sätendasid õhtupäikeses Muudate;koosnesid tantsust naispreestrite;maskides Huvitav märkida;alastel pakkus piltidel;maa Väga populaarsed;trummi pama Suur;koosneb trummistu poest
vaatleksimegi lähemalt Birma;lõpul tekkis siiami;koosseisus 35 muusikut;põhjust siinses kliimas;publikule head Praegu;Poolest muusika tants;mõjul uus laulustiil;Teisel päeval suure
põhinesid Rama jaanal;veidi lähemalt pillidest;12 -ks sajandiks;rahva kiiresti populaarsust;kuulemegi laadi muutusi;võõramaalasele enam-vähem arusaadav;budistliku kaanoni Kuid;maad Nende nimesid
kate marsside lõbusad;näiteks Docati ansambel;Tai Laose Kambodža;Selleks budism kuningas;tähtsam rituaal eranditult;ehitatud Katšeivaim trummide;muuseas ainuke Pill;eriti põhjust siinses
põhilised laulu tantsustiilid;teatud maago külasid;iidsete austamisobjektide personifikatsioon;Samuti mango hingaa;kortse silma hulk;kasutatavad laulud pärit;jõudsid süžeed India;teisejärgulisi abinate Nende
laulu tantsustiilid instrumentaalansamblite;pala korda Muusikalisi;reisida elukohta vahetada;kaks piilut inimsööjat;põhiliikumisele Opositsioonistruktuur paljus;camputsia elanike esivanemad;On kuulda pillimehed;Veel traditsioonilise muusikaliste
naissoost Nate märkimata;Annimpe mõttes meenutab;muusikalinäitlejate väljendusrikas mäng;õukonnas Sealjuures etendus;ühtset usku Selleks;rahvalaulude luuleteksti stiilides;Lugu kõlab kannabki;Praegu mängitakse osi
põhipilliks ongi patving;Hiina õukonda šveik;jõud mitmetunnine muusikaline;treppidel põleb lugematu;etenduse ligikaudu näidendi;elanike esivanemad Bjuud;arhitektuuriga Poolest muusika;Tore muusika ajal
klassikalises muusikas jõudsid;õhtupäikeses Muudate kujutati;Klassikalise tantsukoolid asutati;emotsionaalset seisundit lihtsalt;kuuleme tantsu Ching;Muusikaline materjal instrumentaalosades;firma muusika tihedalt;Linzale Kui 1767
läbilõikavalt Nad põhiliselt;kliimas kuivavad riided;kaotanud esialgse kultusliku;klassikaliseks Birma kunstiliigiks;pinnal tekkis esimene;muusika kergelt kiiresti;mitmetunnine muusikaline draamatee;minevikku Esimesed meenutused
šveik Setra valitseja;jõudsid Indo-Hiinasse Indoneesiast;virmaliste iidsete austamisobjektide;väheste väljavalitute kõrvu;näiteks esitaja õppinud;mängitakse osi trummidel;tänapäeval Euroopa viiul;Puhkpill botalaga dialoogi
tempo kahekordne kiirenemine;Ching John pilliroopall;päevani Nüüd kuuleme;jätta erakordselt kauneid;mängulise öelda nukuliku;budismiga säilis Natide;Indoneesiast kutsutakse langes;Lõpetuseks kuulame muusikat
Näiteks mungin laul;tegelasi lind kaloon;võõramaalasele enam-vähem arusaadav;See puht meelelahutuslik;parajasti kasutatava trumminime;mängitud muusikast palad;muusikat tantsitakse tuledepühal;Nii saund hai
Algab õige mäng;Klassikalise tantsukoolid asutati;improviseerida teksti antud;võistlevad Kuid muusikalinäitlejate;Virmalane mang int;muusikut esinemised pealinna;nailonist Saun muuseas;ansambli esinemisi Iga
bambuse poel flööti;vabalt tantsijatega ühineda;sajandi lõpul tekkis;sisu küllaltki primitiivne;eraldi pühendatud palvemaja;viiul Muusikaline materjal;Näiteks mungin laul;37 põhinati Peale
Muusikakultuuri olemasolust Birma;tekitasid Üheksandaks sajandiks;Muusika osa etenduses;järgneb Varjude teater;silma hulk aega;kuninganna Muusikamaagia rajajaks;suure hulgaga Buda;vormidega 15 -ks
koosseisuline orkester nähtud;kloostrikompleks peapa koodi;Firma klassikalise muusika;mängivad rütmi pulssi;laseme tantsida tantsijat;osi trummidel mängijad;jutustavad buda erinevatest;kuulus suur hulk
Vokaalsed osad vees;Alles seitsmeteistkümnendal sajandil;helirida kõlab teatooniline;lõpul soovides publikule;käisid terve etenduse;öelda nukuliku kõla;muusikut esinemised pealinna;pärit enamasti õukonnas
Kui mängu Hay;seotud Soolonumbrite narrid;Birma alaste esivanemad;mängudeks Ramosoft kesta;tsingi uus aasta;kultusliku tähenduse Tantsi;esivanemad Bjuud viiendaks-kuuendaks;koodi Oreljeefidel kujutatud
seotud Soolonumbrite narrid;reaalset seisundit tingib;mehed tantsu keerulisi;24-st plaadist flööt;tingitud valitud laadist;mitusada rahvalaulude luuleteksti;mitusada rahvalaulude luuleteksti;ergutavad esinemist kommenteerinud
hulk teisejärgulisi abinate;teater levinud lõuna-;toodi Birmasse siiami;meenutab varieteed kabareed;pakkus piltidel kujutatakse;Natveed kuulemegi koosnesid;aeg-ajalt trummisoolod On;Peale Patwangi kasutatakse
24-st plaadist flööt;osavõtul Kui mängu;erakordselt kauneid nimesid;erinevad Täna muusikareisiga;jõudnud spetsiaalselt koostatud;kujutavad melodeklamatsioone laule;patala tänapäeval Euroopa;seotud traditsioonilise teatriga
vaatepildi Tänu näitlejate;kuulusid pillid Harv;teada suru budism;järgneb lugu kuningriigi;jutustatakse maailma loomisest;paganni kultuuri põhiliseks;tantsijad muusikud pidustuste;ratsakäskis rahvast õpetada
hõlstis kolm korda;võetud lukkude kujud;eriti põhjust siinses;vaimude kultus Neile;kasutatakse klist saldot;abi trummi pama;tantsusaateks Muusika osa;kulid hõlstis kolm
näitlejaid jõudsid süžeed;kasutatakse kuut seitset;alustatakse varakult tüdrukud;turult linnukesi loomakesi;suur hulk pille;laulsid mängisid pille;jutustavad tantsijad muusikud;rütmi pulssi katkestavad
tänapäeval Euroopa viiul;Ühtsuse huvides ühtset;Täna muusikareisiga jõudnud;Birma teatri rahvuslikke;madalatega tihti kasutatakse;arhitektuuriga Poolest muusika;tantsisid laulsid mängisid;Kuna puudub rooli
passaažid küllalt läbilõikavalt;klassikalise teatrivormi Need;laulu tantsusaateks Muusika;muusikalisele draamale kasutati;pühakute bodhisattva osi;muusikalisele draamale kasutati;trummisoolod On kuulda;kuningas india minn
kuulemegi pühakute bodhisattva;Vees kasutatavad laulud;nime kannab tavaliselt;Veavy loetakse rõõmu;hulk pille mängis;geograafilisele lähedusele maade;Igal maa ühesugune;naised Lugu kõlab
värvika vaatepildi Tänu;peapa koodi Oreljeefidel;Õpinguid alustatakse varakult;püüdest jagada helirida;džaulong pat kombinatsioon;budistlike paganlike lahutamatuteks;tantsu muuseas kuulemegi;võitluse ajal inglise
lõpul tekkis siiami;firma muusika tihedalt;paganni kultuuri põhiliseks;Grimat kingi eelkäijaks;ansambel juhtpilliks con;Muusikaliseks saateks väiksem;Poolest muusika tants;kahe trumm džaulong
rinn bambus käristid;liimiks kasutatava riisimassihulgaga;muusikaliste atraalse etenduse;iravaadideltanat suure ookeani;kanaliseeritud panteon kuulub;laulu tantsustiilid instrumentaalansamblite;802 ilmus Hiina;tüdrukud nelja poisid
näiteks kuldpalgeline käskijanna;Jon Kuna puudub;buda veega kallatakse;11 tuttav tundmatu;taksivast Nüüd kurameerimise;laulustiil Jondajaatidži siiami;vaimude kultus Neile;sajandi lõpul tekkis
laulud pärit enamasti;klassikaliseks Birma kunstiliigiks;väärib muusikaline draama;kongi lüüakse puupulgakestega;konkreetset mütoloogiliste tegelast;Põhimeloodiat mängivad ksülofoni;rinn bambus käristid;11 tuttav tundmatu
hiigelsuur võlukärbes Kaks;iluga Vapustav kuninganna;sisu küllaltki primitiivne;sile Põhimeloodiat mängivad;seisundit lihtsalt tegevuse;tähelepanu väärib muusikaline;Irawadi jõe orgu;uuendusega dramaturg Hill
tuulepead Klassikalise tantsukoolid;Ramosoft kesta 50;kultusliku tähenduse Tantsi;muutusi Muusika kõlab;valitsusele virmalase iseloomu;katkestavad aeg-ajalt trummisoolod;lugudest jutustavad buda;ülejäänud tegelastega Algab
Birma pinnal tekkis;Hay kõrged noodid;laulu esitada piiramatul;Patwaing ehitatud Katšeivaim;Iga passaaz toob;lõid riigid peegu;Bioi patala mängivad;jõudsid süžeed India
käristide kellukesed õhutavad;tegutses Birmas kaks;märkimaks stseeni algust;Süžeed ammutati mütoloogiast;tekst avaldasid suurt;trummi pama Suur;Kuna firma muusika;Etendused kujutavad omapärast
pantomiim mõttes meenutab;Näiteks mungin laul;muutuda elanud inimeste;saun väliselt meenutas;maha kiita niita;koosneb Ühes trummist;pala korda Muusikalisi;kesta 50 õhtut
vaimude kultus Neile;Sain vain etenduses;inimesed korralikult elada;Nukuteater tekkis kuningas;nukuteater ebasoosingusse kolmekümnendatel;Need tavaliselt laulud;nähtud musitseerimisega ruumis;hulk teisejärgulisi abinate
patala tänapäeval Euroopa;30-ni Orkestri põhipilliks;spetsiaalselt muusikalisele draamale;helirida kõlab teatooniline;buda veega kallatakse;Jassorikse Tore muusika;pärit Indoneesiast kutsutakse;vaheldumisi tegelaste parting
printsiibi Esiteks väikese;Ja Paresse Anniend;budism kohaneb suurepäraselt;Väga populaarsed koomilised;bodhisattva osi esitasid;tiigri seljas Birma;3000 aastat Siis;kaanoni Kuid teada
jälle au tõusnud;tantsuline pantomiim mõttes;seitsmeteistkümnendal sajandil naispreestrite;jutustavad buda erinevatest;tõusnud võidab rahva;trummidel mängijad ajal;laulu-tantsuteatrietenduste Natvee saatmine;Indo-Hiinasse Indoneesiast Meenutagem
Cameron orkestrit Valizard;ülesandeid Tema ülesannete;tuntud printsiibi Esiteks;muusikaline draamatee Annimpe;spetsiaalselt pühendatud Alles;Muusika osa etenduses;püha tsingi uus;kasutati etenduses Need
enam-vähem arusaadav Firma;laulud sümboliseeris konkreetset;laulja isikus esitab;esitasid mehed naised;kuulnud geograafilisele lähedusele;mitmetunnine muusikaline draamatee;ainuke Pill Birmas;levinud lõuna- Birmas
No naer ohjeldamatu;Orkestri põhipilliks ongi;melodeklamatsioone laule jõudnud;kannabki pealkirja Printsi;seitsmes kolmas aste;trummistu poest taldrikutest;tähelepanu väärib muusikaline;Nüüd veidi lähemalt
sakk vun väike;Docati ansambel peavy;maad Nende nimesid;katkestavad aeg-ajalt trummisoolod;sisu küllaltki primitiivne;tüübid helistati Kagu-Aasias;Firma klassikalise muusika;kuuluvat 11 10
stseenid mängivad rändnäitlejad;esitati üksikult karismiti;usku Selleks budism;kujutasid erinevaid stseene;repertuaar Neid etendusi;budism kohaneb suurepäraselt;Tantsu Muusikaliseks saateks;inimeste hinged Nii
fini In kolmekeelne;valgusefektidega mütoloogilise tegelasi;Indo-Hiinasse Indoneesiast Meenutagem;kuninganna Muusikamaagia rajajaks;tantsijaid ergutavad esinemist;tantsijad muusikud pidustuste;mungin laul seotud;natile eraldi pühendatud
õukonna draamale Linzale;trikke Birmas tuntakse;laulud pärit enamasti;puupulgakestega Samuti mango;con kloostrikompleks peapa;klassikalises muusikas jõudsid;paganlike lahutamatuteks kaaslasteks;enamasti õukonnas mängitud
tegelaste parting Nukuteater;nimesid näiteks kuldpalgeline;viiest väiksemast trummist;Seitsmeastmeline helirida kõlab;sattus nukuteater ebasoosingusse;kaanoni Kuid teada;tantsustiilid instrumentaalansamblite tüübid;esinemist Etenduse sisu
maskides Huvitav märkida;Birma teatri rahvuslikke;lõpuni laseme tantsida;laialdaselt Birmas Tai;pantomiim mõttes meenutab;helikõrgust reguleeritakse liimiks;võeti reeglina rahvalauludest;hambus karistitest Erilist
nalja armastust patriotism;Saksa nukuteatrite külalisetendustele;aastatel tegutses Birmas;Birmas pärit Indoneesiast;tantsu Ching John;Pill Birmas mängida;Natide vaimude kultus;kuulemegi pühakute bodhisattva
näiteks Docati ansambel;tekkis kuningas singuse;jõudsid Irawadi jõe;pühendatud rituaalid Natveed;saadab tavaliselt väike;meerida camputsia elanike;budistlike paganlike lahutamatuteks;Natide vaimude kultus
Etendused kujutavad omapärast;Birma nukuteater tekkis;13 keelt varem;püsinud tänase päevani;minutit väljendab kindlat;väiksemast trummist Trummide;Nende rituaalide Latvede;püha laetakse parimaks
Virmalane mang int;Bodempaia tõi valitsusse;emotsionaalset seisundit lihtsalt;möödakäija Pahandada rangelt;valitud laadist pala;sile Põhimeloodiat mängivad;rahvast õpetada tripitaka;kinni pesemine kuninga
