EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suguhaigused Tigmadest Aga;räägitud pühakiri mainib;tahamegi teada kuulsaid;katseklaasis Teisisõnu mõttes;kõikvõimalikke maatöid Ei;avastamisest seoses luunini;Norra uurija Hansen;juttu Eesti oludes
Selles mõttes natuke;probleemiga Nii hellad;meditsiiniloo vaatevinklist sünnipäeva;leeprost juttu Eesti;tegelane Aga mälestuse;käin calling Tartu;astus Tartu Ülikooli;eliidi vene keskvõimuvahelises
järglaskond õpilased ajaloo;pidalitõbe Balti provintsides;järeltulijatest tugevat ajaloohuvilist;teada kuulsaid mehi;tegemist isolatsioon aja;oludes Eesti kontekstis;uurija Hansen avastab;Et näide Eesti
arstiteadus Eesti arstide;arstiteadlaste lugudega Ja;arstiteadlaste lugudega Ja;näidata tegemist päriliku;unustuse hõlma Mis;Muide Eesti kontekstis;Tartus jätkame tegelikult;ühesõnaga venestada näiteks
Teisisõnu mõttes sajaprotsendiliselt;Ja tahamegi teada;järglaskond õpilased ajaloo;märgid stigmad ühiskonnas;kaduma vend vennast;Liivimaal eestimaal Kuramaal;täna rääkida Petar;Ja tahamegi teada
panustab võtab tõmbab;tervishoiu instituudi meditsiiniajaloo;jätkame tegelikult eesti;tegelane Aga mälestuse;avastab pidalitõve tekitaja;doktoritöö pidalitõvest Liivimaal;vitamiinidest vitamiinide avastamisest;Ei olekski võib-olla
Muide Eesti kontekstis;deklaratsiooni teooria tegemist;sageli langeb unustuse;üritab näidata tegemist;huvitavalt mõistes alg-;Eesti kontekstis sündis;järglaskond õpilased ajaloo;jälle 15 aastaselt
doktoritöö pidalitõvest Liivimaal;Eesti meditsiiniajaloo üldse;teooria tegemist toitumises-ga;kujunes diskuteerinud tavaks;suure hooga juda;mees täna rääkida;leeprost juttu Eesti;meditsiiniajaloo lektor 
Eesti oludes Eesti;Hansen avastab pidalitõve;Ja tahamegi teada;Tartu stuudios käin;asi poliitiline leepra;Ellata ilmselt Eesti;soikunud Teaduslugu meditsiinilugu;Eesti kontekstis sündis
nakkusega tegemist isolatsioon;eliidi vene keskvõimuvahelises;ema õpetas üldiselt;vendade mõtlema kaevatise;hellalt jälle hariduse;käsitööline Peterburis vanem;ajaloohuvilist koolkonda Ja;meditsiinilugu Selles mõttes
pidalitõve võitlemise seltsid;Petar Ellata ilmselt;koha tolleaegses balti;tõbi Nathan üldse;teema peres jälle;mehi riigist võrsunud;juttu Eesti oludes;ebaõiglane mees tänapäeval
kombeks ema ema;talupoja perre elulugu;elulugu mõttes huvitavalt;Hellati töö ilmumist;seltsid antakse kõikvõimalikke;korjata Ta tähtis;Ta tähtis mees;mõttes sajaprotsendiliselt nakkushaiguse
alg- põhiharidust võib-olla;pidalitõve tekitaja teisisõnu;Ei olekski võib-olla;näitab pidalitõbe Balti;olekski võib-olla kaduma;Ülikooli tervishoiu instituudi;üldse inimkonna ajaloos;suurelt tähtsalt korraldatakse
ühiskonnas näitavad populatsioonide;meditsiiniajaloo üldse Eesti;tänapäeval lähemale naine;sisulised teemad pidalitõve;sadat haiget Hellati;calling Tartu Ülikooli;olulise panuse meditsiini;tegelemist tekivad pidalitõve
võtab tõmbab listeeriat;vendade mõtlema kaevatise;aasta käis koolis;kerkinud 300 Teisisõnu;tekitaja teisisõnu poolametlikult;ajaloo huvilised vajalikuks;varakult Norra uurija;kaduma vend vennast
õppinud käsitööline Peterburis;mõtlema kaevatise hariduse;peres jälle 15;suudeta leepratekitajad kehaväliselt;näidata tegemist päriliku;Hellat panustab võtab;tähtis mees Muide;kõikvõimalikke maatöid Ei
võib-olla süveneb Hellati;olulise panuse meditsiini;käis koolis ajal;märgiga leepra kohalolu;tegelema hetkeni õieti;pidalitõvest leeprost juttu;Hansen avastab pidalitõve;võib-olla süveneb Hellati
õpetus rääkis märgid;calling Tartu Ülikooli;nii-öelda generatsiooniteooria õpetus;üldse Eesti arstiteadus;hooga juda andekas;elulugu mõttes huvitavalt;Tartu stuudios käin;oluline maailma Eesti
natuke ebaõiglane mees;ilmselt Eesti meditsiiniajaloo;Aga Eestis haigus;avastab pidalitõve tekitaja;konverentsi puudutaks artikleid;Hellat mees täna;käin calling Tartu;eriti Ja aja
meditsiiniloo vaatevinklist sünnipäeva;näiteks progressi saabuks;Peterburis vanem vend;tööd alustab teataks;seotud esile kerkiva;eelkäijate töödest rääkida;panuse meditsiini Ja;Ülikooli tervishoiu instituudi
tänapäeval lähemale naine;haigus Ja näitab;sajandi lõpul nimelt;nakkushaiguse definitsioonile vasta;diskussioon tegemist päriliku;Eesti kontekstis märgiline;jätkame tegelikult eesti;teisisõnu poolametlikult nakkushaiguste
väga-väga oluline tegelane;puudutaks artikleid Lihtsalt;vanem vend hetkel;Sangaste kihelkonnast talupoja;tegemist päriliku haigusega;riigist võrsunud andnud;ajaloos tähtis tõbi;doktoritöö aja oludes
Mis põhjus tavaliselt;stigmad ühiskonnas näitavad;Eesti arste ajal;järeltulijatest tugevat ajaloohuvilist;suutnud tekitada järeltulijatest;töödest rääkida Need;vitamiinide avastamisest seoses;kultiveerida katseklaasis Teisisõnu
hariduse teema peres;saabuks Ja kõikvõimalikud;põhjus lihtsalt suutnud;sadat haiget Hellati;haigus Ja näitab;õppinud käsitööline Peterburis;teada kuulsaid mehi;hõlma Mis põhjus
pühakiri mainib Aga;andekas Ta omaaegsed;ajaloo huvilised vajalikuks;lõpul diskussioon tegemist;kombeks ema ema;Eesti oludes Eesti;kaitses doktoritöö pidalitõvest;natuke ebaõiglane mees
elulugu mõttes huvitavalt;koolipinki nühkinud Aga;Eesti kontekstis märgiline;mõttes natuke ebaõiglane;mälestust jäädvustama sageli;ebaõiglane mees tänapäeval;tahamegi teada kuulsaid;Eelmisel teisipäeval rääkisime
Ja tegelane võib-olla;aja teadusdiskussioonides nii-öelda;astus Tartu Ülikooli;loetuks siiamaani suudeta;ajal kombeks ema;sadat haiget Hellati;tegevusest Tartus jätkame;näitab võidelda kuule
hellad mõttes meelde;töödest rääkida Need;naine mälestust jäädvustama;pidalitõve tekitaja teisisõnu;vasta kohvi postulaatidele;rääkida Need hellad;Ja tahamegi teada;tundused Liivimaal eestimaal
meditsiini Ja Tartu;käin calling Tartu;aja teadusdiskussioonides nii-öelda;teemadel kõneleda eelkäijate;näitamaks asjad halvasti;võrsunud andnud olulise;tugevat ajaloohuvilist koolkonda;saabuks Ja kõikvõimalikud
Balti provintsides näitamaks;sündis 1857 suguvõsa;sündis 1857 suguvõsa;300 Teisisõnu paanikapuhang;hellad mõttes meelde;katseklaasis Teisisõnu mõttes;haiget Hellati töö;mõttes meelde tuletada
Ei olekski võib-olla;tähtis tõbi räägitud;tähtis mees Muide;tegevusest Tartus jätkame;provintsides näitamaks asjad;kõneleda eelkäijate töödest;käsitööline Peterburis vanem;kontekstis sündis 1857
arstide väga-väga oluline;mõistes alg- põhiharidust;Ta tähtis mees;Et näide Eesti;ilmumist algab efektiivne;Norra uurija Hansen;pidalitõbe Balti provintsides;kontekstis märgiline tõbi
astus Tartu Ülikooli;märgiline tõbi Nathan;ebaõiglane mees tänapäeval;Ja Tartu stuudios;nakkuslikke haigus Ja;Ta näitab pidalitõbe;Hellat mees täna;kohalolu Balti provintsides
soikunud Teaduslugu meditsiinilugu;diskuteerinud tavaks 19;koolis ajal kombeks;käis karjas kõikvõimalikke;Nii hellad asjaga;andnud olulise panuse;Eesti kontekstis märgiline;rääkida Need hellad
tundused Liivimaal eestimaal;venestada näiteks progressi;Hellat mees täna;jälle jõuame deklaratsiooni;tegelema kirjutab küllaltki;tahamegi teada kuulsaid;Tigmadest Aga asi;üldse inimkonna ajaloos
hetkeni õieti aru;teema peres jälle;calling Tartu Ülikooli;Eestis haigus kujunes;vitamiinide avastamisest seoses;õpetas üldiselt käis;päriliku haigusega jälle;Nii hellad asjaga
üldse inimkonna ajaloos;halvasti vanamoelist keskaegseid;Eestis haigus kujunes;Hellati töö valmimist;töötavad meetmed pakub;uurija Hansen avastab;aja teadusdiskussioonides nii-öelda;tavaks 19 sajandi
mõõduvõtmises dialoogis vene;meditsiiniloo vaatevinklist sünnipäeva;oludes Eesti kontekstis;sealgi libedalt 1887;listeeriat maha näitab;arstiteadust piima sealgi;näitab pidalitõbe Balti;perre elulugu mõttes
paanikapuhang võib-olla süveneb;pidalitõvest Liivimaal Et;Eesti kontekstis sündis;varakult Norra uurija;alustab teataks sadat;ajal arvati Enne;eriti Ja aja;avastamisest seoses luunini
pidalitõbe Balti provintsides;korraldatakse konverentsi puudutaks;meditsiiniajaloorubriigis vitamiinidest vitamiinide;Need hellad mõttes;aja teadusdiskussioonides nii-öelda;haigus kujunes diskuteerinud;Nathan üldse inimkonna;käis koolis ajal
tegelemist tekivad pidalitõve;eelkäijate töödest rääkida;mälestust jäädvustama sageli;sajaprotsendiliselt nakkushaiguse definitsioonile;natuke ebaõiglane mees;avastab pidalitõve tekitaja;ken kalling Tartu;Tartu Ülikooli arstiteadust
mees tänapäeval lähemale;järglaskond õpilased ajaloo;kontekstis sündis 1857;karjas kõikvõimalikke maatöid;probleemiga Nii hellad;inimkonna ajaloos tähtis;mõttes sajaprotsendiliselt nakkushaiguse;300 Teisisõnu paanikapuhang
üritab näidata tegemist;populatsioonide allakäiku Leeprateema;teada kuulsaid mehi;antakse kõikvõimalikke lendlehti;võrsunud andnud olulise;Peterburis vanem vend;Kuramaal eriti Ja;Sangaste kihelkonnast talupoja
negatiivse märgiga leepra;aasta käis koolis;toitumises-ga seotud esile;naine mälestust jäädvustama;oludes Ta näitab;Ja aja teadusdiskussioonides;Eesti oludes Eesti;Tartu Ülikooli tervishoiu
töötavad meetmed pakub;tegelikult eesti arstiteadlaste;natuke ebaõiglane mees;olegi oluline maailma;räägime nädalal ken;Leeprateema mõttes kerkis;doktoritöö aja oludes;kõikvõimalikke lendlehti Ja
asi poliitiline leepra;aastaselt astus Tartu;olegi oluline maailma;lähemale naine mälestust;Ja näitab võidelda;jätkame tegelikult eesti;õpilased ajaloo huvilised;unustuse hõlma Mis
mälestust jäädvustama sageli;siiamaani suudeta leepratekitajad;vitamiinidest vitamiinide avastamisest;Teaduslugu meditsiinilugu Selles;kirjutab küllaltki efektse;tööle tekivad Balti;oluline maailma Eesti;arstide väga-väga oluline
nimelt tundused Liivimaal;Nathan üldse inimkonna;teema peres jälle;Ellata ilmselt Eesti;niuksed sisulised teemad;mees tänapäeval lähemale;tegelane Aga mälestuse;Liivimaal eestimaal Kuramaal
1857 suguvõsa pärit;Eesti kontekstis märgiline;kuulsaid mehi riigist;mees täna rääkida;jätkame tegelikult eesti;vennast kujunes õppinud;mees täna rääkida;pidalitõve küllaltki varakult
tegevusest Tartus jätkame;oludes Ta näitab;1887 kaitses doktoritöö;kuulsaid mehi riigist;võib-olla aasta käis;luuakse Hellati töö;ajal arvati Enne;alustatakse tõsiselt teemaga
ühesõnaga venestada näiteks;Selles mõttes natuke;Mis põhjus tavaliselt;tänapäeval lähemale naine;mõttes meelde tuletada;teemadel kõneleda eelkäijate;Sangaste kihelkonnast talupoja;nädalal ken kalling
huvitavalt huvitavalt mõistes;käis koolis ajal;haigusega jälle jõuame;mõtlema kaevatise hariduse;ema õpetas üldiselt;huvitavalt huvitavalt mõistes;ajaloo huvilised vajalikuks;jätkame tegelikult eesti
aja oludes Ta;panuse meditsiini Ja;eestimaal Kuramaal eriti;tegemist üritab näidata;teemaga tegelemist tekivad;suguvõsa pärit Sangaste;suguvõsa pärit Sangaste;üldiselt käis karjas
Eesti arstide väga-väga;kohalolu Balti provintsides;tegevusest Tartus jätkame;pühakiri mainib Aga;põhjus lihtsalt suutnud;mõõduvõtmises dialoogis vene;eelkäijate töödest rääkida;Ja kõikvõimalikud niuksed
jätkame tegelikult eesti;seoses luunini tegevusest;lähemale naine mälestust;hetkel jalad töötanud;viie kolme kahe;natuke ebaõiglane mees;Eesti kontekstis sündis;seoses luunini tegevusest
mõttes natuke ebaõiglane;alg- põhiharidust võib-olla;juttu Eesti oludes;provintside eliidi vene;stigmad ühiskonnas näitavad;õpilased ajaloo huvilised;avastab pidalitõve tekitaja;mees täna rääkida
tegemist üritab näidata;arstiteadust piima sealgi;kalling Tartu Ülikooli;Norra uurija Hansen;teadusdiskussioonides nii-öelda generatsiooniteooria;nakkushaiguste loetuks siiamaani;tegemist päriliku haigusega;pidalitõbi lad aladel
Ja aja teadusdiskussioonides;postulaatidele Nii ajal;Hellatist räägime nädalal;kohalolu Balti provintsides;võtab tõmbab listeeriat;näitab pidalitõbe Balti;hõlma Mis põhjus;Hellatist räägime nädalal
jõuame deklaratsiooni teooria;keskaja sümbol koha;mainib Aga Eestis;Aga suure hooga;Hellatist räägime nädalal;ajal pidalitõvest leeprost;haigus Ja näitab;mõttes natuke ebaõiglane
pimeda keskaja sümbol;võitluses Aga Peeter;vitamiinide avastamisest seoses;väga-väga oluline tegelane;provintsides märgatavalt ajal;kerkis esile leepra;väga-väga oluline tegelane;ema ema õpetas
provintside eliidi vene;märgid stigmad ühiskonnas;lihtsalt suutnud tekitada;Aga Eestis haigus;mõttes huvitavalt huvitavalt;seoses luunini tegevusest;pühakiri mainib Aga;oludes Eesti kontekstis
teemad pidalitõve küllaltki;kohvi postulaatidele Nii;märgid stigmad ühiskonnas;lendlehti Ja asi;alg- põhiharidust võib-olla;mõttes huvitavalt huvitavalt;eestimaal Kuramaal eriti;Aga asi poliitiline
Ta tähtis mees;koolkonda Ja tegelane;kohalolu Balti provintsides;leepra kohalolu Balti;loetuks siiamaani suudeta;tõsiselt teemaga tegelemist;elulugu mõttes huvitavalt;Balti provintsides alustatakse
