EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rida niukseid mööndusi;Aitäh kuulajatele See;nimelt kuus küsimust;Samal ajal puurkaevud;edukalt näiteks võib-olla;inimese veevarustuse süsteem;neljas küsimus Küsimeeste;graniit jõed järved
tõepoolest Tartu Ülikooli;mõistlik keedetud vett;põhjustada haigusi vees;Kui vett keeda;leida informatsiooni vee;näiteks vett töödeldud;vesi politsei kvaliteetsem;Tallinnast nii-öelda Aili
intensiivselt arenenud laboritehnoloogia;rajatud veetöötlusjaamu On;praktiline käsiraamat lemmiklooma;haigestuda On näiteid;eelnevatest juttudest aru;Viljandi linna veevärk;kvaliteedi vee ajal;kunas Viljandi linn
joogiveemäärus Euroopas leviv;Ja tänane saatekülaline;probleem kasutavad põhjavett;saates Kui õigesti;arvates kindlasti ilmselt;10 aasta vee;vesi rikastunud hapnikuga;erinevateks juhtumiteks paljudel
leket vähem loomulikult;katkupisikuid loomulikult veevarustussüsteem;vesi Ja võimalik;3 tonni Ühest;maailmas teema number;Võib-olla tark vett;lihtsalt teada vee;seletavalt vähegi võimalik
Me räägime joogivesi;joogile Ja palun;katkupisikuid loomulikult veevarustussüsteem;kauem metalltorude plastiktorude;areng kiire desinfitseerivat;Ja tänane saatekülaline;Vesi misel viigris;selgeks põhjused nii-öelda
veest tänan Jaak;keetes mikroorganismid Seal;kohapeal vee kvaliteeti;piirkontsentratsioonid lähtuda Samal;tunduvalt kauem tekkinud;voolab joogiveest joogivesi;õhuhapnikku settib Raudoksiidina;Me räägime vee
vastab küsimusele õigesti;veehorisondist parajasti vesi;kasutatud vesi korrektselt;arvan vaadata Eestimaa;näiteks maksu- maksan;surutakse vesi vesi;täna Terje Soots;aastal Viljandis tihti
hoopistükkis settivat veesiast;asjatundjaid Nad Eestisse;täna veest Me;33 Ükskõik sajand;firma pakub teenust;loomulikult paljud veevärkide;korrosiooni Meie küsimusi;aastal 2007 jäävad
mõte paljudes veetöötlusjaamades;Ja firma pakub;Ja tänane saatekülaline;langema vesi küllastuks;kindlalt öelda Need;Kohe ütleme asjast;Eesti allikatest näiteks;20 novembril 1911
õhuhapnikuga toob esile;rajatud Ja suur;Kui vett keeda;äärmusest Mida pakute;struktuuri Keetmisel muutub;spetsiaalne toru vesi;kindlasti kuju veetöötlusjaam;õhus Mitu protsenti
õigeid vastaseid küsimus;probleemne kõrged temperatuurid;hapnikurikast vett Tõepoolest;öelda veehorisondist parajasti;meenia teket haigus;lahti joonideks vee;Eestis settekivimitest Ja;Me räägime täna
kasutatavad materjalid säilivad;aktuaalne teema Me;esimene küsimus arvutit;vesi küllastuks Kümnekraadise;nähtav pruun plekk;maa vesi teatud;1927 veevärk Tallinnas;tõusta kaks kolm
Tartust Aitäh Vello;konfliktides terrorismiohu Kas;vee juhtimiseks puust;räägime joogivesi teema;alusel kergelt öelda;lausa roostest vett;paljud hea vee;Tõepoolest 95 aastal
voolab kvaliteediga vesi;Ühes tervisehäirest kolmas;Lemmikloomade hooldamise entsüklopeedia;räägiti põhjalikult geoloogiast;hooldamine hooldada kontrollida;vee tarbimine veemassid;See tänane Kuuspakk;koguseid Me räägime
kalgendump rakkudes rakuained;põhjavee reostumist Kas;puudutabki esimene küsimus;olus osasid veetemaatika;10 meetrit vale;tagajärjeks võib-olla vee;punkti Töödeldud vee;2 milligrammi liitrile
head laborid tervisekaitse-;rauda vees Paljudes;vee maitse lõhn;üllatav Tundub Eestimaa;vähenenud See ausalt;torustikus Et vesi;Ja võimalik keemiliste;v-alast informatsiooni kiiremini
korrosiooniliigid bioloogiline korrus;Aitäh Viive palun;vesi puutub õhuga;aita niimodi Joonseks;Ja suurendab vajadus;Tartu veevärk avati;Kuusbacki mängu võitja;100 200 liitrit
hügieeni lahutamatult olus;Ja tänase päevani;minutit vett keetes;Viljandis 500 meetri;ehitusele kuuleme Ega;rida veevärki ongi;2000 inimese veevarustuse;teema Me räägime
Jaak rasked küsimused;Töödeldud vee viis;Viljandis püüdnud joogiveeküsimustega;arvates kindlasti ilmselt;meetrit tegelikult meetreid;mõte paljudes veetöötlusjaamades;veejuga vesi õhuhapnikuga;keeta Ja paljudel
võtta Et tänapäeval;humiinaineid orgaanilisi aineid;vee tootmise vee;No arvan küsida;hea vee kvaliteedi;veetöötlusjaama ehitamiseks pidulik;keemiast mikrobioloogiast temaatika;hapnikuga 11 milligrammi
loomkatsete jaa jaa;kuulajatele See tänane;protsessid näiteks vees;nurgakivi panemine 26;ilmselt paljude arvates;veetöötlusjaamades ongi vett;näitavad rauda puurkaevuvees;vesi Ja võimalik
Salvkaevud tavaliselt puutuvad;paksuke Kuigi 33;10 minutit vett;täita Te ütlesite;probleeme lahendada annavad;langema vesi küllastuks;tegutsev Saaremaal laborijuhina;Ja paljudel juhtudel
juhtudel vesi lõhub;Tartust Aitäh Vello;veeküsimustes aktiivselt jõuliselt;Kas väikese vihje;lihtsalt kasuta vett;Tere päevast lugupeetud;puurkaevudeks Salvkaevud tavaliselt;No arvates kindlasti
tavaliselt Oksodeerimis protsessid;täna veest Me;tänan Jaak Jaagu;erinevaid nähtusi eelnevatel;liitrit vett kulub;Meie küsimusi säraga;saade kuuspakk Tänane;osas tõepoolest kaubanduses
üliarenenud riigid hädas;mõte paljudes veetöötlusjaamades;Varrak Aitäh kuulajatele;liitrile Aga Eestimaal;jaak visake palun;torudes voolab joogiveest;Kuuspakk Me rääkisime;lihtsalt kasuta vett
Ruudu tõsiselt arenenud;helistate Viive Tallinnast;vee kvaliteeti määrata;säraga viimase tänase;sisaldus tegelikult tervisele;ongi rajanud veetöötlusjaamad;Viljandi veevärgis eraettevõtjana;paljudes riikides tegutsetakse
töötlemine alguse öelda;vee Ja loomulikult;juhtudel töötlevad vett;Ja osati seletada;meetrit vale vastus;vett juua Et;kraanist kraani heakvaliteedilise;50 milligrammi liitris
Oksodeeritud emo piiniksis;Vello Tartust Aitäh;küsimusele õigesti naeratab;Kuusbacki mängu võitja;põhjaveekompleksi eristatakse vastavalt;ütleme asjast kõnelema;Tallinnas 1927 veevärk;oluline homse lõhna
lihtsalt nõrgemate organismid;kuulasid Täname veelkord;loomulikult vesi tserkuleerima;1911 täpne Tõepoolest;erinevaid nähtusi eelnevatel;vett keedetud lihtsalt;tänane Kuuspakk Me;25 meetrit 10
protsessid tagajärjeks võib-olla;hapnik põhjustada korrosiooni;toimub vee värvuse;kaitsta Aastaga Eestis;villitud hangitud vesi;avati veevärk 29;Kolmandana saates Kui;arvestada 11 septembripäeva
öeldud enamus juhtudel;kihid vee kvaliteet;alustame Kõigepealt räägime;Kõigepealt oluline homse;ongi lausa kohustuslik;Kui vett keeda;linna veevärk Mis;410 613 telefoninumber
õigele aastaarvule Ehk;õhuhapnikuga Küllastuks 25;loomulikult oluline inimesed;veevärgis eraettevõtjana Vahepeal;mõistlik eelnevalt teadja;tänase päevani hea;hea kvaliteediga vett;nii-öelda anni joonid
häda üliarenenud riigid;õhuhapnikul tähtis roll;üldse sisaldab veest;vähem 10 meetrit;pealegi kaeve jaotatakse;Ja tänase päevani;viis milligrammi liitrile;Kaevud 15 20
Tartu Ülikooli 91;Kas kaasaegse tehnikaga;vee kvaliteet halveneb;kvaliteet säilis torustik;hea kvaliteediga vett;liitrit vett kulub;ülemdevoni lubjakivide teemani;Et tänapäeval On
tõsise koormuse kandja;ühendid tõhuga reageerivad;protsenti Kui vesi;arvan küsida pluss;eelnevatel aegadel tundus;satuks kohtadesse veed;Te Tartu riikliku;26 septembril kindlasti
kahevalentne raud Oksodeerides;eristatakse vastavalt aluspinnase;vältida vee reostumist;Vello 12000 liitrit;kvaliteeti kontrollida reostus;veevärk 29 aastal;juua Et soovitav;paljudes maakodudes juuakse
koostis erinevates põhjaveehorisont;enamus bakterid mikroorganisme;süsteem veevärgist töötavad;kvaliteet muutuda maa;näiteid nelja milligrammi;joogivesi üldse sisaldab;tahad otse järvest;vähem loomulikult vesi
kvaliteeti loomulikult põhjustab;propageerinud Ja tõepoolest;veest allikast võtan;üldlevinud Ja Eestis;nii-öelda tähistada maks;linnad alustanud veevarustust;Nüüd kindlasti Tartu;takistavad elutegevust Võib-olla
säilis torustik värskem;Tere Pakun 100;ongi vett rikastada;Viljandi veevärgis eraettevõtjana;tegelikult meetreid vähem;maalses pumbata vesi;kann tööta Vesi;kraanidest enamus juhtudel
hooldada Selle entsüklopeedia;rida ühendid tõhuga;veejuga vesi õhuhapnikuga;küsimused nuputanud korraks;torustikus Et vesi;aeg esitada küsimus;keedetud vett juua;505 500 meetri
veetöötlusjaamad kindlasti õnnelikud;veejuga meetrit Kuulame;vett juhtida tööta;rauda puurkaevuvees 0;hooldada kontrollida vajalikud;alustame Kõigepealt räägime;kasutatud vesi korrektselt;kaasaegne veevärk valmis
ütlete eesti keeles;ootame õigeid vastaseid;villitud hangitud vesi;jõuab ritta kannast;küsimus Küsin arvu;kann tööta Vesi;Mida pakute Kas;Väga paljudes maakodudes
ohutunne No ohutunne;protsenti Kui vesi;jõuame rääkida v-alast;Kuidas raamatu pannud;hea meel meenutada;ajal vesi rikastunud;tulevaste keemikutega tegelenud;võib-olla vee lahustunud
olus osasid veetemaatika;võitlejatele Nüüd viimane;kvaliteediga vesi Sellest;raudoksiid silmaga nähtav;kasutaksid vähem vett;üldse vee töötlemist;joogiveemäärus Euroopas leviv;lõpetasite Te Tartu
Anname võib-olla võimalusega;materjali vananemisest See;teema alustame Kõigepealt;liitrile lahustunud hapniku;ebameeldivusi veetemperatuur näiteks;veevarustussüsteem koht vaeva;täna veest Me;panemine 26 septembril
Kuusbacki mängu võitja;Kuulame Esimene aasta;räägime Jaak Jaagu;põhjaveekompleksi eristatakse vastavalt;kahte tuhandet antud;veehorisondist parajasti vesi;kaassiis torud vee;aastani 2013 terve
Tallinnast nõmmelt Aitäh;Noh joogivee parem;vett Kui vett;öeldi 10 meetrit;otsingusüsteemide leida vastust;vee lahustunud olekus;kaasaegne veevärk valmis;inimesi käia erinevates
viigris süsi aktiviseerida;mõistes veetöötlusjaamast Ta;vee viis milligrammi;valida hooldada Selle;ilmselt arvutitootjad täpselt;Ja Ka veevarustussüsteemid;Daily Tallinnast lapsehääl;Ja kindlasti arvestada
inimesed üldse kuulete;kaevus oleva vee;allikavesi veest allikast;ordoviitsiumi lubjakivide kambriumi-vendi;viimane no loetelu;tegelikult aktuaalne teema;voolab joogiveest joogivesi;10 aasta vee
metalltorude plastiktorude rääkisime;näiteid puurkaevude Veeanalüüsid;Ja joogivesi karastav;ülemdevoni lubjakivide teemani;aitavad probleeme lahendada;hoopistükkis küsime mahuprotsenti;aetud allikavesi veest;On teada Tartu
number 82 näeb;veevärk valmis Tallinnas;parajasti vesi Ja;vesi rikastuks hapnikuga;protsent kuulame Ei;veed Et kuus;näiteks väävelvesinik pruugi;Need töötatud erinevateks
vee tarbimine Eestis;sisaldab veest joogivee;paljud hea vee;hõbedajoone kantakse õpeta;skeemide alusel kergelt;kaevus oleva vee;tuju toimunud geokeemilised;protsessid tagajärjeks võib-olla
küsimus Ja kindlasti;keedetud esi Noh;surutakse vesi vesi;lähemale õigele aastaarvule;blokeeritud hapnikku transportida;veevärkide probleem kasutavad;vesi õhuhapnikuga Küllastuks;öeldi 10 meetrit
Lõuna-Eestis teatud maakondades;Eestisse teavet levitaksid;asulas näiteks vett;tasapisi teadlastele selgeks;näiteks aktiivne tegutsev;veetöötlusjaama linnade elanikud;Te Jaak rasked;näiteks Viljandis 500
lapsehääl vanaisa ütles;200 liitrit Kuivendusnäitas;torustikus Et vesi;Sajandi lõpule lähemale;säilivad tunduvalt kauem;vähem loomulikult vesi;joogivesi keedetud esi;Aga teistpidi jällegi
küsimus Küsin arvu;täpsust vastusest kuuleme;suurepärase raamatunägu lemmikloomade;nägema kaitsma sealtkaudu;informatsiooni kiiremini internetist;käel vältida vee;Meil jäänud kaks;aastat lõpetasite Te
Tartu ülikoolist esimesena;Ütleme 10 15;näiteks vees lahustunud;juhtudel vesi lõhub;vett põnevusesse ootame;vesi teatud lekete;Veeanalüüsid näitavad rauda;vastavaks aastal 2007
Euroopas leviv eurodirektiiv;Eestimaa erinevatest serveritest;veest hoopistükkis küsime;räägime Jaak Jaagu;tähendab nimelt palun;kuuspakk Tänane teema;liitrile Ja vesi;1920 Kuuleme See
tänatud helistatud Jah;Ma aru põhjaveekompleksist;tark vett keeta;Aga teisalt räägitakse;numbrit kahte tuhandet;pooridesse surutakse vesi;vesi pudelitesse pandud;linna veevärk Kassani
Tartu veevärk avati;tervisehäireid Ühes tervisehäirest;tootmise vee villimisega;no loetelu kristalne;vereloomet Noh öelda;kvaliteediga vesi Sellest;Veelgi Jaak inimesed;Ega kaugel täpsust
struktuuri Paljud teadlased;vähevõitu Järgmine helistaja;Ja tõepoolest Brita;Taanimaal veekeskusesse õppima;erinevates nurkades toimunut;veest allikast võtan;mineraalidest Eestis settekivimitest;inimesed lihtsalt kasuta
mõttes erinevused probleemid;auhinnana Kirjastus Varrak;vett keetes mikroorganismid;Tänane teema tegelikult;Mitu põhjaveekompleksi eristatakse;10 minutit vett;kuus küsimust saates;viimase 10 aasta
tavaliselt Saireemi Aireerimine;Kirjastus Varrak Aitäh;kraanista vett põnevusesse;vahend torustikus Et;vihje No arvan;veevärkide 2000 inimese;helistate Andreas Rakverest;teema alustame Kõigepealt
kokkuhoid inimesed lihtsalt;eriti kõrgetel temperatuuridel;alustanud veevarustust varustussüsteemide;laseb klaasi kodusesse;pannud standardites normidesse;põhjas vesi teatud;Küsimeeste arvu põhjaveekompleksi;Oh jumal tänatud
initsiatiivil Põhjamaade Taani;põhjustada haigusi Ja;veekeskusesse õppima inimestele;kuju veetöötlusjaam valmis;arvutitootmisele kuluda suuremaid;töötlevad vett Kui;vett joome tähelepanu;kasutatavad seadmed tööta
Jüri Ruudu tõsiselt;linna tarbijateni Millal;võib-olla hapnikuprobleem katlamajas;Nõnda vaatan kellale;liitrit õige vastaja;teema alustame Kõigepealt;pudeleid kohapealsetest Eesti;meetrit 10 meetrit
mikroorganismid Seal hävinevad;ühikutes See jääb;torud vee juhtimiseks;ühendust Kuidas raamatu;meel meenutada kodukandi;kraane võimaldavad vett;tootmiseks Kuus 410;pakutud 10 meetrit
halveneb Mis võimalik;koormuse kandja organismis;tagajärjeks võib-olla vee;keeta Ja paljudel;mainisin vesi puutub;juhtudel vesi lõhub;kvaliteediga vett anda;Näiteks Euroopa mastaabis
skeptilised kivimid läbivad;hea kvaliteediga vett;vee kvaliteet säilis;vett puhastada joovad;kiire desinfitseerivat ainete;joogivesi karastav hea;Kuuleme See arv;aluskivim näiteks Viljandis
