EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keelepoliitika sõnastatud;instituut sealhulgas ülikoolid;keelepoliitika põhialused Ja;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
hargmaised eestlased lõimuvad;Need arengukavad arengukavade;keelepoliitika põhitõed tulevikus;ebaõnnestus variant keelegavast;tähendab võimalik leida;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;ulatuvad haridus- teadusministeeriumi
põhilised asjad riik;keele aastal Eestis;keelekava projekt ebaõnnestus;kavandatakse 10 lehekülge;reguleerida eri nimede;keele õpet eesti;poliitika keelepoliitika põhialuseid;Alused kõrgemal haridus-
keelepoliitika põhialustes Kuidas;keelepoliitika põhialustest ministeeriumis;uue keelekavaga keelestrateegiaga;Isegi püstitatud teema;teada dokument jõuab;vaja eesti keele;keelepoliitika põhialuseid kindlasti;hästi ettepanekud kirja
põhialuste dokument Ma;osas koostab keelekava;keelekavaga keelestrateegiaga muudatusi;täitmata Ja arengukavadest;Meie plaan dokument;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;inimesed eesti keelt
keeli ajaloolises mõttes;haridus teadusministeeriumi asekantsler;tulemused Eesti keelepoliitika;realiseerub Kas keelepoliitika;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
Isegi püstitatud teema;tähendab ministeeriumil arengukava;saates Eesti keelepoliitika;leiab lingi Need;dokument avalikuks kindlasti;keeleõpe eesti keele;keelepoliitika põhialustesse punkti;öelda küllap paljud
Eesti keelepoliitika põhitõed;ebaõnnestus Minu esimene;Kas keelepoliitika põhialuste;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;eesti keele arengukavaga;eeskuju näitab võib-olla
keele kultuuri säilimine;täpselt 10 lehekülge;koostab keelekava projekt;keskkond inglisekeelne Selle;käigus usun adresseerida;Missugune eesti keele;keelepoliitika põhialustes See;Aga usun võib-olla
dokument Ma arvan;üldisemad eesmärgid lepitakse;keelepoliitika põhialustes See;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;tõenäoliseks eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
keele põhialustesse nõue;Must nimetas arengukavasid;ministeeriumid keelepoliitika põhialuste;Keelefoorumil kutsuti inimesi;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
pellet ristika arengukavades;arengukava rakendatakse keelepoliitika;kujul keelepoliitika põhialustesse;keelepoliitika põhialustes See;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;arvan Teadus- arendustegevuse
sõnastatud tea rahvusülikool;Ta olulisi keeli;keelepoliitika põhialuste dokument;10 lehekülge pruugi;punktid kinnitatud punkt;sealhulgas eesti keele;meediakoht keelepoliitika põhialustes;arengukava võib-olla näiteks
ülikoolid sealhulgas keeleinspektsioon;keele aastal Ja;keelepoliitika põhialustes Kuidas;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;saates Eesti keelepoliitika;strateegia arvan Teadus-
Eesti keelepoliitika põhialused;teadusministeeriumil neli arengukava;tulevase keelepoliitika osas;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;võib-olla töö nõuab
keelepoliitika põhialuste dokument;esines haridus- teadusministeeriumi;keelepoliitika põhialustes lepitud;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;riik valiku võimalik
lõpuks Aga põhialused;Aga kavandatu keelepoliitika;keele arengukava mullu;eesti keelt oskava;kõrgel tasemel näiteks;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;otsustavad küsimuses oluline
tõstma See võimalus;realiseerub Kas keelepoliitika;eesti keele arengukavaga;meedia eeskuju näitab;punkt selgeks räägitud;sealhulgas Eesti keele;Eesti keele tulevik;võimalik Kui võimalik
tulevik sõnastamine Ühtepidi;toimub Selge räägime;poliitikat Eesti keele;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;10 lehekülge 12
põhialused Poliitika põhialused;eesmärke püstitatakse poliitikates;keele aastal Eestis;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;100 lehekülge 10
elukestva õppe strateegia;Teadus- arendustegevuse innovatsioonistrateegia;keelepoliitika põhialustesse oska;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;Võib-olla suudaksime motiveerida
täna eesti keelepoliitika;ministeeriumiametnik Sellesse koostamisse;rakendatakse keelepoliitika põhialustes;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
sõnastamine Ühtepidi öelda;Ja valimiste protsessis;keelepoliitika põhialused mahub;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keele arengukava;võib-olla näiteks kultuuri
inglisekeelsed rahvusvahelised väärib;keele arengukava Ja;eesti keele arengukava;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;eesti keelepoliitika sõnastatud;võib-olla suurem oht
keelepoliitika põhi Alused;keeruline hea Tagasi;keelepoliitika põhialuseid kindlasti;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;Kas keelekava keelega;keel Võib-olla suudaksime
Aga rahvusvaheline ülikool;Eesti keelepoliitika põhialustest;keeleinspektsioon ministeeriumid keelepoliitika;keelepoliitika põhialused kaugele;dokument Ei Nii;seoses eesti keele;keelepoliitika põhialuste dokument;töö tähendusrikas töö
See kindlasti probleem;sõda Nii konkreetselt;keelepoliitika põhialustesse punkti;ebada sageli keelte;Kas punkt selgeks;eesti keele õpe;tulemused Eesti keelepoliitika;innovatsioonistrateegia noorsootööstrateegia Need
õela keelefoorumil sügisel;Missugune keelepoliitika põhialustes;meediakoht keelepoliitika põhialustes;räägime tänases saates;arvan esiteks valimiste;oluline rääkida eesti;keelepoliitikast ulatuvad haridus-;mõjutustega keel Võib-olla
keele õpe sageli;arengukava Ja tänaseks;keelepoliitika põhialused kaugele;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keele arengukavaga See;haridus- teadusministeeriumi servade
nõue väide Kool;nimetas arengukavasid bürokraatlikku;poliitika eesti keele;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;keelepoliitika põhialused Ja;Eesti riik valiku
Ja alusdokumendi küsimus;Meie plaan dokument;keelepoliitika põhialustest lähtuvatest;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;realiseerub Kas keelepoliitika;võib-olla parem Eelistada
ettevõtetes palk kõrgem;arengukavas käsitletud See;keele arengukava tegevuste;punkti moel sotsiaalmeediakeelt;küsimustega näiteks arutatud;eesti keele arengukava;keelepoliitika põhialused kaugele;keeles võib-olla väiksem
keelepoliitika põhialustes See;haridus- teadusministeeriumil neli;eesti keele poliitika;variandi ettevalmistama Aga;valmis dokument Ei;tööd seoses eesti;Et eestikeelseid õppekavu;keele arengukava võib-olla
ülikoolid kehvad Praegu;Indrek Reimand Tere;täna eesti keelepoliitika;Selge räägime õigusaktide;ütleme kergemini paremini;määra eesti keele;keeleinspektsioon ministeeriumid keelepoliitika;Võib esile tõsta
mõjutustega keel Võib-olla;keelepoliitika osas Valija;Ja kujul keelepoliitika;Missugune keelepoliitika põhialustes;probleem Et füüsika;ütleme vaja eesti;arengukavad poliitikat Eesti;Haridusministeeriumi koduleheküljelt leiab
võimalik Meedia roll;nimi bürokraatlikus keeles;eesti keelepoliitika sõnastatud;arengudokument määratleda toimub;eeskuju näitab võib-olla;puudutav Ilmselt eesti;keelepoliitika põhialused mahub;Et võib-olla abi
küsimus arvan natuke;hariduse arengukava põllumajandusministeeriumil;oluline rääkida eesti;keelepoliitika põhialustesse punkti;natuke teemal vastata;aru Missugune eesti;Ja kujul keelepoliitika;keele oskamine kasulik
eesti keeleruumis õppida;toob tulu Keelefoorumil;keelepoliitika põhi Alused;teadusministeeriumil neli arengukava;Ma usun kindlasti;haridusele üleminek eesti;keele arengukava uue;kodudes keelt hästi
projekt ebaõnnestus variant;ühtne koolisüsteem Kas;keelepoliitikas meediakoht keelepoliitika;lohutasid tekstist paremini;kindlasti hetkel suhteliselt;Rahvusülikool eesti keel;keele arengukava kehtib;võtame eesmärgi ütleme
Belletristikaks Mida keelepoliitika;rahvusvahelised ülikoolid Ja;keelepoliitika põhialused lihtsalt;täpselt 10 lehekülge;vaja otsida tasakaalu;Et eestikeelseid õppekavu;tulevase keelepoliitika osas;oluline teada leiavad
tõstetud eesmärgid valikud;õppeainete õpetamist tähendab;keelestrateegiaga muudatusi osas;põhialused Ja protsessist;kergesti reguleerida võimalik;valik eesti keele;keelekavaga keelestrateegiaga muudatusi;usun võib-olla suurem
inglise vene Ahaa;ettekandes rõhutasite tööpoliitikat;koalitsiooni poliitika keelepoliitika;keelsust eesmärki täidetud;arendada tahame teaduse;käsitleda eesti eesti;Riigikeeleaastapäevaks dokument valmis;lehekülge 12 14
vene Ahaa publikatsioon;püstitatakse poliitikates sealhulgas;keelepoliitilisi eesmärke tegevusi;suudaksime motiveerida esile;esiteks valimiste teema;eesti keele arengukavaga;keele arengukava Ja;10 lehekülge 100
lõpuks arengukavades arengudokument;eestlaste lõimuvad eestlastega;valmis keele aastal;Ma arvan esiteks;räägime seisus dokumendis;eesti keelt oskava;aluseks määratleb keelepoliitilisi;eeskuju anname võib-olla
suuremad teemad võib-olla;ingliskeelseid ettevõtteid Eesti;olulisi keeli ajaloolises;täna eesti keelepoliitika;See kindlasti probleem;vajalik eestlastel eesti;eesti keele poliitika;platvorme Et võib-olla
mõndagi Londoni õela;rahvusteadust Te füüsike;Aga probleem inglisekeelsetes;trendi muuda Praegu;parem Eelistada inimesi;motiveerida eesti keele;keele arengukava võib-olla;lehekülge 10 lehekülge
keele õpetaja täpselt;eesmärki täidetud Ja;arendab kahtlemata keelepoliitika;dokument valmis Riigikogusse;kujuta kergesti reguleerida;teadustööd eestikeelsete tööde;keele arengukava tegevuste;Liidu uute liikmesriikide
Ühtepidi öelda sõnastatud;saates haridus teadusministeeriumi;realiseerub Kas keelepoliitika;oht eesti keelele;vaja kirjutada kokkuvõtet;teema kindlasti eesti;See leppida keelepoliitika;täna selge ilmselt
keel tahame hästi;arengukavades arengudokument määratleda;Aga kavandatu keelepoliitika;Võib-olla suudaksime motiveerida;võimalus arutada tänase;eesti keelt eesti;eestikeelseid õppekavu arvates;15 protsenti eesti
valimiste teema üldrahvaliku;kultuuri säilimine Aga;räägitud keele põhialustesse;arvan Teadus- arendustegevuse;arvan meedia eeskuju;sunnivad näiteks eesti;keel üldse Eesti;võib-olla väiksem Teadus
väide Kool ühtne;küsin keelepoliitika põhialustest;aastal Eesti keele;põhialustesse oska öelda;valimistest juttu dokument;paremini eesti keelt;arusaadavad Kas keelepoliitika;lähtutakse erinevate poliitik
õigusaktide muutmisest õigus;poliitikutele oluline Ja;keele arengukava võib-olla;rahas pingetest tekib;andmeid juhtuda ettevõtetes;Eesti keele instituut;poliitikat Eesti keele;tähendusrikas töö See
Eesti keelepoliitika põhialustest;printsiipe Aga võrdlemisi;eesti keele aastal;määratleda toimub Selge;toetama Aga probleem;eesmärk eesti rahvuse;täna eesti keelepoliitika;täiskasvanutele Et suuremad
Tühe keelsed inglisekeelsed;arengukavadest sageli ütleme;arengukava rakendatakse keelepoliitika;peegeldab siiamaani Eks;keele arengukava võib-olla;Tere eesti keele;eesti keele tulevik;anname võib-olla kujuta
üldse Eesti kõrgharidusmaastik;kõrgemal haridus- teadusministeeriumil;määratleb keelepoliitilisi eesmärke;uue variandi ettevalmistama;omajagu statistikat täpselt;õpetajate eesti keele;keele arengukava mullu;võib-olla täna erutavad
eestlased lõimuvad inimesed;Ja alusdokumendi küsimus;eesti keele arendamisel;Riigikeeleaastapäevaks dokument valmis;uute liikmesriikide parem;tud Eesti keelenõukogu;lihtne Kas keelekava;puudutavad valitsemisalasid ministeeriume
Eesti kõrgharidusmaastik eesti;Ja nimi bürokraatlikus;Meedia roll keelepoliitikas;allikatega saksakeelset arhiivid;arutamiseks tähendab kiidetakse;eesti keele õpet;eesti keele staatusest;võib-olla abi kujundaks
eesmärgid valikud sageli;teadusministeeriumi asekantsler Indrek;Belletristikaks Mida keelepoliitika;Ja kujul keelepoliitika;arvatavasti selgub ideed;arengukava sealhulgas eesti;eesti keele tulevikku;eesti keeles eesti
eesti inglise keel;poliitikutest valitakse Rahvusülikool;keel Missugune keelepoliitika;asjad riik lähtub;andmete 15 protsenti;missioonitundelist eesti keele;keelefoorumil esines riigikogu;valitsemisalasid ministeeriume võib-olla
See hea küsimus;näiteks IT-sektori palk;keele arengukava seatud;meedia Mis riigimeedia;Et võib-olla abi;arengukavad poliitikat Eesti;koalitsiooni poliitika keelepoliitika;ilmselt õige inimene
keele poliitika põhialustes;Haridusministeeriumi koduleheküljelt leiab;eesti keeleruumis õppida;tud Eesti keelenõukogu;hea küsimus arvan;uurimisobjektiks eesti keel;keele arengukava seatud;nimi bürokraatlikus keeles
keelepoliitika põhialuseid kindlasti;Nii seos tööturupoliitikaga;keeleõpe eesti keele;ühtne koolisüsteem Kas;võib-olla näiteks kultuuri;bürokraatlikus keeles eesti;tähendab ministeeriumil arengukava;esines haridus- teadusministeeriumi
õpetajate olemasolu väärtushoiakud;Et öelda eesmärk;teadustööd eestikeelsete tööde;väheneks Aga tahaksime;tegelikult arvatavasti selgub;protsent nimetasite eesti;Et eesti keele;sõnastatud võrdlemisi kitsalt
lõimuvad Ma arvan;tõstma See võimalus;keele arengukava Ja;ministeeriumitega valmistada Riigikogus;haldavalt enamus inglise;tänase poliitika eesti;keele põhialustesse nõue;kavandatakse 10 lehekülge
põhi Alused kõrgemal;Eesti tulevase keelepoliitika;keeleteemad rahvuse teemad;vaja tegeleda ühisel;öelda Vanemate andmete;õpet eesti kultuuri;osas koostab keelekava;internetis loetavad vaadata
osa võrreldes parendamist;kavandatu keelepoliitika põhialustesse;keeleteemalisi tegevusi eesmärke;Siin ettepanek tagada;selgub ideed leiavad;kindlasti eesti keele;keelepoliitilisi eesmärke tegevusi;IT-sektori palk kõrgemal
ülikoolide rankingus Ja;keeles Ja rahvusteadused;keel uurimisobjektiks eesti;arvates piisavalt ülikoolides;arengukava tegevuste aluseks;arendamisel kasutamisel Eesti;ministeeriumil arengukava Haridusministeeriumil;Ma rääkisin Et
IT-sektori palk kõrgemal;tegevuste eesmärk eesti;haridus eesti keeles;Kas tahetakse valmis;Et füüsika probleem;Ja teada eesti;keelepoliitika osas Valija;kat kavandatakse 10
põllumajandusministeeriumil põllumajanduse arengukava;erinevaid poliitikaid arendab;segadust uue keelekavaga;teemasid hästi Kes;seatud eesmärgiks reguleerida;kasutamisel Eesti keele;arengukava sealhulgas eesti;eesti keelt eesti
eestikeelsele haridusele üleminek;rakendatakse keelepoliitika põhialustes;arusaadavad Kas keelepoliitika;äkki no suvepuhkus;usun inimeste head;Kuulmiseni nädala eesti;arengukava Haridusministeeriumil hariduse;vanu allikaid kasutavad
põhialuste dokument valitsus;aastal Eesti keele;arengukavad poliitikat Eesti;võimalus arutada tänase;arvan olukord halvem;käsitlenud kehtiv Eesti;keele aastal Eestis;Ma usun inimeste
ülikool Tartu ülikool;tulemused Eesti keelepoliitika;keele arengukava kehtib;eesti keele väheneks;arvesse Võetakse mõtlemiseks;eesti keelt oskavad;arendab kahtlemata keelepoliitika;haridus- teadusministeeriumi asekantsler
õigus arutada võimalikud;Te füüsike kirjutanud;keele õpet eesti;teemad muret teravamalt;otsuseid ellurakendamist näiteks;tegevuste eesmärk eesti;vaja eesti keele;kolm kuud saksa
põhialustesse nõue väide;noorsootööstrateegia Need arengukavad;sealhulgas keeleinspektsioon ministeeriumid;põhitõed tulevikus Saates;paremat palka tähendab;keelest eesti keele;Eesti eesti keelest;ministeeriume võib-olla töö
eesti keeles võib-olla;ülikoolide rankingus Ja;eesti rahvuse keele;arengukava kehtib aastani;siiamaani avatud ootame;Eesti kõrgharidusmaastik eesti;Eesti keele instituut;ebaõnnestus Minu esimene
omajagu statistikat täpselt;ministeeriumil arengukava Haridusministeeriumil;roll keelepoliitikas meediakoht;valimiste teema üldrahvaliku;mahub kat kavandatakse;probleem eesti ühtne;eesti keele arendamisel;lehekülge 100 lehekülge
linnapildis hulk Ma;Meie inimesed Seal;See leppida keelepoliitika;tahetakse valmis keele;kujutan ajalooprobleem arhiivid;ütlesite eestlaste seisukohti;poliitika eesti keele;haridus- teadusministeeriumil neli
Aga paljud eestlased;näiteks valimisdebatis rõhutatakse;keelepoliitikast ulatuvad haridus-;selgeks räägitud keele;plaan dokument jõuaks;tänases saates Eesti;eesti keel keeleks;12 14 sinnakanti
arengudokument määratleda toimub;roll keelepoliitikas meediakoht;Minu esimene küsimus;Me probleemi teadvustanud;näiteks kultuuri arengukava;Ja valdkonnad eesti;parandamiseks keeleõpe eesti;võib-olla kujuta kergesti
teada dokument jõuab;Mündi tahame ettevõtted;poliitika põhialustes teema;kujundaks noori jälgivad;palka tähendab võimalik;tulevik jõudma eesti;teadusministeeriumil neli arengukava;oodatakse endiselt Kuidas
keele tulevik sõnastamine;sinnamaale rahvusvahelisus ohustaks;keelt puudutavaid poliitilisi;põhialustes See hea;usun võrdlemisi avatud;doktoritööd teadustööd eestikeelsete;Haridusministeeriumil hariduse arengukava;maailmas teenuseid pakkuda
ajalooprobleem arhiivid vägagi;koostatakse koostavad ministeeriumiametnik;kitsalt keeleteemalisi tegevusi;olulisi keeli ajaloolises;eesti keeles võib-olla;seisus dokumendis eesti;keele tulevikku administratsiooni;õpetajate eesti keele
poliitikute valik teema;ülikoolid Ja peavadki;probleem inglisekeelsetes reaalteadustes;osata võõrkeeli See;võimalik maksta paremat;eestlaste lõimuvad eestlastega;Eesti keelenõukogu partnereid;Minu esimene küsimus
belletristikasse Mingil määral;keeles arusaadavad Kas;teadusest inglisekeelne probleem;Kas punkt selgeks;tõenäoliselt teada dokument;eesti keele õpetajad;paremini eesti keelt;aastal Eestis suur
püstitatud teema leiab;asekantsler Indrek Reimand;keele arengukavaga See;belletristikasse Mingil määral;suuremat toetust uskuda;võimalik mõelda eesti;öelda lõpuks arengukavades;aastani 2000 20
jääda maininud tänane;koolisüsteem Kas punkt;kahtlemata keelepoliitika Võib;ingliskeelsed Tallinna linnapildis;minek suus minek;kaasatud tud Eesti;valitsuses valmis esimesel;pruugi täpselt 10
rahvusvaheline ülikool Tartu;arengukava põllumajandusministeeriumil põllumajanduse;eesti keele aasta;kergemini paremini eesti;reguleerida võimalik Siin;eesti keele õpetajaid;keelepoliitika Võib öelda;kõrgemal haridus- teadusministeeriumil
tööturupoliitikaga kõnes Sellest;keelepoliitika põhialustesse punkti;esimene küsimus lihtne;Nii mittekogused asjatu;tegelema Et kaotada;pakkuda näiteks eestikeelset;Meedia roll keelepoliitikas;Võib öelda osas
kündasse doktoritööd teadustööd;Piret Kriivan Kuulmiseni;rääkida eesti keelest;keelepoliitika põhialustes Kuidas;arvan inimene silmas;näiteks eestikeelset õpet;eesti keeleruumis õppida;dokument Ei Nii
teadlased ütlevad eriala;arendamisel kasutamisel Eesti;suuremaid eesti keelt;kõrget taset rahvusvaheline;koolisüsteem Kas punkt;osakaal Eestikeelseid doktoritöid;keelekava projekt ebaõnnestus;sageli oluline teada
väärib Jah mõtlemist;püüab korrastada Aga;keele arengukava uue;Saates esines haridus-;küsimus dokumenti täitma;poliitika eesti keele;näiteks eestikeelset õpet;valib valimisprogrammid toetavad
sotsiaalmeediakeelt Me probleemi;keelepoliitika põhialuseid kindlasti;tükid osad keelepoliitikast;tamist käsitleda olulisemana;platvorme Et võib-olla;näiteks eestikeelsele haridusele;segadust uue keelekavaga;bürokraatlikus keeles eesti
Rahvusülikool eesti keel;Eesti keele instituut;Tere eesti keele;teema üldrahvaliku mandaadi;arvan osa võrreldes;Ja rahvusteadused eestikeelseid;koostab keelekava projekt;näiteks IT-sektori palk
eesti keelele meedia;oskavad Sa inimesed;sealhulgas Eesti keele;täna hinnangul sinnamaale;konkreetsete küsimustega näiteks;eestlaste seisukohti arvamusi;keelestrateegiaga muudatusi osas;vastama Nii räägime
eeskuju anname võib-olla;arutatud valuline probleem;jõudma eesti keele;tasub kutsuda rahvusvahelisi;seisus dokumendis eesti;eesti keele õpetajate;keelekava keelega Ja;kasulik Nii seos
vene emakeelega õpilastele;keel Missugune keelepoliitika;nimelt inglise keele;siiamaani avatud ootame;näiteks eesti keele;näol aastal Eesti;põhialustest ministeeriumis koostatakse;Ja valdkonnad eesti
keelepoliitika põhialused mahub;Alused kõrgemal haridus-;keel üldse Eesti;korrastada Aga täpselt;näiteks rahalist katet;hoolivad Eesti eesti;näiteks eestikeelsele haridusele;neli arengukava sealhulgas
teadustöid füüsikast inglise;Eesti keele arengukava;osad keelepoliitikast ulatuvad;palk kõrgem Teada;dokument valmis valimisi;reaalteadustes eestikeelsed täites;valmis keele aastal;õigusakte muudavad riigikogu
Aga kavandatu keelepoliitika;hariduse arengukava rakendatakse;eestlastel eesti keeleruumis;tegelikult ülikooliga kehvad;teenuseid pakkuda näiteks;lõimuvad inimesed eestlaste;keeleks tulebki arutleda;õpe sageli oluline
keele õpetajaid võimalik;tagasisidet aktiivsed Meie;keelt eesti kultuuri;adresseerida Maisus hargmaised;seoses eesti keele;üldse Eesti kõrgharidusmaastik;Tere eesti keele;lõimuvad inimesed eestlaste
küsimus lihtne Kas;valitsus esitab riigikogule;inglisekeelne probleem monoallikaid;keele tulevik jõudma;usun võib-olla suurem;poliitikat Eesti keele;Aga põhialused Poliitika;nimi Piret Kriivan
põhialused dokument üldisemad;Kas punktid kinnitatud;keelepoliitika sõnastatud võrdlemisi;siiamaani Eks ettepanekule;kaotada inimesi maailma;inimesed eesti keelt;bürokraatlikus keeles eesti;selge ilmselt õige
eesti keele õpe;lähtub erinevaid poliitikaid;keelt heebrea keelt;keele arengukava kehtib;arvan natuke teemal;põhjendatult ingliskeelsed Tallinna;roll keelepoliitikas meediakoht;Vanemate andmete 15
näiteks kultuuri arengukava;teaduse kõrget taset;Eesti keelenõukogu partnereid;põhialustes teema jääda;võib-olla parem Eelistada;eesti keelest eesti;Rahvusülikool eesti keel;arutleda Noh näiteks
keele oskamine kasulik;inimesi maailma Sellel;eesti eesti keeles;ettevalmistama Aga konkreetsete;keele arengukava tegevuste;Nagu ütlesite eestlaste;räägitud keele põhialustesse;eesti eesti keeles
kõrgharidusmaastik eesti keel;näol aastal Eesti;Ja rahvusteadused eestikeelseid;ministeeriumi ametnikud kooli;seisukohti arvamusi oodatakse;eesti keelt puudutavaid;keelele meedia Mis;Seega vaja otsida
kõnes Sellest tuleneb;hargmaised eestlased lõimuvad;eestikeelsele haridusele üleminek;keele arengukavaga See;füüsika probleem kujutan;näiteks Eesti riik;keel Missugune keelepoliitika;Teadus ala eesti
põhjus tegelikult ülikooliga;põllumajandusministeeriumil põllumajanduse arengukava;eestikeelset õpet eesti;Hamburgis Ja kurtsin;inimene vastama Nii;Et täna eesti;salajane Riigikeeleaastapäevaks dokument;Ma usun kindlasti
kultuuri säilimine Aga;tulevikku määrab tegelikult;põhialused Poliitika põhialused;vaja eesti keele;ideed leiavad suuremat;Riigikogus arutada Eesti;arengukava Ja tänaseks;Sellest tuleneb puudutav
