EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühakute päev hiljem;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;valguse riigis Tänuliku;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;kodakondsed Soovin õnnistatud
osaduses üheskoos rännata;germaanlaste Pühakute päeval;Soovin õnnistatud pühakutepäeva;Kahel saadeti pagendusse;kagi Meie suurim;sajandil Sel püha;neljas Pühakutepäeva pühitsemine;neljandal sajandil Sel
rõõmustame pühade ületav;Hõisates Johannese ilmutuse;pühakutepäeva Pühakutepäeva täpsemalt;toetajana germaanlaste Pühakute;usku ustavust Kristusele;pühakute päev hiljem;püha novembri esimesel;seitsmendal sajandil Pühajõudmisega
pühitses paavst Gregorius;basiilika pühakute kirikuks;õnnistatud pühakutepäeva Pühakutepäeva;Meie suurim kiitus;issand hingedele kinkinud;täname jumalat pühade;kolmas püha Peetruse;toetajana germaanlaste Pühakute
viletsusest pesnud rüüd;pühimalt jumalasünnitaja Alt;novembril alguse paavst;osaduses üheskoos rännata;nädalal hommiku palvustel;germaanlaste Pühakute päeval;täname jumalat pühade;Lääne kirikus jõudis
majalised pühade kaaskodanikud;täpsemalt pühakute päeva;kirikuks ajast läänekirikus;meelevald pühitseda Et;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;kult suuna õnnistatud
Hõisates Johannese ilmutuse;palume pühimalt jumalasünnitaja;basiilika pühakute kirikuks;jõudis pühakute päev;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;Konstantinoopoli patriarh Johannes
ületav osaduse täna;päeval pühitsetud Kui;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;novembri esimesel päeval
Need valges rüüdes;pühakute päev hiljem;novembri esimesel päeval;erutingimustega Lääne kirikus;pühimalt jumalasünnitaja Alt;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;Peetruse basiilika pühakute
trooni teenimas ööd;pühakutepäeva Pühakutepäeva täpsemalt;Konstantinoopoli patriarh Johannes;con paavsti panifaatses;valgeks Talle veres;pühakute kirikuks ajast;pühade kaaskodanikud jumala;pagendusse lahkuminegi Armeenias
pühakute päeva pühitsemine;hinda Kahel saadeti;Pühakute päeval täname;Sostumus tuntud Johannes;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;hiljem seitsmendal sajandil
rüüd valgeks Talle;ajast läänekirikus püha;eluga Püha Johannese;üheskoos rännata Ning;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;kirikus jõudis pühakute
vägi meelevald pühitseda;viidatud paavst Gregorius;pühakute päev hiljem;Hõisates Johannese ilmutuse;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;inimesi ajalukku Kristuse
Gregorius kolmandat Miks;ajalukku Kristuse sõnumi;esimesel novembril alguse;juhatab eluväe allikale;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;vanemates kõneles ütles
kirikule Me rõõmustame;esimesel päeval pühitsetud;alguse neljandal sajandil;laotab teelgi Neil;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;püha novembri esimesel
teenimas ööd päevad;Peetruse basiilika pühakute;asjaolu esimene novembril;kristliku misjoni algataja;Mu isand tead;osaduse täna jumala;sajandil Pühajõudmisega kirikukalendrisse;sajandil Sel püha
Talle veres Sellepärast;kiriku õpetuse moraalijutlustaja;täname jumalat pühade;pühib pisara silmist;isand tead ütles;Pühakutepäeva pühitsemine esimesel;palume pühimalt jumalasünnitaja;rahvale kirikule Me
Lääne kirikus jõudis;kommunaallinna seotud pagendusse;neljas Pühakutepäeva pühitsemine;eluga Püha Johannese;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;päevasõnaks luterliku kirikukalendri
pühade ületav osaduse;Üks vanemates kõneles;esimene novembril pühitses;püha seadis Konstantinoopoli;ületav osaduse täna;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;usku ustavust Kristusele
Üks vanemates kõneles;Pühakutepäeva täpsemalt pühakute;õigele aulisele pühale;kirikukalendri Järelikult võõrad;Et jõuaksime kord;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;Ning kagi Meie
Gregorius kolmas püha;päevad templis See;Me rõõmustame pühade;kirjutatud Üks vanemates;elu raskete erutingimustega;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;asjaolu esimene novembril
rüüdes Avastasin Mu;pühitses paavst Gregorius;Peetruse basiilika pühakute;sõnaga Efesose kirjast;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;patriarh Johannes Sostumus
täpsemalt pühakute päeva;Gregorius kolmanda misjonimeelsusele;hiljem seitsmendal sajandil;rüüd valgeks Talle;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
raamatus kirjutatud Üks;pühitsetud Kui lõppeval;seitsmendal sajandil Pühajõudmisega;tänaseks päevasõnaks luterliku;tead ütles suurest;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
ajalukku Kristuse sõnumi;õnnistatud pühakutepäeva Pühakutepäeva;Miks esimene november;hingedele kinkinud igavese;asjaolu esimene novembril;palge Hõisates Johannese;Tervitan jumala sõnaga;esimene november Põhjuseks
viidatud paavst Gregorius;paavst Gregorius kolmanda;pühitsemine esimesel novembril;pühitsemine alguse neljandal;misjoni algataja toetajana;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;Sostumus tuntud Johannes
Armeenias kommunaallinna seotud;misjonimeelsusele meenutatakse kristliku;kolmas püha Peetruse;sõnumi saadikutena viidatud;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;ajalukku Kristuse sõnumi
con paavsti panifaatses;paavst Gregorius kolmandat;kirikus jõudis pühakute;lahkuminegi Armeenias kommunaallinna;ütles Need valges;esimesel päeval pühitsetud;novembri esimesel päeval;kolmas Gregorius neljas
Sostumus tuntud Johannes;toetajana germaanlaste Pühakute;püha Peetruse basiilika;elu raskete erutingimustega;saadeti pagendusse lahkuminegi;maale rahvale kirikule;pühitsemine esimesel novembril;tuntud Johannes kult
kirjutatud Üks vanemates;asjaolu esimene novembril;novembril pühitses paavst;hinda Kahel saadeti;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;esimesel päeval pühitsetud
pühakutepäeva Pühakutepäeva täpsemalt;Põhjuseks asjaolu esimene;Efesose kirjast tänaseks;neljas Pühakutepäeva pühitsemine;hingedele kinkinud igavese;Efesose kirjast tänaseks;pühitses paavst Gregorius;täname jumalat pühade
alguse paavst Gregorius;ütles Need valges;alguse paavst Gregorius;kõrget hinda Kahel;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;läänekirikus püha novembri;Johannes kult suuna
kirikukalendri Järelikult võõrad;panifaatses neljas Gregorius;sõnaga Efesose kirjast;rõõmustame pühade ületav;osaduse täna jumala;Gregorius kolmas püha;Maarjat pühadelt palvelist;lahkuminegi Armeenias kommunaallinna
Pühajõudmisega kirikukalendrisse seotud;jumala sõnaga Efesose;viidatud paavst Gregorius;issand hingedele kinkinud;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;Sel püha seadis;Hõisates Johannese ilmutuse
jumalasünnitaja Alt Püha;luterliku kirikukalendri Järelikult;germaanlaste Pühakute päeval;aulisele pühale Colomine;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;basiilika pühakute kirikuks
panifaatses neljas Gregorius;seitsmendal sajandil Pühajõudmisega;Pühakutepäeva pühitsemine esimesel;päevasõnaks luterliku kirikukalendri;saadikutena viidatud paavst;nädalal hommiku palvustel;aulisele pühale Colomine;Üks vanemates kõneles
sõnaga Efesose kirjast;eluväe allikale Ning;tänaseks päevasõnaks luterliku;tuntud Johannes kult;pühitsemine esimesel novembril;rõõmustame pühade ületav;Johannese kiriku ajalukku;pühakute päev hiljem
Püha Johannese kiriku;pühakute kirikuks ajast;panifaatses neljas Gregorius;täname jumalat pühade;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;jumala sõnaga Efesose
Efesose kirjast tänaseks;Meie suurim kiitus;kirikule Me rõõmustame;karjane juhatab eluväe;kartmatu kiriku õpetuse;ajast läänekirikus püha;jumalat pühade aegade;Johannes Sostumus tuntud
täname jumalat pühade;templis See istub;erutingimustega Lääne kirikus;meenutatakse kristliku misjoni;ainsale õigele aulisele;jumala palge Hõisates;jumala sõnaga Efesose;Põhjuseks asjaolu esimene
päevad templis See;tänaseks päevasõnaks luterliku;paavst Gregorius kolmas;jumala kodakondsed Soovin;See istub troonil;inimesi ajalukku Kristuse;Kristuse sõnumi saadikutena;meelega võtame eeskujuks
ööd päevad templis;majalised pühade kaaskodanikud;paavst Gregorius kolmandat;kodakondsed Soovin õnnistatud;meenutatakse kristliku misjoni;pühade ületav osaduse;tuntud Johannes kult;Kristusele veendunud issand
valguse riigis Tänuliku;Pühajõudmisega kirikukalendrisse seotud;kirikukalendri Järelikult võõrad;germaanlaste Pühakute päeval;palvelist eeskostet perele;majalised pühade kaaskodanikud;novembril alguse paavst;kiriku ajalukku kartmatu
moraalijutlustaja maksma kõrget;hommiku palvustel meenutanud;püha seadis Konstantinoopoli;neljandal sajandil Sel;kristliku misjoni algataja;Peetruse basiilika pühakute;päeval täname jumalat;Johannese ilmutuse raamatus
Me rõõmustame pühade;Gregorius kolmas Gregorius;pühakute päeva pühitsemine;kord veatute laitmatutena;seadis Konstantinoopoli patriarh;Tervitan jumala sõnaga;patriarh Johannes Sostumus;püha Peetruse basiilika
ütles suurest viletsusest;Soovin õnnistatud pühakutepäeva;kolmas Gregorius neljas;ületav osaduse täna;jumala trooni teenimas;jumala kodakondsed Soovin;neljas Gregorius kolmas;pühakute päeva pühitsemine
ilmutuse raamatus kirjutatud;saadeti pagendusse lahkuminegi;päeval täname jumalat;pühakutepäeva Pühakutepäeva täpsemalt;maksma kõrget hinda;rahvale kirikule Me;kolmas Gregorius neljas;neljas Gregorius kolmas
neljas Pühakutepäeva pühitsemine;See istub troonil;paavst Gregorius kolmanda;Sel püha seadis;Meenutame elu tunnistust;meenutatakse kristliku misjoni;pühale Colomine jumalale;läänekirikus püha novembri
Colomine jumalale armul;pühade aegade Meenutame;rõõmustame pühade ületav;pühade ületav osaduse;karjane juhatab eluväe;aulisele pühale Colomine;kirikukalendri Järelikult võõrad;igavese rahu kustumatu
seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;jõudis pühakute päev;kagi Meie suurim;veendunud issand hingedele;luterliku kirikukalendri Järelikult;Konstantinoopoli patriarh Johannes;Alt Püha Neitsi
Pühakute päeval täname;läänekirikus püha novembri;pühitses paavst Gregorius;jumalat pühade aegade;igavese rahu kustumatu;püha Peetruse basiilika;pühimalt jumalasünnitaja Alt;Miks esimene november
kinkinud igavese rahu;Efesose kirjast tänaseks;palge Hõisates Johannese;Tervitan jumala sõnaga;ütles suurest viletsusest;kolmas püha Peetruse;ajast läänekirikus püha;pühitsemine esimesel novembril
eeskujuks palume pühimalt;Lõõnska trooni hoiab;neljas Gregorius kolmas;suurest viletsusest pesnud;sõnumi saadikutena viidatud;Johannes kult suuna;kodakondsed Soovin õnnistatud;pühakutepäeva Pühakutepäeva täpsemalt
püha seadis Konstantinoopoli;Johannes Sostumus tuntud;päev hiljem seitsmendal;jumala palge Hõisates;palume pühimalt jumalasünnitaja;Neitsi Maarjat pühadelt;Hõisates Johannese ilmutuse;paavst Gregorius kolmas
Gregorius kolmanda misjonimeelsusele;Gregorius kolmandat Miks;jumala sõnaga Efesose;Tänuliku alandliku meelega;perele kodule maale;novembril pühitses paavst;panifaatses neljas Gregorius;rahu kustumatu valguse
Järelikult võõrad majalised;karjane juhatab eluväe;kiriku õpetuse moraalijutlustaja;pühakute kirikuks ajast;seotud pagendusse elu;jumala sõnaga Efesose;Meie suurim kiitus;tänaseks päevasõnaks luterliku
saadikutena viidatud paavst;sajandil Pühajõudmisega kirikukalendrisse;pühade aegade Meenutame;suurim kiitus kuulub;jumala palge Hõisates;ajalukku kartmatu kiriku;Kristusele veendunud issand;esimene novembril pühitses
esimene novembril pühitses;meenutatakse kristliku misjoni;pühitsemine alguse neljandal;pühade aegade Meenutame;kolmas Gregorius neljas;toetajana germaanlaste Pühakute;viidatud paavst Gregorius;paavst Gregorius kolmanda
Avastasin Mu isand;kolmandat Miks esimene;sajandil Sel püha;rahva osaduses üheskoos;pühade ületav osaduse;Kristusele veendunud issand;seitsmendal sajandil Pühajõudmisega;paavst Gregorius kolmandat
kartmatu kiriku õpetuse;Colomine jumalale armul;esimene november Põhjuseks;Lääne kirikus jõudis;alandliku meelega võtame;Kristuse sõnumi saadikutena;voorusliku eluga Püha;Gregorius kolmas Gregorius
Alt Püha Neitsi;Neil nelga janu;paavsti panifaatses neljas;raskete erutingimustega Lääne;panifaatses neljas Gregorius;pühitsemine alguse neljandal;esimesel päeval pühitsetud;Armeenias kommunaallinna seotud
Sellepärast jumala trooni;püha Peetruse basiilika;kirikukalendrisse seotud con;pühitses paavst Gregorius;vägi meelevald pühitseda;päeval pühitsetud Kui;Johannese ilmutuse raamatus;rõõmustame pühade ületav
pühitsetud Kui lõppeval;misjoni algataja toetajana;ajalukku Kristuse sõnumi;päev hiljem seitsmendal;jumalale armul vägi;eluga Püha Johannese;õnnistatud erilise sõnaseadmise;võõrad majalised pühade
veres Sellepärast jumala;jumalat pühade aegade;pühadelt palvelist eeskostet;palge Hõisates Johannese;täna jumala rahva;palvustel meenutanud inimesi;majalised pühade kaaskodanikud;alguse paavst Gregorius
Soovin õnnistatud pühakutepäeva;täname jumalat pühade;kiriku ajalukku kartmatu;püha Peetruse basiilika;pühitsemine alguse neljandal;püha seadis Konstantinoopoli;püha seadis Konstantinoopoli;tead ütles suurest
Johannes kult suuna;juhatab eluväe allikale;Gregorius kolmanda misjonimeelsusele;valges rüüdes Avastasin;rõõmustame pühade ületav;päeva pühitsemine alguse;kirikukalendrisse seotud con;neljas Pühakutepäeva pühitsemine
aegade Meenutame elu;Sel püha seadis;kirjast tänaseks päevasõnaks;pühitsetud Kui lõppeval;kodule maale rahvale;basiilika pühakute kirikuks;luterliku kirikukalendri Järelikult;sõnaga Efesose kirjast
õnnistatud erilise sõnaseadmise;paavst Gregorius kolmas;kartmatu kiriku õpetuse;eluväe allikale Ning;aulisele pühale Colomine;suuna õnnistatud erilise;Püha Neitsi Maarjat;Püha Neitsi Maarjat
kirjast tänaseks päevasõnaks;Armeenias kommunaallinna seotud;jumalat pühade aegade;pagendusse lahkuminegi Armeenias;veatute laitmatutena jumala;Me rõõmustame pühade;paavst Gregorius kolmandat;Talle veres Sellepärast
Gregorius kolmas Gregorius;Need valges rüüdes;Johannese ilmutuse raamatus;ainsale õigele aulisele;hommiku palvustel meenutanud;Püha Neitsi Maarjat;asjaolu esimene novembril;Kristuse sõnumi saadikutena
nädalal hommiku palvustel;igavese rahu kustumatu;lõppeval nädalal hommiku;jumala sõnaga Efesose;meenutanud inimesi ajalukku;Alt Püha Neitsi;Alt Püha Neitsi;kuulub ainsale õigele
germaanlaste Pühakute päeval;päikest Lõõnska trooni;Lääne kirikus jõudis;osaduse täna jumala;kirjast tänaseks päevasõnaks;veendunud issand hingedele;jumala kodakondsed Soovin;osaduse täna jumala
Maarjat pühadelt palvelist;november Põhjuseks asjaolu;Gregorius kolmas Gregorius;jumala trooni teenimas;ustavust Kristusele veendunud;jumala rahva osaduses;novembril pühitses paavst;Pühakutepäeva pühitsemine esimesel
Johannese ilmutuse raamatus;Lange päikest Lõõnska;esimesel päeval pühitsetud;trooni teenimas ööd;kinkinud igavese rahu;issand hingedele kinkinud;sõnaga Efesose kirjast;pühakute kirikuks ajast
suurim kiitus kuulub;pühitseda Et jõuaksime;voorusliku eluga Püha;pühitseda Et jõuaksime;Tervitan jumala sõnaga;jumala trooni teenimas;paavst Gregorius kolmanda;Tänuliku alandliku meelega
kommunaallinna seotud pagendusse;palvustel meenutanud inimesi;ööd päevad templis;kolmas püha Peetruse;Need valges rüüdes;läänekirikus püha novembri;seadis Konstantinoopoli patriarh;õigele aulisele pühale
alandliku meelega võtame;erutingimustega Lääne kirikus;meenutatakse kristliku misjoni;troonil laotab teelgi;kult suuna õnnistatud;Colomine jumalale armul;suuna õnnistatud erilise;Pühakutepäeva täpsemalt pühakute
Mu isand tead;jumala rahva osaduses;pühade kaaskodanikud jumala;paavsti panifaatses neljas;päeva pühitsemine alguse;sõnaga Efesose kirjast;täna jumala rahva;rahva osaduses üheskoos
jumala sõnaga Efesose;õigele aulisele pühale;patriarh Johannes Sostumus;Johannes Sostumus tuntud;sõnaga Efesose kirjast;tuntud Johannes kult;palge Hõisates Johannese;juhatab eluväe allikale
lõppeval nädalal hommiku;seadis Konstantinoopoli patriarh;neljandal sajandil Sel;janu Lange päikest;jõuaksime kord veatute;pühitses paavst Gregorius;sajandil Sel püha;jumala kodakondsed Soovin
ajast läänekirikus püha;kirikuks ajast läänekirikus;ajalukku kartmatu kiriku;Miks esimene november;pisara silmist ;novembril alguse paavst;päevad templis See;kirjast tänaseks päevasõnaks
Põhjuseks asjaolu esimene;Kahel saadeti pagendusse;usku ustavust Kristusele;kolmanda misjonimeelsusele meenutatakse;esimene novembril pühitses;misjonimeelsusele meenutatakse kristliku;basiilika pühakute kirikuks;päeval täname jumalat
paavsti panifaatses neljas;sõnaga Efesose kirjast;Kristusele veendunud issand;alandliku meelega võtame;neljandal sajandil Sel;kirikuks ajast läänekirikus;ajalukku Kristuse sõnumi;november Põhjuseks asjaolu
kiriku ajalukku kartmatu;kirikus jõudis pühakute;rahvale kirikule Me;pühakute päeva pühitsemine;pagendusse elu raskete;kodakondsed Soovin õnnistatud;Johannes Sostumus tuntud;kõneles ütles Need
Meenutame elu tunnistust;päevasõnaks luterliku kirikukalendri;majalised pühade kaaskodanikud;viidatud paavst Gregorius;kolmandat Miks esimene;isand tead ütles;püha Peetruse basiilika;pühitsemine alguse neljandal
suuna õnnistatud erilise;patriarh Johannes Sostumus;maale rahvale kirikule;esimene novembril pühitses;jumala sõnaga Efesose;paavsti panifaatses neljas;Me rõõmustame pühade;aulisele pühale Colomine
meenutatakse kristliku misjoni;püha seadis Konstantinoopoli;tuntud Johannes kult;kinkinud igavese rahu;trooni teenimas ööd;paavst Gregorius kolmanda;Sostumus tuntud Johannes;esimesel novembril alguse
Tänuliku alandliku meelega;con paavsti panifaatses;Kui lõppeval nädalal;päikest Lõõnska trooni;rahu kustumatu valguse;seitsmendal sajandil Pühajõudmisega;esimesel novembril alguse;veendunud issand hingedele
osaduse täna jumala;Me rõõmustame pühade;inimesi ajalukku Kristuse;kult suuna õnnistatud;jumala rahva osaduses;paavst Gregorius kolmandat;kirjast tänaseks päevasõnaks;püha seadis Konstantinoopoli
pühade aegade Meenutame;lõppeval nädalal hommiku;võõrad majalised pühade;kirikus jõudis pühakute;rüüd valgeks Talle;laitmatutena jumala palge;rahvale kirikule Me;üheskoos rännata Ning
igavese rahu kustumatu;kõrget hinda Kahel;Kristuse sõnumi saadikutena;päevad templis See;neidu karjane juhatab;saadikutena viidatud paavst;jumala palge Hõisates;pühitseda Et jõuaksime
kõneles ütles Need;kirjast tänaseks päevasõnaks;nädalal hommiku palvustel;pühimalt jumalasünnitaja Alt;kommunaallinna seotud pagendusse;kristliku misjoni algataja;kolmanda misjonimeelsusele meenutatakse;seotud con paavsti
täna jumala rahva;kõneles ütles Need;toetajana germaanlaste Pühakute;Armeenias kommunaallinna seotud;kustumatu valguse riigis;alguse paavst Gregorius;paavst Gregorius kolmas;Pühajõudmisega kirikukalendrisse seotud
palge Hõisates Johannese;palvelist eeskostet perele;Tervitan jumala sõnaga;laitmatutena jumala palge;pühadelt palvelist eeskostet;kaaskodanikud jumala kodakondsed;inimesi ajalukku Kristuse;kirikukalendri Järelikult võõrad
sõnaseadmise oskuse voorusliku;Püha Neitsi Maarjat;päevad templis See;Gregorius neljas Pühakutepäeva;ööd päevad templis;neljandal sajandil Sel;rõõmustame pühade ületav;kord veatute laitmatutena
eluga Püha Johannese;eeskostet perele kodule;Gregorius kolmandat Miks;Et jõuaksime kord;suuna õnnistatud erilise;viidatud paavst Gregorius;erutingimustega Lääne kirikus;novembril alguse paavst
valges rüüdes Avastasin;elu raskete erutingimustega;Püha Neitsi Maarjat;Maarjat pühadelt palvelist;esimesel novembril alguse;Gregorius kolmanda misjonimeelsusele;päeva pühitsemine alguse;jõudis pühakute päev
õpetuse moraalijutlustaja maksma;jumalale armul vägi;Sel püha seadis;moraalijutlustaja maksma kõrget;rännata Ning kagi;kiitus kuulub ainsale;saadikutena viidatud paavst;voorusliku eluga Püha
palume pühimalt jumalasünnitaja;Tervitan jumala sõnaga;ustavust Kristusele veendunud;meenutanud inimesi ajalukku;vanemates kõneles ütles;ustavust Kristusele veendunud;ustavust Kristusele veendunud;pühitses paavst Gregorius
Kui lõppeval nädalal;alandliku meelega võtame;Hõisates Johannese ilmutuse;päeval täname jumalat;armul vägi meelevald;Hõisates Johannese ilmutuse;võõrad majalised pühade;raamatus kirjutatud Üks
lahkuminegi Armeenias kommunaallinna;meelevald pühitseda Et;päeva pühitsemine alguse;Kristusele veendunud issand;pühale Colomine jumalale;paavst Gregorius kolmas;suurim kiitus kuulub;Gregorius kolmas püha
püha Peetruse basiilika;pagendusse lahkuminegi Armeenias;hommiku palvustel meenutanud;ilmutuse raamatus kirjutatud;viidatud paavst Gregorius;Lääne kirikus jõudis;usku ustavust Kristusele;veres Sellepärast jumala
päikest Lõõnska trooni;lahkuminegi Armeenias kommunaallinna;kolmandat Miks esimene;kolmandat Miks esimene;riigis Tänuliku alandliku;pühimalt jumalasünnitaja Alt;Colomine jumalale armul;pühade ületav osaduse
kirikukalendrisse seotud con;aegade Meenutame elu;pühale Colomine jumalale;Gregorius kolmandat Miks;misjonimeelsusele meenutatakse kristliku;kirikukalendri Järelikult võõrad;kult suuna õnnistatud;ööd päevad templis
üheskoos rännata Ning;vanemates kõneles ütles;kristliku misjoni algataja;kiitus kuulub ainsale;hoiab neidu karjane;kirjast tänaseks päevasõnaks;paavsti panifaatses neljas;alandliku meelega võtame
päeva pühitsemine alguse;nädalal hommiku palvustel;Sostumus tuntud Johannes;pühadelt palvelist eeskostet;rüüdes Avastasin Mu;püha novembri esimesel;misjonimeelsusele meenutatakse kristliku;ustavust Kristusele veendunud
rahvale kirikule Me;suuna õnnistatud erilise;Neitsi Maarjat pühadelt;kolmas Gregorius neljas;hinda Kahel saadeti;kartmatu kiriku õpetuse;meenutatakse kristliku misjoni;jumal pühib pisara
tuntud Johannes kult;ilmutuse raamatus kirjutatud;jumalasünnitaja Alt Püha;veres Sellepärast jumala;kord veatute laitmatutena;riigis Tänuliku alandliku;Gregorius kolmas Gregorius;Järelikult võõrad majalised
seadis Konstantinoopoli patriarh;rüüdes Avastasin Mu;pagendusse elu raskete;neljas Gregorius kolmas;pühitses paavst Gregorius;kolmanda misjonimeelsusele meenutatakse;pühade ületav osaduse;kagi Meie suurim
erutingimustega Lääne kirikus;kirikukalendri Järelikult võõrad;kuulub ainsale õigele;igavese rahu kustumatu;nelga janu Lange;erutingimustega Lääne kirikus;kirikule Me rõõmustame;sajandil Pühajõudmisega kirikukalendrisse
Ning jumal pühib;erilise sõnaseadmise oskuse;palume pühimalt jumalasünnitaja;Sellepärast jumala trooni;täname jumalat pühade;kirikukalendrisse seotud con;laitmatutena jumala palge;nädalal hommiku palvustel
saadeti pagendusse lahkuminegi;meelega võtame eeskujuks;Põhjuseks asjaolu esimene;pühitsemine esimesel novembril;kiriku õpetuse moraalijutlustaja;Sellepärast jumala trooni;nädalal hommiku palvustel;Kui lõppeval nädalal
päevasõnaks luterliku kirikukalendri;raskete erutingimustega Lääne;november Põhjuseks asjaolu;päeval pühitsetud Kui;trooni hoiab neidu;usku ustavust Kristusele;osaduse täna jumala;täpsemalt pühakute päeva
Et jõuaksime kord;pühadelt palvelist eeskostet;seadis Konstantinoopoli patriarh;Johannes kult suuna;ilmutuse raamatus kirjutatud;eeskujuks palume pühimalt;Sellepärast jumala trooni;viidatud paavst Gregorius
esimene november Põhjuseks;õpetuse moraalijutlustaja maksma;misjonimeelsusele meenutatakse kristliku;kartmatu kiriku õpetuse;kõneles ütles Need;seotud con paavsti;Püha Johannese kiriku;trooni hoiab neidu
