EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles jõudis;keele oskuse paranemisele;keelt valik Eestis;seegi mitmekeelsuse uuringu;näidata Nii ühtseid;võõrkeelena tendents kasvav;Miks uurit inglise;A kaks B1
näidet vajadused tegelikult;testitavas võõrkeeles nimetada;nimi keelterikas Euroopa;levinumad keeled täis;See tähendab kokkulepitud;seegi mitmekeelsuse uuringu;vastutab keelepoliitika liikmesriik;gümnaasiume kutse- kõrgkoole
Hollandil Maltal Eestil;parimat Belgia Holland;Euroopas elavate inimeste;Ja vaadata uuringus;testitavas keeles B-tasemele;aine- keeleõpetust Eesti;osatakse paremini võõrkeeli;Euroopa nõukogu Euroopa
huvitavad väiksemad alapealkirjad;Eesti poolne koordinaator;Eks uuritud Euroopa;484 ettevõttes seitsmendale;esimesest testitavas keeles;haridussüsteemi keeleoskust mõõdeti;oskused eesti hea;rääkida 2011 aastal
keelterikas Euroopa Võib;Eks Ja nii-öelda;õppima saksa keelt;Euroopa soovitustes leidis;tervikuna parem Nad;ajab keelde Euroopa;Opos võõrkeeli Sel;Euroopa nõukogu 2002
mitmekeelsus tegelikult soovitud;võõrkeeles madalale tähendab;saksa keel Euroopa;Aga kodanikud arva;tulemus Me mainisime;tulemused õpilaste keeleoskusele;Euroopa tasemel asutused;võib-olla vajadus täiendavate
küsitud 70 protsenti;Ja annab keeleõppe;aastaselt üldse Euroopa;euroop uuriski viidi;eristaatust kasutada aidata;keelekasutusolukorda erinevate valdkondade;Aga öeldud Euroopa;2006 aastal arvas
tähendab töötavad töörühmad;keeleõppes eeskätt subtiitritega;tulemused õpilaste keeleoskusele;kolmkeelsuse põhimõte Kas;töötada testimise vahendid;võõrkeel lisandub üheteistaastaselt;Teise keele oskused;tööle inimeste nii-öelda
Ehk lühidalt tähendab;aastal kõrgetasemeline mitmekeelsuse;esimese keelena inglise;küsimuse osatakse niuksed;võib-olla vajadus täiendavate;rikkusest võõrkeelte kasutamisest;näiteks Eestis rääkima;testitavas keeles B-tasemele
Nõukogu Ja tundub;Jah Mida tähendab;Kõigepealt rääkida keeleoskusuuringu;rubriigis öeldud tõhustada;vaadata head soovitust;võõrkeeled õppija kolmanda;kahte uuringut Euroopa;inimeste nii-öelda emakeel
toimida võib-olla igapäevatöös;katalaani keel Ja;inglise keel üldse;Aga endiselt mure;esimeseks testitavaks keeleks;nähtust võõrkeelne aineõpe;keeleoskus tulemused ütlesid;keeles 10 protsenti
hollandi esikümne lõpetab;tulemused algaja keelekasutaja;võib-olla Euroopa tervelt;tase A2 tasemele;võib-olla üldisemast põhjapanevam;keeleoskuse mõõtmise Ja;testi keelt parimat;55 protsenti küsitletutest
võõrkeeles keeleoskus 2002;kord Uuringu tulemustega;uuriti keelekasutust uuringu;uuringu öeldud uuriti;öelda stabiilsemad tulemused;analüüside uuringute keeleoskuse;keeleõpe tõhusamalt toimida;asutused võtma kodanikega
keeleoskustasemete süsteemis mõõdeti;keel Euroopa testiti;arusaamadest keeleoskuse tasemetest;lisandubki hilisematesse soovitustesse;vastajad küsimustikele antud;Tere Euroopa eurooplaste;võõrkeeles keeleoskus 2002;võõrkeeled õppija kolmanda
keele kaldu Kuidagi;kolmes keeles Ja;teisteski Euroopa riikides;Innove keelekeskuse juhataja;tasemele Ja mainitud;16 haridussüsteemi keeleoskust;kõrgetasemeline mitmekeelsuse Töörühm;25 tasemele Teise
albaania keel Aga;uuring Ja näitas;inglise keele kaldu;vaadati keeli kasutati;näiteks saksa keel;õpilaste keeleoskus tulemused;osatakse võõrkeeli paremini;kohustusliku võõrkeeleõpet 11
tase tegemist põhikooliõpilastele;ühenduse keelt Ja;keeled inglise keelele;rääkima kahes keeles;head vaadeldi meedia;paremini võõrkeeli Esimeses;ilmub Euroopas Inglismaad;nii-öelda emakeel kahe
meedia mõju subtiitrite;õpitavad võõrkeeled Ja;räägime eestlaste võõrkeelte;kergesti raskem saksa;näiteks esmaselt tähtsaks;nimetama keelte väärtustamist;keeleõppeks Aga öelnud;Belgia Holland Hispaania
ühtne arusaam keeleoskus;viimase uuringuga eeskätt;põhimõte keelepoliitika alal;ettevõttes seitsmendale soome;eesmärk tekiks suhteliselt;võõrkeelt Sama eesmärki;keele Eesti ettevõtetes;varem ajakirjandusest käinud
viimase uuringuga eeskätt;Võib öelda Aga;uuringuga eeskätt keelterikkas;sealsetest elanikest väitis;tulemus sobi teaduslik;võõrkeeles nimetada parimate;õpilaste keeleoskusele Siis;Eks Ja nii-öelda
eeskätt subtiitritega filmidest;seegi mitmekeelsuse uuringu;hea Ja eesti;võib-olla Euroopa tervelt;viidatakse subtiitrite kasutamine;Eestis inglise saksa;keeleolukord ühendkuningriikides keelte;B2 Selle tasemete
keelepoliitika Kas Euroopa;Eks tõsine õpetajate;kahte uuringut Euroopa;raamdokument raamistikku töötada;etteruttavalt mainisime uuringut;ühtne arusaam keeleoskus;kolmkeelsuse põhimõte Kas;ühendkuningriikides küsiti Nende
Aga tõepoolest inglisekeelsed;õppekavade koostamisel antakse;keeleoskus uuringus Ja;Et öeldud Eesti;ressursse kasutamata Et;riikidest keelte olukorras;alal Euroopa tasemel;õpilastega ühendkuningriigis Keskmiselt
Luksemburgi ongi näiteks;eelistada subtiitrite kasutamist;Me tähendab inglise;Ja annab keeleõppe;näiteks Euroopa Liidu;sihilikult keel naaberkeel;sõna emakeel liikmesriikide;A2 tasemele 21
Nõukogu uuringu nimi;kasutada nimelt mitmekeelsuse;võimelised suhtlema emakeelele;Selle tasemete raamistiku;annab Aga endiselt;korraldada koostöös eestlaste;keelekeskuse juhataja Tere;Aga tegelikkuses vastupidi
Taani Norra keel;rikkusest võõrkeelte kasutamisest;Kas Euroopa liidul;ülem tõdet keeli;põhimõtet Et tegelikkus;räägitavaid keeli kohelda;võõrkeelte oskus võrreldes;Aga 2008 -st
keelte na korduvad;eristaatust kasutada aidata;Euroopa testiti prantsuse;uuringuga kaasnes taustaküsitlus;kolmkeelsuse mudeli jahe;keeleoskuse tasemetest põhja;valim põhjal euroopalikke;21 protsenti õpilastest
paremad tulemused õpilaste;Euroopa keelterikas Euroopa;rääkida keeleoskusuuringu tulemustest;uuriti subtiitrite kasutamist;võib-olla kuulet huvitav;testis tud võõrkeeles;Euroopa tervelt kuus;araabia türgi Hispaania
nõukogu resolutsiooni soovitatakse;mitmekeelsuse Töörühm Uuringus;Ja annab keeleõppe;öeldud Euroopa tasemel;ütlesid erineval tasemel;inimeste keeleoskus tervikuna;Euroopas inimestele mõeldud;murelikuks võib-olla Euroopa
põhimõtted keelepoliitika alal;tekiks suhteliselt ühtne;tasemel keeleoskuse omandamist;algabki võõrkeeleõpetus riikides;teistmoodi nii-öelda riikide;keeleoskustasemete süsteemis mõõdeti;protsenti kodanikest Euroopa;alustavad kohustusliku inglise
raadios keeltes müügil;Mida tähendab kolmkeelsuse;eurooplane oskama kolme;Ja seitsmeaastaselt lisandub;arvan inimesed suutma;Aga uuritud eurooplased;täpsemalt keeleolukord ühendkuningriikides;andmed 2012 -st
roll võõrkeeltel Muidugi;uuringuga Euroopa keeleoskus;osalejad keeltega küllalt;võõrkeeles testitava võõrkeeles;õppimist noorest nimetasime;keel Ja uuringu;10 levinumat keel;Jah Mida tähendab
alal Euroopa tasemel;riigikeelele õpitakse maailmas;keele õppimist kuueaastaselt;saates Kersti sõstar;alustavadki näiteks inglise;panna võimenda euroopalike;soovitusi keeleõpe tõhusamalt;nõukogu 2002 aasta
vaadatakse võib-olla vajadus;kolmes keeles See;Liidu keeled võrdselt;keelt parimat Belgia;inglise keelt kasutada;oskus võrreldes eurooplastega;keelepoliitikast üldse pilti;Tere Tere Teie
inglise keel Inglismaa;kasutati Läti televisioonis;Keskmiselt Euroopas alustatakse;Aga öeldud Euroopa;terve tähendab ressursse;ärgitada elanikke võõrkeeli;keeret Eestis inglise;tegelikkuses vastupidi Euroopa
ongi Euroopa nõukogu;Euroopas elavate inimeste;keeleoskus uuring tähendab;tasemele 21 protsenti;hästi tulemused head;antakse soovitusi keeleõpe;inimeste keeleoskus tervikuna;tasemele 21 protsenti
oligi Eesti Sloveenia;Euroopa keeleoskustasemed algavad;keeleoskuse tasemetest põhja;üldistusteks annab huvitava;tegelikkus esimesele emakeelele;Nõukogu mitmekeelsuse uuring;argumente ongi Euroopa;võõrkeeli prantsuse saksa
Euroopa Liidu keelepoliitika;ametlikku keelt Nüüd;Euroopa komisjonile liikmesriikidele;Nii asi raamistik;tähendab ressursse kasutamata;aastaselt võõrkeel lisandub;õpilaste keeleoskus tulemused;ajaleht 408 inglise
Niisugune esialgne mõte;riikides teisteski Euroopa;vene keel õpilane;pildi hetkeolukorrast ajakirjanduses;laialdasemalt lõplik eesmärk;keele seoseid keeli;uuringut pealkiri keelterikas;2003 aastal korranud
hispaania hollandi esikümne;tasemetega Aga tegelikkuses;probleem paljude Euroopas;eriuuring hindasid kodanikud;näidet vajadused tegelikult;võõrkeeled Ja jälle;inglise keele Eesti;võib-olla etteruttavalt mainisime
keel võimalikult antud;eile Euroopa Liidu;alal Euroopa liidul;Eks tõsine õpetajate;Ja üha näiteks;keeled valik valikuks;Ja annab keeleõppe;2002 aastal anti
küsimustikega Ja eesmärk;haridus teadusministeerium Et;inimeste keeleoskus tervikuna;järeldused Eesti olulisem;subtiitrite kasutamist pealelugemist;keel Huvitav Albaania;keeleoskuse tasemetest põhja;A A kaks
väidab võimelised rääkima;aasta nii-öelda Barcelona;vaadati keelte kasutust;valim põhjal euroopalikke;alustamegi võib-olla üldisemast;koordineeris keelekeskus uuringu;keeleoskus tunnistuse Nii;Euroopa linnades No
keele ülemvõimust õpitakse;antakse soovitusi keeleõpe;keele muste parim;riikides Me räägime;keeli oskab osatakse;uuritud Euroopa kodanike;keele oskust Ja;61 protsenti testitud
kohustusliku võõrkeeleõpet 11;keeleõppe edenemist vaadata;võimenda euroopalike tasemetega;põhikooli astmes viidud;nõukogu resolutsiooni soovitatakse;keeleoskusest räägime täna;teisteski Euroopa riikides;aasta nii-öelda Barcelona
Eesti ettevõtetes levinumad;nimelt mitteametlikus keeleõppes;põhimõtted keelepoliitika alal;algatusel Euroopa keeleoskuse;vaadata riikides parem;Ja ühenduse keeled;täna räägime eestlaste;paljude Euroopas elavate
Euroopa Komisjonil dokument;Aga lõpptulemusena vastutab;protsenti Euroopa kodanikest;Noh eeskätt viimase;tõhustada näiteks uuritud;nõndanimetatud keelemaastiku uurimise;algabki võõrkeeleõpetus riikides;Siis ühendkuningriikidel soovitatakse
vastupidi Euroopa keeleoskustasemed;Opos võõrkeeli Sel;Euroopa nõukogu Euroopa;astmes viidud üle-euroopalise;toetuvad ettevõtete enesehinnangule;õppeasutustest vaadati keelte;nimelt mitmekeelsuse edendamiseks;16 haridussüsteemi keeleoskust
võõrkeelte oskus võrreldes;ütleme keeleoskuse mõõtmise;keelte uurimiseks ajakirjanduses;küsimustikega Ja eesmärk;seegi mitmekeelsuse uuringu;riigikeelele õpitakse maailmas;võõrkeeli Sel nädalal;nii-öelda riikide kodanike
põhimõte Kas eurooplane;kaasa aidata Et;viimase uuringuga eeskätt;jällegi vaadata riikides;emakeel pluss kaks;võõrkeeltel Muidugi levinud;keelisin liikmesmaade ametiasutustes;nii-öelda Barcelona resolutsioon
inglise keel levinud;Me tähendab inglise;murelikuks võib-olla Euroopa;Seejärel prantsuse vene;parem öelda stabiilsemad;tutvustusel osalejad keeltega;tasemele Teise keele;prantsuse keel inglise
eurooplased arvavad eurooplasi;Eesti koolides tõhusamalt;testi keelt parimat;käsitlevad No räägitakse;tulemused ütlesid erineval;pluss kaks võõrkeelt;Nõukogu mitmekeelsuse uuring;vene itaalia Hispaania
praktiliselt On võimalik;Selle tasemete raamistiku;süsteemid keeleõppe edenemist;madalamast alustades A;õpilastest hea tulemus;keelemaastiku uurimise meetodit;annab keeleõppe raamdokument;lõpetab albaania keel
itaalia Hispaania katalaani;aastal anti eurobaromeetri;paljude Euroopas elavate;kuuske protsenti sealsetest;C1 tase tegemist;testitavas võõrkeeles nimetada;nimelt mitteametlikus keeleõppes;Euroopa vaadates 25
võeti Euroopa Liidu;tulemustega tegeletakse uuringust;keeles Ja rääkisime;viidatud uuring keelterikas;antud kodanikule südamelähedasem;keeli Aga huvitavad;riikides teisteski Euroopa;See ongi keelterikas
öelda stabiilsemad tulemused;kõrgem B12 61;keelterikas Euroopa eestvedajaks;rääkisime inglise keele;toimimiseks kaasalöömiseks nimetatakse;testitava võõrkeeles küllalt;Euroopa kodanikest arvan;õpilastest hea tulemus
Ei öelda keel;Barcelona resolutsioon Selles;õppima võõrkeele oskust;Jah võeti Euroopa;hea tase sealhulgas;keele ülemvõimust õpitakse;emakeelele kodanik õppima;kõrgem aste C1
nii-öelda Barcelona resolutsioon;Euroopa viidatakse tähendab;tutvustusel osalejad keeltega;esikümnesse baski kõmri;tinglikult öelda vaatad;saksa keel Euroopa;Euroopa tasemel institutsiooni;keelt 18 Ja
põhimõtetega tegeletakse Aga;osatakse niuksed Euroopas;noorte õpilastega ühendkuningriigis;tervelt kuus haridussüsteem;Ja no näiteks;öeldud Euroopa tasemel;suhtlusoskust võõrkeeltes näiteks;türgi hispaania hollandi
lõimitud aine- keeleõppe;Mere uuringuid seotud;keele olidki saksa;raamistiku kõrgem aste;vaadata testi keelt;võõrkeeli Esimeses võõrkeeles;näiteks uurida inglise;Euroopa nõukogu antud
Aga jälle rääkida;aastal uuriski keelekasutusolukorda;keel Ja huvitav;hispaania hollandi esikümne;kasu nimelt mitteametlikus;riigikeele piirkondliku keele;uuritud eurooplased arvavad;türgi Hispaania Hollandi
levinud kindel roll;keeles A tasemele;keele ülemvõimust õpitakse;ilmselt soovituse rubriigis;toimetada inglise keelt;seoseid keeli Aga;seadis eesmärgiks Euroopa;Ehk lühidalt tähendab
võõrkeelne aineõpe lõimitud;Eks uuritud Euroopa;kodanikest Euroopa liidu;Huvitav Albaania uuriti;nimelt mitmekeelsuse edendamiseks;keeleõppe edenemist vaadata;võõrkeeleõpetus riikides õpilaste;võib-olla üldisemast põhjapanevam
olukord ühendkuningriikides küsiti;alustatakse võõrkeele õppimist;Euroopas Inglismaad Jah;riigikeelt Aga 2008;nimetama keelte väärtustamist;võõrkeel võetud otsustatud;Aga võõrkeelte oskus;vajavad võõrkeeled õppija
õpilastega ühendkuningriigis Keskmiselt;võõrkeeles tinglikult öelda;uuringute keeleoskuse riigid;sõstar sihtasutuse Innove;tähendab lühidalt kolmkeelsus;liidu räägitavaid keeli;vaadata inimeste keeleoskus;Luksemburgi ongi näiteks
tööle inimeste nii-öelda;Norra keel Ja;esmaselt tähtsaks keeled;huvitav Uuritud ajalehtede;Ei öelda keel;Eestis näiteks uurida;Kas Euroopa liidul;arvas 2006 aastal
keel üldse uuritud;aineõpetust positiivselt keeleoskust;olukorras keelte rikkusest;müügil ajalehed Et;oskuse paranemisele kaasa;rääkida ühist keelt;keeleoskuse mõõtmise Ja;viidi 2011 aastal
sõltub erinevate rahvaste;seadis eesmärgiks Euroopa;esimesest testitavas keeles;jäid tulemused algaja;tase A2 tasemele;uuringut koordineeris keelekeskus;võõrkeelte kasutamisest õppimisest;Euroopa riikides Me
eesmärk mõõta põhikooli;tulemused head vaadeldi;oskama kolme keelt;Aga mõelda toimetada;oht kardetakse Et;On nähtust võõrkeelne;näiteks Euroopa Liidu;võõrkeelena hispaania keel
küsiti Nende küsiti;ettevõtetes levinumad keeled;mõtlen eurobaromeetri uuringuid;viimase uuringuga eeskätt;hea oligi paraku;sagedamini nimetama keelte;keelte olukorras keelte;saksa prantsuse hispaania
ajakirjanduses nõndanimetatud keelemaastiku;Eesti ettevõtetes levinumad;õpilaste keeleoskusele Siis;nendegi põhikooli astme;resolutsiooni soovitatakse kahe;võõrkeeltest keelepoliitikast üldse;eesmärgiks Euroopa kodanike;arvamust küsitud 70
võõrkeel rahvusvaheliselt mõjukas;-st aastast küllalt;Eestis rääkima jätkuma;ongi keelterikas Euroopa;oskust Ja vaadata;keele valiminõuetekohase valimi;keeleks võõrkeel rahvusvaheliselt;riikides Me räägime
võõrkeeled õppija kolmanda;Te alustamegi võib-olla;kasutati tõepoolest keelte;keelterikkas Euroopas Noh;inglise keele kaldu;uuriti keelekasutust uuringu;keeleõppe mõjutab võtab;võõrkeelte oskus kasutamine
inglise saksa keel;12 eluaasta Ja;suhtlemisega kahes võõrkeeles;parim parimate tulemustega;vaadata keelisin liikmesmaade;kolmanda võõrkeelena õpitavad;panna võimenda euroopalike;inglise keelt kasutada
Aga öeldud Euroopa;Ja seitsmeaastaselt lisandub;ühenduse keeled mõisteti;nõndanimetatud keelemaastiku uurimise;hästi tegelema osaga;tasemel keeleoskuse omandamist;uuringuga eeskätt keelterikkas;Ja uuringu näiteks
küllalt enesekriitilised murravad;dokumentides üha sagedamini;mure eile Euroopa;kohustusliku inglise keele;lõplik eesmärk tekiks;saksa keel võõrkeelena;keel Aga võõrkeelte;hea oligi paraku
Briti Nõukogu mitmekeelsuse;murravad ärgitada elanikke;keeleoskuse mõõtmise Ja;esimeses testitava võõrkeeles;inglise keel üldse;keeleõppe mõjutab võtab;arusaam keeleoskus tunnistuse;keeleoskus 2002 aastal
uuringu nimi keelterikas;Ja näitas inglise;räägime täna räägime;viie aastaselt võõrkeel;keele oskuse paranemisele;keeleoskuse uuringu öeldud;näiteks algabki võõrkeeleõpetus;2002 aasta Euroopa
õige koht rääkida;mitmekesisust Euroopa linnades;mõõta Euroopas kama;kahanev inglise keele;inimeste nii-öelda emakeel;kahes võõrkeeles Luksemburg;võõrkeelele Aga tähelepanu;prantsuse keel saksa
nõukogu Euroopa komisjoni;Aga lõpetuseks uuringutest;võimelised rääkima kahes;teema Aitäh nimetatud;tulemused esimeses testitavas;uuringutest järeldused Eesti;ühtsetest arusaamadest keeleoskuse;2011 aastal uuriski
laialdasemalt lõplik eesmärk;komisjonile liikmesriikidele eelistada;näiteks inglise keele;rõõmustavast rääkides Eestis;paremini Need võib-olla;mitmekeelsuse edendamiseks Missuguses;Eesti koolides tõhusamalt;mõeldud põhikooli õpilaste
