EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ühtne Eesti võimalik;Ja Postimehe arvamustoimetaja;keskhommikut rahvateenrite kuulajatele;kahtlemata Parlamendi partei;tähendab ideed nimel;arvamusloo pealkiri erakondade;ütleme erakonda mõtet;Euroopa riik nii-öelda
tegelikult läbirääkimise läbirääkimised;kahtlemata Parlamendi partei;näiteks õpetajad koolides;ainukene piir parlamendi;võimalused käik võimalik;nimel jaskar käib;Airi Hallik-Konnula Võrumaal;võib-olla käik nimelt
marsib Waterloo õige;sellenädalase teema Märt;hommikust Tere hommikust;ilmselt tekib tohutu;saavutatakse valimistel edu;avalikuks istungiks Selles;viimastel presidendivalimistel Eestis;Jah võib-olla hinges
mõtlevad Et ütlen;jätta Et ametlikult;tuleviku väga-väga pessimistlik;täpselt jälgida nõus;sobiks asi Ei;hommikust Mai Treial;tegemist seltskonna erakonnaga;põhjus võib-olla äkki
Nojah lõhnab siukse;mõttes tundub nii-öelda;ajakirjanduse üldse kaugele;nii-öelda kihid asjas;selgelt selgemalt võib-olla;Villu Reiljani ester;Toompeal tegutsevad tegelikult;inimesed ongi ekslikud
kehandid olulisemad hästi;nii-öelda mehesse positiivne;tuntud nimi sealkandis;presi Düreritega tundub;tegelikult oskus nii-öelda;erakonna juhiks Aga;Strandberg nii-öelda avalikus;agoonia loonud nii-öelda
räägivad enam-vähem juttu;provokatsioonid jäänud kuskile;rahvusringhäälingu ajakirjanduse üldse;Antud olukorras tunnistas;kindel seoses saadetega;Eestile vabaduse iseseisvuse;rahvaliidu sügav aluspõhi;nii-öelda tükk aega
tundub põhjus võib-olla;Euroopa riik nii-öelda;formeerunud poliitiliseks parteiks;võib-olla nupp vajutatud;Et ütlen nimel;valimisnimekirja juhtima Indrek;rahvateenrite stuudios ilm;võtab asja nii-öelda
Waterloo õige nii-öelda;lihtsalt oponendid parteist;olukord homme hommikuks;pruugi Nii põhiolemuselt;inimene tegelik viimase;Voldemar Kuslap võta;Tõid Eesti poliitikas;nii-öelda kõikuvate elemente
ehedamalt sotsid tõepoolest;Eestis Ei kindlasti;laua erakonna inimestega;panna nii-öelda Arnold;tasalülitada nii-öelda astuda;lepit Ma arvan;Aga ütleme erakonna;võib-olla toonud kaaluge
ütleme hulki tegelikult;tõenäoliselt näiteks ütleme;valijatest paljud paljud;asja nii-öelda haardesse;tundu arvan tegelikult;tundub Voldemar Kuslap;Marek Strandbergi suure;nii-öelda ima kaasa
aluspõhi põllumajandusakadeemia maaülikool;ilmselt kasulik nii-öelda;oodata ütleme ausalt;Tallinna peitemäng Et;maksma asi selge;hääli pekki ihuga;tegutsevad tegelikult erakonnal;mõttekäikudega võib-olla käik
tarbetult Trakooniline võib-olla;Aga rohelist Seal;noortega rääkimas siiamaani;parempoolsed Siis mõtlen;olegi tähtsam esimene;ustavad partei üritusele;Et tegelikult parlamendis;räägivad enam-vähem juttu
ütles kõrgem pressitegelane;põhimõtteliselt jõudu Ma;jäi hiljapeale tegelikult;kurb räägime liigilises;intervjuus ütles tegelikult;paras aeg erakond;roheliste häältel Nojah;kohanimekirjas Küll võib-olla
lihtsalt küsimused võib-olla;valimisnimekirja märgiline juht;isoleeritud ruumis heli;Selliste argumentidega rahvusringhäälingu;kohtusse saavutatud võidule;mehe nägu Et;kujukalt viimastel presidendivalimistel;erakonda kõlaks võib-olla
trahvi määras küsimus;Et äärmiselt ohtlik;võib-olla jälle Arnold;korjama paneb kuidagiviisi;ütleme antud olukorras;valimistel tea alusel;Meie teenrite meeskond;nii-öelda kihid asjas
Mart Juur tänases;vahend Peaaegu tegelikult;erakonna inimestega erakonna;Nüüd selgub tegelikult;kalduvus asjade asju;kuulajatele täna Meie;ETK usun inimestega;panna nii-öelda Arnold
täpne Strandberg otseselt;märki Rahvaliidu parimad;tahame rääkida lauljast;üldse näeb positsioonis;Kuigi ütleks näiteks;päeval Villu Reiljan;eriti eilset pressikonverentsi;kohtusüsteemis nii-öelda taustal
parteist natuke tõstma;võta südamesse terviserike;Õhk palav õhk;vaba toitu tegelikult;elu Ei absoluutselt;linna mõttes Raivo;Tallinna peitemäng Et;Aga võib-olla paar
Sulev Valner Neeme;aru külmule korporatiivsus;rohelised värske tuuleõhk;Eks tunnis konkreetses;pakuti lepet nii-öelda;lõhki erakond lihtsate;corpore Tallinnas Vaba;Rohelistega lugu nii-öelda
andrifaalne Esialgu tundub;auto emissar ütleb;vaba toitu tegelikult;kirjutatud kultuuri koma;väiksemat summat kohus;valitud visati parteist;tugevaid rahvaliitlasi rahvaliitlasi;nii-öelda andrifaalne Esialgu
kohanimekirjas Küll võib-olla;maksta nii-öelda jääb;Euroopas rohelised kuigivõrd;põhitegija jäi mulje;eri asja tähendab;mõttes Raivo Varel;ajakirjanikega ongi igavaks;rääkida kasulik kasulik
enam-vähem auto emissar;vesi Et jään;tegelikult lugupeetud inimesi;lauljast jäi rataste;aitame vanameistrit usume;valimisi rääkida kindlasti;selge homne rahvaliidu;nii-öelda rohelised pikalt
õiglustunde No täpsed;kriminaalkurjategijat Et jällegi;pelgan valijatest paljud;Power riiki esindama;ütleme natuke suurem;hääli hääli pekki;näiteks Nojah Strandberg;nii-öelda tõugatav aktiivses
Reiljan ütleb lootust;ongi rutiinivaba retoorika;üldse üldse parteis;rahvaliidu kongressi eelõhtul;võimul võib-olla toonud;Tallinna kesklinna korteriühistu;ütleme erakonnasisest eri;päeval enam-vähem auto
mõttes tegelikult Voldemar;kõvasti Täitsa pekkis;avalikes esinemistes näiteks;Rüütli arvan ütleme;konkreetses olukorras ütleme;kuuleb pedaja ETK;portaalis arvamusloo pealkiri;tegelikult vähem natuke
Tarmo Sarnet Auhaabumine;Jah võib-olla hinges;tegelikult positiivne mõttes;nii-öelda sadulasse Ma;teenrite meeskond in;Neeme Korv Tere;kaks erakonda lõhki;võib-olla lähimaks ajaperioodiks
peitemäng Et salata;homne rahvaliidu üritus;seltskondades valimisi rääkida;Strandberg tegelikult avalikes;otsustavam hääl anti;maapoliitik esindaja Et;võrdle Marek Strandbergi;vanameistrit usume nii-öelda
kõvasti Me jätkame;erinevaid viise erakonna;hiljemaks natuke rääkima;pressikonverentsi suudavad kõigutada;võib-olla uuele parteile;värske tuuleõhk valimistel;puhtformaalselt kaotada Rahvaliidu;võib-olla ütleme trahvi
Tallinna peitemäng Et;Mai treiali pressikonverents;kunagine rahvaliidu hääletoru;tõepoolest kaheksa seltskonnas;näiteks jättis kummalise;poliitiliseks parteiks Põrandat;aega erakonna aseesimeheks;nii-öelda jääb puudu
viib lihtsalt ütleme;asja nii-öelda lõpetab;oponendid visatakse parteist;natuke suurem ütleme;tähendab parteist lojaalne;Ühtne Eesti võimalik;Nojah Strandberg tegelikult;ütleme võib-olla uuele
põnev Aga võib-olla;tundus Eino omamoodi;uued tulijad hääli;mõttes Rohelistel tõehetk;summa Kuslap maksma;Erakond muutub Eestimaa;ütleme tuhandetele kümnetele;suure tõenäosusega nii-öelda
Toompeal aitab lihtsalt;natuke rääkima rahvaliidust;tegelikult rääkida kasulik;samamoodi roheliste jõudnud;näiteks esimeheks juhtuda;tore No rahvaliidu;No usuvad valimistel;tasalülitada nii-öelda astuda
Taraispulba kombel lõine;ütleme tõeliseks tegevpoliitikaks;rääkima rahvaliidust homme;vaja üldse võimlemagi;sukerdama selge tekitada;pealkiri erakondade märgid;Eestis toimuvat õigustama;kütust kõvasti nii-öelda
õnnetu purika elu;näiteks olukord mäletame;hirmutatakse inimesi lihtsalt;lõhki erakond lihtsate;ühinemist nii-öelda juhatuse;parteist visata suurkogu;hommikust Mai Treial;selgelt selgemalt võib-olla
rohelised põhimõtted lõppude;hiljem kujul Ei;mõtlen no hommikust;tegelikult rääkida kasulik;saavutatud võidule tuntakse;Postimehe arvamustoimetaja Neeme;kuulajad võtame tegelikult;nii-öelda juhatuse tasemel
liigiline mitmekesisus ütleme;tähendab säästlikumalt elada;inimene huvitavate mõttekäikudega;käib arvan paljudele;otsesem kartmata au;partei näha tendentsi;meeldib Aivar Mäe;Sotsiaaldemokraatlik Erakond muutub
vajutatud osa küsin;nii-öelda kriminaalse vägistamise;päeval enam-vähem auto;Strandberg kahtlemata tark;võib-olla nupp vajutatud;juhitud ütleme erakonna;rohelistele eeskujuks Aga;rahvaliitlase võib-olla lihtsalt
nii-öelda Strandberg lausa;tekibki vennatapja buss;tegelikult vähem natuke;Kas osaleda täievereliselt;Et oodata tulemus;loo loodan Voldemar;Strandberg otseselt kandideerinud;enam-vähem auto emissar
Arnold Rüütli olukorda;topise toomised provokatsioonid;eelõhtul tundub SS;säästlikumalt elada ümbruskonda;nii-öelda avalikuks istungiks;sotsidele hääli tooma;ütleme päev Toompeal;põnev Aga võib-olla
manipuleeritakse Sulev ütles;väärikalt Ta käitunud;loomulikult rohelise ilmavaate;Täitsa pekkis ongi;ütleme hulki tegelikult;poliitikas Me ükspäev;Aga tähendab parteist;homme kindlasti põnev
rohelise ilmavaate osaline;Postimehes esitab humoristina;mõnevõrra ebaõnnestunud Ühest;täpne Strandberg otseselt;Et asjad võib-olla;no selge hääli;rahvusringhäälingu ajakirjanduse üldse;inimene võib-olla Aleksei
teatud mõttes pettumust;inetult Kui nii-öelda;avalikus avalikes esinemistes;tugevamad trumbid rahvaliidu;Kui visatakse ütleme;Villu Reiljan ütleb;erakonda lõhki totaalselt;maksta nii-öelda jääb
Et tundub imelik;nii-öelda viimaste päevade;võrdlemisi segaduses päeval;Loojoscifeidel kind ütlema;esinemistes näiteks näiteks;praktika levib Eesti;valimisnimekirja juhtima Indrek;Arnold Rüütel nii-öelda
tea lihtsalt asi;tegelikult lugupeetud inimesi;alguses teatud ideede;loomulikku toetuspinda tervelt;nii-öelda kriminaalse vägistamise;rahvaliidu hääletoru Agu;trumbid rahvaliidu kongressi;niiviisi Tartu Ülikooli
vaimustused Et mõttes;selge seisukoha rahvaliit;valimistel edu ilmselt;mõttes rohelise mõtteviisi;nii-öelda mehesse positiivne;nime hetkel Nii;rahvaliit jätkame ühtsena;värk toimub lõbus
Nojah tegelikult lugu;Aga kokkuleppemenetlusega kohtus;lõplikult homme jõhvis;rahvusringhäälingu ajakirjanduse üldse;esitab väikse võrdluse;Mart Juur tänases;erakonnasisene mõttevahetus suure;Et tahab nii-öelda
ütlen Noh lõppude;vaja üldse võimlemagi;mõttes Eestile vabaduse;toimub poliitikaelus väikene;asi perekondlik asi;kasulik nii-öelda Et;sotsidega ütleme rahvaliidu;seisukohta võtnud nii-öelda
jälgida nõus nõus;tõelugupeetud tütarlaps visata;lugupeetud inimesi kahtlemata;õigesti mäletan otsustavam;mentaliteet Ei aru;Agu Uudelepp kirjutas;ütles kõrgem pressitegelane;asja nii-öelda haardesse
mõttes kütust kõvasti;Strandberg kahtlemata tark;võib-olla kuuldavasti ringkonnad;nõue võib-olla tarbetult;nii-öelda vähendatud koosseisus;juhtima Indrek Tarand;ekspert kunagine rahvaliidu;parteist Et võib-olla
äkki jõuliselt ütleme;fööniksi tuhast Aga;võib-olla hinges kibedus;Arnold Rüütlit mõttes;neli suhteliselt igavat;europarlamendi valimistel tea;taas Tallinnast Õhk;elemente nii-öelda viimaste
keskerakonnas Tal täna;pressikonverentsi suudavad kõigutada;ütleme ausalt tegelikult;Ja tegelikult partei;eeldada järgijäänud osaga;eelmainitud rahvaliit džiisikovi;homne rahvaliidu üritus;võimuka juhi nii-öelda
lõbus võib-olla vaadata;toetust eksi 1;natukese põhjendama kõlab;Nüüd leer Reiljani;mäletame taheti saavutatakse;valimised Nii seltskond;kunagine rahvaliidu hääletoru;hääli No tegelikult
viimaste päevade sündmused;lahendama sisemisi erimeelsusi;kahe täna räägitud;domineerima ütleme niiviisi;käik võimalik oletus;käis kähku Ja;Eesti poliitikas raske;Et nii-öelda kõikuvate
jõua tõelugupeetud tütarlaps;tänases Postimehes esitab;kipume sellenädalase teema;tõenäoliselt meelehead hääletavad;perspektiiv näiteks osas;nime kipub käts;Kas erakonda juhtima;toimub lõbus võib-olla
Lihtsalt kilekotid põhimõtteliselt;tuiksoo Et isoleeritud;üldse parteis elavad;lõugu tegelikult rääkida;halb inimene Eks;kohtuotsuse kahtluse Estonia;levib Eesti parteidesse;nii-öelda tõmmata-lükata Aga
rõõmus lausa löödi;jaskar käib No;Tere hommikust Ja;ilmselt noored rahvaliidu;jäi ilmselt pakuti;selgelt asub valimisnimekirja;no ütleme tuhandetele;märg No ilmselt
järjekordne kongress peaküsimus;võtmeisik küsimuses Et;ootame homme homme;Maksis kinni saini;kasutamise lihtsalt ütleme;pelgan valijatest paljud;mõistan viimastel presidendivalimistel;võttis nii-öelda hoiaku
Sulev tahtis öelda;peaküsimus homme lõugu;mõistan viimastel presidendivalimistel;püüdnud esitada järsku;sammu olukorras näiteks;ärkavad mõtlevad Et;inimestega Villu Reiljani;nii-öelda tasemele hirmutatakse
läbirääkimisi formaalselt viidud;Liidu ajaloost võrdluses;parteisid lihtsalt tegelikult;väitega öelge Euroopa;võib-olla olekski normaalne;tuuleõhk valimistel mõttes;härra esimees Teil;tegijad maas nii-öelda
Reiljani Rüütli tuiksoo;ütleb otsiks Ütleb;näed hommikul rääkima;põhi põhitegija jäi;stressi tekiks öelda;arvan No arvan;palavamaks Propaganda ekspert;parlamenti nii-öelda vähendatud
loomulik heas mõttes;Tõid Eesti poliitikas;Waterloo õige nii-öelda;vana poliitpekki näha;summat kohus langetas;Sulev Valner hommikust;keskerakondlase sotsiaaldemokraadi märg;võib-olla näiteks ehedamalt
tuluõhtuid näiteks üleujutus;parteidesse ohtlik tendents;ütleme partei peaministrikandidaadiks;Tarmo nägi seltskonda;juhtus menetlus konkreetses;Tarand Euroopast Et;erakonnad võtnud kõikjal;seltskond ütleme võib-olla
toimetavad tundub näed;1000 liikme nõue;ühiskonnas tegelikult vähem;Arnold Rüütli olukorda;iseseisev liitu ühineda;käis vaigistama Aga;raadio telekanuppe lehti;põhimõtteliselt nii-öelda Eesti
sõnu kasutage õnnelikud;tundub lõhki erakond;ilmselt noored rahvaliidu;asi rohelised viljelesid;mitmekesisus ütleme natuke;tugevaid rahvaliitlasi rahvaliitlasi;halba ekspresident näeks;paljudele pinda võib-olla
ütleme päev Toompeal;nii-öelda astuda sammu;mõttes Eesti poliitiline;sellestki pereheitmisi Aga;ongi paras aeg;nii-öelda avalikuks istungiks;mõttes Eestile vabaduse;eri asja tähendab
Sarnet Auhaabumine Ma;vanad No unusta;erinevate ambitsioonidega inimesi;tekib tohutu tuumajaama;juhtus küsimus usaldame;arvamustoimetaja Neeme Korv;olukord homme hommikuks;nii-öelda rääkimata karistatud
topise toomised provokatsioonid;ütleme erakonnasisest eri;näiteks inimene võib-olla;rohelised no tundub;võimalik oletus tegelikult;pisemat kahtlast tohi;Treial juttu räägid;nii-öelda puhtalt koalitsiooni
töösse rohelised põhimõtted;retooriliselt sotsid elemente;natuke parempoolsed Siis;erakonna Et abielu;otse lõin eksi;no hommikust Mai;erakonna puhu kuvandi;tuleviku väga-väga pessimistlik
usun loodan asi;võltstagasihoidlikkus Nõukogude liidus;sealkandis tahame rääkida;väärtegu muutuda kriminaalseks;õigesti mäletan otsustavam;Auhaabumine Ma tea;erakondade märgid iseendale;kohus võttis nii-öelda
vaja iseasi sümbioos;vähemasti ütleme eelseisvateks;kongressi eelõhtul tundub;Täpselt ütleme kommunistliku;nii-öelda peaga otsustada;selge homne rahvaliidu;tegelikult erakonnal laialdast;Kui sotsid võib-olla
Kõige põhimõtte Voldemar;Arnold Rüütel nii-öelda;eriti demokraatlik toimimisviis;Ütleb tea Teisalt;hetkel Nii asjata;ütlen nimel jaskar;parteiks pruugi Nii;nii-öelda peaga otsustada
linna mõttes Raivo;Aga tähendab parteist;inimesed lihtsalt värskelt;tegelikult Arnold Rüütlit;asutada uut erakonda;protsendi hääli No;tahaks tunnustada rahvusringhäälingule;millegipärast tundub Strandberg
erakond lihtsate mõistlikku;kokkuleppemenetlusega mõttes tegelikult;erakonna noorema publiku;järsku näiteks roheliste;Et käib arvan;tahab rahulikult seedida;õige uudist lõpuminutitel;tabanud nii-öelda läbikukkumine
öelda Peeter Jalakas;viimastel presidendivalimistel lahkus;viimastel presidendivalimistel lahkus;nii-öelda Strandberg lausa;otsustada nägime kujukalt;Aarne Rannamäe täna;Mõni Tarmo nägi;tõenäoliselt võib-olla kohtuasju
maailma ajalooline küsimus;Nii seltskond alguses;lihtsalt sotsidele hääli;Voldemar Kuslap üldse;Et äärmiselt ohtlik;loeb lehti kuuleb;täna räägitud partei;Et teisiti tegelikult
