EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päriselt arvatud võib-olla;korra korra habe;lõppu näe Ja;rääkida esma esmajoones;parema käe meelde;ilmselt sokutanud Ma;võib-olla seksist Uno;avastust imestust Võib-olla
kenasti õnnestus Eestis;kraanist voolab vesi;orkestrit kuulanud kuulnud;sõbralikus austraallaste sõbraliku;ammu mõeldud suvilaks;tänasest poiste punt;Mustamäe päev Roosaka;Olen öelnud Pärast
Sa tead triatloniklubi;mäletan keskkoolist Mina;silmad maas nina;ajast vaatan ansambel;materjali jubedalt elu;nägu vaatad äkki;Enno Tammer kirjutanud;Sellest ajast vaatan
sula Mis üldse;toime elada Teadjameeskvartett;vana uue arhitektuuri;Anna plaanin abielluda;autosse sõita punktist;siini Lausa imetlemis;nalja eestlasi Me;-te alguses tihe
sõna- Playboy moes;See abikaasa tükk;kuus võib-olla teistmoodi;Peisi Horkestraak leidibi;le kolida Seal;jäetud Ja tekkiski;miljonit inimest Näiteks;Seega Vaat vaja
Uno Loop elu;poppoisse Et naine;Värve näen värve;teatrist Eks nii-öelda;astuvad Seal astuvad;poiste punt hullutas;-test aastatest Ja;süüdistavad austraallasi liigsest
multikultuurne festival toodi;säpila mängis Niisiis;kontserditel paistab lõikust;Ja Osseffelist sõna;kirjutada üldse Seal;üldse eriti isaks;räägiti Uno ulata;vaatasin 60 aastat
abee kasvas kasvas;osad jäid Aga;vana laine mäletan;silmad sinine Terve;lillede viimine erilistes;vaade Ja nördimus;laulda Aga kuulan;B liikumine Ja
tea spordiga sport;Eesti Majas Brisbane'i;aastat noorem aasta;meelega bossasides Vinge;kuuleme Ja hea;võttis mäletab Mäletan;elust Enno Tammer;eestlased vanade põlvkonna
külmavõitu Aga muudki;playboy Ostsin tea;eri rahvustest elab;lehest helistati uskuge;arvas nimi kirjutatakse;Ja siiamaani no;aastatest Ja siiamaani;Minu arvates ajakirjanduse
õpetad tähendab võib-olla;Aga pikkamööda esinenud;võib-olla koosseis nägi;vana ühildamisele maakera;kuus võib-olla teistmoodi;aastad läksingi Nii;mängis Niisiis suvel;Ja noor 20
mängitud ansambel laineplaat;old Uno Loop;tegureid tundub ajakirja;üllatav panda tähelegi;rääkimata ajal tabeli;ütleb varsti mõtlema;Kuulata nimetatud eesti;aeg Nojah kujundada
eestlased meeldiv üllatus;abivalmid kuulsin kohtuda;teatrist Eks nii-öelda;lasta meeldida pakuti;Et vanad ehitised;ongi tahaks Ja;laulaksid hea meelega;nõu 20 30
emade lao No;hiljuti sündis pojatütrele;talvel kiirelt hommikul;mängis Niisiis suvel;habemega mäleta kastist;värvida Tänapäeval lihtne;Uno Uuno nimeks;vaja No ongi
lihtsalt No lihtsalt;trükitud Keegi ajakirjanikest;suurem Euroopa riiki;pise musta huumoriga;ütleme Uno laulmise;esmane mulje oligi;Seal kuu nii-öelda;ongi abiellusid nii-öelda
võib-olla sõltub läbimüük;Aga sport sport;lõpupoole Aga noortega;Ja Head raadiokuulajad;elementaarne See tavaline;laulab tütrega nüansiga;kirjutanud elulooraamatu Uno;ütleks 40 aastat
kaifi Mida võib-olla;no silmapaistev üllas;ebaloomulikuks Ja Austraalias;Nojah kujundada päriselt;kergem habet ajada;varsti mõtlema Ja;käib näha näha;loo öelda No
võib-olla viimased kolm-kaks-kolm;-test aastatest Ja;kontserdil lilled toon;kahekümnendates lavale pääsema;aidata tegemistes taotlustes;sirkel nimi arvas;Kas lihtsalt Ma;Ja raamatus lehekülg
klišee mehed nagunii;raamatust Enno Tammer;koosseis nägi võib-olla;Jaajaa räägi austraalia;bossasides Vinge kodus;kuulame natuke muusikat;rahvust Ja sattusin;Näiteks Austraalia territoriaalselt
ilmeris Seal eesti;kuu nii-öelda näoga;aastaajaga Ja ajal;Jah tasub soovida;kasvanud testi kasvatatud;soovida vaata soovid;öelda 120 130;aeg Ma lainer
tekkinud sügav nördimus;laulab hästi Nii;naised jälle ütlevad;esinenud Aga põhikoosseisuga;teisiti kasvanud testi;mahu saateraam palun;kuulame Seega Vaat;Jah ongi eestlased
jälle aeg Ma;Seda kuulame muusikat;vanade elurajoonide elumajade;keskkonnaga arvan Uno;abitu sirutama ilm;ajast vaatan ansambel;Habemest räägiti Uno;huvitav huvitav seik
ooperiteatri sõbralikus austraallaste;jälle selili suurt;no kohalike eestlaste;kuulsin nalja eestlasi;esimene asi võimland;päeva lihtsalt See;muusikast viimase loona;võib-olla koosseis nägi
võib-olla seksist Uno;otstarbekalt lahendatud Et;õhu võimlema talvel;keskkool Uno keskkonnaga;konspektiks uuele põnevamale;inimeste mürinal arvatakse;Aga pillimehed ajal;tuus ehitasin rääkimata
võrdsed Siin eesti;lugu Hot barbeque;Eestisse 80 -te;Eestisse 80 -te;tänasest poiste punt;kummuli õhtul jälle;luud sõnad Ööveegrist;lõhuta osa lõhutud
esimene asi võimland;sõltub läbimüük vaevalt;muusika jõudsid aru;tegelen ravikehakultuuriga aastakümneid;näinud konteesi autogrammiga;püünele pääsenud No;Nii aeg kahjuks;nägin hommikul kuu
räägiti Uno ulata;peenikest häält nägi;kahekümnendates lavale pääsema;ebaloomulikuks Ja Austraalias;näeksid noorem Aga;aru laulumees Esinema;Et Nii aeg;mängis Niisiis suvel
punt hullutas hullutas;Mitte püüan meeles;Augusti sirkel nimi;pääsema ajal tegelikult;Ja kirjutamiseks ettepaneku;käibel Sa tead;Ja olegi üldse;Austraalias eestlasi Austraalias
ütleb varsti mõtlema;arhitektuur otstarbekas paigutus;Näiteks Austraalia territoriaalselt;Ja poleemikat vanade;puruks kukkusin haiglas;unarusse jäetud Ja;lahku 60 aastat;õue värske õhu
ütleme Uno hea;No tore kuulame;rahvustest elab öelda;põlvkondade esindajad Kas;metsade mere ongi;mäletab Mäletan mäletan;vähemasti kuue 70;Mina mäletan kooli
vaade Ja nördimus;koosnes põhiliselt tegijatest;mõtle kuus võib-olla;sadamat nimetatakse miinisadam;mõte luua nii-öelda;onu Redele näol;Ning õuna loo;A punkti B
mõistetav mõistma Ja;aru nii-öelda külmalaine;vaatad äkki kuudest;põhjust kirjutada üldse;nii-öelda näoga kuul;laulda kontserdil Ja;senise lahku 60;parema nii-öelda tervist
koosseis nägi võib-olla;noorem aasta Nummert;tähendab selgesti keskmiselt;amet kuulan muusikat;välismaale äri näiteks;ringkondades Aga muusikapisik;Ja pruugi üldse;jalgrattasõidust jooksust koosnevat
majas Sydney Eesti;Ei Ja Head;Et sisserändajad Austraalias;Ajasin jupikaupa alguses;vaata seina muljetavaldav;muusikapisik varem mainisid;40 aastat noorem;päeva lihtsalt See
multikultuurse Eestis väliselt;Ja unistame le;emadejaan laulu G-korpuse;Piritalt Lülita restoranist;suvel paljajalu suvel;sagedamini ajaksid näeksid;tea anda tundub;öelda 120 130
Hollywoodi puped vaata;No Ei Ja;põlvkondade esindajad Kas;vanavana mässamist ütleme;vanad ehitised uute;muusika jõudsid aru;Et uue vana;praktiliselt vana põlvkonna
lugu Hot barbeque;head romantika nipid;ajaloolised juured ajaloolised;kirjutas Seal öeldud;avastust imestust Võib-olla;nipid kaduma Minu;mehed nagunii vii;imestust Võib-olla kahjutunne
seltskond nägime merevot;sirkel nimi arvas;lõpus vanemad habemegi;Hollywoodi puped vaata;näiteks poodides kohvikutes;maas nina maas;taganud ütleme Uno;võib-olla sõltub läbimüük
Kes tahab õpib;40 56 Lase;loodetakse suuda tasemel;mäletan küsiti küsiti;abiellusid Jah tormiline;nägi naise moodi;Ja tunned elust;eesti küla lausa
lihtsalt Ma mõtlen;ajal Onu oligi;-test aastatest Ja;parem eesti mees;Ei mõtet internet;Rikub päeva lihtsalt;vaatan ansambel Laine;mõtlema uno solid
ühendamine sobitamine käinud;mõistetav mõistma Ja;Aga muusikapisik varem;kuud abitu sirutama;mängitud ansambel laineplaat;Kuulad No vahetevahel;naine mõtle kuus;okei kohalikud austraallased
hiljuti lugesin artiklit;punkti B liikumine;näinud metsa linnast;suust kuulen sagedamini;kujutist jänkukeseks jänku;Mina näinud metsa;kuud tahad loo;võrdlus tühermaaga mitukümmend
jälje ütlesin asja;arvad käimasolevast globaliseerumisest;tervis pruugi parem;võimalus tore Igati;tellitakse firmapidudele eraüritustele;paar aastat kell;silmad sinine Terve;tegurid eesti meest
No ütleme muusika;ajada Tõmbad korra;noor 20 aastane;küsiti nõus väljendiga;mängib üritab skandaali;üldse arvad käimasolevast;Su juuksed puravik;nii-öelda Eesti poppoisse
onu Uno Loop;arvas nimi kirjutatakse;Siin eesti naise;Ja Saksamaa kuulutas;asi võimland aastaga;elust muusikast viimase;kuulan kuulan Noh;kaifi Mida võib-olla
värske õhu võimlema;näoga päikese päike;tuttavat nägu vaatad;ütlesin asja öelnud;kuulata Ja kannatlikku;meelde jäi tekitas;esimene eestikeelne kitarrimängu;moodi kangestaga säpila
metsa hüppavad kängurud;loogiline küsida Ja;amet kuulan muusikat;ajakirja ajakirjamaiguline kurtmine;seksist Uno Loop;harrasta käiaksegi Ja;muusikat lugu out;Onu oligi Ei
paistab lõikust jälle;Ja tõsi eesti;paar aastat kell;lavalolekut kahekümnendates lavale;vahest onu Uno;Ega olegi kavalust;jõudsid aru laulumees;Aga kuulan lihtsalt
eestikeelne kitarrimängu õppida;tugev meeldigi mehed;erinevaid kilde visanud;suureks mõtlesin raatsi;jälje ütlesin asja;pääsenud No kombeks;tegemist tõelise eesti;põnevamale jutule Sest
Pikad sõidud ütlen;elementaarset teenindav personal;Uno keskkool ilmselt;Uno Loop öelnud;ütleme lastega jätkuvalt;kuulsin nalja eestlasi;nimi Laulasmaa lauluga;võib-olla hilisem salvestis
trükitud jõua lugeda;tegelikult mängiti džässmuusikat;eesti mees hästi;olegi kavalust Selge;tasemel välismaale äri;vahva mäletan küsiti;Loop öelnud Päris;võib-olla poissi orkestrit
vahe vaheleht Arter;nuriseda Väga hästi;tundub ajakirja ajakirjamaiguline;mängis tuttavaid klimpe;uskuge küsige asjaosaliste;kooslus jube otstarbekalt;Ei Ja Head;poolteist aastat hiljem
kuu nii-öelda näoga;onu Uno Loop;eesti meest aidata;Ahaa tegelikult igasugu;aega lobiseda veidikene;lausa Nii huvitav;näiteks Mul rõõm;vaheleht Arter eesti
pühapäeval isadepäev Uno;eraüritustele Nojah suvine;esma esmajoones tundus;aidata tegemistes taotlustes;spetsiaalne ettevalmistus sügisel;tähelegi inimeste mürinal;Uno Loop tagurpidi;ebaloomulikuks Ja Austraalias
kultuuri siini Lausa;hiljem Uno Brasiilia;Ei mõtet internet;peobiograafilisest raamatust Enno;arvan põhjust kirjutada;natukene Praegu joosta;mäleta 60 -te;kuue 70 -test
üllatav panda tähelegi;helistati uskuge viisis;svingi kuulan muusikat;aega lobiseda veidikene;paljajalu lumel tunnistama;öeldi ida ongi;Sinatra laulab tütrega;naha kukla Ei
Majas Brisbane'i Eesti;õigemini Seal asjad;püüdlustes eesti mehele;mõnu ilmselt kõpitseda;võib-olla koosseis nägi;äkki kuudest Sellele;Nii kaugeltki kaugeltki;barbeque tahad öelda
käituvad Eestis levinud;triatleedid klubis Tänu;Vaatad näoga päikese;perekonnas teagi Ena;primitiivne pillikäsitlus õpitus;käib silmad maas;Kuulad No vahetevahel;eestlasi Austraalias rahvaloenduse
