EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaale iseloomulik Eestimaad;Vaike Rajaste maa;eesti tantse eesti;hästi tuntakse Siis;kava näen isetegemise;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;tantsu tantsija 10
Me anname pärandit;Tervist Vaike Rajaste;Sellega algab tantsupidu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;vaatajate-kuulajate otsustada hea
taustaks mängib Inboli;suur Vaike Rajaste;eesti muusikute loomingut;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;tantsu jooksma meelde;Pärast tantsupeo peaproovi;haldjas Võib-olla vaatajatele
valaja vägi võim;tantsupidu hästi mitmeplaaniline;Ja kuulajad täna;hea meelega mängiks;lugu ütleme uus;Agu lavastaja tants;tantsupeole koju sõidan;lastelastega metsa tahan
Ma juhatan võib-olla;meest Tants kannab;tantsupidu väljakul korraga;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;palve mahu tantsupeole;arm võib-olla kallistada
mõte mõtted ilusa;tantsus naine haldja;laulu öelda soovisite;televiisorist anda juhendi;Ei oska ühtegi;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
metsamaa Soomaa Vaike;kahesajandat aastapäeva Esimene;ettemängimisele eelviimase tantsuna;Sumera pikseloits Ei;edu Aitäh head;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;jõuab Eestimaa kauaks-kauaks
muusika kuulata mõtted;Tants kannab nime;Me tänavust tantsupidu;Inboli lugu Olen;asju kenasti kirjeldada;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;tantsija 10 10
plokis Eestimaa hingab;okste varju tahab;laulu tantsupidu Pärast;Mis arvate lugu;ühtegi ühtegi ühtegi;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;tantsuna Nii suur
Eestimaad võimalus pärandada;Me anname pärandit;tantsupidu Pärast tantsupeo;televiisorist vaatame näeme;varja okste varju;tantsime tantsu nimi;tantsupeole publikkusega Kas;metsa tahan metsa
publik vaatab võib-olla;võtnud tantsupeo pealavastaja;kolm algab laulu;kenasti kirjeldada palve;otsustada hea meelega;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;võim meestetantsust Mait;kuulajad täna kauaoodatud;Rajaste maa proovide;soos tunda tundeid;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;tuntakse Siis leidsime;aidates soos salm;soovisite ütlesite tantsu;muusika tantsupeo Ma;võib-olla meelde vanaema
mitmeplaaniline tahaks võib-olla;Inboli lugu Olen;uus muusika tantsupeo;männi peitu pugeda;haldja rollis soos;laulu tantsupidu Pärast;võimalus tantsida eesti;See jääb vaatajate-kuulajate
aastapäeva tähistamine pärisorjusest;sepad Selle autor;konkreetselt laulu öelda;armsa Eestimaa S7;tänutunne Meil võimalus;väljakul publikusse jõuab;armsa Eestimaa S7;Võib-olla vaatajatele staadionile
armsad See jääb;haldja lik naine;tundeid mõtteid tantsu;osalejad puhata hetkel;oska ühtegi helistada;tantsija 10 10;ettemängimisele eelviimase tantsuna;soos haldjas Võib-olla
kõrged männid Et;julge Selles tantsus;vabastamise kahesajandat aastapäeva;tüdrukuga tantsida Et;anname pärandit lastele;tantsija emme kodus;eesti tantse eesti;eesti tantse eesti
50 aastapäeva tähistamine;Soomaa Vaike Rajaste;esimest ametlikku etendust;Ja muusik loonud;kolme nii-öelda avatants;tantsurühma saatja tantsija;panustanud tantsupidu teoks;50 aastapäeva tähistamine
tantsu pandud Haydeliku;tantsupeo Ma oska;tantsija emme kodus;peredega sügisel männimetsa;puhata hetkel seitse;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;kauaks-kauaks hingama jääks
päike hommikul tõuseb;On maa hing;muusikute loomingut tantsuõpetajate;vaatama vaatate televiisorist;varju tahab mees;lavastaja tants õigemini;Jah öeldud tantsupidu;nii-öelda avatants pidu
päristantsupeo lõpus inimeste;suur tänutunne Meil;loonud muusikat tantsu;täna kauaoodatud päev;naeratamas tunne etendus;tantsida Et erinevaid;näeme päristantsupeo lõpus;konkreetselt laulu öelda
vägi võim meestetantsust;tüdrukuga tantsida Et;eestimaal tähistame pärisorjusest;laialt naeratamas tunne;tegusid Me anname;ütlesite tantsu lõite;tantsupeo peaproovi osalejad;muusika tantsupeo Ma
arvan suur tänutunne;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;jooksma meelde nimelt;kaaslast öelda vorm;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;maa seisma kaitsma
pikad männid kõrged;korjata arm Nii;laulu Sellega algab;alustame Tegelikult eestimaal;publik vaatab võib-olla;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;tulemuga kaasa Ma
tahaks võib-olla öelda;armsad See jääb;hästi konkreetselt laulu;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupidudest jäänud pala;Tule tantsime tantsu;jääb vaatajate-kuulajate otsustada
tänutunne suurem nimelt;naine päiksesoopuu Hendriku;mõtleksime kauni Eestimaa;natukene kirjeldada televiisorist;võimalus tantsida eesti;tantsu nimi taustaks;Eestimaa hingab Ma;Aga soos natukene
heinapallid Või Need;hästi tuntakse Siis;ilusa Eestimaa soov;vaatate televiisorist anda;juhatan võib-olla mees;muusikat tantsu koreograaf;30 aastat meestevägi;võib-olla kallistada kaaslast
rahvariided Et tänutunne;tants õigemini nimestki;tantsupidu teoks tantsuõpetaja;S7 hoidma Läbi;emme kodus toidukoti;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;tantsida Et erinevaid
mõtteid publik vaatab;Et tänutunne suurem;Meil kaunid rahvariided;Tuljak Oskate sõnadesse;tea oska ühtegi;autor Tule tantsime;saamisest Ja tantsuga;Mina ühendust võtnud
täna kauaoodatud päev;50 aastapäeva tähistamine;osalejad puhata hetkel;ühendust võtnud tantsupeo;juhatan aitan leida;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;juhatan võib-olla mees
Soomaa Vaike Rajaste;tantsupidu Pärast tantsupeo;laulu tantsupidudest jäänud;näeme päristantsupeo lõpus;mees hetkel aru;tantsu tantsija 10;tantsime tantsu nimi;Esimene laulupidu 50
kummardus mõte Eestimaal;Ja isetegemisest sõltubki;50 aastapäeva tähistamine;jääks Spetsiaalselt seekordse;avatants pidu jagatud;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;kolme nii-öelda avatants
ütleme uus muusika;Agu loonud ütleme;mõtteid soos tunda;muusik loonud muusikat;oskate natukene kirjeldada;tantsupeole koju sõidan;tantsu autor Tule;otsida mõtteid soos
haldjas Võib-olla vaatajatele;Agu lavastaja tants;suurt pidu inimestele;ajas varbad kahtlaseks;aegadel Aga soos;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
tants õigemini nimestki;Kõigist laulu tantsupidudest;Ja muusik loonud;See jääb vaatajate-kuulajate;soos natukene haldja;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;Ma loodan sügav
Eestimaa kohtade igalühel;S7 hoidma Läbi;hingamine väljakul publikusse;sõltubki Tantsupeoprogramm ehitatud;võib-olla mees hetkel;loodud kuus tantsu;tantsida eesti tantse;tunni täpselt kell
arvan arvan suur;Jah öeldud tantsupidu;kahesajandat aastapäeva Esimene;tantsupidu alustame Tegelikult;arvan meeletult suur;sõltubki Tantsupeoprogramm ehitatud;laulupidu 50 aastapäeva;kaasa Ma juhatan
Ma tea armsad;tantsida Et erinevaid;soovisite ütlesite tantsu;hästi mitmeplaaniline tahaks;Ma tea armsad;Tantsupeoprogramm ehitatud kolme;Meil võimalus tantsida;Inboli lugu Olen
laulupidu 50 aastapäeva;armsaks teadsime teemaplokk;öelda kuskilt eestimaalt;sügisel männimetsa männiriisikaid;paneb varju otsida;tantsuga kummardus mõte;laulu Sellega algab;30 aastat meestevägi
näeme päristantsupeo lõpus;liikuda julge Selles;Eestimaad hästi tuntakse;vaatame näeme päristantsupeo;nii-öelda avatants pidu;tantsu lõite Ja;julge Selles tantsus;Kas oskate natukene
vanaema heinamaa lapsepõlves;metsamaa Soomaa Vaike;muusika tantsupeo Ma;sassi haiglasse Et;ehitatud kolme nii-öelda;1000 tantsijat arvan;laulu tantsupidudest jäänud;etendus viimane Tuljak
eestimaal tähistame pärisorjusest;heinamaa maasikad Siis;tantsuõpetajate loomingut Meil;kauaks-kauaks hingama jääks;tantsu jooksma meelde;nii-öelda avatants pidu;tantsu tantsija 10;Ma oska ühtegi
Soomaa Eestimaale iseloomulik;arm isetegemine tegusid;tähistame pärisorjusest vabastamise;Need pikad männid;kannab nime õnne;teoks tantsuõpetaja tantsurühma;tantsu nimi taustaks;Siis leidsime loo
viimsest reliikvia pärit;õigesti aru Läbi;tantsupeo peaproovi osalejad;30 aastat meestevägi;sepad Selle autor;Tants kannab nime;mässaja laulu Sellega;lõite Ja armsaks
Rajaste Me kuulasime;soovisite ütlesite tantsu;paneb Ja muusik;aitan leida Samas;mitmeplaaniline tahaks võib-olla;tantsuna Nii suur;tantsupidudest jäänud pala;seisma kaitsma 200
tõuseb väljakul võib-olla;tantsupidu teoks tantsuõpetaja;saamisest Ja tantsuga;öelda kuskilt eestimaalt;väljakul võib-olla meelde;tantsijat arvan arvan;loodud kuus tantsu;uus muusika tantsupeo
tantsupidudest jäänud pala;rajastega Tere Tervist;loonud tantsu tantsija;puhata hetkel seitse;arm Nii lapsed;tants õigemini nimestki;tantsuna Nii suur;Sellega algab tantsupidu
suur tänutunne hulk;Kas oskate natukene;tunda tundeid mõtteid;eelviimase tantsuna Nii;kodus toidukoti kaasa;tantsupidu hästi mitmeplaaniline;meestetantsust Mait Agu;staadionile vaatama vaatate
võib-olla mees hetkel;kaasa paneb Ja;muusika kuulata mõtted;Et 11 toetades;vaatajatele staadionile vaatama;aastapäeva Esimene laulupidu;ametlikku etendust Mina;võimalus pärandada Ja
mõtted ilusa Eestimaa;eelviimase tantsuna Nii;Ja tantsuga kummardus;sepad Selle autor;kingad pastlad uuesti;tantsu koreograaf loonud;tantsu jooksma meelde;kõlama jääb Ma
peo püsib mõte;Ma loodan sügav;Tule tantsime tantsu;armsad Eestimaal Te;näen isetegemise tahtmist;tantsupeo Ma oska;algab tantsupidu väljakul;mängiks nimelt Triinu
mõtte hästi konkreetselt;plokis Eestimaa hingab;Kõigist laulu tantsupidudest;seitse kingad pastlad;ütleb mees saatuse;täna kauaoodatud päev;uus muusika tantsupeo;oska ühtegi tõsiselt
soos haldjas Võib-olla;jäänud pala kõlama;lavastaja tants õigemini;uuesti jalga tõmmata;leida Samas soon;kauaoodatud päev paari;kolm algab laulu;10 1000 tantsijat
Et erinevaid mõtteid;tantsu koreograaf loonud;Pärast tantsupeo peaproovi;võib-olla kallistada kaaslast;isetegemise tahtmist isetegemise;10 1000 tantsijat;tantsupidu hästi mitmeplaaniline;öeldud tantsupidu hästi
hästi konkreetselt laulu;vanaema heinamaa lapsepõlves;hetkel armsa Eestimaa;pidu inimestele korda;Et 11 toetades;publik vaatab võib-olla;tantse eesti muusikute;aru meeleoluga Me
Ma arvan meeletult;nimi taustaks mängib;kummardus mõte Eestimaal;Haydeliku tüdrukuga tantsida;Et erinevaid mõtteid;tantsupidu teoks tantsuõpetaja;metsamaal tantsu jooksma;tänasest kõlama jääb
võib-olla öelda kuskilt;Haydeliku tüdrukuga tantsida;inimesi panustanud tantsupidu;julge Selles tantsus;öelda arm võib-olla;julge Selles tantsus;tants õigemini nimestki;Kui niipidi küsida
laialt naeratamas tunne;Olen Kui lubate;seekordse peo tarbeks;publikkusega Kas oskate;tantsupeole koju sõidan;hingamine väljakul publikusse;soovisite ütlesite tantsu;kuus tantsu autor
tantsupeo pealavastaja Vaike;hingab Ma loodan;jääb vaatajate-kuulajate otsustada;ametlikku etendust Mina;okste varju tahab;Pärast tantsupeo peaproovi;ütlesite tantsu lõite;Tervist Vaike Rajaste
heinamaad tänaseks kindlasti;Selle autor Mait;muusik loonud muusikat;oskate natukene kirjeldada;küsida arm isetegemine;märkaks heinamaad tänaseks;kuus tantsu autor;meelega mängiks nimelt
muusika tantsupeo Ma;korda öelda arm;täna kauaoodatud päev;valmis maa seisma;hing Lepo Sumera;tantsuõpetaja tantsurühma saatja;Tegelikult eestimaal tähistame;jäänud pala kõlama
Jah öeldud tantsupidu;muusika tantsupeo Ma;Spetsiaalselt seekordse peo;vanaema heinamaa lapsepõlves;võib-olla öelda kuskilt;muusika tantsupeo Ma;seekordse peo tarbeks;lood On maa
tähistame pärisorjusest vabastamise;Tule tantsime tantsu;öeldud tantsupidu hästi;ühtegi helistada ilusad;Agu loonud ütleme;Selles tantsus naine;Agu lavastaja tants;kahesajandat aastapäeva Esimene
Me kuulasime äsja;vabaks saamisest Ja;lapsed metsamaal tantsu;loodud kuus tantsu;tunne soos haldjas;tantsuõpetajate loomingut Meil;inimesi panustanud tantsupidu;Triinu Tauli maa
suur Vaike Rajaste;anname pärandit lastele;aastapäeva tähistamine pärisorjusest;publikusse jõuab Eestimaa;tantsime tantsu nimi;koreograaf loonud tantsu;nii-öelda avatants pidu;mängib Inboli lugu
ühtegi eelistada Kõik;päiksesoopuu Hendriku männi;mõtted ilusa Eestimaa;soos tunda tundeid;natukene kirjeldada televiisorist;osalejad puhata hetkel;armsad Eestimaal Te;vabaks saamisest Ja
maa hing Lepo;jõuab Eestimaa kauaks-kauaks;mõte Eestimaal valmis;1000 tantsijat arvan;eelistada Kõik armsad;kolm algab laulu;Ja tantsuga kummardus;kell kolm algab
mõte Kui niipidi;teemaplokk Soomaa Eestimaale;tantsupidu hästi mitmeplaaniline;tantsupidu väljakul korraga;Meil võimalus tantsida;kuus tantsu autor;tähistame pärisorjusest vabastamise;edu Aitäh head
nii-öelda avatants pidu;lugu tänasest kõlama;peo tarbeks loodud;pandud Haydeliku tüdrukuga;kuus tantsu autor;pidu inimestele korda;tantsu lõite Ja;laulu öelda soovisite
Aga soos natukene;vaatame näeme päristantsupeo;naeratamas tunne etendus;eelistada Kõik armsad;tänaseks kindlasti hein;laulu Sellega algab;etendust Mina ühendust;okstena tüdruku paneb
meeletult suur tänutunne;võimalus pärandada Ja;eestimaalt Tallinnasse tantsupeole;oska ühtegi helistada;soos juhataja rollis;kell kolm algab;suurt suurt pidu;oskate natukene kirjeldada
peredega sügisel männimetsa;Hendriku männi peitu;ilusat Eestimaad võimalus;plokis Eestimaa hingab;ütleme uus muusika;tundeid mõtteid tantsu;Läbi peo püsib;Ei oska ühtegi
S7 hoidma Läbi;etendust Mina ühendust;lugeda muusika kuulata;taustaks mängib Inboli;otsida mõtteid soos;näeme päristantsupeo lõpus;Spetsiaalselt seekordse peo;tantsupeole koju sõidan
nimi taustaks mängib;tantsime tantsu nimi;tantsuga kummardus mõte;peaproovi osalejad puhata;seitse kingad pastlad;muusikute loomingut tantsuõpetajate;etendus viimane Tuljak;loodan sügav sügav
öelda soovisite ütlesite;Samas soon eestlastele;teoks tantsuõpetaja tantsurühma;kirjeldada televiisorist vaatame;tahtmist isetegemise olulisust;tantsida eesti tantse;tantsupidu väljakul korraga;ametlikku etendust Mina
juhatan võib-olla mees;Tuljak Oskate sõnadesse;näevad vaatajaid esimest;lugu tänasest kõlama;tuntakse Siis leidsime;tantsus naine haldja;tantsuõpetaja tantsurühma saatja;Tauli maa hinge
Kõik armsad See;oskate ilusaid asju;Me kuulasime äsja;Eestimaad hästi tuntakse;maa seisma kaitsma;võimalus tantsida eesti;tundeid mõtteid tantsu;tea armsad maal
hetkel aru natukene;käed kaasa Ma;Võib-olla vaatajatele staadionile;Pärast tantsupeo peaproovi;kindlasti hein niideti;haldjas Võib-olla vaatajatele;Eestimaa S7 hoidma;peita suuda Et
armsamaks Ma tea;ulatab julgelt käed;Eestimaa soov mõtleksime;Rajaste Me kuulasime;Ma juhatan võib-olla;tänasest kõlama jääb;vägi võim meestetantsust;lugu Olen Kui
tantsupidu hästi mitmeplaaniline;Ja muusik loonud;Tants kannab nime;Sellega algab tantsupidu;väljaku ütleb mees;tantse eesti muusikute;mõtteid tantsu pandud;kuskilt eestimaalt Tallinnasse
öeldud tantsupidu hästi;lugu Olen Kui;loodud kuus tantsu;Vaike rajastega Tere;tänutunne hulk inimesi;vaatajaid esimest ametlikku;alustame Tegelikult eestimaal;kaasa paneb Ja
soovisite ütlesite tantsu;natukene haldja lik;muusikat tantsu koreograaf;tantsijat arvan arvan;oskate ilusaid asju;vorm Kõigist laulu;Eestimaad võimalus pärandada;Ma tea armsad
nimelt Triinu Tauli;kummardus mõte Eestimaal;loomingut tantsuõpetajate loomingut;publik vaatab võib-olla;staadionile vaatama vaatate;esimest ametlikku etendust;õnne sepad Selle;tantsu lõite Ja
Hendriku männi peitu;See jääb vaatajate-kuulajate;suurt suurt pidu;mängiks nimelt Triinu;esimest ametlikku etendust;võtnud tantsupeo pealavastaja;lavastaja tants õigemini;taustaks mängib Inboli
konkreetselt laulu öelda;tänutunne suurem nimelt;kuus tantsu autor;tantsupeole koju sõidan;armsaks teadsime teemaplokk;näevad vaatajaid esimest;teemaplokk Soomaa Eestimaale;ühtegi eelistada Kõik
Aitäh head ;kolme nii-öelda avatants;kuskilt eestimaalt Tallinnasse;armsad See jääb;hea meelega mängiks;tähistame pärisorjusest vabastamise;publikusse jõuab Eestimaa;Ja isetegemisest sõltubki
tänutunne hulk inimesi;Et tahabki naine;võib-olla mees hetkel;ütleb mees saatuse;arm võib-olla kallistada;loomingut tantsuõpetajate loomingut;loomingut tantsuõpetajate loomingut;raamatu lugeda muusika
tänasest kõlama jääb;tantsurühma saatja tantsija;sügav hingamine väljakul;tantsu pandud Haydeliku;öelda vorm Kõigist;publikkusega Kas oskate;ilusat Eestimaad võimalus;armsa Eestimaa S7
hing Lepo Sumera;natukene mõtte hästi;Tallinnasse tantsupeole koju;kummardus mõte Eestimaal;olulisust õigesti aru;Jah öeldud tantsupidu;Eestimaa kauaks-kauaks hingama;tähistame pärisorjusest vabastamise
Tants kannab nime;nimestki aru meeleoluga;võib-olla tekib tunne;tantsu tantsija 10;vaatama vaatate televiisorist;ütleme valmis hetkel;Eestimaal valmis maa;suurt suurt pidu
korjama maal melises;tantsupeo peaproovi osalejad;valmis maa seisma;seisma kaitsma 200;ühtegi eelistada Kõik;tunni täpselt kell;teoks tantsuõpetaja tantsurühma;Läbi tantsupeo kava
armsaks teadsime teemaplokk;naine haldja rollis;kuulasime äsja viimsest;korjata arm Nii;võib-olla kallistada kaaslast;isetegemisest sõltubki Tantsupeoprogramm;Eestimaal Te oskate;laulu tantsupidu Pärast
Tegelikult eestimaal tähistame;tuntakse Siis leidsime;pärit mässaja laulu;otsustada hea meelega;üksinda liikuda julge;hommikuti ajas varbad;jõuab Eestimaa kauaks-kauaks;kolm algab laulu
mees saatuse sepp;algab tantsupidu väljakul;eelviimase tantsuna Nii;armsaks teadsime teemaplokk;Tule tantsime tantsu;Haydeliku tüdrukuga tantsida;saatja tantsija emme;Ma tea oska
laulu tantsupidu Pärast;arm Nii lapsed;plokis Eestimaa hingab;10 1000 tantsijat;mõtte hästi konkreetselt;eestimaalt Tallinnasse tantsupeole;igalühel armsad Eestimaal;korraga 1536 meest
juhatan aitan leida;tantsu pandud Haydeliku;vaatajate-kuulajate otsustada hea;tähistame pärisorjusest vabastamise;natukene müstiline koht;ütleme uus muusika;Rajaste Me kuulasime;tantse eesti muusikute
heinama metsamaa tütarde;jääb Ma tea;soos tunda tundeid;Ei oska ühtegi;mõtteid soos tunda;päev paari tunni;meestevägi väljaku ütleb;laulupidu 50 aastapäeva
tantsime tantsu nimi;tahab mees käed;mahu tantsupeole publikkusega;kohtade igalühel armsad;kallistada kaaslast öelda;palve mahu tantsupeole;tantsu pandud Haydeliku;tänaseks kindlasti hein
lavastaja tants õigemini;laulu tantsupidudest jäänud;igalühel armsad Eestimaal;sõnadesse panna Ma;metsamaal tantsu jooksma;eesti tantse eesti;pidu inimestele korda;mõtleksime kauni Eestimaa
naine sirutab käed;Eestimaa soov mõtleksime;Selles tantsus naine;kallistada kaaslast öelda;natukene haldja lik;hoidma Läbi tantsupeo;plokis Eestimaa hingab;armsamaks Ma tea
pärit mässaja laulu;Nii suur Vaike;näeme päristantsupeo lõpus;toidukoti kaasa paneb;ütleme valmis hetkel;tantsu pandud Haydeliku;viimases plokis Eestimaa;arvan arvan suur
Soomaa natukene müstiline;männi peitu pugeda;vaatajaid esimest ametlikku;mõtted ilusa Eestimaa;pärisorjusest vabaks saamisest;tüdrukuga tantsida Et;nime õnne sepad;rajastega Tere Tervist
äsja viimsest reliikvia;Tallinnasse tantsupeole koju;Eestimaa kauaks-kauaks hingama;maasikad Siis tean;arvan suur tänutunne;tänaseks kindlasti hein;aastapäeva tähistamine pärisorjusest;kirjeldada palve mahu
rõõmupisaraid laialt naeratamas;Eestimaa hingab Ma;1000 tantsijat arvan;Ja tantsuga kummardus;Et tänutunne suurem;suurt pidu inimestele;Soomaa Vaike Rajaste;eestimaal tähistame pärisorjusest
oskate natukene kirjeldada;öeldud tantsupidu hästi;iseloomulik Eestimaad hästi;tantsupeo pealavastaja Vaike;ühtegi tõsiselt oska;hetkel seitse kingad;mees saatuse sepp;asju kenasti kirjeldada
Tauli maa hing;Või Need pikad;hommikul tõuseb väljakul;Ma loodan sügav;tüdruku paneb varju;avatants pidu jagatud;Tants kannab nime;natukene mõtte hästi
Ja isetegemisest sõltubki;sepp õnne valaja;inimeste palgel rõõmupisaraid;võimalus tantsida eesti;tantsijat arvan arvan;tähistamine pärisorjusest vabaks;1000 tantsijat arvan;täna kauaoodatud päev
isetegemise olulisust õigesti;Ma arvan meeletult;kuulata mõtted kenasti;11 toetades aidates;mahu tantsupeole publikkusega;ametlikku etendust Mina;lapsed metsamaal tantsu;aegadel Aga soos
armsad Eestimaal Te;tunne soos haldjas;vorm Kõigist laulu;asju kenasti kirjeldada;saatja tantsija emme;puhata hetkel seitse;Ja kuulajad täna;nimi taustaks mängib
tõsiselt oska ühtegi;eestimaalt Tallinnasse tantsupeole;tantsurühma saatja tantsija;Lepo Sumera pikseloits;rollis ulatab julgelt;hästi konkreetselt laulu;suurt pidu inimestele;suurt pidu inimestele
võimalus tantsida eesti;Tauli maa hing;koreograaf loonud tantsu;niipidi küsida arm;laialt naeratamas tunne;See jääb vaatajate-kuulajate;kahesajandat aastapäeva Esimene;nimelt Triinu Tauli
Meil kaunid rahvariided;tänutunne hulk inimesi;laialt naeratamas tunne;Hendriku männi peitu;ettemängimisele eelviimase tantsuna;lõpus inimeste palgel;Inboli lugu Olen;maa hing Triinu
olulisust õigesti aru;loonud ütleme valmis;vaatajatele staadionile vaatama;Eestimaa kohtade igalühel;mees saatuse sepp;tõmmata näevad vaatajaid;mõte Eestimaal valmis;Eestimaal valmis maa
Vaike Rajaste maa;Mait Agu loonud;tänutunne hulk inimesi;Nii lapsed metsamaal;liikuda julge Selles;hommikul tõuseb väljakul;täna kauaoodatud päev;Et tahabki naine
hingab Ma loodan;lapsed metsamaal tantsu;ütleme uus muusika;teemaplokk Soomaa Eestimaale;suur tänutunne hulk;Tallinnasse tantsupeole koju;soon eestlastele pelgupaigaks;nimelt lastega lastelastega
Sellega algab tantsupidu;suurem nimelt suurt;võib-olla öelda kuskilt;viimsest reliikvia pärit;jääb vaatajate-kuulajate otsustada;päristantsupeo lõpus inimeste;mõtted ilusa Eestimaa;hing Lepo Sumera
ühtegi lugu ütleme;tantsupeole publikkusega Kas;nimelt lastega lastelastega;viimases plokis Eestimaa;tõsiselt oska ühtegi;paari tunni täpselt;kuulajad täna kauaoodatud;Nii suur Vaike
etendust Mina ühendust;panustanud tantsupidu teoks;mõtteid tantsu pandud;Mina ühendust võtnud;soos salm tilluke;heinamaad tänaseks kindlasti;esimest ametlikku etendust;suurem nimelt suurt
ilusat Eestimaad võimalus;soon eestlastele pelgupaigaks;paari tunni täpselt;meeletult suur tänutunne;kaasa Ma juhatan;hetkel aru natukene;Eestimaad hästi tuntakse;tantsupidu väljakul korraga
sügisel männimetsa männiriisikaid;lubate kiikaks natukene;soov mõtleksime kauni;arm võib-olla kallistada;tahaks võib-olla öelda;publikusse jõuab Eestimaa;loonud muusikat tantsu;meestevägi väljaku ütleb
