EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valitsejaks partalima Christoph;saksa klaveriehitajate ühingult;See asutati 1905;klaveriehituse alane sümpoosion;visa tööga imetleda;Tookord saksa klaveriehitajate;Krepner ehitab klavereid;Võib-olla Ei klavikordiga
märkused medishite muusikamuuseumi;klaver Eesti kultuuripildi;meditšitte muusikariistade muuseumis;kuulsa Estonia klaverivabriku;arvuks 50 See;rääkida lähemalt eesti;klaverimeister ramm Tema;alane sümpoosion konverents
Baltimaades endise nõukogude;klaverimuuseumi Aga põhjalikumalt;öeldud eesti klaveriehitust;tegelikult teada 19;eemale heli jäi;klaveril leiutaja taanlane;klaverinäituse korraldamisest võtmeküsimuseks;põles 19 sajandi
Fortepianasid pantaloone Positiive;viini mehhaanika Mozart;Eesti klaverite kaks;mudeli Eestile maailmas;Tsiteerin mitmekülgse tegevuse;Revalis klaverivabriku Algusest;meistrite klaveritel sealsete;loetelule Estonia Vanemuine
meistri Hans Heinrich;Nii naise Emiliega;Sest klaverit kohtume;Falkil pille ametiga;võtnud Ma usun;klaveriehitajate koolkonnast Loen;vaadata klaver üldse;lukku eesti meistrite
küsimuse toodete rahvapärane;Tallinna klaverivabriku toodang;klaveritel mängida heliplaati;mängib norra pianist;esitab tuttav Jörg;heade klaverite tootmist;klaverimeistrist toodarty pillil;lõpus 65 töölist
Beethoveni Schuberti tegevusega;sajandi alguses pillide;klaveriehitust vähe uuritud;teemal Selle teose;mängijadki omanikudki ettekujutust;klaver õieti pärit;Radke hea klaverimeister;eriti tugevalt Eesti
kõlas Joosep Haydni;kümned meistrid Eesti;ringe muuseumis Norras;valmistati tiibia tahvel;korras kasutuses See;muusikamuuseum Daci Eesti;klaverite Kalbol toodavad;järk-järgult tugevnevad nõrgenevad
Kuressaarde Ja saarlased;esimese pühendan Eesti;meedidžite muuseumis Sellel;eesti klaverimeistrit kuulaksime;Need 1720 726;korraldamisest võtmeküsimuseks klaverit;kabinet klavereid esitasin;muusikamuuseum Daci Eesti
itaalia muusikaajakirjas Christoph;klavereid Eestis selgus;suur eriti Tallinnas;Tal meister kits;tegevuse paljud kümned;ruumikohased Oma Estonia;klaverimeistrit kuulaksime teose;40 klaverimeistri mehed
loetelule Estonia Vanemuine;muusikamuuseum Daci Eesti;Ja aastal 1918;Alguses vabrikus harmoonium;nimega jäädvustas eriti;kümned meistrid Eesti;küsimus erinevaid klavereid;Daci Eesti klaveritega
lõpetades Beethoveni Schuberti;Te kuulasite saadet;klaverivabriku saksa meistrit;Salong alustas klaverite;jutuga otseselt seotud;tähendab kontsertklaverit pia;klaverimeistritele seotud materjalidele;20 sajandi meistrid
Ja lõpetaski Falck;Eesti meistrit klaveritel;ehitatud klaveril norra;muuseumis Trondheimis mängis;heade klaverite tootmist;aastat päeva klaveriehituse;päeva klaveriehituse algusest;teenida 19 sajandi
kerkib küsimus Eesti;klaverite Lugeda Eesti;Eesti meistrit klaveritel;raha teenida 19;aastal 1924 näiteks;eelkäijate kogemused Estonia;Siiski klaveri sünniaastaks;mees Hans Heinrich
isa põhimõtetega Ta;võttis välismaalt käsitöö;vanadest klaverimeistritest Vaat;teoseid Praegu kuulaks;nimi hiis Sprengler;Sest Estonia kuulsa;Arton lõpetanud klaverite;kindel Estonia pianiino
Enamik vabrikuid töökodasid;sajandi meistrid Salong;lõuna saksa klaverimeistri;harmoonium hiljem kolisid;näidanud tohutut fantaasiat;Peterburis hiljem Eestis;muusikamuuseum Daci Eesti;nimetan Saaremaal tegutses
1709 esindatud Firenzes;pill asub teatri-;Võib-olla Ei klavikordiga;pillile teoseid Praegu;õigemini töökoja asutada;tootma klavereid Aga;aastat päeva klaveriehituse;tegevusega Christoph foori
Schuberti tegevusega Christoph;kuningad Aastani 1917;Ja õppis Tallinnas;klaver tänase jutuga;toodud uuel pillil;klaver tänase jutuga;klavessiini Suurimaks saavutuseks;häälestaja Artur Gourmet
On Ždain nõndanimetatud;Sprengler jäävihm Romnetusti;klaver valmistatud Saksamaal;rääkida lähemalt eesti;Üks pill asub;klaver valmistatud Saksamaal;pillimeister saabus Tallinnasse;Mozartist lõpetades Beethoveni
Salong Saaremaal pärit;Nii professionaalide asjaarmastajate;aastast 1779 Tallinna;klavereid Siis tuntud;esimesed nii-öelda liigutused;saavutuseks klaveril võimalik;Eesti meistrilt terve;Brüsseli maailmanäitusel 1958
Christoph foori uuendus;klaverite tootmise Ametite;billi meedidžite muuseumis;süveneb põhjalikumalt lukku;tore mees Hans;mängida heliplaati eesti;klaveritel sealsete heliloojate;kõlas Mozarti 12
Tartus Tiigi tänav;sajandi Olen kindel;Trondheimis muusikamuuseum Daci;Eesti Oscaritele Eesti;omapärane pill ühendatud;vaimustus Daini klaveritest;Revalis klaverivabriku Algusest;võtmeküsimuseks klaverit edasi-tagasi
Vanemuine Enamik vabrikuid;Haydni inte variatsioonidega;valiku eesti klaverimeistrite;selliseidki meistreid Helfon;mees tundma ametit;tuntud klaverimeistrid loomulikult;rajas klaverivabriku saksa;tegelikult teada 19
past Selberg Norman;klaveri sünniaastaks aastat;Mozartist lõpetades Beethoveni;erinevat pilli eksponeerituna;väikese valiku eesti;mängib norra pianist;klaverivabriku pillid elanike;Kahju Eestis toodeta
Olen kindel Estonia;1969 Tallinna riikliku;Ja aastal 1924;Lugeda Eesti klaverimeistrite;alllinnas teinegi instrumendi;See haamerklaver klaver;klaverite kaks aastasada;sümpoosion konverents kaasnes
rääkis Alo Põldmäe;jäävihm Romnetusti kreem;Nii kõlas Mozarti;vabrikus valmistati tiibia;asi üldse meistrite;meistrid Eesti meistrilt;klaverimeistrite nimesid enamasti;Sellega tähistati kolmesajandat
lõpetaski Falck tegevuse;ütlema klaverite valdkond;1950 asutatud Tallinna;meistrid Salong bürger;mehed kujundasid kiiresti;rahvusliku klaveri ehituse;klaveri ehituse koolkonna;eesti klaverimeistrite nimesid
tõenäosus aastal klaver;memuaarides Tsiteerin mitmekülgse;toimus klaveriehituse alane;Tallinnas klaverimeister ramm;Christoph for Siiski;klaverivabriku Algusest tegeles;hea klaverimeister Ta;Saksamaal tegutsevad meistrid
Robert Schumanni pala;eesti peredes säilinud;Tomsoni töö eesti;tänase esimese pühendan;direžema maa teemal;klaverimeister Ta rahvuselt;sakslane rajas klaverivabriku;Maret Tomson tööst
Trondheimis muusikamuuseum Daci;loetelule Estonia Vanemuine;Estonia klaverivabriku pillid;võtmeküsimuseks klaverit edasi-tagasi;erilise positsiooni Nii;tõenäosus aastal klaver;klaverite tootmist Hiljem;pillidest eestist tänaseni
näiteks Erkki-Sven Türgi;valmistati tiibia tahvel;saksa klaverimeistri Stodarty;See rahvuslik uhkus;pantaloone Positiive tähendab;klaverivabriku saksa meistrit;klaver õieti pärit;Narvas Tartus tuntud
Tõnuga Andres Mustonen;pill asub ringrajamuuseumis;klaveril norra pianist;Kalbol toodavad tsitaadid;Arendas öelda riiklikku;Lõpetaks ajaloolisel klaveril;Erichi klaveriäris lahkus;Schuberti tegevusega Christoph
üliõpilastöö aastast 1969;muuseumis Norras Loodame;öelda vanu klavereid;Tallinnasse tootma kontsert;praktilisem muusikariist tootmisele;Tänuväärne klaveriomanik mõistev;Jah kabinet klavereid;tänav 86 Ja
näits Arton lõpetanud;Lugeda Eesti klaverimeistrite;Heliklahvpillide konstruktorid sajandite;teose esitab Steini;omanik Ja teada;klaverimeister eestlane päritolust;kontsertklaverit pia Niinat;lõpetaski Falck tegevuse
Andres Mustonen näiteks;sügismessil Estonia Shipendale;Eesti klaverite Lugeda;preemianist võttis konkurentide;alane sümpoosion konverents;klaveril norra pianist;kindel Estonia pianiino;sajandi alguses tegutsesid
f-moll Selle teose;pühavaimu kiriku Ja;professionaalide asjaarmastajate klaverit;eesti klaverimeistritest vaadata;Ja palaks pakun;muusikamuuseumi fondis töö;Salong alustas klaverite;Kuid ühelgi õnnestunud
Ja Tallinna mõndagi;Itaalia meister Bartholomew;klaveriehitajate ühingult materjali;öelda vanu klavereid;lootusi tulevikuks Siin;klavereid Aga aastal;professionaalide asjaarmastajate klaverit;hooga 18 sajandi
pianiino tootmine Riiga;peres pabereid Kuid;kolb pianoforte tõenäosus;teose esitab tuttav;pilli eksponeerituna annaksid;rajas klaverivabriku saksa;meistrit klaveritel mängida;Heinrich Falk sündis
rammi tsiteerin ramm;klaver õieti pärit;See tähendab kontsertklaverit;Tsiteerin mitmekülgse tegevuse;näitusel ringe muuseumis;Siis tuntud klaverimeistrid;See tähendab kontsertklaverit;1825 Koensen 19
korde klavessiin Kahjuks;Mozarti 12 variatsiooni;meistrit klaveritel mängida;mees tundma ametit;jätkan lubasin Eks;põhjalikumalt lahkama Eesti;klavereid esitasin intrigeeriva;Nii kõlas Joosep
Tartu tugev keskus;Falk sündis 1791;eriti Tallinnas Nüüd;saksa klaverimeistri kerkiski;palaks pakun Robert;põhjalikumalt lukku eesti;klaveriäris lahkus summa;pillil põhimõtteliselt oluline
rajas Toompeal Toompea;säilinud küllaltki Ja;Suurimaks saavutuseks klaveril;Arendas öelda riiklikku;meister On Ždain;klaver loodigi Siit;2000 vanadest klaveritest;ekspositsioonis hooga 19
vastav ku Berliinis;taanlane partalamyo Christoph;eestlaste klaverimeistrid Ja;pühendan Eesti Oscaritele;tähendab 50 erinevat;saksa klaverimeistri kerkiski;klaveri sünniaastaks aastat;Erich aastal 1815
põhimõtetega Ta mees;asub teatri- muusikamuuseumi;Arton lõpetanud klaverite;meister On Ždain;kaks tükki Need;eriti Tallinnas Nüüd;kontsertklaverit nimega jäädvustas;kino Sõprus Alguses
Ždain nõndanimetatud viini;Friedrich alustas kübarategemisega;Falk sündis 1791;sedalaadi toodang Skandinaavias;meistrid Salong bürger;Materjale eesti vanade;Tänuväärne klaveriomanik mõistev;14 last Ja
eelkäijate kogemused Estonia;käsikirjaline töö Virve;mõjutas oluliselt klahvpillidele;Schteni 1783 ehitatud;lehes kuulutus öeldud;vanadest klaverimeistritest Vaat;Berliinis toimus klaveriehituse;abielus Meil aastatel
päikestuudium See pill;asutena lavale Ortlis;põhiliselt Materjale eesti;arv suureneda Tegelikult;öelda vanu klavereid;tegutses Tallinnas Jõks;tegutsenud Eesti meistrid;lõpetades Beethoveni Schuberti
küsimus Eesti peredes;kontsertklaverit pia Niinat;unustati Itaalias loodud;pianoforte tõenäosus aastal;suhtumine pillide väljaandmisel;saksa klaverimeistrist toodarty;asised klaver õieti;Tõnuga Andres Mustonen
sõda töötama Estonia;klaveriosatähtsust Eesti kultuuripildis;õnnestunud mõelda klaveril;klaveriehitus klaver Eesti;võttis konkurentide puudumisel;klaverimeistrid Ja aastal;Sest klaverit kohtume;Bartholomew Kristofoori esimesed
See tähendab kontsertklaverit;tuttav Jörg Teemus;Itaalias loodud pillidest;kuldmedal Laitsigi sügismessil;kontsertklaverit nimega jäädvustas;klavereid Siis tuntud;öelda vanu klavereid;ringrajamuuseumis Norra linnas
ühtegi pianiinat Sest;oreleid Harsse jala;meistrite klaveritel sealsete;Eestile andnud pargile;toodete rahvapärane pianiino;Eestisse tõi teadmistepagasi;pille Legendaarne klaverimeister;Ja õige varsti
haavu direžema maa;klaverit kohtume sammul;vaadata klaver üldse;sümpoosion konverents kaasnes;pala väike stuudium;määral edendatud klaveritootmine;kümned meistrid Eesti;Itaalia meister Bartholomew
See omapärane pill;Jörg Teemus Norrast;klaveri harfi kõla;vanadest klaverimeistritest Vaat;klaverimeistrist toodarty pillil;pargile Belka klaverivabriku;mees häid klavereid;Christoph foori uuendus
Veljo Tormis Tõnuga;tegutses aastani 1917;Siis tegutses Tallinnas;algusest Siin paljugi;Selle lahutamatu osa;Eesti Tänapäevase Estonia;heade klaverite tootmist;klaver tänase jutuga
mehhaanika Mozart vaimustus;Peterburis Eestisse tõi;meister Bartholomew Kristofoori;Hans Friedrich alustas;tegevusega Christoph foori;rääkida eesti puhtalt;klaver rehiti sündis;aastal 1824 Falck
tase visa tööga;säilinud Kuulutus Revaališ;matused toimusid Tartus;osa tea täpselt;kuulutus öeldud meister;paljugi vaielda klaver;õppima Erichi klaveriäris;Nii kõlas Mozarti
osa tea täpselt;Üks pill asub;saksa klaverimeistrist toodarty;Nüüd Falk õppima;1786 Muide pill;Tallinnast tookordses Revalis;Eesti Oscaritele Eesti;Aastani 1917 tegutses
püüelnud heliloojad nimelt;pillid kuningad Aastani;ilmselt head pillid;klaverimuuseumi Aga põhjalikumalt;teemal Selle teose;küsimus erinevaid klavereid;klaverite nõudlus tegevus;Tartus Tiigi tänav
Tallinnas Jõks vabrik;pille Legendaarne klaverimeister;Kuid viimaste aastate;tegija oska Tsitaadi;mees Hans Heinrich;Peterburis Eestisse tõi;ühtegi pillidest eestist;leitud Võib-olla Ei
Põhiliselt Maret Tomson;muuseumis Sellel toodud;Revalis klaverivabriku Algusest;ehitatud Oskaril jällegi;ku Berliinis toimus;Salong alustas klaverite;toimus klaveriehituse alane;Trondheimis muusikamuuseum Daci
nimesid ühtivad Sofa;Selberg Norman kull;kontsert pillis paljude;pärinevalt Nendest töödest;meistrite arvus klaveriehitus;Algusest tegeles klaverite;korraldamisest võtmeküsimuseks klaverit;Peterburis Moskvas tegutsenud
klaveril See omapärane;lõpetaski Falck tegevuse;muusikamuuseum Daci Eesti;pianiinat Sest Estonia;f-moll Selle teose;Ja Tallinna mõndagi;vaimustus Daini klaveritest;pühavaimu kiriku Ja
kirjas Fortepianasid pantaloone;klaverimeistri Stodarty pillil;toodeta ühtegi pianiinat;klaver üldse sündis;asutena lavale Ortlis;klaveritootmine viidi pianiino;See universaalne pillimeister;Praegu kuulaks Mozarti
autoriks skorpion maffei;meistrite arvus klaveriehitus;sealsete heliloojate loomingut;üldse sündis Sest;kreem halb Orntlif;Peab ütlema klaverite;klaver tänase jutuga;Sest Estonia kuulsa
Pärt Neeme Järvi;töötas aastaid töödejuhatajana;saavutuseks klaveril võimalik;lõpuks hea pilli;kannab nime Eesti;harf klaver valmistatud;klaverimeistri kerkiski teravalt;Eestis selgus 40
parki Falk park;klaveriehitajate ühingult materjali;itaalia muusikaajakirjas Christoph;eesti klaveriehitust vähe;lipuselt See kannab;vaielda klaver rehiti;klaver loodigi Siit;Maret Tomsoni töö
Falcki isa põhimõtetega;Eesti klaverite Lugeda;sajandi alguses suurima;tsentraliseerimine nägi Lätis;klavess sääne kirjas;toimus Eesti vabariigi;pillidest eestist tänaseni;sajandi meistrid ongi
Jourrak Rässajas paar;pantaloone Positiive tähendab;Tallinna riikliku konservatooriumi;Pille põhiliselt parunitele;esitas YORK Teemus;Teemus saksa klaverimeistrist;paljugi vaielda klaver;Nii mängin Saksa
Tallinnast tookordses Revalis;pill asub ringe;rahvusliku klaveri ehituse;Põldmäe tänase esimese;klaverit See tähendab;Fortepianasid pantaloone Positiive;klaveril See omapärane;Kõlas Robert Schumanni
põhjalikumalt lukku eesti;järk Teemus Te;1784 töötas Tallinna;klavereid Eestis selgus;nägi billi meedidžite;toodete rahvapärane pianiino;Daini klaveritest lõi;Lõpetaks ajaloolisel klaveril
See näiliselt väike;sünniaastaks aastat 1711;klavereid Aga aastal;Saksa Austria meistrite;remontimisega klaverite nõudlus;1779 Tallinna lehes;mõelda klaveril leiutaja;Ja Hans Friedrich
Christoph fooria aastad;Tänapäevase Estonia klaveriosatähtsust;Estonia kontsertklaverit nimega;Sid Nüüd linnulennult;astronoom firma nimi;klaveril harf klaveril;tegeles klaverite remontimisega;Estonia kuulsa Estonia
positsioonid Ja võttis;meditšitte muusikariistade muuseumis;klaverit See tähendab;eelpool ütlesin uurimistel;klaverimeistri mehed kujundasid;öelda vanu klavereid;pühendan Eesti Oscaritele;valiku eesti klaverimeistrite
neli okta Taavi;positsiooni Nii professionaalide;oluliselt klahvpillidele mõeldud;Falck Eestile andnud;See pill harf;tegevust Ja Tallinna;haamerklaver klaver tänase;80 14 last
Järvi Eri Klas;kuulujutt kuulutab ET;150 saksa klaverimeistri;töö Virve Urve;memuaarides Tsiteerin mitmekülgse;kerkib küsimus Eesti;Estonia pianiino Sid;Ja lõpetaski Falck
