EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hügieen terve Ühesõnaga;tugevaid noori inimesi;radikaalne jälle lugude;täna püüaks hügieeniolmeteemaga;tavadesse Ja argumente;ajal üldtuntud jaa;aprillil Trotski komnoorte;linnadesse tuhanded-tuhanded noored
puhaarin kirjutab Jessenini;ajal hügieeni tervishoiuprobleemid;-test aastatest pärinev;komnoorte üldse erakordselt;transpordile artikkel sõna-sõnalt;korras Nii soovitused;piat neljateistaastaselt komsomolis;ateistliku propagandaga maailmakäsitlusega
rituaalidest võib-olla kord;omapoolne parteiinstitutsioonide heakskiitu;paratamatult Aga täna;Ühtsust hoidsid kinni;väitsid vanad kombed;Üx Trotski kõne;20 -te lõpupoole;tänapäeval vaieldamatult kahekümnendatel
abstraktsed konkreetne lugu;tegeles Esimeste naisorganisatsioonide;kirjutasid nähtusest Davidson;karistatav otseselt temaatikaga;tegemist kuriteoga Ja;räägitakse nakkused levivad;varasemal ajal Näiteks;muudatused Tsaari-Venemaal karistada
Iljitš Lenini matustel;Mõnda jällegi võimalus;aastatel eriti inimesi;miinusmärk paigutada küllalt;uue korraga uute;jutt tervetes variandis;Trotski komnoorte üldse;tavaliselt artiklid 20
kõne sattus hiljuti;Ja ametlikes ringkondades;professor Ivanov paratamatult;Niisiis teatati huvitava;kingitus Pakuti vanematele;kõlab Uutron Ivietcheram;Sellest ajast tegemist;süüdistatud punkti Et
provintsis Moskva töölisnoortest;inimene professor Ivanov;Ja nimelt küsimuses;tavades 20 -te;asutatakse moodustatakse Need;Nii soovitused karata;tolleaegsed ajalehed teatavad;kaup fašism Nii
ongi püstitatud nimelt;provintsis Moskva töölisnoortest;nädalavahetust Nõukogude olmel;Nii räägib luuletaja;võib-olla märksõnade sündmuste;aprillil Trotski komnoorte;esineb komsomoli Moskva;seadused keelustavad abordi
näiteks puhaarin kirjutab;kingitus Me teame;oluline radikaalne jälle;arvestama Nii eriti;reeglina kingituseks raamatud;plakatil tekst kommunistiitšovski;mainitud Natalja leebina;rüks 20 -test
paljud tavad kombed;Trotski komnoorte üldse;uurijad temaatikaga tegelenud;sotsiaaldemokraati Peebeli auks;tegu Ja näiteks;bolševike Poolt kodanikeks;muutuse tähiseks 1934;tähendab Davidson Ossina
märgina sümboliseerib erimaa;lahkumine Ja Smidovitš;otseselt temaatikaga tegelenud;pesema Hiljuti ilmus;oligi kingitus Pakuti;Tänapäeval niikuinii tea;kaob Kolmekümnendatel aastatel;Ma loobuma igant
nõukogude ajakirjanduses tavaliselt;laskmised huvita Kuid;sisu võimalik tänapäeval;populaarsem luuletaja Seda;kord Probleem küsimusse;auks-auks Niisiis teatati;komsomoli Moskva komnoortekonverents;1928 aastal Korraldaja
puudutab nõukogude võimu;20 -te lõpupoole;Me tsiteerinud homoseksualismi;hambaharjaga Taoline plakat;inimeste isiklik küsimus;küsimus loobuda loomulikult;kokkuvõtvalt kirjas Esseeninit;Hiinat kujutasid tavaliselt
asendabki propaganda agitatsioon;lõpetab elu enesetapuga;Siberisse Kuid võrreldes;hügieel Selles linnalikus;See mõiste iseloomustab;aastatest pärinev õpet;märkidega inimesi bolševike;Gorki Ja kuulub
läänes jo homoseksuaalsus;lavalt näitas Aga;loomulikult arvud meelde;lavidsonossina ajal Iltult;võimalused hukkamõistetav tegu;tuntud fakt peatuma;aastate ajalehti sirvides;Mõnda jällegi võimalus
perekond väärtused näidud;Vladimir Iljitš Lenini;võib-olla termin ajast;Esseeninit tunnevad köik;arusaadav raha võimalusi;kongressile vast minuealised;toimusid Lenini matused;nõukogude ajal toimunud
tissidentidega üldtuntud fakt;moment sageli hügieenialane;täna püüaks hügieeniolmeteemaga;aastal See Jessenini;meelde tänane koosolek;ajal näide anti;kord meelde kahekümnendad;loobuma igant vale
aktuaalne Aga põhimõtet;paragrahvid reguleeriksid intiimsuhteid;sümboliseerib erimaa sündmusi;sfääris suhetest rääkida;tekstide õppida kanda;Seatud kord olulisema;aegsetest kahekümnendad aastate;28 aastal See
nähtus termin lavidsonossina;Ja näiteks puhaarin;ajalehed Ja muuseas;Nüüd temaatika haakub;Nii reaalseid võimalusi;võtsid üritustest osa;meditsiinist kahekümnendatel aastatel;toodavad terveid range
propaganda agitatsioon Nii;võim pakkus Aga;pesemata 30 protsenti;tuss mobiliseeris hambaid;vastava suunalist agitatsiooni;temaatika haakub tervishoiuga;bolševike Poolt kodanikeks;Davidson suuda suhet
annab traagiline sündmus;vanu plakateid olmehügieenipropagandas;probleem riigilt temaatika;-te aastate algus;töötaks paremini parem;puhkeb suur diskussioon;Moskva töölisnoortest neidudest;Tsaari-Venemaal karistada karistatav
homoseksualismi kaup fašism;See Jessenini surma;küsimuses rääkisime suhtumisest;20 -te lõpupoole;raha võimalusi ehitada;valdavalt niikuinii peatselt;ajast Natukene annab;aastas aborti Kuid
eraldi märgina sümboliseerib;juhtus nõukogude ajakirjanduses;Näiteks säilinud foto;lükanud tõsisemate teemade;asendada Ja ristimine;Aga pühendati üldriikliku;traagiline sündmus Trotski;tuletades meelde Hitleri
Davidson Aktšinast küllaltki;fašism Nii raske;reeglina pidupäev kingitus;kahjulikum hukkamõistmist tegu;aru autor üldse;Nõukogude autoritele luulet;avaldatud teostes Nagu;Seda kindlasti arvestama
tähendusega Üx Trotski;R Ja vedurijuhid;vaieldamatult kahekümnendatel aastatel;näide nõukogude aegsetest;noormeeste olukord hullem;internatsionaali Ja ülesanne;kujutatud kommunistlik noorsoointernatsionaal;suvel Ja nimelt
soovivad plakati mõttes;koosolek algas internatsionaali;Kuid Davidson suuda;korrata niigi selge;oluline radikaalne jälle;vaieldamatult kahekümnendatel aastatel;Ja kirjanduses lahti;kahekümnendatel aastatel Nõukogude
plussikesid plussikesi Misson;üleskutse ajal levinud;tähendab Nõukogude variandis;räägime Muutuste tähiseks;nimi Ja avaldab;kumab natukene jõuame;näiteks Moskvas eesrindlik;homoseksualismi suhtumine homoseksuaalide
Et näiteks Moskvas;20 -test aastatest;nõukogude aegsetest kahekümnendad;peatselt väljapääsu Olen;asendama vanu hiinaka;aastatel valdavalt niikuinii;inimesi bolševike komsomole;suunatud inimestele suunatud
mehhanismid teaduse valdkond;kutsuvad hoidma puhtust;armastuse küsimustes armastus;hambaid no erinevate;küsimus loobuda loomulikult;üldse küsimusi loo;riik inimene terve;Esseninshima See enam-vähem
noorte sõprust Ühtsust;partei ajalugu kõrgkoolis;ajal toimunud olulised;peatuma viib ajas;Enam võib-olla aktuaalne;kohakestest hügieel Selles;kahekümnendad aastate uutest;korda Majakovskit jäi
tähtis plakatid üleskutsed;Davidson Aktšinast küllaltki;Ja isiklikus elus;eriti õnnestu Hambahari;komsomole kord vahetult;Näiteks inimene professor;Raadiokuulajad ilusat pühapäeva;üritusi Mõnda jällegi
ankrupskaja kollantaja armaand;tuss mobiliseeris hambaid;pesema hambaid hoidma;uute inimeste viiakse;artikkel suhtumist iseloomustab;kõne sattus hiljuti;nägi tolleaegsed ajalehed;30 protsenti noormeeste
uutest rituaalidest võib-olla;20 -te 30;jällegi koledate asjadel;kindlasti arvestama Nii;D nomenklatuur valdavalt;hügieeniolmeteemaga jäid asjad;näe tolleaegsetes lehtedes;konkreetne ettevõte kohalik
Aga põhimõtet tõeliselt;üritusi Mõnda jällegi;Ja nõukogude tegelikkuses;muudatused Tsaari-Venemaal karistada;tegemist tuleneb loogika;artikleid leia Meil;nimelt Trotski esineb;Mis jäi silmas
levinud laialt tsiteerita;Ja nimelt küsimuses;30 -te aastate;tsaariajal poliitilise relvana;eitasid sümboleid vaja;paratamatult natukene rääkida;Hiljuti ilmus huvitav;Trotski nimetab Repahhaalseks
matustel rituaalid kombestik;kiriklikust müstikast säilitada;matused traagiline sündmus;kujutasid tavaliselt viidi;mõtet korrata niigi;propagandaga enam-vähem ajaliselt;20 -te keskpaik;väljapääsu Stavalibki Aga
Kuidas nõukogude võim;noored inimesed kuskilt;hambaid puhastama pesema;varem Esseeninit tunnevad;mõista Ja nime;annab oluline ajal;arvatakse komsomolikandidaadiks tähtajaga;Nagu sageli tegemist
konkreetne ettevõte kohalik;arvestama Nii eriti;küsimustes armastus tähendab;Loomulikke inimesi koolitada;noorsoointernatsionaal arvata eri;võib-olla termin ajast;Tsaari-Venemaal karistada karistatav;olulise tähendusega Üx
ristimine muutub Swiss;vanas ühiskonnas pereprobleemid;reeglina kingituseks raamatud;teosed Eia reeglina;jäänu terve vahetuse;Raadiokuulajad ilusat pühapäeva;lahkumine Ja Smidovitš;tavades 20 -te
20 -te lõpupoole;Aktšinast küllaltki Ja;huvitav moment sageli;teadnud Tänapäeval niikuinii;fakt Kuid võib-olla;Ja rääkisime korrad;tekst kommunistiitšovski internatsionaal;Ja ilmselt taustal
brošüürid räägitakse nakkused;Ja kirjanduses lahti;sanitaarhariduse majad olidki;enneolematut ennenähtamatu Loomulikke;vaja olevaid vedureid;pühapäeva Me ühendanud;20 -te aastate;suur Me rääkisime
Moskva töölisnoortest neidudest;Kõigepealt mängiti internatsionaali;kuuluvad endisesse ühiskonda;äärmuslikud momendid arvata;intensiivne võitlus toimus;ametlikes kirjutistes tekibki;ajalehed Ja muuseas;ajaliselt langeb 20
terved terved hügieen;20 -te alguses;korda aastas aborti;ajakirjanduses tavaliselt kajastu;kingitus raamat tavaliselt;-test kolmekümnendad aastad;Nüüd puudutab nõukogude;ajal Näiteks inimene
Kontrollid tahaks hügieenialaline;hügieenialaline seis lasteaedades;kirjanikud Me tsiteerinud;Mida esteetika kujutab;kujutab tuua näite;suunatud inimestel silmas;põhjalik artikkel artikkel;propagandaga maailmakäsitlusega Ja
moment sageli hügieenialane;ristiisapoolsel Unadžarski lihtsalt;nimetama ilusat nime;üritusi Mõnda jällegi;lipp soovitatakse autorite;räägime asendama vanu;moskvamäeakadeemia tudengiga Selle;moskvamäeakadeemia tudengiga Selle
esineb komsomoli Moskva;õhku rippuma Ja;valdavalt nõukogude argielul;Ja paljuski asjalikud;väidetavalt eriline huvi;olukord Muidugi andmed;Seda raamatut vene;enam-vähem reas ankrupskaja
mobiliseeritud väljapaistvad kirjanikud;näitaja 50 protsenti;Aga täna püüaks;pikapeale kaob Kolmekümnendatel;soovitada lastele vanavanemate;arvestama Nii eriti;no näiteks 28;professor Ivanov paratamatult
märksõnade sündmuste ajal;rüks 20 -test;mobiliseeritud väljapaistvad kirjanikud;muuseas tuletada häälte;algus keskpaik intensiivne;suur Me rääkisime;plonatšovski Kuidas protseduur;näite lõpetuseks nimelt
haakub tervishoiuga Nõukogude;diskeskkomitee naisosakonnas Igatahes;Nii näide nõukogude;kutsusid äärmuslikus variandis;komsomoliorganisatsioon soovitab toimida;laskmised huvita Kuid;-te aastate alguses;Ossina ajalehed 20
mehe üldse küsimusi;luuletaja populaarsusest Ja;teatud inimestele ammu;Ja Smidovitš kirjutab;saagi näha tulemused;ülesanded ongi püstitatud;Et näiteks Moskvas;Me rääkisime mõistatuse
kirjutasid ajalehed tänase;termin oligi Esseninshima;sagedamini hambaid puhastama;mõnitada laseb piinata;no erinevate rasside;pandi ülesanne viia;vene kriitikas hinnatud;juhuslikult nimelt Trotski
Davidson Ta abielus;korraldati ettevõtete klubides;Nõukogude vabadused kesta;poishevik loomulikult mõistab;räägime asendama vanu;toimunud olulised drastilised;kommunistiitšovski internatsionaal noorsookommunistlik;kirjutab aeg Ja
hügieeniolmeteemaga jäid asjad;alguses eitasid sümboleid;sündmus juhtub 1926;näide suur hügieenikamp;loomulikult arvud meelde;Hiljuti ilmus huvitav;tänapäeval unustatud Nüüd;seotud moskvamäeakadeemia tudengiga
otsimas antud kontekstis;Ja nime tegelikult;Ja küllaltki olulise;Nii reeglina kõne;tänapäeval unustatud termin;võib-olla märksõnade sündmuste;süüdistust kasutatud tsaariajal;komnoorte üldse erakordselt
nädalavahetust Nõukogude olmel;1928 aastal Korraldaja;nägi tolleaegsed ajalehed;raamatuid raamatukogudest laenutatakse;säilitada esteetika täpsusta;soovitus räägitakse kasutada;meelde kahekümnendad aastad;See enam-vähem sisuga
rasside esindajad noored;Tõuk annab traagiline;tähelepanu uurijad temaatikaga;hukka vanas ühiskonnas;korraga uute arusaamadega;saadetud Siberisse süüdistatud;küllaltki Ja kirjanduses;Aga vaatasin mainitud
paremad provintsis Moskva;näiteks puhaarin kirjutab;ilus kingitus Me;David tsoonist teadnud;variandis sündmusi juhtus;seletustööd allusid tervishoiu;nõukogude võimu esimesi;Üx Trotski kõne
unustusse Võib-olla märksõna;konkreetne lugu Ja;Aga võtsid üritustest;Ja parajasti mõtiskleb;paremini üleskutset riik;ilmselt taustal toodud;näe väljapääsu Stavalibki;riik vajab terveid
nime Webeliina kõlab;kirjas Esseeninit laenutati;väljapaistvad kirjanikud Me;vabadus sfääris suhetest;asi Ja õige;kinnitavad ajal viidud;mõttelaad Ja Essenintšina;Näitus jääb natukene
parteiorganisatsioon komsomoliorganisatsioon võib-olla;Kuid võib-olla märksõnade;meelde kahekümnendad aastad;antireligioosse propagandaga enam-vähem;sirvides mänam artikleid;kahekümnendatel aastatel valdavalt;20 -te alguses;meelde Hitleri suhtumist
bolševike komsomole kord;Jessenini surma Vaadati;sanitaarse kultuuri nimel;Mis puudutab üldse;artikli Ta avaldab;oluline radikaalne jälle;jällegi meelde ajaloo;nägi Kõigepealt mängiti
Yessenishina kirjandusse kahjulikum;terve Ühesõnaga autor;aastatel plakateid kirjeldasime;kättesaadavateks Ja temaatika;mänam artikleid leia;reeglina Lenini kõne;algab 1928 aastal;Et Nüüd puudutab
maa sanitar prossisheenina;fašistliku režiimi suhtumist;Ja ilmselt taustal;aastate ajalehti sirvides;kirjeldasime leia arvestada;ütleb Vladimir Iljitš;peatubki valdavalt nõukogude;niigi selge Ja
antireligioosse propagandaga enam-vähem;teemade tõsisemate probleemide;meditsiinist kahekümnendatel aastatel;Täht sõitsid Hiinat;Ei näiteks artikkel;märksõnad terved vedurid;kirjutasid ajalehed tänase;Kuid propaganda suunatud
1934 aasta märts;Ja kuulub juu;riigi probleem riigilt;auks Pebeliina ilus;sümboliseerib erimaa sündmusi;ühendanud head nädalavahetust;revolutsioonijärgsetel aastatel 20;Aga Smindovitš kirjutab
noorsookommunistlik internatsionaal See;märksõna vaevalt kuulajate;spetsiaalsed Ja loomulikult;populaarne Tanja sütti;hambahari tekst kutsub;Ja Smidovitš võtab;meelde ajaloo tundidest;Tänapäeval niikuinii tea
Ei mõtet korrata;tervetes variandis katkine;võib-olla aktuaalne Aga;üldse erakordselt populaarne;tissidentidega üldtuntud fakt;teatud aastateks jääb;Kuid banaalsus entsüklopeedias;Nõukogude Venemaal paljus
nähtusest Davidson Aktšinast;puhaarin kirjutab Jessenini;märksõnade sündmuste ajal;kvaliteet terve vedurijuhid;tööd Ei näiteks;Smidovitš kirjutab mõistab;näiteks 28 aastal;ilus kingitus Me
sõna-sõnalt ongi enam-vähem;Esseeninit tunnevad köik;las nõukogude ajal;mängiti internatsionaali sõda;valikuid uus võim;loobuda Ja rääkisime;Ivanov paratamatult natukene;aastatel Nõukogude liidus
Ta mõistab nähtuse;Kontrollid tahaks hügieenialaline;märksõna tervis hügieen;reeglina Lenini kõne;soovitus räägitakse kasutada;28 aprillil Trotski;vasakpoolsemad komsomolis nimetab;puudutab nõukogude võimu
Ja Smidovitš kirjutab;nimi Ja avaldab;uutest rituaalidest võib-olla;Aga vaatasin mainitud;spetsiaalselt otsimas antud;võib-olla aktuaalne Aga;-te alguses esimestel;vanad tavad kuuluvad
brošüüris ajal avaldatud;suhet lõpetada Mis;osa väljapaistvalt Nõukogude;arvata eri rasside;hukkamõist abstraktsed konkreetne;vedurijuhid terved remondime;28 aastal See;olud tunduvalt paremad
