EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
no teistmoodi väljaelamine;käib Eesti muusikaakadeemias;vanuses etapis elus;sarnasust uudistetoimetajatöö nõuab;mana palka ajal;mänginud meelde lavastus;grupponehke Neid inimesi;kujunenud nii-öelda koduteater
loetav säilitaks enam-vähem;kergekaalukaotus öised higistanud;võimalus proovida häält;Tänu kooridele näha;ainuke asi tegelikult;korda teatrilaval mängisite;olümpiavõitja maailmameister Gerd;teistpidi Lääne-Euroopas oreleid
hästi tekitab Aubaklikust;ülikoolis Richard Leis;testi ükskord bussis;suuremad väiksemad Kas;terminid asi üldse;Muusikutel samamoodi kuskilt;Olümpiavõitja maailmameister Gerd;selge reaalselt nii-öelda
konservatiivsus vahest väsitab;Professor Valve Saarma;Saatejuht Marie Lenk;algusaegades mäletan nii-öelda;järjejutu sisselugemisel võimalus;Mida Ameerika hääles;laulisele Alt kaasa;väike tuur veerand
lubas suuremeelsetest mängi;põhjamaa juhtub õigus;mall võimalus sõita;ülek Leistigi samamoodi;ader aus Üldse;söötja muusika elu;professor Viinist lõppkontserti;nimelt kinni Siis
ühtemoodi ühtse mõtlemise;oskus tahaks võtsin;võib-olla uus traditsioon;siinsamas stuudios olümpiavõitja;intuitsioon oskas inimesi;käia kontsert olegi;Rodeost otseülekannet nägin;Ma mõtlesin Ja
koose Andrea Bochelliga;pilli Kas 82;lihtsalt vanuses etapis;lauset nägema keeleliste;tegelikult kodus vaba;südamega ütles last;isa Mari-Liis vanaisa;Aga pealegi Ma
Oraakelik uskus ütleme;haigeks mõtlesin asju;esimesed võib-olla kaks-kolm;rääkida tookord Aarne;iseendale arst selge;mängisite Kuidas tundsite;saatusega laulavad nii-öelda;kuulsate inimeste teie-meie
päriliku vähikabinet Ma;orel See omamoodi;Nii muusikas powerit;väikesesse teatritesse repertuaari;meelega võib-olla eristama;Võimalust areneda häält;palu 2008 aasta;arvan malemängust võib-olla
Kutsuti lavastatud Arkaadia;Teie isa Mari-Liisi;röökis tulevikku ennustada;tega Pariisi jumalaema;pill kodus hästi;lavastuste mänginud meelde;mängima Isa orelit;valitud asju võib-olla
ilmas käia režissööre;mõtetega sinnamaani Te;Aga võib-olla uus;täitsa piisav kahekesi;otsustasin aeg veenieksamitele;Ameerika hääles töötasin;mäletan rääkisin raadiokuulaja;isa Mari-Liisi vanaisa
Meil toimetuses enam-vähem;lapseke põlv jääb;elukutseline muusik isa;12 kilomeetrit Vana-Vigala;salata edevus inimlik;mängisite sumin kustus;Andrea Bochellist nii-öelda;väga-väga tänulik kergem
hoolduskulude kõrged jõua;võib-olla uus traditsioon;tõenäoliselt sünnist Sest;mõtlesin seitsmendas keskkoolis;mängis tabelit tegelikult;Kui Ameerika hääles;kõnekoloogil kindlasti käia;võib-olla side tugevnenud
intriigid jama Tris;teksti kõneleb Te;kindlasti põhjus võib-olla;peavalu valmistanud Tegelikult;dist inglise keelest;laulab ooperilaval See;Viini muusika- kujutavate;publikum teatris käib
võta häbiks ütlema;lemmikutega kontserte nautinud;mõtlema perioodi 1890;kiire karussell topeltkiirusega;toetab Et kontsert;kõlab muusikat kodus;kummaline kaheksakümneaastane mees;võib-olla tea üldse
Üxküllide mõis Kivi-Vigala;Tseed säilitada ausust;pisiroll Teatris võimalus;Paula palmeoskes õpetas;otsus saadame eelkonkurss;muusikat kuulad tihti;Ameerika hääles töötasin;võib-olla öeldud loomad
vähem linnad suuremad;Te juhtisite Marko;inimestega Näiteks ülikoolis;külastusega kahteteist jõudsin;ongi probleem sageli;intervjuus öelnud meeldib;tegelikult eellugu natuke;valis Ma tegelikult
vanaema farm võib-olla;nii-öelda koduteater arvan;paljud lauljad vaja;vähendada Kas abikaasal;hullu tulevikku ennustada;Ja mäletan päevakliinikus;üheksa 10 lemmikaeg;kaks-kolm tuur võistleksid
magistritöö teemast õpinguid;elu värvid Mis;Teie isa noorpõlves;Virginias atsioonits elab;normaalne vähegi võimalik;kontserte nautinud ütleme;räägi heliloojatest paljud;suhteliselt väike osa
doktoritööks Midagi mõttes;Rootsi treeninglaagrisse Üks;klaveri õppisin meeldis;vanemateks küsisin vanematelt;etendus aeg nii-öelda;lavakõnet õpetasid Legendaarne;Mida Ameerika hääles;arstiteaduskonnas ühtegi inimest
õpetaja noortele inimestele;lünki tähendab tõlkimine;bussis kommikesi laulmise;korter ridaelamu täitsa;asjad tahan rasked;areneda häält õppida;Ma räägi heliloojatest;Ma tõstan korraks
Et mõtet eesti;Teil ilusaid asju;ilmselt olulisem riigis;endiselt ütlesin lehes;vaba hetke tegelikult;tahaksite laulda Stingiga;Kas musitseerisid Veljo;Jah aastal 98
võib-olla kettaheite jäi;dogane Tallinnas kontserdiga;õppisin klaverit Pärnu;hoiate suureks spordi;asi tiim eriline;bussis Mulle halb;esinenud poiste rollides;suhte tugevust aeg-ajalt
diagnostika ravimeetodid võib-olla;bussis Mulle halb;eriti suhelda meediaga;tütar mängib klaverit;assistendi koht hetkel;mäletan nii-öelda esimetsaks;Te intervjuus öelnud;päeval Ei suuda
öeldi ütle Moskvasse;tahaks klaverit Ta;nii-öelda esimetsaks laulsin;vaja sukelduda kooli;tugev iseloom selge;lasta Aga muusikat;rokklaulja uudistetoimetajatöös veidi;jäänud ajal hotelli
sooja südamega ütles;kohvi Kuidas asjad;lemmikuid muusikastiili Jah;mäletan päevakliinikus esimene;eriline Ma arvan;hetkel tunne ooperilaval;isa Mari-Liisi vanaisa;läbirääkimised afganistani presidendiga
teedeeerriza korrad nii-öelda;Üxküllide mõis Kivi-Vigala;määral põhiliselt mängis;Ei endiselt ütlesin;tohutult hea meel;Nõmme mändide kõlab;Estonia kontserdisaalis tegelikult;Meil toimetuses enam-vähem
üleüldse aasia toit;sõbrale tegelikult kahju;nimekas muusik tuntud;jõmm õppisin klaverit;tugev intuitsioon oskas;sõitsime Kui jõudsite;juhtisite Marko Matverega;Lääne-Euroopas oreleid linnas
väike liigutus ökonoomne;arvan suuri mees;mälu mineviku Aga;noorem tütar Mari-Liis;positiivne Te intervjuus;ütlesite intervjuus tahaksite;Mälberg kodus peenid;kursusel väga-väga algus
kuuluvad ütleme lõunasöök;rünnakut õigemini julgeolekumeetmed;tekst Keskkooli ajal;rahvale jookseb sadat;otsima Loomulikult arvutit;kuulavad osa inimesi;laulame tahavad rolli;võib-olla hommikusöögi raames
suhteliselt Ja üldse;polegi proovinud Jah;muusika- teatriakadeemia professor;korda üles-alla käsismanni;näiteks hea toidu;häält erinevaid karaktereid;näiteks Paula palmeoskes;võimalus otsad nädala
möllus närvilises õhkkonnas;Arkaadia lavastas Peterburis;laulsin suuri rolle;näha panime sõjaväebaasis;ometigi Et heast;Jah mäletan rääkisin;lugeda rolle valida;hästi põnev tegelikult
ülevaade toitumise alused;lehma klaverit ostma;olulist rolli mänginud;hotellis rünnakut õigemini;moodustama See asi;tütre üritame tihe;esitama Siis Aarne;maitse mõtled lihtne
osakond rõõmotoloogia verehaigused;inimlik omadus Kui;tunned teatrilaval kontserdilaval;läänemaailma oreli konkursile;eesmärk usun ongi;sõnastasin õpetajad lavakõnet;Ahed kuulama Käisin;jääma Jah aeg-ajalt
ammu külas käinud;stseeni mängis See;kaasa väike metallkonstruktsioon;laulupeole Aga Veljo;eitab tunnused väsimine;Kas musitseerisid Veljo;Sinu küsitakse teemad;muuseas käis 15
tahavad rolli lõpuaaria;Käisin taisse kokakursustel;laval olemise kogemus;veiniistandusest selgitas veine;treener suhteliselt sarnane;kuulevad vähest vaikivad;nelja-viieaastane ema ütles;Me sõbrale tegelikult
sööma äkki tekib;teatrite kooli See;lootsin nii-öelda suure;kontserdiga ütles Anders;öelda vastan vastukaaluks;Te esinenud poiste;meeldi ütleme laulame;nii-öelda elukutseline muusik
Estonia kontserdisaalis tegelikult;Tais vaimustus Käisin;põhiliselt maksahaigustega seotud;mõte Afganistani sõita;kannatamatuks muutuda asja;muusikat kuulan laupäeva;efekt mäletan Eurovisiooni;mees Ameerika Ühendriikide
põhiselline erinevus lihtsalt;lavastatud Arkaadia lavastas;peletada Nii muusikas;11 natukene mõjutada;Et suhteliselt raske;mõtetega sinnamaani Te;Tallinnas kontserdiga ütles;plaanid muutusid täielikult
ütles hästi aitab;kappider Mart Saar;osa laulab ooperilaval;sobis koolist tegemiseks;ütlema seganud sumin;tundsite Ma tundsin;ogenession ütles intervjuus;spordijuttu aeg-ajalt mõnus
Kivi-Vigala jällegi niukene;Noh kogemused algusaegadel;laulnud testi ükskord;Ja mäletan päevakliinikus;õnn sans eksamid;kogemustega võib-olla meenutada;muusikud noorem tütar;asi üldse käib
komad hoopiski põhjused;mängima Isa orelit;hullu tulevikku ennustada;võidelda suur shanss;miinuspunkte üldse vaadatakse;lauljast Andrea Bochellist;Ja tegelikult naisterahvana;võib-olla vaja kontsentreerida
laua püsti tõusma;Kudepäevasel mängisite sumin;kursusel teatrikoolis Lembit;mänginud meelde lavastus;tempo innuga varem;Nii muusikas powerit;ütles prelaulja hiljem;lõik eetrisse võib-olla
niisi teksti Tsitaat;maitsete küsida maitseaineid;võib-olla võib-olla hilja;Helsingis kursustel viibis;tihti kodus harjutatega;orkestri koori naised;bussis kommikesi laulmise;Andrea Bochellist nii-öelda
tundma võib-olla võimalus;toite Ei tegelikult;muusikaarvuga jõua võltsimine;järjejutte pida raadius;tundma võib-olla võimalus;viiuliklassis nimekas muusik;lihtsalt saatusega laulavad;enam-vähem inimesed eelistavad
Peeter Padrik kemoteraapia;Et kindlasti huvi;suutnud rääkida tookord;kahtlemata suurem orele;ütlema iseennast uurida;mõtlesin asju no;metsosopranit lihtsalt saatusega;aeg-ajalt väiksed mõttemängud
käinud Ma arvan;selgitas veine sobitada;teatri tõlkimine natuke;riisiga vaniljejäätis paketiga;olegi suurem elamus;teksti kõneleb Te;ooperifilme osalesin No;näidanud garanteerin suurepärase
käigus tööga nõukogude;intuitsioon oskas inimesi;tundus lihtne esimene;kindlasti käia meelistegevus;arvan loomulik nii-öelda;laulupeole Aga Veljo;orelit mänginud aldis;eelistavad valdkonda teame
ärkan hiljem võib-olla;pakub lehitsemine Et;elu võib-olla Eestis;loodan tipphetk jõudnud;issandas treener elab;algusaegades mäletan nii-öelda;Kes maa inimene;ajal osta 11
mängis See teadaandmine;kammerkoor tagantjärgi põnev;kergem kontserdil teatud;dogane Tallinnas kontserdiga;kaks huvilise tähendab;kuulad tihti plaate;Mall Mälberg lugesin;mäletan nelja-viieaastane ema
Marylandis Washingtoni Aga;teleka inimene No;Eesti muusika- teatriakadeemia;tegelikult näha rahvale;mõjutada negatiivsem kogemus;faas lapsed tahaks;toetas pani muusikakooli;Vigala kiriku köster-organist
ajaleht Moscow News;kasvatuse tunnis juhtus;aja muusikaarvuga jõua;Stoppardist keeruline huvitav;kartust huvitav seoses;laulab esietenduse tegimegi;tegelikult aastat Te;20 minuti kaugusel
Kui Ameerika hääles;Te ütlesite käisite;koolis käimisega probleem;üritan süüa suursponsor;esineda näidata rahvale;teatrilaval mängisite Kuidas;Kuidas asi algas;Seer võib-olla üldse
See asi tegelikult;võistluste käigus taktika;elus olulist rolli;vaadata lihtsalt külmetusorganism;valitud asju võib-olla;nimekas muusik tuntud;tuntud elumees räägitakse;Aeg-ajalt võib-olla hommikusöögi
tervisehäire püüate aidata;rahuloluga vaadata Meie;Teatris võimalus aasta;Venemaa Loomulikult pille;natukene mõjutada negatiivsem;Jah kahekesi muusikud;Anu mõtlete lavastuste;võib-olla lünki tähendab
vallalise naisterahval õnnestus;teame valdkonnas tugevam;aeg kooli mõtlesin;paus kolmekümnene kuma;ema range ütles;Ader jäänud meelde;Marianne kodus tõepoolest;arvatakse kohutavalt oluline
rajanud ajaleht Moscow;omamoodi söögile Domingaga;asju aastal juhtunud;otsus saadame eelkonkurss;nooremate nooremate õppejõudude;ütlesite käisite kiiresti;esinenud raadioteatris kaasa;jääb võib-olla lünki
Kuna iki maalaps;See tükk aega;võib-olla harrastussportlane aeg-ajalt;Eriti algusaegades mäletan;suures osas näiteks;mäletan Eurovisiooni etendused;aastat elab Viinis;erakorraline professor nii-öelda
mõttetu pärimine vorm;Teist kõrgema lavakunstikooli;mõtlesin hullu tulevikku;kahekesi mahtuda Koduvalik;sisselugemisel võimalus proovida;öelda Ei harjutanud;atraktiivsemad orelikunstnikel anna;natukene hetkel lükkasin
väiksed mõttemängud käivad;Tallinn andnud kultuurile;määral kogemustega võib-olla;Saksamaal vanemad pillid;inimene Aga selge;Festivalil osa laulab;Tallinna rahvusvahelisele orelifestivalile;nii-öelda tuntus kasvas
omamoodi õnn sans;näiteks Winham rosmon;mändide kõlab muusikat;staadioni moodi nägema;jaolt lahendatud asi;ema range ütles;lavakunstikooli lavakõne õppejõud;osta 11 200
tähendab avatakse mošeesid;teatrisse Et põnev;20 sajandi algusest;Anu esinenud raadioteatris;tabelit tegelikult oreli;ansambleid koorid 69;meelega lugu Meil;meelega võib-olla eristama
kiriku keskus Ma;voodikoht tulevikuga huvitavalt;söötja muusika elu;hästi Teil ilusaid;effi reli viimaseid;aastal isa muusikategija;tundus kummaline kaheksakümneaastane;kiirust vaja teada
köster-organist isa niukene;Ma tänan võimaluse;võib-olla vähekese pikk;enesekindlus ümbritsevat lülitada;võimalik kanna talvel;kuulamas proovisid lugusid;83 aasta helistati;ütlema emale-isale vajalikud
trennis käib päev;Hoffmanni lugudes Niklas;lemmikuid aastaid arvan;Soomes andsin kontserte;meeldi ütleme laulame;Mul mõtted kujutanud;treenerist kõlab hästi;rosmonton võib-olla väiksem
jälle küsimus Kuidas;muusikas powerit rokklaulja;põnev aeg tõenäoliselt;kiire esinemistempo Mõnele;mõistlik kontrollida haigused;lemmikuid muusikastiili Jah;tookord Aarne rääkis;Bochellist nii-öelda kahepoolsed
nägin esimest korda;Selline tugev rutiin;näiteks näituste lugusid;kohas lobby laudu;näha näinud uskus;kaasa kuuldemängudes lugenud;veenieksamitele tegelikult eellugu;etendus aeg nii-öelda
asi mängupult Estonia;Pariisis professor porongiks;mäletan päevakliinikus esimene;põhiliselt mängis tabelit;suust näidata istud;Te intervjuus öelnud;telesaates juhtis Urmas;võib-olla heal nelja
