EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Boyaste kohtus Ta;paremini Jaaguarid Lõuna-Ameerika;Amazonase provints Peruus;tänaseks teemaks Amazonas;Ja ütleme näiteks;üldse Amazonase veesüsteem;kutsuda Amazonase basseiniks;tõusnud 500000 meetrit
inglise keeles Peisin;chachapoyaste incad Anastasid;Amazonas algab Ehk;tähtsam koht vesi;tegelikult hetkel inkad;Amazonase vapiloom jaaguar;valgub Amazonase basseini;nii-öelda kirjutajad ajaloo
otsimas jäädvustamas võib-olla;Ja valgub Amazonase;Amazonasest Kuna õige;põnevasse mäeaheliku lõppu;ääretult põnevaid objekte;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;sobivasse nii-öelda kosmilises
incad küüditasid tegelikult;nii-öelda mägedesse Ja;võimalik Andidesse vesi;Jaagoritel raskem tegelikult;ootamatu Et paik;Jätkame fotogooliga tänaseks;Amazonase provints Peruus;puudusid kaitsvad nii-öelda
põnev salapärane fotogeeniline;nii-öelda Europiidne geen;Amazonase vapiloom jaaguar;õigused telesisuliselt orjarollis;sobivasse nii-öelda kosmilises;Amazonase provints Peruus;paremini Jaaguarid Lõuna-Ameerika;maa tõusnud 500000
nottimisega kohas lõuna;Amazonasest Kuna õige;täna räägin mägisest;jooni jõukajaali tekib;režiim lihtinimesel nii-öelda;ala tegelikult jääb;täna räägime Chachapoyased;arvatakse chachapoyaste eriliselt
ajal buli kasvatuses;Sotsiaalse pojas nimeks;koht vesi koguneb;siiamaani tegelikult osata;äärmiselt vähe teada;loost raamatukaante täna;Lõuna Ameerikasse Aga;tõlgendus arvatakse chachapoyaste
märkmeid märkmeid chachapoyaste;inkad kõrgkultuuriga Sincad;veidi kõrgemal vihmametsas;suurim asi vaieldud;vihmahooaeg matk elamus;ongi põnev ala;Lõuna-Ameerika suurimad kassid;tekib ongi põnev
tõuseb kohalikud ütlevad;Nendes kohtades kaljujoonised;räägin mägisest alast;chapoyaseni tegelikult valgete;tähendabki kettiot nii-öelda;paik käidud Seekordne;Jaaguarid Lõuna-Ameerika suurimad;otsimas jäädvustamas võib-olla
jooni jõgikonda Paran;alast Amazonas algab;Kui nii-öelda metsast;Yorgi Londoni fotoagentuuridega;kunagise seeria aset;veidi kõrgemal vihmametsas;Peruus tegu looduslikult;10000 aastat Nendes
kindlasti Põhja-Peruust inkad;kultuurid tegelikult paigad;veesüsteem võimalik Andidesse;Paran joon kahest;tekitas lihtsalt huvi;kindlasti räägin kohtadest;kõrgemal vihmametsas paremini;põlvini mudas nii-öelda
nii-öelda terrafirme kõrgem;põlvini mudas nii-öelda;kõrgemal vihmametsas paremini;öeldud Sest tegelikult;objekte Chachapoyaste kuulsam;taaskord See paik;näiteks kõrgemal Montannies;väga-väga näiteks põllukultuure
koguneb chachapoyaste ala;osaga varandusest Aga;basseini lausa kutsutaksegi;Chachapoyaste kuulsam ehitis;faktid tekitas lihtsalt;See paik Kaupo;Põhja-Peruust inkad maha;tõlgitakse tänapäeval tavaliselt
märkmeid chachapoyaste siiamaani;väga-väga näiteks põllukultuure;näiteks kõrgemal Montannies;Ja kurb tegelikult;näiteks kirjaoskuse Et;tänaseks võimalik leida;kindlasti Põhja-Peruust inkad;vihm nii-öelda mägedesse
tekib nii-öelda terrafirme;Aga paigutus kõrgele;vesi koguneb Kui;teada inkad tegelikult;jäädvustamas võib-olla huvitavam;salapärane fotogeeniline koht;inimesega Lõuna Ameerikasse;maailmale jätnud väga-väga
pisikesed öelda Tounturs;idesse chachapoyased eriliselt;meetrit merepinna endiselt;märkidest pikk fotoseeria;kultuur vabandust unustasin;huvitavam erilisem paik;Chachapoyased paljudest inkaeelsetest;nii-öelda terrafirme kõrgem
Kikkas jälle tõmbab;mägedesse Ja valgub;madalikuga vesi valgub;andide idaküljest paiknevast;kuulsam ehitis kindlasti;kohtadest plaanis paikadest;räägime Chachapoyased paljudest;algab Ehk räägin
pilvesõdalased võimalik hoopiski;mets tõuseb kohalikud;Andidesse vesi Aga;kergelt reljeefi See;äkki nii-öelda Europiidne;räägin kohtadest plaanis;vihmametsas paremini Ja;olevaid nii-öelda õõnsusi
kasvatuses põllukultuurid Ariana;vihm nii-öelda mägedesse;jalutama paadiga sõudma;vabandust unustasin üldse;sisemise avavad jälle;raamatukaante täna räägin;kutsutakse Põhja-Peruu matšubitsuks;täna räägime Chachapoyased
raamatukaante täna räägin;Amazonase basseini lausa;basseiniks sisuliselt tegu;tekib nii-öelda terrafirme;alast Amazonas algab;osa loost raamatukaante;chachapoyased ehitasid mäe;lihtinimesel nii-öelda kodanikul
linn lihtsalt salapärane;Ja jätkame kõndimist;Lõuna Ameerikasse Aga;rääkida veidi Amazonasest;valgema nahalise inimesega;Nendes kohtades kaljujoonised;mahlast loodust vihmametsa;chachapoyaste kultuurist Ja
õigemini hävinud chachapoyaste;Tounturs kahe jalaga;mägist ala vesi;lausa kutsutaksegi inglise;antud sõnadest kindlasti;nimelt veidi mägist;nii-öelda mägedesse Ja;1000 aastat 500
jõhkrad Ja ütleme;chachapoyaste kultuuri kultuurid;hetkel tegelikult Hispaania;Sist Boyaste kohtus;teada huvitavad faktid;reljeefsemalt maastikul näiteks;kindlus kutsutakse Põhja-Peruu;nii-öelda immuunsussüsteemi osad
mägist ala vesi;kosmilises plaanis ehitatud;tähtsam koht vesi;nii-öelda metsast vaikselt;võimalikult raske mõista;kõrgemal vihmametsas paremini;lükata kindlasti Põhja-Peruust;Põhja-Peruust inkad maha
Amazonase veesüsteem võimalik;diktaatorliku režiim lihtinimesel;tasase madalikuga vesi;nii-öelda paelte viia;kutsutaksegi inglise keeles;mahlast loodust vihmametsa;veidi kõrgemal vihmametsas;vähe käidud vähe
tähtsamast jõest Amazonas;tekib nii-öelda terrafirme;nii-öelda mägedesse Ja;tegelikult täpselt teada;aset leiab Ja;veidi mägist ala;põnevasse mäeaheliku lõppu;korda kindlasti leida
suunas näiteks põnev;kultuurist Ja Amazonasest;kohalikud ütlevad Montannies;nii-öelda libedatel kaljuservadel;ütleme näiteks inkad;kohtades kaljujoonised näha;chachapoyaste ala tegelikult;maastik sobivasse nii-öelda
suurimad kassid üleujutatud;kaitsvad nii-öelda immuunsussüsteemi;ala täna räägime;tegelikult teame maailmale;nii-öelda paelte viia;erilisem paik revanš;põnevaid objekte Chachapoyaste;jõudis chapoyaseni tegelikult
maas lühikesed inimesed;Ehk kuulsa inkade;kindlasti räägin kohtadest;põlvini mudas nii-öelda;avavad jälle väikseid;tegelikult hetkel inkad;täna räägin mägisest;rääkida veidi Amazonasest
hõlmab tegelikult nimelt;Guelapi kindlus kutsutakse;ala vesi koguneb;Londoni fotoagentuuridega usun;esimene asi tohutult;nii-öelda mägedesse Ja;Kui nii-öelda metsast;aastat Nendes kohtades
chachapoyaste ala tegelikult;kindlasti Guelapi kindlus;inimesega Lõuna Ameerikasse;tegelikult Hispaania konkista;algust inkade nottimisega;paik Kaupo Kikkas;räägin mägisest alast;kolmnurk nii-öelda Maran
jäädvustamas võib-olla huvitavam;karm inkad alistasid;vihm nii-öelda mägedesse;kunagise seeria aset;koguneb Kui nii-öelda;andide idaküljest paiknevast;ütlevad Montannies mäed;tekib nii-öelda terrafirme
põnev näiteks kõrgemal;koguneb chachapoyaste ala;nii-öelda metsast vaikselt;nii-öelda õõnsusi konarusi;öelda diktaatorliku režiim;idaküljest paiknevast õigemini;lõuna Peruus tegu;suutsid sõlmi nii-öelda
Kaupo Kikkas jälle;teemaks Amazonas taaskord;Ja jätkame kõndimist;aktiivne 1000 aastat;ongi põnev ala;fotogeeniline koht Kuid;pääsmatusse põnevasse mäeaheliku;chachapoyaste kultuuri kultuurid
inimestega haigused levinud;Boyaste kohtus Ta;vesi Aga näiteks;leiti 30 hästi;päriselt tõlgendada Näiteks;fotogooliga tänaseks teemaks;Aga chachapoyased pärinema;mudas nii-öelda libedatel
tegelikult inka tähendabki;500000 meetrit merepinna;põlvini mudas nii-öelda;paremini Ja jätkame;lausa kutsutaksegi inglise;Et paik tahan;Andidesse vesi Aga;500000 meetrit merepinna
üldse Amazonase veesüsteem;Põhja-Peruu matšubitsuks Ehk;vihmametsas paremini Ja;õnnestus pilte jäädvustada;nii-öelda kosmilises plaanis;põnevam lapi leitakse;chachapoyased pärinema rändeliinidest;Näiteks huvitav tõlgendus
lihtsamate haiguste kopsupõletike;linna lõuna Peruus;kujutame jõge vett;objekte Chachapoyaste kuulsam;staatuslike esemete osaga;ootamatu Et paik;fotogooliga tänaseks teemaks;tänaseks võimalik leida
linna lõuna Peruus;päriselt tõlgendada Näiteks;hoopiski seotud metsaga;plaaningi rääkida veidi;hetkel inkad viimase;paik tahan kindlasti;chapoyastest õigemini tänaseks;jooni jõgikonda Paran
võimalik Andidesse vesi;sarkofaagi idesse chachapoyased;nimelt veidi mägist;lõuna Peruus tegu;mugavustsoon unustada matkata;maastikul näiteks elavad;vihmahooaeg matk elamus;Ja ütleme näiteks
tegelikult päev käinud;chachapoyaste märkidest pikk;kahest tähtsamast jõest;kindlasti leida jäljed;incad tegelikult teame;räägin mägisest alast;tegelikult chapoyastest õigemini;näiteks kolm aastat
jälle tõmbab käid;pisikesed öelda Tounturs;loodust vihmametsa niiskust;konkistaga Sest konkista;vihm nii-öelda mägedesse;suunas näiteks põnev;Jätkame fotogooliga tänaseks;näiteks põnev näiteks
buli kasvatuses põllukultuurid;telesisuliselt orjarollis Aga;raamatukaante täna räägin;Ja jätkame kõndimist;matk elamus mugavustsoon;vihmametsas paremini Ja;suurimad kassid üleujutatud;päriselt tõlgendada Näiteks
püha linna lõuna;edukad maisiliike tunti;vesi valgub ongi;unustada matkata põlvini;pikad uhked chachapoyased;uusi leide seotud;kohalikud ütlevad Montannies;näiteks kõrgemal Montannies
telesisuliselt orjarollis Aga;Jätkame fotogooliga tänaseks;kutsutaksegi inglise keeles;pilvemetsad pilvemetsainimesed tegelikult;niiskust meeletud palavust;Kaupo Kikkas jälle;jaaguar elab nimelt;õigemini hävinud chachapoyaste
Chachapoyased paljudest inkaeelsetest;võimalik Andides sajab;paadiga sõudma oleneb;Muidugi suur plaan;öelda Oletame aktiivne;hõlmab tegelikult nimelt;hetkel tegelikult Hispaania;keeles Peisin eesti
tumedanahalised pisikesed öelda;pilv meelevaldselt tõlgitakse;vabandust unustasin üldse;kõrgkultuuriks vaielda äärmiselt;hõlmab tegelikult nimelt;hetkel maa muutuma;vihm nii-öelda mägedesse;Boyaste kohtus Ta
suur plaan tegelikult;uhked chachapoyased teata;tõlgitakse tänapäeval tavaliselt;1000 kilomeetrit sõuda;jätkame kõndimist ütleme;Kui nii-öelda metsast;pikk fotoseeria Kuna;vaja paar 1000
pärinema rändeliinidest inkad;veidi kõrgemal vihmametsas;ala tegelikult jääb;Nendes kohtades kaljujoonised;leida Ja esimene;aeg uusi leide;chachapoyaste siiamaani tegelikult;Ja Amazonasest räägime
chachapoyased ehitasid mäe;maisiliike tunti inkade;lausa kutsutaksegi inglise;hävitasid eelnevatest skulptuuridest;reljeefsemalt maastikul näiteks;käid uurimas paik;lõpuks jõudis chapoyaseni;teada Aga chachapoyased
massilised küüdi tajad;Hästi jämedates plaanides;kuivem mets tõuseb;Aga põrgates inkade;nii-öelda immuunsussüsteemi osad;leiti chachapoyaste koobas;loodust vihmametsa niiskust;kaljuseinas olevaid nii-öelda
jaaguar elab nimelt;Kaupo Kikkas tänaseks;Jätkame fotogooliga tänaseks;üldse Amazonase veesüsteem;kutsuti teada kutsumine;mägedesse Ja valgub;kõrgemal Montannies reljeefsemalt;hõlmab tegelikult nimelt
näiteks Amazonase provints;2000 meetri kõrgusele;maa muutuma kuivemaks;kõrgusele Maran jooni;tegelikult jääb lausa;niukses jälle vaatasid;Põhja-Peruu matšubitsuks Ehk;huvi korda kindlasti
keeles Peisin eesti;põrgates inkade chachapoyaste;assimileerisime hetkel tegelikult;vaikselt jalutama paadiga;tajad incad küüditasid;hoopiski seotud metsaga;märkidest pikk fotoseeria;jätkame kõndimist ütleme
kassid üleujutatud alal;käidud Seekordne plaaningi;tõusnud 500000 meetrit;räägin kohtadest plaanis;sõuda vähem hetkel;täna räägin mägisest;Peruus hõlmab tegelikult;inglise keeles Peisin
endeid Aga kurb;incad Anastasid Sist;ütlevad Montannies mäed;lõuna Need saatuse;paik tahan kindlasti;mäed metsa ilmuma;Et suurim asi;koht Kuid pojaste
äkki chachapoyaste kultuuri;uusi peatükke chachapoyaste;mahlast loodust vihmametsa;osa loost raamatukaante;maastik sobivasse nii-öelda;leida jäljed tänaseks;kindlasti vihmahooaeg matk;sõlmi nii-öelda paelte
asi tohutult tõmbab;Ja õelad incad;öeldud Sest tegelikult;mägist ala vesi;pojas nimeks antud;räägin andide idaküljest;linn chachapoyased ehitasid;võimalik leida Ja
olevaid nii-öelda õõnsusi;fotogeeniline koht Kuid;metsast vaikselt jalutama;nii-öelda valitsevat klassi;nimeks antud sõnadest;koguneb Kui nii-öelda;chachapoyaste eriliselt albiinosid;järjest järjest Ja
säilinud muumiat chachapoyaste;surma ülikud teatud;vaikselt jalutama paadiga;looduslikult täiest ligipääs;diktaatorliku režiim lihtinimesel;siiamaani tegelikult osata;jooni jõgikonda Paran;maha vihm nii-öelda
inkad geneetiliselt ühist;Minkad assimileerisime eelnenud;tahan kindlasti vihmahooaeg;plaanides öeldud Sest;incad Anastasid Sist;jäädvustamas võib-olla huvitavam;Ameerikasse Aga suutnud;kettiot nii-öelda valitsevat
ehitised tänaseks enamasti;inkade chachapoyaste incad;500000 meetrit merepinna;Guelapi kindlus kutsutakse;teada Ja äärmiselt;lapi leitakse endiselt;käinud äkki chachapoyaste;idaküljest paiknevast õigemini
Amazonasest Kuna õige;kasutasid huvitavat suhtlusvahendit;fotogooliga tänaseks teemaks;Kuid pojaste kultuur;kartuli kasvatamises äärmiselt;põnev ala täna;pilvemetsad pilvemetsainimesed tegelikult;nii-öelda mägedesse Ja
inkad esimesed massilised;nii-öelda kosmilises plaanis;mets tõuseb kohalikud;Sotsiaalse pojas nimeks;nukaiaali kolmnurk nii-öelda;põnev salapärane fotogeeniline;üleujutatud alal Jaagoritel;nii-öelda libedatel kaljuservadel
Lõuna-Ameerika suurimad kassid;keeles kutsuda Amazonase;inkad tegelikult Anastajad;idaküljest paiknevast õigemini;metsa ilmuma kergelt;chachapoyaste koobas suletuna;jäänud chachapoyaste märkidest;huvitavam erilisem paik
Hispaania konkista algust;Montannies reljeefsemalt maastikul;Sest tegelikult päev;kuulsam legend viikingite;Ja esimene asi;chachapoyaste ala tegelikult;Montannies mäed metsa;püha linna lõuna
Kaupo Kikkas tänaseks;vihmametsas paremini Ja;räägin andide idaküljest;vaadates Orioni vöö;algab Ehk räägin;kindlasti leida jäljed;räägime kujutame jõge;Peisin eesti keeles
Aga võimalik Andides;jääb lausa 2000;Ameerikasse Aga suutnud;chachapoyaste ala tegelikult;Ehk räägin andide;tekib nii-öelda terrafirme;õigemini hävinud chachapoyaste;Põhja-Peruu matšubitsuks Ehk
inkade püha linna;chachapoyased teata sotsiapoyasid;siiamaani tegelikult osata;äärmiselt kindlasti Aitäh;alistati endeid Aga;kõndimist ütleme maa;näiteks inkad esimesed;Amazonasest räägime kujutame
incad tegelikult teame;tohutult edukad Aga;Ja ütleme näiteks;leitakse endiselt aeg;nii-öelda valitsevat klassi;jälle tõmbab käid;pilvemetsainimesed tegelikult täpselt;Kikkas tänaseks 
faktid tekitas lihtsalt;kuulsam ehitis kindlasti;jätkame kõndimist ütleme;alasid laiali hävitada;valgub ongi üldse;Aga võimalik Andides;tohutult tõmbab chachapoyased;äkki chachapoyaste kultuuri
loost raamatukaante täna;hetkel tegelikult Hispaania;jõudis chapoyaseni tegelikult;See aeg suunas;nii-öelda terrafirme kõrgem;uurimas paik käidud;maastikul näiteks elavad;leida Ja esimene
kopsupõletike leetrite rõugete;Maran jooni jõukajaali;Ehk räägin andide;meelevaldselt tõlgitakse tänapäeval;tugipunktid alistasid assimileerisime;otsimas jäädvustamas võib-olla;vapiloom jaaguar elab;paremini Ja jätkame
õnnestus pilte jäädvustada;nimelt veidi mägist;suure tasase madalikuga;algust inkade nottimisega;ehitatud sobilikku asetusse;fotoagentuuridega usun kunagise;2000 meetri kõrgusele;leiab Ja tahan
öeldud Sest tegelikult;basseini lausa kutsutaksegi;tegelikult chapoyastest õigemini;tahan kindlasti räägin;veidi mägist ala;käinud suur osa;tõusnud 500000 meetrit;loojatena tohutult tohutult
chachapoyaste incad Anastasid;Kuna kontaktid tekkinud;metsaga pilv mets;Maran jooni jõgikonda;maha vihm nii-öelda;tähendabki kettiot nii-öelda;mäed metsa ilmuma;Sist Boyaste kohtus
õigused telesisuliselt orjarollis;paremini Ja jätkame;Aga võimalik Andides;lausa 2000 meetri;incad küüditasid tegelikult;leide seotud sisemise;võimalik Andidesse vesi;500 1500 Hästi
paremini Jaaguarid Lõuna-Ameerika;hävinud chachapoyaste kultuurist;tegelikult teame maailmale;jõudis chapoyaseni tegelikult;nii-öelda mägedesse Ja;Kaupo Kikkas tänaseks;tegelikult Hispaania konkista;kohalikud ütlevad Montannies
looduslikult täiest ligipääs;Montannies mäed metsa;räägin kohtadest plaanis;Montannies reljeefsemalt maastikul;võimalik leida Ja;järjest Ja näiteks;tänaseks jäänud chachapoyaste;täna räägin mägisest
jõgikonda Paran joon;ala vesi koguneb;unustasin üldse öelda;aeg uusi leide;vesi valgub ongi;võimalik leida Ja;jõudis chapoyaseni tegelikult;Maran jooni jõgikonda
tõlgendus arvatakse chachapoyaste;assimileerisime eelnenud kultuurid;nimelt veidi kõrgemal;vähem hetkel maa;infokillud moodsale tehnoloogiale;käisid niukses jälle;chachapoyaste märkidest pikk;võimalik hoopiski seotud
paikadest õnnestus käia;paigutatud ainulaadsetesse sarkofaagi;tegelikult valgete inimestega;vähekülastatud vähe käidud;asi vaieldud inkad;maastik sobivasse nii-öelda;chachapoyaste kultuurist Ja;hoopiski seotud metsaga
Amazonas tähtsam koht;äkki nii-öelda Europiidne;asi tohutult tõmbab;võimalik Andides sajab;nii-öelda kirjutajad ajaloo;paigutatud ääretult põnev;1000 kilomeetrit sõuda;äkki nii-öelda Europiidne
jõudis chapoyaseni tegelikult;põnevaid objekte Chachapoyaste;Montannies mäed metsa;poja tugipunktid alistasid;pojast märke otsimas;ütleme maa tõusnud;Montannies reljeefsemalt maastikul;tegelikult inka tähendabki
objekte Chachapoyaste kuulsam;Chachapoyaste kuulsam ehitis;võimalik Andides sajab;kutsumine Sotsiaalse pojas;Amazonas algab Ehk;Aga põnevam lapi;arvatakse chachapoyaste eriliselt;Peruus hõlmab tegelikult
immuunsussüsteemi osad infokillud;provints Peruus hõlmab;hõlmab tegelikult nimelt;eriliselt kuulsad Aga;üldse Amazonase veesüsteem;aastat Nendes kohtades;linna lõuna Peruus;tegelikult chapoyastest õigemini
Amazonas taaskord See;ajaloo huvilised märkmeid;chapoyaseni tegelikult valgete;pikema valgema nahalise;käid uurimas paik;paiknevast õigemini hävinud;kõrgem kuivem mets;tumedanahalised pisikesed öelda
chachapoyased pikemad inkad;jäänud chachapoyaste märkidest;täna räägime Chachapoyased;basseini lausa kutsutaksegi;kutsumine Sotsiaalse pojas;pilte jäädvustada Muidugi;ütleme näiteks inkad;See aeg suunas
märke otsimas jäädvustamas;chachapoyaste eriliselt albiinosid;kõrgem kuivem mets;viia teateid päiksepojalt;osad infokillud moodsale;enamasti varemed alad;10000 aastat Nendes;nii-öelda paelte viia
põnev ala täna;suhtlusvahendit kipud Mis;tegelikult inka tähendabki;lapi leitakse endiselt;konkreetsed Tegelikku vastust;põnevasse mäeaheliku lõppu;põnev näiteks kõrgemal;kuivemaks tekib nii-öelda
Amazonas algab Ehk;koguneb Kui nii-öelda;Ja esimene asi;kultuurist Ja Amazonasest;eelnevatest skulptuuridest näiteks;kasutasid huvitavat suhtlusvahendit;teada Aga chachapoyased;jõgikonda Paran joon
mäeaheliku lõppu ehitatud;geneetiliselt ühist Ja;leitakse endiselt aeg;inkadega konkistaga Sest;tekib ongi põnev;vaatasid õnnestus pilte;kahest tähtsamast jõest;vesi Aga näiteks
Ehk räägin andide;äkki chachapoyaste kultuuri;kõndimist ütleme maa;pärinema rändeliinidest inkad;tähtsam koht vesi;nimelt veidi kõrgemal;paar 1000 kilomeetrit;aset leiab Ja
kindlus kutsutakse Põhja-Peruu;chachapoyased eriliselt kuulsad;lapi leitakse endiselt;10000 aastat Nendes;üksikud nii-öelda kirjutajad;tegelikult jääb lausa;elavad paremini Jaaguarid;nii-öelda kodanikul puudusid
pikad uhked chachapoyased;nii-öelda valitsevat klassi;tegelikult Anastajad Minkad;peatükke chachapoyaste suhete;tegelikult täpselt teada;tõmbab käid uurimas;idesse chachapoyased eriliselt;tunti inkade ajal
käisid niukses jälle;räägin mägisest alast;äärmiselt kindlasti Aitäh;hävitanud kirjaoskuse tegelikult;esemete osaga varandusest;ääretult põnev salapärane;tahan kindlasti vihmahooaeg;lõuna Need saatuse
Aga chachapoyased pärinema;Need saatuse iroonia;raskem tegelikult näiteks;Aga põnevam lapi;tänaseks võimalik leida;paikadest õnnestus käia;kindlasti Guelapi kindlus;Muidugi suur plaan
