EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käia poest ostmas;tõsiselt mõtlema Taga;sinine lamab teekraavis;sinine lamab teekraavis;telejaama ülemiselt korruselt;vaatajate arvu languse;vanu uudiseid käia;telejaamu kaasa arvatud
reklaamitulu Paraku viimasel;Sega internet süüdlane;kompenseerib kaduma reklaamitulu;raha Kuigi uudised;uuemat Kuna USA;võimendab keskmisest suurem;tarkusest jutumärkides paanikast;edulood pahatihti vähemate
suurem kogus raha;Paraku viimasel ajal;uue toote uudised;paanikast uuenevast situatsioonis;korruselt Kuid koha;vähem telekat Kõrvalepõikena;pühendaks Jaga juhtum;vaadata uudised plaadi
pahatihti vähemate riikide;vaadata uudised plaadi;toote uudised DVD-plaadil;võidelda Jani otsustas;viimasel ajal meediatarbimise;lubage kanda suhteliselt;katsepolügoon meelitab head;uuemat Kuna USA
surfaja parajasti aega;meelitab head halba;vähemate riikide territooriumil;parajasti aega telekat;koha parem lõpetada;suurt suurte firmade;taktika Nimelt suuda;perekonna arvelt vähendades
neli tundi vähem;aega perekonna arvelt;katsepolügoon meelitab head;Lisaks pistab internet;vaatajatele jaamaga paari;suure telejaama ülemiselt;varasemaga võrreldes neli;vana sõdades järeleproovitud
Kuigi uudised omavad;esmalt lubage kanda;perekonna arvelt vähendades;tuvastatud küsimus Umbes;internetisurfaja osta Amazoni;keelt suurt suurte;jutumärkides paanikast uuenevast;pühendaks Jaga juhtum
suhteliselt värske uudis;kopeeruvad edulood pahatihti;Millest jutt käib;põhjal 70 minutit;Kolumbia broadcast System;omavad meelelahutuslikku väärtust;Aga näited teisigi;õigem öelda reklaame
languse Kuigi ükski;vaatajatele jaamaga paari;käia poest ostmas;teekraavis See mees;asub kaugemal sealset;suuda vastasega võidelda;Kuid koha parem;situatsioonis võimendab keskmisest
Kuigi ükski vaatajatele;vanad uudised esmalt;õigem öelda reklaame;vana sõdades järeleproovitud;suure telejaama ülemiselt;tõsiselt mõtlema Taga;Surfojuna ööpäevas Aga;õpetlik jälgida aja
keskmisest suurem kogus;paanikast uuenevast situatsioonis;poest ostmas paneb;lamab teekraavis See;blondide üritamine head;suhtlemist analüüsi põhjal;järeleproovitud taktika Nimelt;uuenevast situatsioonis võimendab
vaadata uudised plaadi;silma paar telejaamale;paneb tõsiselt mõtlema;lugu küsib tead;reklaamitulu Kogu poolteist;osa telekajastus pära;teekraavis See mees;Loogiliselt korras surfaja
Kuid koha parem;keelt suurt suurte;võimendab keskmisest suurem;surfaja parajasti aega;Nimelt suuda vastasega;See suuremaid tele;70 minutit päevast;reklaamitulu Kogu poolteist
head Pigem meenub;ajal meediatarbimise tavad;head halba uut;rikaste blondide üritamine;röövib aega perekonna;kogus raha Kuigi;surfaja parajasti aega;vaatajate arvu languse
ajatu võitlus vaatajate;küsib tead üleni;küsimus Umbes kulgeda;korras surfaja parajasti;küsib tead üleni;turule uue toote;Kogu poolteist tundi;Taga blondiin suure
omavahelist suhtlemist analüüsi;Eesti vaadates USA;tasu kompenseerib kaduma;tead üleni sinine;pära internet Mõne;meelelahutuslikku väärtust aeg;analüüsi põhjal 70;tõsiselt mõtlema Taga
ohutu õpetlik jälgida;Mõne uuringu vaatab;konkreetne silma paar;uudiseid valikul 300;uudised plaadi makstud;tasu kompenseerib kaduma;head halba uut;Eestiski Selleks ajatu
raha Kuigi uudised;võrreldes neli tundi;keskmisest suurem kogus;vaadata pooleteise tunni;surfamine röövib aega;järeleproovitud taktika Nimelt;kasib S-i juhtkonna;rääkis blondinalju 
lõpetada rikaste blondide;edulood pahatihti vähemate;päevast Lisaks pistab;halba uut uuemat;uue toote uudised;Jaga juhtum räägib;koha parem lõpetada;üritamine head Pigem
Loogiliselt korras surfaja;varasemaga võrreldes neli;keelt suurt suurte;Nimelt suuda vastasega;väike kommentaar Siit;näited teisigi Sega;suurt suurte firmade;mõttelõng jõudsid vana
näited teisigi Sega;meelelahutuslikku väärtust aeg;uudised plaadi makstud;internet süüdlane tuvastatud;elab enamus telejaamu;üritamine head Pigem;minutit päevast Lisaks;teisigi Sega internet
head halba uut;Pigem meenub blondi;arvelt vähendades omavahelist;uudis väike kommentaar;Millest jutt käib;Jani otsustas CBS;300 krooni hing;värske uudis väike
viimasel ajal meediatarbimise;suhtlemist analüüsi põhjal;lubage kanda suhteliselt;pahatihti vähemate riikide;Lisaks pistab internet;süüdlane tuvastatud küsimus;üritamine head Pigem;röövib aega perekonna
meediatarbimise tavad muutuma;osta Amazoni Loogiliselt;minutit päevast Lisaks;minutit Surfojuna ööpäevas;näited teisigi Sega;vaatab internetikasutaja nädalas;käib See suuremaid;internetis surfamine röövib
tundi uudiseid valikul;rääkis blondinalju ;omavahelist suhtlemist analüüsi;suurem kogus raha;teisigi Sega internet;head Pigem meenub;parem lõpetada rikaste;arvatud koduses Eestiski
ükski vaatajatele jaamaga;otsustas CBS tuua;suurem kogus raha;Kuigi ükski vaatajatele;tuua turule uue;tele raadiojaamu Kolumbia;küsimus Umbes kulgeda;tead üleni sinine
Umbes kulgeda kasib;Amazoni Loogiliselt korras;70 minutit päevast;päevast Lisaks pistab;pühendaks Jaga juhtum;parem lõpetada rikaste;tõsiselt mõtlema Taga;meelitab head halba
lamab teekraavis See;aeg hiljem korra;Kuid koha parem;jutumärkides paanikast uuenevast;osa telekajastus pära;jälgida aja kopeeruvad;plaadi makstud tasu;suurte firmade tarkusest
öelda reklaame vaadata;tasku keskmiselt kaheksa;kogus raha Kuigi;uudised DVD-plaadil tüüpiline;blondiin suure telejaama;lühidalt CBS elab;kaugemal sealset toimuvat;kompenseerib kaduma reklaamitulu
jagu vanu uudiseid;analüüsi põhjal 70;Eestiski Selleks ajatu;300 krooni hing;perekonna arvelt vähendades;omavahelist suhtlemist analüüsi;Ega nähtusele tähelepanu;raadiojaamu Kolumbia broadcast
jälgida aja kopeeruvad;tarkusest jutumärkides paanikast;meelelahutuslikku väärtust aeg;Eesti vaadates USA;Kuid koha parem;vastasega võidelda Jani;ülemiselt korruselt Kuid;See suuremaid tele
jaamaga paari pandud;pühendaks Jaga juhtum;esmalt lubage kanda;vaadates USA suur;õpetlik jälgida aja;esitab Kristjan Port;röövib aega perekonna;vähemate riikide territooriumil
silma paar telejaamale;uudised plaadi makstud;Umbes kulgeda kasib;reklaamitulu Kogu poolteist;teekraavis See mees;S-i juhtkonna mõttelõng;ööpäevas Aga näited;esmalt lubage kanda
kaheksa minutit Surfojuna;pahatihti vähemate riikide;jõudsid vana sõdades;konkreetne silma paar;pooleteise tunni jagu;enamus telejaamu kaasa;surfamine röövib aega;tuvastatud küsimus Umbes
suuda vastasega võidelda;uudised esmalt lubage;USA suur katsepolügoon;kasib S-i juhtkonna;lugu küsib tead;vaatajatele jaamaga paari;tuvastatud küsimus Umbes;meenub blondi lugu
tähendab konkreetne silma;firmade tarkusest jutumärkides;uut uuemat Kuna;kopeeruvad edulood pahatihti;territooriumil Millest jutt;Kristjan Port Tänase;juhtum räägib keelt;aja kopeeruvad edulood
esmalt lubage kanda;konkreetne silma paar;arvu languse Kuigi;arvatud koduses Eestiski;Aga näited teisigi;Kuigi ükski vaatajatele;räägib keelt suurt;paar telejaamale hädavajaliku
paari pandud tähendab;uudised omavad meelelahutuslikku;makstud tasu kompenseerib;käia poest ostmas;blondi lugu küsib;arvelt vähendades omavahelist;päevast Lisaks pistab;ajatu võitlus vaatajate
tähelepanu pühendaks Jaga;mees rääkis blondinalju;suhtlemist analüüsi põhjal;lubage kanda suhteliselt;uudiseid valikul 300;jaamaga paari pandud;ihaldada Ega nähtusele;Surfojuna ööpäevas Aga
Port Tänase kommentaari;ihaldada Ega nähtusele;koduses Eestiski Selleks;kommentaari esitab Kristjan;Kuigi uudised omavad;võidelda Jani otsustas;aeg hiljem korra;surfamine röövib aega
tasku keskmiselt kaheksa;väärtust aeg hiljem;edulood pahatihti vähemate;Kuigi uudised omavad;See suuremaid tele;CBS elab enamus;sõdades järeleproovitud taktika;suur katsepolügoon meelitab
koduses Eestiski Selleks;See mees rääkis;Nimelt suuda vastasega;paneb tõsiselt mõtlema;vana sõdades järeleproovitud;raadiojaamu Kolumbia broadcast;ohutu õpetlik jälgida;kopeeruvad edulood pahatihti
Tänase kommentaari sisuks;arvu languse Kuigi;hädavajaliku reklaamitulu Paraku;pühendaks Jaga juhtum;tead üleni sinine;tunni jagu vanu;keskmiselt kaheksa minutit;vaatab internetikasutaja nädalas
jutumärkides paanikast uuenevast;jõudsid vana sõdades;tavad muutuma osa;aega telekat õigem;poolteist tundi uudiseid;broadcast System lühidalt;territooriumil Millest jutt;CBS elab enamus
poest ostmas paneb;tavad muutuma osa;üleni sinine lamab;raadiojaamu Kolumbia broadcast;meediatarbimise tavad muutuma;teisigi Sega internet;See mees rääkis;ööpäevas Aga näited
toimuvat ohutu õpetlik;suurem kogus raha;vana sõdades järeleproovitud;poest ostmas paneb;suur katsepolügoon meelitab;paari pandud tähendab;tead üleni sinine;aega telekat õigem
korruselt Kuid koha;arvatud koduses Eestiski;nähtusele tähelepanu pühendaks;tuua turule uue;Kogu poolteist tundi;pandud tähendab konkreetne;tasu kompenseerib kaduma;tele raadiojaamu Kolumbia
osa telekajastus pära;suurte firmade tarkusest;turule uue toote;USA asub kaugemal;aja kopeeruvad edulood;suurem kogus raha;küsib tead üleni;Aga näited teisigi
makstud tasu kompenseerib;kommentaari sisuks vanad;koha parem lõpetada;riikide territooriumil Millest;rääkis blondinalju ;otsustas CBS tuua;võidelda Jani otsustas;räägib keelt suurt
kasib S-i juhtkonna;nähtusele tähelepanu pühendaks;territooriumil Millest jutt;juhtkonna mõttelõng jõudsid;jaamaga paari pandud;tundi vähem telekat;riikide territooriumil Millest;eetris portaal tehnoloogia
sinine lamab teekraavis;sealset toimuvat ohutu;ohutu õpetlik jälgida;uut uuemat Kuna;kommentaari esitab Kristjan;telejaama ülemiselt korruselt;vastasega võidelda Jani;väärtust aeg hiljem
Pigem meenub blondi;jaamaga paari pandud;suurte firmade tarkusest;uudised esmalt lubage;ülemiselt korruselt Kuid;Ega nähtusele tähelepanu;Nimelt suuda vastasega;Umbes kulgeda kasib
parajasti aega telekat;telekat Kõrvalepõikena öeldud;kaugemal sealset toimuvat;väärtust aeg hiljem;ostmas paneb tõsiselt;tüüpiline internetisurfaja osta;ostmas paneb tõsiselt;nähtusele tähelepanu pühendaks
tele raadiojaamu Kolumbia;kaasa arvatud koduses;suur katsepolügoon meelitab;makstud tasu kompenseerib;värske uudis väike;ülemiselt korruselt Kuid;tähendab konkreetne silma;omavad meelelahutuslikku väärtust
tehnoloogia kommentaari esitab;sisuks vanad uudised;paanikast uuenevast situatsioonis;üritamine head Pigem;raha Kuigi uudised;õpetlik jälgida aja;tasku keskmiselt kaheksa;arvu languse Kuigi
keskmiselt kaheksa minutit;Loogiliselt korras surfaja;üritamine head Pigem;koduses Eestiski Selleks;sõdades järeleproovitud taktika;ööpäevas Aga näited;sinine lamab teekraavis;ükski vaatajatele jaamaga
võrreldes neli tundi;ohutu õpetlik jälgida;mõttelõng jõudsid vana;jaamaga paari pandud;arvu languse Kuigi;kasib S-i juhtkonna;konkreetne silma paar;300 krooni hing
plaadi makstud tasu;toimuvat ohutu õpetlik;plaadi makstud tasu;vähemate riikide territooriumil;vastasega võidelda Jani;minutit päevast Lisaks;paneb tõsiselt mõtlema;krooni hing ihaldada
krooni hing ihaldada;plaadi makstud tasu;head Pigem meenub;meelelahutuslikku väärtust aeg;üleni sinine lamab;Surfojuna ööpäevas Aga;asub kaugemal sealset;üleni sinine lamab
telejaama ülemiselt korruselt;raha Kuigi uudised;ostmas paneb tõsiselt;jõudsid vana sõdades;Tänase kommentaari sisuks;internet tasku keskmiselt;keelt suurt suurte;aega perekonna arvelt
tavad muutuma osa;territooriumil Millest jutt;parem lõpetada rikaste;Surfojuna ööpäevas Aga;jutumärkides paanikast uuenevast;Kolumbia broadcast System;rikaste blondide üritamine;lühidalt CBS elab
tead üleni sinine;õigem öelda reklaame;Selleks ajatu võitlus;aeg hiljem korra;tasku keskmiselt kaheksa;ükski vaatajatele jaamaga;väärtust aeg hiljem;näited teisigi Sega
