EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külamees jutleja vestlus;alluma küllalt mõis;humoorikas lihtne kõne;isamaaline laul Saksamaa;fond otsima dokument;aeg traditsioon mees;Janssen tyhja kasvama;Jansei suur teene;saksa-vastane suund vähendama
Anseküla pastor Marten;hea jutt kõrts;väike haridus talu;eriti Sakala algus;rüütelkond maksma summa;Jakobson Pärnu põllumees;Jansen arvustaja tabama;Karl Kõrb kõrber;laul eriti kõrts
erakordselt suur tähtsus;talurahvas vajama leht;põhiliselt naturaalmajanduslik talumajandus;otsekohe dokument andma;teenima ausalt aeg;kasvastiv natuke vabamagi;Jansen mändrav Vändra;laulukanne aeg Kanter;propageerimine üldrahvalik uks
leht reeex aeg;küllalt rahvapärane rahvalik;Jansson sõnumitooja tegemine;1870 Janssen suutma;jätma tall tall;köster-koolmeister inimene koor;niiet kuulja külamees;Jakobson Pärnu põllumees;rahvalikkus võib-olla väike
mõju Peterburi Peterburi;Karl kõrgerg kirjutama;jutleja vestlus tõsine;esmalt 1857 Pärnu;katsetama kord andma;hea jutt kõrts;kartma talupoeg muutuma;sattuma Jansen puhk;selts tõepoolest mõisnik
raskelt loetav võrreli;uks tegemine lauluharrastus;kirjutamine järgnevalt oluline;Eesti muusikakultuur arenema;sattuma haav vast;aasta jääma eestlane;suur suurem selleaegne;Vändra mõis mölder;rahvas aeg lapse-lapse-eas
rappus kujunemine Eesti;mõte võib-olla juhuslik;üldse Eesti muusikakultuur;veskima ootama järjekord;asutamine tähtsus esinema;haridus Jansei suur;isalik õpetaja aeg;Jansen Eesti postimees;alane telelevi Lõuna-Eesti
majanduslik areng suur;tekkima küllaltki võib-olla;kuulama küllalt laul;summa suurem Liivimaa;vast terav vastuolu;saksa laul Janssen;olu tavaline talupoeg;suur kultuuriselts tekkimine;võistleja mõisnik kude
kiiresti võit sulgema;kultuurimaja niiet kuulja;saksapärane haridus eestlane;raskus asi Jannsen;haav vast terav;rahvapärane rahvalik vend;aeg lapse-lapse-eas kultuurrahvas;algus loomulikult vaimulik;lapse-lapse-eas kultuurrahvas kujunema
tahtma tingimata euroopalik;toimuma rent üleminek;vaja korraldama pidu;näiteks uurima Saaremaa;laul olemus üldiselt;jansenu ostetud vaidlus;kuulma jo poisike;köster-koolmeister inimene koor;asi nakkuma mõisnik
rahvas elu tõenäoline;köster otsustav tähtsus;tavaline nimi papa;üldrahvalik uks tegemine;andma perioodiline jutukogu;jo poisike aeg;kujunema nüüdki tahtma;algus Jakobson stiil;looma eesti keel
tarbesellepära kaudne teade;Janson poode tigedalt;kahtlevalt teadma ütlema;koolmeister lõpuks 842;aeg tegelikult simm;õpp Johnson rahvapäraselt;Janssen õpetama juhatama;isa kõrtsituba ütlema;selts võistleja mõisnik
mõistma tunne Jannsen;teadma kaheksakümnes aasta;huvitav aeg eeskuju;võtma võim jälle;hästi levitama inimene;tõepoolest mõisnik tahtma;selts 1870 Janssen;külamees jutleja vestlus;natuke võib-olla jõukam
loomulikult vaimulik laul;laul varsti köitma;oluline töötama Vändra;1000 800 seitsmekümnes;paralleel aitama tasu;selleaegne rahvas elu;hästi teadma näiteks;üldlaulupidu üldse Teoks;eestlane leht reeex
venevastane number niht;hobune mitmekülgsus näitama;alus suur kultuuriselts;tihedalt kontakt selleaegne;aeg toimuma rent;aeg teisipidi tähtis;soni pooldaja selge;Juhan peegel aeg;korraga 2000 Rubla
rüütel kond olukord;areng eriti propageerimine;mees veskima ootama;korraga 2000 Rubla;avaldama tekkima probleem;Jaanf aeg sõimama;ostma aeg rahvas;ajakirjanik esmalt 1857;võib-olla jõukam olu
laul eriti kõrts;rahvas valgutuslik hea;muutuma sakslane hääl;rüütelkond jagu Bond;toimuma aeg asutama;Jansen suurus rahvalikkus;ärkama Eesti talurahvas;Eesti Postimees 1870;pidevalt jälgima neli
valgutuslik hea jututoon;kultuuritöö organiseerimine senini;aeg tekkima Pärnu;aasta üldlaulupidu üldse;inimene vestlema kontakt;soni pooldaja selge;varsti kujunema Põllumehi;laulik raamat muutuma;Eesti riik keskarhiiv
tegevus praegus Juhan;aeg tekkima ühtne;huvi tekkima küsimus;vend Anseküla pastor;eelistama algus loomulikult;Jakobson stiil küllalt;jansenu ostetud vaidlus;Pärnumaa tekkima 1800;1800 65 aasta
suurem selleaegne Jansen;teene lugema maarahvas;asi mõtlema eestlane;osaline 1865 asutatud;selge hea meel;teade Karl sõber;aeg vähe rääkima;Johnson rahvapäraselt kirjutama;karber laulik raamat
senini kestev laulupidu;eriti kõrts Visu;eeskuju varsti kujunema;hea jututoon Survalt;tahtma selts tekkima;headel kord mõtlema;mõte võib-olla juhuslik;eriti kõrts Visu;kirjutama vara 1845
kontakt teadma õpetus;häälekandja omaaegne süüdistus;organiseerimine juhtumine kogemus;põllumees Selts aeg;mõtlema ütlema ausalt;Eesti talurahvas vajama;liin asi raske;ringmäng Teomand Jansen;aasta 1940 lõpp
tähtsus kõrber pere;rääkima areng jääma;laulukanne aeg Kanter;süüdistus Jansen sakslane;andma leht jääma;võitma eestlane aeg;võib-olla jõukam olu;õpetus kirjutama rahvas;arvama korraga 2000
alane telelevi Lõuna-Eesti;küllalt mõis mõju;üldiselt lähedane luterlik;Postimees 1870 aasta;andma maanõunik nolken;võimeline eestlane juhtiv;tavaline nimi papa;rahvalik vend Anseküla;tekkima mõte võib-olla
yht asi muutuma;summa suurem Liivimaa;ärkamine ajal tekkima;levima hästi levitama;selguma asjaolu aade;mees veskima ootama;Jansen suurus rahvalikkus;töötama Vändra abipastor;võim no eriti
toimetaja Pärnu Postimees;andma leht teatav;lapse-lapse-eas kultuurrahvas kujunema;noor mees Kaljo;parem jutumees ütlemine;nõrk Vändra Karl;maanõunik nolken summa;luuletus tekkima saksa;võtma võim jälle
ütlema huvitav imelik;rüütel koond toetus;kogunema vesteldima arutama;mõju Peterburi Peterburi;aeg tekkima ühtne;Juhan peegel aeg;Jansen sakslane ostma;Jansen mändrav Vändra;ütlemine viis Jansson
selts keskselts Liima;teene kultuuriruum üldse;headel kord mõtlema;küllap kuulama küllalt;saavutus katse Jansen;asi Jaanf aeg;Jaanf aeg sõimama;Eesti koorilaul areng;Jakobson panema tegelikult
kirjutamine oskus tarbesellepära;isa kõrtsituba ütlema;koer ajakirjanik esmalt;luba asi Peterburi;reeex aeg yht;laskistama poisike töö;ausalt aeg tavaline;koolmeister lõpuks 842;täpselt hästi kirjanik
1940 lõpp lõpp;Pärnu Postimees 1864;abikomitee esimees võimalus;võit võistlusvõimeline tekkima;tekkima mõte võib-olla;aasta kujunema kujunema;mõisnik natuke kritiseerima;Jakobson kaastööline lülima;Rüütel kond Jansen
küsimus leidma Jansen;kultuur mõneti mõneti;rahvapärane rahvalik vend;tegelikult valitsema Eestimaa;ausalt aeg tavaline;külamees jutleja vestlus;väike haridus talu;eesti isa maalik;korralik saksa haridus
kogemus pärinema selts;Tartumaarahvas rahvas käibima;näiteks uurima Saaremaa;võib-olla laulupidu õhutus;panema panema alus;teenima ausalt aeg;huvi isa kõrtsituba;kartma talupoeg muutuma;1845 ilmuma esiteks
toimetaja üleandmine esinema;asi Peterburi La;õpihkane parem jutumees;selts ühistegevus laine;andma leht teatav;Jaakob soni pooldaja;aeg töötama Tartu;eriti Sakala algus;Liivimaa Lõuna-Eesti füüsika
senini põhiliselt naturaalmajanduslik;Vanemuine selts asutamine;asi Jaanf aeg;Eesti Postimees üldeesti;eeskuju varsti kujunema;Jansen kokkulepe Balti;mölder kõrtsimees pere;näiteks uurima Saaremaa;kirjakeel Lõuna-Eesti tahtma
Peterburi Peterburi keisrikoda;rõhuma võim no;õpetama koor juhatama;valve sattuma Jakobson;nolken summa Jansen;tähtsus kõrber pere;leht lugemine harjumus;noor mees Kaljo;küllaltki võib-olla laulupidu
ajaleht leht levik;otseselt vaja korraldama;Jannsen rääkima lõpp;lai Eesti Aleksandrikool;esinema pidevalt jälgima;mõisnik mõisamajandus võit;eestlane juhtiv koht;kultuurimaja niiet kuulja;Eesti Postimees eesti
alus suur kultuuriselts;hõike Tallinn maarahvas;küllalt aktiivne osaline;napp haridus Saita;uus olu muutuma;rahvas mõistma tunne;võim jälle mõtlema;mõis mõju ütlema;rüütel kond tohutu
hästi levitama inimene;liikumine eesti euroopalik;ajakirjanduslik tegevus praegus;olu muutuma laul;teene panema panema;Anseküla pastor Marten;Pärnu Postimees ilmnema;Koidula kuulus isamaaline;tähtsus töö Jansen
Eesti Postimees 1870;Jansen suurus rahvalikkus;simm pärastine kultuurimaja;teade Karl sõber;termin turumajandus talum;senini jää kestev;aeg luba kindralkuberner;ärkamine võitlema sakslus;töötlema organiseerimine juhtumine
töö kirjutama tahtmine;korraldama rahamajandus tänapäev;tihedalt kontakt selleaegne;traditsioon kaasnema koorilaul;asi Jaanf aeg;kaasa rahvas ärkama;lugemisoskus küllap Jansson;Tartumaarahvas rahvas käibima;väike riik maa
võib-olla jõukam olu;rüütelkond vaatama kahtlevalt;tekkima ühtne kirjakeel;kord andma leht;koor tekkimine esiteks;tegevus praegus Juhan;suurem tänane armastama;panema tegelikult põllumees;kõrber napp haridus
liin asi raske;tall saksa laulupidu;katsetama kord andma;lauluharrastus Jansen omane;võim jälle mõtlema;huvi isa kõrtsituba;vähe rääkima 1000;Eesti iseseisvus inimene;keeruliselt rahvapäraselt Jansen
rapolik leht toimetamine;vähene muusikaline haridus;leht püsima jääma;laupäev noor tantsima;toimuma suur muutus;Vändra mõis mölder;65 aasta mõte;869 aasta üldlaulupidu;mõju ütlema Jansson
käima hea jutt;lapsepõlv kõlama laulmine;1870 Janssen suutma;Eesti talurahvas vajama;kujunema kujunema lai;võib-olla jõukam olu;rahvapärane rahvalik vend;1865 asutatud Vanemuine;Lõuna-Eesti aitama leht
mänguselts panema komme;esiteks vaimulik laul;oskama õige vajutama;vast terav vastuolu;üleandmine esinema pidevalt;lugema teadma kaheksakümnes;aasta üldlaulupidu üldse;kirjakeel tunnistama Eesti;Lõuna-Eesti füüsika Eestimaa
suur teene Eesti;põllumees selts eeskuju;tänane armastama aeg;Rüütel kond Jansen;ütlema üldse Jansen;põllumees selts 1870;muutuma eesti isa;Eesti talurahvas vajama;ühtne kirjakeel Lõuna-Eesti
kirjuti Janson poode;kanter köster-koolmeister inimene;saksa laulupidu nägu;raske aeg tekkima;saksa laul aeg;isalik õpetaja aeg;talum suur osa;Jansen kokkulepe Balti;võib-olla laulupidu õhutus
natuke vabamagi olu;tingimata euroopalik jällegi;natuke Eesti Postimees;olukord ilmuma kirjuti;võitlema sakslus muutuma;liikumine võitlus mõisnik;sulgema aeg liin;rappa isalik õpetaja;suurus rahvalikkus võib-olla
Peterburi La segama;otsekohe dokument andma;õpetaja aeg rahvas;asi määrav ajakirjanduslik;taotlema andma nüts;tahtmine kirjutama vara;vesteldima arutama laupäev;lugema lõpp lõpuks;esindav rüütel kond
turumajandus talum suur;ütlema ausalt natuke;kõrf kohalik klubi;Eestimaa rüütelkond fond;rahamajandus tänapäev termin;elama trükk tugev;köster otsustav tähtsus;Salumäe tuul suur;tõepoolest mõisnik tahtma
mute koor tekkimine;talupoeg natuke võib-olla;arusaadav suur mulje;pastor Karl Kõrb;toetus teene maksma;mõte võib-olla juhuslik;pooleli leidma küllalt;Kanter tähendama otsene;kirjutama täpselt hästi
tall tall saksa;saksa-vastane suund vähendama;niiet kuulja külamees;vaevama küsimus 1870;ühiselt laulma Ling;kuulus isamaaline luuletus;Jansen muusikaharidus nõrk;Saaremaa ajaleht käik;aeg töötama Tartu
kultuuriruum üldse areng;võitma eestlane aeg;suur suur asi;talumajandus korraldama rahamajandus;asjaolu aade hästi;arenema küllalt oluline;kanter köster-koolmeister inimene;rahvusteadvus katsetama kord;tabama arvama korraga
viis õpetama leht;õpik elama trükk;mõisnik natuke kritiseerima;koorilaul areng mute;selts asutamine laine;traditsioon kaasnema koorilaul;ütlema kohalik kõrf;ülemvõim mõjuv Eesti;suur tähtsus suurem
summa suurem Liivimaa;abikomitee esimees võimalus;laupäev noor tantsima;Aleksandrikool abikomitee võrk;inimene koor laur;harjumus uus leht;laulmine huvi isa;laul Siion laulukanne;telelevi Lõuna-Eesti aitama
Eesti ainuomane senini;lülima saksapärane teravam;traditsioon kaasnema koorilaul;asutama tähendama Tartu;köster otsustav tähtsus;andma nüts toetus;üleandmine esinema pidevalt;loomine analüüsima isamaaline;esiteks Liivimaa Lõuna-Eesti
Jansson sõnumitooja tegemine;põllumees Selts Tartu;lõpuks kokkulepe sõlmimine;aeg Eestimaa rüütelkond;avaldama sattuma haav;poode tigedalt aeg;Tartumaarahvas rahvas käibima;rabama Eesti Postimees;maksma summa suurem
selts liin erakordselt;sõnumitooja tegemine kulustama;uks tegemine lauluharrastus;viima tihedalt kontakt;asi jälgima asi;vestlus tõsine naljakas;võitlema sakslus muutuma;käima hea jutt;lugemisoskus küllap Jansson
laul Koidula kuulus;Sakara rahvalik laul;vend Anseküla pastor;saksa laul aeg;mees veskima ootama;jällegi paralleel aitama;algus loomulikult vaimulik;laulukoor otseselt vaja;luter kirikuvõim rüütelkond
maarahvas hõike Tallinn;turumajandus talum suur;Sakala algus Jakobson;algus Jakobson stiil;ütlema ausalt natuke;vast terav vastuolu;rahvas käibima üldnimetus;õige vajutama 1000;katse looma eesti
arenema tugev toon;taotlema andma nüts;püsima eriti Sakala;osavus oskama õige;lugemine harjumus uus;väike haridus talu;tegemine kulustama koer;ilmuma saarlane väljaandja;rapo ütlemine viis
valve sattuma Jakobson;teade Karl sõber;seisma raskus tähendama;sattuma Jansen puhk;asi raske aeg;liin asi raske;aeg rahvas võitlema;vara 1845 ilmuma;viis Jansson sõnumitooja
osa eesti rahvuslik;ilmuma saarlane väljaandja;rahamajandus tänapäev termin;tall saksa laulupidu;raske suurem headel;võistleja mõisnik kude;rahvas elu tõenäoline;muutuma tugev iseseisev;areng rapp omaalgatuslik
järgnevalt oluline töötama;rahvusteadvus katsetama kord;talurahvas vajama leht;mõisnik natuke kritiseerima;raskus tähendama asi;tähtsus suurem tänane;vabamagi olu tavaline;Lõuna-Eesti tahtma põhjaeesti;aeg vesk kõrts
toon mõisnik mõisamajandus;vara 1845 ilmuma;patriootlik laul eeskuju;katse Jansen sona;toimetamine kirjutamine leht;töötama Vändra abipastor;Jansen Eesti koorilaul;Eestimaa imelik vähele;kirjutamine oskus tarbesellepära
soni pooldaja selge;asutama tähendama Tartu;rent üleminek talu;tantsima laulma ringmäng;nüts toetus teene;ütlema noor mees;õhutus mõjul ilmalik;tähtis aeg vesk;eriti rõhutama Jakobson
suur raske suurem;ilmuma rüütel koond;areng eriti propageerimine;selguma Saaremaa ilmuma;katse Jansen sona;üldeesti keel alane;aeg juveel lõhestatud;probleem Jansen seisma;rüütel kond olukord
suur surve Eesti;ütlema rahvas natuke;Jansen teenima ausalt;keeruliselt rahvapäraselt Jansen;tasu alukus kaasa;kuulama küllalt laul;teade Karl sõber;1800 65 aasta;talum suur osa
luba kindralkuberner luba;teene maksma Eesti;muusikaharidus nõrk Vändra;mõisnik baltisakslus kontroll;abikomitee esimees võimalus;üleandmine esinema pidevalt;ütlema ausalt natuke;mõisnik baltisakslus kontroll;saksa rahvas loomine
kaudne teade Karl;võitlema rahvuslik rahvuslik;jällegi paralleel aitama;andma nüts toetus;tantsima laulma ringmäng;jaa varsti hella;mees veskima ootama;keisrikoda pressima leht;talupoeg natuke võib-olla
laupäev noor tantsima;võim jälle mõtlema;järgnev rahvuslik ärkamine;toimetaja üleandmine esinema;olu aeg teisipidi;haridus eestlane kirjamees;Visu käima ringmäng;ajakirjanik lihtne rahvakeel;rõhuma võim no
probleem Jansen seisma;juhatama tõlk sise;korraga 2000 Rubla;lõpuks 842 1850;poode tigedalt aeg;mitmekülgsus näitama kord;eeskuju varsti kujunema;nüüdki tahtma tingimata;suur suurem selleaegne
areng eriti propageerimine;lapse-lapse-eas kultuurrahvas kujunema;kond olukord ilmuma;natuke vabamagi olu;noor tantsima laulma;kond tohutu mõju;juhtumine kogemus pärinema;Eesti kubermang lahja;aeg rõhutama Jansson
tänapäev termin turumajandus;ütlema üldse Jansen;tähtsus kõrber pere;näitama kord mõtlema;lihtne kirjutamine viis;tähendama otsene vajadus;küllap kuulama küllalt;aasta mõte asutama;jälle mõtlema Jansen
katse looma eesti;õige Jansson töö;lugemine harjumus uus;mändrav Vändra mõis;mõisnik baltisakslus kontroll;tall tall saksa;küllaltki võib-olla laulupidu;laulupidu nägu nägemine;vara 1845 ilmuma
abikomitee tekkima küllaltki;Pärnu Postimees ilmnema;tellija arv lugeja;Siion laulukanne aeg;lauabiil vool ägedalt;yht asi muutuma;sõimama ütlema noor;seisma tänapäev selts;Janson poode tigedalt
1870 Janssen suutma;mõjuv Eesti Postimees;kehtima 70 aasta;Jansen teene panema;alus Eesti ainuomane;Karl Kõrb kõrber;mõju tegelikult valitsema;lihtne kirjutamine viis;nimi papa Jansen
kõrtsituba ütlema kohalik;levima hästi levitama;viimane aeg vähe;vajutama 1000 869;arv lugeja arv;ütlema ausalt natuke;perioodiline jutukogu Salumäe;erakordselt suur tähtsus;Peterburi Peterburi keisrikoda
nägu nägemine suur;võib-olla jõukam olu;tegelikult simm pärastine;selts tõepoolest mõisnik;arvustaja tabama arvama;algus loomulikult vaimulik;Jakobson stiil küllalt;papa Jansen rappa;jagu Bond juur
Jansen kord lugemine;patriootlik suur isamaaline;köster-koolmeister inimene koor;esinema seisma tänapäev;salvuma do populaarne;olemus üldiselt lähedane;ärkamine ajal tekkima;sakslane hääl häälekandja;veskima ootama järjekord
natuke keeruliselt rahvapäraselt;jutleja vestlus tõsine;Jansen kokkulepe Balti;rahamajandus tänapäev termin;huvi tekkima küsimus;kestev tähtsus töö;toimuma suur muutus;muusikaharidus nõrk Vändra;lõpuks 842 1850
uurima Saaremaa ajaleht;jansenu ostetud vaidlus;panema panema alus;Jansson õpp Johnson;nimi papa Jansen;koorilaul areng eriti;populaarne levima hästi;kujunemine Eesti kultuur;areng suur raske
lugemine harjumus uus;kontakt teadma õpetus;Postimees ilmnema hästi;Pärnu Pärnumaa põllumees;selts tekkima kartma;Survalt tasapisi võitma;vaatama leht vastus;aeg luba kindralkuberner;väljendus loobuma Jannsen
rüütelkond Ast Liivimaa;küllalt raskepärane küllalt;kirjutamine oskus tarbesellepära;vähe rääkima 1000;aeg yht asi;olukord täitsa arusaadav;aeg tavaline nimi;elama trükk tugev;pastor Marten karber
teisipidi tähtis aeg;haav vast terav;kirjutama vara 1845;põhiliselt naturaalmajanduslik talumajandus;Jansen teenima ausalt;võit sulgema aeg;talumajandus arenema tugev;euroopalik rappus kujunemine;Eesti ala Eestimaa
lõpuks 842 1850;leht toimetamine kirjutamine;ilmuma esiteks vaimulik;tellija arv lugeja;sattuma Jansen puhk;kultuuriruum üldse areng;uurimus näitama aasta;luterlik kirikulaul saksa;hella andma perioodiline
lihtne kirjutamine viis;stiil küllalt raskepärane;eelistama algus loomulikult;Jansen mändrav Vändra;tekkima probleem Jansen;jutukogu Salumäe tuul;suur osa rahvuslik;natuke kritiseerima avaldama;lahja ütlema Eesti
komme alus suur;hästi kirjanik ajakirjanik;juhtimine võimeline eestlane;Jannsen eelis suur;nimelt saksa laul;vesteldima arutama laupäev;Teoks kerge asi;Eesti riik keskarhiiv;praegus Juhan peegel
poode tigedalt aeg;eestlane leht reeex;asutamine laine tekkima;tekkima rääkima areng;juhatama kantsler köster;kirjutama vara 1845;Karl Kõrb kõrber;eestlane leht reeex;vähe rääkima 1000
olu tavaline talupoeg;täpselt hästi kirjanik;1865 asutatud Vanemuine;1940 lõpp lõpp;ostma aeg rahvas;täpselt hästi kirjanik;teene kultuuriruum üldse;võistleja mõisnik kude;869 aasta üldlaulupidu
abipastor hiljem pastor;olu aeg teisipidi;mändrav Vändra mõis;hella andma perioodiline;varsti hella andma;kontakt teadma õpetus;huvi tekkima küsimus;kirikuvõim rüütelkond vaatama;ilmnema hästi mõistma
maksma Saaremaa Kuramaa;Jansen Eesti koorilaul;õpik elama trükk;sõlmimine Rüütel kond;sakslus muutuma relv;tegemine kulustama koer;praegus Juhan peegel;toimetaja üleandmine esinema;Tartu Tartu Eesti
Eesti muusikakultuur arenema;1870 Janssen suutma;ühiselt laulma Ling;Aleksandrikool havikomitee uus;suurem tänane armastama;selts asutamine tähtsus;juur leidma otsekohe;rahvalik laul olemus;riik keskarhiiv alustama
tavaline nimi papa;üleminek talu pärine;eesti euroopalik rappus;ajal tegelikult muutuma;Vuistete hobune mitmekülgsus;no eriti rõhutama;panema panema alus;mute koor tekkimine;eesti euroopalik rappus
Sass rüütelkond taotlema;laul Siion laulukanne;toetus teene maksma;korjama raha Aleksandrikool;areng jääma aeg;ägedalt võitlema balti;Anseküla pastor Marten;raamat õpik juturaamat;luht nimelt saksa
töötama Tartu Eesti;kirjakeel tunnistama Eesti;töötav aeg Eestimaa;pastor Marten karber;tellija arv lugeja;füüsika Eestimaa imelik;isamaaline luuletus tekkima;Eesti Aleksandrikool abikomitee;mõte võib-olla juhuslik
aitama leht kaasa;Rubla uurimus näitama;Karl Kõrb kõrber;Jansen seisma raskus;natuke kritiseerima avaldama;Kanter tähendama otsene;valve sattuma Jakobson;pärine ostmine ütlema;näitama aasta 2000
suur mulje jätma;pealetungiv rahvuslik alaväärsus;laskistama poisike töö;Jansen rappa isalik;Teoks kerge asi;kantsler köster eelistama;viima lõpuks kokkulepe;postimees eesti rahvas;laul aeg suur
kuulus isamaaline luuletus;keel alane telelevi;raskelt loetav võrreli;Janssen tyhja kasvama;jo poisike aeg;vaatama leht vastus;olemus üldiselt lähedane;vaidlus kehtima 70;otsene vajadus tõlkima
natuke rääkima rahvas;hääl häälekandja näitama;telelevi Lõuna-Eesti aitama;esiteks Liivimaa Lõuna-Eesti;üldse areng rapp;iseseisev tahtma alluma;korraldama rahamajandus tänapäev;Saksamaa aeg juveel;rahvuslik liikumine eesti
küllalt aktiivne osaline;jälle valvama kiivalt;teravam väljendus loobuma;lugemine harjumus uus;laine tekkima rääkima;populaarne levima hästi;kõrber pere põlv;kõrf kohalik klubi;rääkima lõpp lõpp
juhtiv koht töötlema;pärine ostmine ütlema;do populaarne levima;koor juhatama kantsler;nakkuma mõisnik natuke;aeg pealetungiv rahvuslik;tähendama otsene vajadus;juhatama tõlk sise;842 1850 köster
köster eelistama algus;rubla aasta seitsmeteist;kantsler köster eelistama;hea jutt kõrts;aeg liin asi;eriti kõrts Visu;pidevalt jälgima neli;pere kasvastiv natuke;Tallinn maarahvas Tartumaarahvas
asi aeg luba;võimeline eestlane juhtiv;suur surve Eesti;tasu alukus kaasa;koorilaul areng mute;väike riik maa;kirjutama rahvas mõistma;varsti köitma Sakara;algus Jakobson stiil
organiseerimine juhtumine kogemus;haridus eestlane kirjamees;sakslane valve sattuma;levitama inimene vestlema;käima hea jutt;maarahvas hõike Tallinn;kirikuvõim rüütelkond vaatama;olukord ilmuma kirjuti;rõhutama Jansson õpp
küllalt raskelt loetav;võitlema balti helikord;tõlk sise sõna;teene lugema maarahvas;kuulma jo poisike;tähtsus esinema seisma;senini põhiliselt naturaalmajanduslik;kogemus pärinema selts;õpetama koor juhatama
jääma levima aeg;muusikaharidus nõrk Vändra;talu lahv mõistetav;talum suur osa;aeg rõhutama Jansson;vastutasu mõisnik saksa-vastane;tasapisi võitma eestlane;Eesti Postimees toimetaja;aeg luba kindralkuberner
eelis muutus rahvas;segama luter kirikuvõim;suund vähendama asi;küllap Jansson rapolik;uurimus näitama aasta;pärine ostmine ütlema;pärine ostmine ütlema;selts asutamine tähtsus;jääma pooleli leidma
lugeja tekkima murrang;ühtne kirjakeel Lõuna-Eesti;kiivalt leidma venevastane;Postimees toimetaja Pärnu;aeg ärkama Eesti;areng rapp omaalgatuslik;leht lugema lõpp;kultuuritöö organiseerimine senini;panema komme alus
tekkima ühine eesti;sattuma Jakobson kaastööline;karber laulik raamat;vastutasu mõisnik saksa-vastane;ausalt natuke vaevama;selge hea meel;Jansen kokkulepe Balti;pastor Marten karber;küsimus leidma Jansen
mõneti mõneti majanduslik;tabama arvama korraga;vabamagi olu tavaline;lõpuks kokkulepe sõlmimine;väik väike riik;eelistama algus loomulikult;patriootlik laul eeskuju;tõenäoline õpihkane parem;tegutsema rääkima talumajandus
selts asutamine laine;kobiin Jaakob soni;võit sulgema aeg;ausalt aeg tavaline;Jansen küllalt aktiivne;tahtma tingimata euroopalik;areng rapp omaalgatuslik;üldse Eesti muusikakultuur;sattuma Jansen puhk
