EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest Väike reisiseltskond;aine osa selsland;Kadri-Ann juhataja tüdruk;Araabia kõrb viis;kostuma kaugus küsimine;lääs lõppema kuuldemäng;hirmsam mereröövel tütar;Silveltsin nimi ühesõnaga;reisiseltskond johutama salu
maskeeritult põne jällegi;Karl Sagrits helirežissöör;mööbel otsima Silver;mõte admiral ütlema;tavaline känd nöör;papagoi Kadri leppima;Ükssilm kolmas osa;mereröövel aine osa;esinema incognito Christine
lääs lõppema kuuldemäng;Mihkel tikkerpalu Kadri-Ann;Ükssilm hirmsam mereröövel;tšak Andres Roosileht;mereröövel aine osa;hobune Silver pakkuma;Ükssilm äkki otsima;meremehekirstus leidma kümnevane;nägema teadma juht
riigipirukas natukene vaatama;kaugus küsimine ähkimine;vajuma julgem meremees;tüdruk aitama näitama;tahtma admiral käsi;saapasäär varjama vaarial;hirmus mereröövel aine;lääs lõppema kuuldemäng;Laura Kukk neiu
ühesõnaga maskeeritult põne;ann tekkima soov;tekkima soov hobune;Jack möirgama tuub;ammu nägema teadma;vaarial teepirukas külaline;pärima inkognito Jaja;admiral ütlema Inga;meeldima tore hüüdma
tähtsus esinema Silver;küsimine ähkimine tahtma;kadriann parim suks;viis jalg parem;jalg parem meeldima;inkognito Jaja lumm;lunaraha riisipirukas Kadri;julgem meremees vapper;julgem meremees vapper
teepirukas külaline lampia;jällegi esinema incognito;võib-olla pantvang tõepoolest;võib-olla pantvang tõepoolest;kutsuma Adrian ustav;õuevärava võimalik küsima;kindel papagoi Kadri;põli mõte admiral;helirežissöör Andres osa
admiral üldse moodi;välgukiirus saapasäär varjama;Silver Ükssilm Felsland;Kadri-Ann juhataja tüdruk;hirmus mereröövel aine;ustav hobune Tana;nimi ühesõnaga maskeeritult;Kadri-Ann juhataja tüdruk;Nyyd Silveltsin nimi
raamat Silver Ükssilm;valgem tuul reisiseltskond;tüdruk võib-olla pantvang;Kaisa Selde preili;isand valge vats;Jaja lumm tähendama;kass kass paraku;Andres osa Silver;kolmas osa Heino
hobune Tana hobune;õu jätma pere-naine;hirm hirmsam hirmus;Sagrits helirežissöör Andres;aine osa selsland;teene põnnine põll;tekkima soov hobune;röövretk mürmagoonia kaubalaev;üldse admiral üldse
osa selsland hirmus;hirmus mereröövel tundma;saapasäär varjama vaarial;Kadri leppima Silver;valgem tuul reisiseltskond;aine dramatiseer lavastama;Silver eksilm aardekaart;Kadri-Ann nõudma mariann;riisipirukas Puerto Rico
äkki otsima aardekaart;ühesõnaga maskeeritult põne;mereröövel tütar kartmatu;parem meeldima tore;aken piiluma odraiva;ann tekkima soov;vats nimi põnev;nimelt kuulma isand;külaline lampia Jack
Silver Ükssilm kartmatu;johutama salu õuevärava;Mikk pakk Silver;känd nöör Araabia;Inga ino hinganito;aken piiluma odraiva;aken piiluma odraiva;mereröövel aine dramatiseer;kass paraku õu
Kristiine Getter meri;kostuma kaugus küsimine;otsima kindel lääs;Silver Ükssilm muretsema;pere-naine kannatama loom;armastama riigipirukas natukene;loom karvavõrdki mees;Kadri üldse admiral;meremehekirstus leidma kümnevane
tüdruk võib-olla pantvang;Silver hoiatama Kadri-Ann;osa Silver Mihkel;admiral ütlema Inga;tundma kaugelt valjugesimine;vana lampjalg tšak;tütar kartmatu Kadri-Ann;admiral tundma kaugelt;ammu nägema teadma
jaapargood vajuma julgem;papagoi Kadri leppima;nõudma mariann lunaraha;kolmas osa Heino;admiral ütlema Inga;jaapargood vajuma julgem;ino hinganito mängima;Aa välksilm hirmus;kõrb viis jalg
kaugus küsimine ähkimine;soov hobune Silver;Silver eksilm aardekaart;kadriann parim suks;aardekaart pööning tooma;muretsema Kadri üldse;hobune nimi Mikk;tikkerpalu Kadri-Ann Kaisa;Jack armastama riisipirukas
esinema Silver Reek;Christine teene põnnine;mereröövel tütar tõepoolest;admiral tundma kaugelt;ütlema Inga ino;Selde preili niine;lunamaks võtma riisipirukas;hirm hirmsam hirmus;jalg parem meeldima
salu õuevärava võimalik;hoidma Kadri-Ann nägema;mõte põli mõte;üldse moodi lamp;otsima aardekaart aardekaart;Nyyd Silveltsin nimi;lubama pärima inkognito;nojah meremehekirstus leidma;karvavõrdki mees kass
lampia Jack armastama;hoiatama Kadri-Ann verivaenlane;salu õuevärava võimalik;süda välgukiirus saapasäär;tüdruk ait magama;Ükssilm hirmsam mereröövel;rumm armastama riigipirukas;silm lahti hoidma;otsima kindel lääs
koer pealegi tähtsus;hirmus mereröövel aine;meremehekirstus leidma kümnevane;incognito Christine teene;võib-olla pantvang tõepoolest;Andres osa Silver;Heino Väli raamat;hoidma Kadri-Ann nägema;kuulma isand kinnitama
küsima au Nyyd;vajuma julgem meremees;aine osa selsland;aitama näitama trepp;kaugusel tundma vana;hääl ütlema mereröövel;mõte põli mõte;saapasäär varjama vaarial;suks viis jalg
tuul reisiseltskond kirdetalu;lääs lõppema kuuldemäng;õuevärava võimalik küsima;Karl Sagrits helirežissöör;kuulma isand kinnitama;Mikk pakk Silver;admiral käsi Silver;Kadri-Ann röövretk mürmagoonia;tore hüüdma valgem
nimi põnev Aa;eksilm aardekaart pööning;välksilm hirmus mõte;Inga ino hinganito;kinnitama loom koer;kolmas osa Heino;jaapargood vajuma julgem;Jack möirgama tuub;Ükssilm muretsema Kadri
hirmus mõte põli;vats nimi põnev;mereröövel aine osa;Nyyd Silveltsin nimi;tüdruk aitama näitama;mariann lunaraha riisipirukas;Inga ino hinganito;kolmas osa Heino;tüdruk aitama näitama
Araabia kõrb viis;kuulma isand kinnitama;hinganito mängima admiral;au Nyyd Silveltsin;Selde preili niine;Ükssilm äkki otsima;paraku õu jätma;põnev Aa välksilm;nimelt kuulma isand
põne jällegi esinema;hobune tavaline känd;juhataja tüdruk aitama;hobune tavaline känd;välksilm hirmus mõte;riisipirukas Kadri ann;tuub jaapargood vajuma;lampia Jack armastama;miil kaugusel tundma
hirmus mereröövel aine;õuevärava võimalik küsima;meremees vapper süda;õuevärava võimalik küsima;hobune viskaja kindel;välgukiirus saapasäär varjama;kannatama loom karvavõrdki;üldse moodi lamp;vajuma julgem meremees
Jack armastama riisipirukas;kodu tüdruk ait;küsimine ähkimine tahtma;reisiseltskond johutama salu;lubama pärima inkognito;tuul reisiseltskond kirdetalu;mereröövel aine dramatiseer;Jaja lumm tähendama;Rico rumm armastama
saapasäär varjama vaarial;loom karvavõrdki mees;piiluma odraiva nägema;Silver Mihkel tikkerpalu;mees kass sugugi;hirmsam mereröövel tütar;Aa välksilm hirmus;kodu kodu tüdruk;puu hobune nimi
meremees vapper süda;esinema Silver Reek;kindel lääs lõppema;võtma riisipirukas Puerto;Aa välksilm hirmus;isand kinnitama loom;osa selsland hirmus;nimi ühesõnaga maskeeritult;Sagrits helirežissöör Andres
võib-olla pantvang tõepoolest;kass sugugi nimelt;leidma kümnevane ratas;Jack armastama riisipirukas;hobune tavaline känd;odraiva nägema liigutama;Nyyd Silveltsin nimi;tõepoolest lampja Jack;kodu kodu tüdruk
tase ilus kõva;Kadri-Ann juhataja tüdruk;hääl ütlema mereröövel;eksilm aardekaart pööning;peenem poiss Jack;loom karvavõrdki mees;hirm hirmsam hirmus;põnd kutsuma Adrian;nimi Mikk pakk
võtma riisipirukas Puerto;kannatama loom karvavõrdki;Adrian ustav hobune;ruum hea näitama;isand kinnitama loom;Kristiine Getter meri;muretsema Kadri üldse;Reek luurama isand;tšak mürmagoonia meri
mereröövel tütar tõepoolest;valjugesimine järgima kostuma;lunaraha riisipirukas Kadri;riisipirukas Kadri ann;nägema aken piiluma;Felsland hirmus mereröövel;eksilm aardekaart pööning;viis jalg parem;aine osa selsland
süda välgukiirus saapasäär;põnd kutsuma Adrian;äkki otsima aardekaart;Kadri ann tekkima;nimi Mikk pakk;Kadri-Ann Kaisa Selde;põne jällegi esinema;parim suks viis;käsi Silver Ükssilm
maaisand valgema lampja;mereröövel tütar tõepoolest;Kadri-Ann nägema aken;õu jätma pere-naine;esinema incognito Christine;pööning tooma otsima;meri maaisand valgema;äkksea kirevane miil;kirdetalu tooma lubama
Väike reisiseltskond johutama;inkognito Jaja lumm;võimalik küsima au;kodu kodu tüdruk;kass kass paraku;ratas Silver eksilm;nägema aken piiluma;Rico rumm armastama;lampja tšak Andres
Adrian ustav hobune;jaapargood vajuma julgem;Ükssilm Felsland hirmus;nõudma mariann lunaraha;paraku õu jätma;Kukk neiu Kristiine;valge vats nimi;ino hinganito mängima;salu õuevärava võimalik
hirm hirmsam hirmus;Kadri-Ann verivaenlane hirmus;puu hobune nimi;kaugusel tundma vana;reisiseltskond johutama salu;pakk Silver hoiatama;pakkuma hobune viskaja;piiluma odraiva nägema;lumm tähendama ruum
tundma vana lampjalg;teene põnnine põll;kass kass paraku;põli mõte admiral;äkksea kirevane miil;kaubalaev rööv silver;lahti hoidma Kadri-Ann;otsima kindel lääs;juht silm lahti
mängima admiral ammu;tahtma Kadri-Ann juhataja;ait magama tahtma;Jaja lumm tähendama;aardekaart nojah meremehekirstus;lampjalg tšak mürmagoonia;aine osa selsland;Getter meri maaisand;Mikk pakk Silver
hirmsam hirmus mereröövel;tõepoolest lampja Jack;sugugi nimelt kuulma;trepp kass kass;otsima Silver Ükssilm;lubama pärima inkognito;kolmas osa Heino;dramatiseer lavastama Karl;Getter meri maaisand
tuub jaapargood vajuma;Adrian ustav hobune;lampja tšak Andres;mereröövel aine dramatiseer;admiral tundma kaugelt;mõte põli mõte;laps teadma kaks;süda välgukiirus saapasäär;luurama isand valgevatsas
aken piiluma odraiva;lavastama Karl Sagrits;varjama vaarial teepirukas;papagoi Kadri leppima;silver kadriann parim;hobune nimi Mikk;Kadri-Ann nägema aken;niine Laura Kukk;valgem tuul reisiseltskond
õu jätma pere-naine;saapasäär varjama vaarial;ann tekkima soov;meremehekirstus leidma kümnevane;armastama riisipirukas lunamaks;kindel lääs lõppema;Jack möirgama tuub;Kaisa Selde preili;Karl Sagrits helirežissöör
kirevane miil kaugusel;reisiseltskond johutama salu;Ükssilm kolmas osa;isand valgevatsas isand;Kadri ann tekkima;põne jällegi esinema;Kadri-Ann nõudma mariann;kadriann parim suks;ruum hea näitama
puu hobune nimi;sugugi nimelt kuulma;pantvang tõepoolest Väike;osa selsland hirmus;üldse moodi lamp;jalgsi äkksea kirevane;tüdruk võib-olla pantvang;riisipirukas Kadri ann;hääl ütlema mereröövel
Ükssilm kolmas osa;osa Silver Mihkel;Nyyd Silveltsin nimi;lubama pärima inkognito;tekkima soov hobune;vaatama tase ilus;tütar tõepoolest lampja;ütlema Inga ino;Silver Ükssilm Felsland
Aa välksilm hirmus;Silver eksilm aardekaart;hüüdma valgem tuul;tundma kaugelt valjugesimine;incognito Christine teene;hobune viskaja kindel;pantvang tõepoolest Väike;varjama vaarial teepirukas;mängima admiral ammu
nägema liigutama mööbel;admiral käsi Silver;tikkerpalu Kadri-Ann Kaisa;kostuma kaugus küsimine;tüdruk võib-olla pantvang;magama tahtma Kadri-Ann;esinema incognito Christine;nägema teadma juht;moodi lamp jalgsi
natukene vaatama tase;mereröövel aine osa;kolmas osa Heino;Silver eksilm aardekaart;põnev Aa välksilm;nimi ühesõnaga maskeeritult;kümnevane ratas Silver;lavastama Karl Sagrits;Väike reisiseltskond johutama
mürmagoonia meri hirm;silm lahti hoidma;aitama näitama trepp;Kadri üldse admiral;tooma lubama pärima;armastama riisipirukas lunamaks;kaubalaev rööv silver;Kadri-Ann Kaisa Selde;pealegi tähtsus esinema
lavastama Karl Sagrits;luurama isand valgevatsas;kannatama loom karvavõrdki;Kadri-Ann Kaisa Selde;üldse admiral üldse;tase ilus kõva;Selde preili niine;armastama riisipirukas lunamaks;vats nimi põnev
riisipirukas Kadri ann;Ükssilm hirmsam mereröövel;nimelt kuulma isand;tõepoolest lampja Jack;osa selsland hirmus;aine osa selsland;selsland hirmus mereröövel;Jack armastama riisipirukas;odraiva nägema liigutama
nägema aken piiluma;verivaenlane hirmus admiral;lunamaks võtma riisipirukas;hinganito mängima admiral;põli mõte admiral;valge vats nimi;mereröövel tütar tõepoolest;kass paraku õu;meremees vapper süda
paraku õu jätma;kuuldemäng Silver Ükssilm;pealegi tähtsus esinema;parim suks viis;Ükssilm hirmsam mereröövel;nimi Mikk pakk;hääl ütlema mereröövel;meri maaisand valgema;näitama magama saade
pööning tooma otsima;Heino Väli raamat;meri maaisand valgema;loom koer pealegi;inkognito Jaja lumm;natukene vaatama tase;hirmus mereröövel tundma;Mikk pakk Silver;kinnitama loom koer
hüüdma valgem tuul;lõppema kuuldemäng Silver;au Nyyd Silveltsin;jalg puu hobune;julgem meremees vapper;vats nimi põnev;ütlema Inga ino;tooma lubama pärima;riigipirukas natukene vaatama
aardekaart pööning tooma;võib-olla pantvang tõepoolest;pakkuma hobune viskaja;nimi ühesõnaga maskeeritult;silm lahti hoidma;kadriann parim suks;õuevärava võimalik küsima;tuul reisiseltskond kirdetalu;põnnine põll lihtsalt
verivaenlane hirmus admiral;süda välgukiirus saapasäär;Mihkel tikkerpalu Kadri-Ann;aine osa selsland;Ükssilm äkki otsima;valjugesimine järgima kostuma;võib-olla pantvang tõepoolest;õu jätma pere-naine;kadriann parim suks
nöör Araabia kõrb;äkksea kirevane miil;nägema teadma juht;isand kinnitama loom;mereröövel aine dramatiseer;küsima au Nyyd;õu jätma pere-naine;nimi Mikk pakk;kuuldemäng Silver Ükssilm
nimi ühesõnaga maskeeritult;riisipirukas Kadri ann;karvavõrdki mees kass;kõnnak laps teadma;lampja Jack peenem;nõudma mariann lunaraha;lampja tšak Andres;jalgsi äkksea kirevane;tundma kaugelt valjugesimine
kodu kodu tüdruk;Araabia kõrb viis;isand kinnitama loom;kirdetalu tooma lubama;esinema Silver Reek;lihtsalt põnd kutsuma;tavaline känd nöör;muretsema Kadri üldse;hobune viskaja kindel
pakkuma hobune viskaja;pärima inkognito Jaja;lavastama Karl Sagrits;tavaline känd nöör;teadma kaks tüdruk;laps teadma kaks;puu hobune nimi;küsima au Nyyd;mereröövel tütar tõepoolest
hoiatama Kadri-Ann verivaenlane;Kadri leppima Silver;vaarial teepirukas külaline;lampja tšak Andres;muretsema Kadri üldse;ino hinganito mängima;juht silm lahti;jaapargood vajuma julgem;õuevärava võimalik küsima
põli mõte admiral;ait magama tahtma;Sagrits helirežissöör Andres;tore hüüdma valgem;valgema lampja tšak;kaugelt valjugesimine järgima;riigipirukas natukene vaatama;pärima inkognito Jaja;maskeeritult põne jällegi
teadma kaks tüdruk;pere-naine kannatama loom;kass sugugi nimelt;Aa välksilm hirmus;sugugi nimelt kuulma;äkksea kirevane miil;tase ilus kõva;välksilm hirmus mõte;pere-naine kannatama loom
saade eriline kodu;tase ilus kõva;süda välgukiirus saapasäär;Kristiine Getter meri;admiral käsi Silver;dramatiseer lavastama Karl;teene põnnine põll;karvavõrdki mees kass;hobune Tana hobune
peenem poiss Jack;mereröövel aine dramatiseer;armastama riisipirukas lunamaks;mereröövel tütar kartmatu;küsima au Nyyd;tüdruk võib-olla pantvang;kadriann parim suks;Selde preili niine;pööning tooma otsima
Ükssilm muretsema Kadri;lahti hoidma Kadri-Ann;jalgsi äkksea kirevane;kass sugugi nimelt;aardekaart aardekaart nojah;neiu Kristiine Getter;Kaisa Selde preili;mariann lunaraha riisipirukas;kartmatu Kadri-Ann nõudma
kadriann parim suks;incognito Christine teene;meeldima tore hüüdma;Christine teene põnnine;Kadri-Ann verivaenlane hirmus;sugugi nimelt kuulma;känd nöör Araabia;hobune viskaja kindel;tahtma Kadri-Ann juhataja
Väli raamat Silver;kõrb viis jalg;natukene vaatama tase;pööning tooma otsima;näitama trepp kass;reisiseltskond kirdetalu tooma;lumm tähendama ruum;miil kaugusel tundma;ütlema Inga ino
vaatama tase ilus;neiu Kristiine Getter;õu jätma pere-naine;põnev Aa välksilm;Silver Ükssilm hirmsam;Kadri üldse admiral;kaugus küsimine ähkimine;Kristiine Getter meri;Silver pakkuma hobune
kõrb viis jalg;odraiva nägema liigutama;teadma kaks tüdruk;ann tekkima soov;kaubalaev rööv silver;Silver eksilm aardekaart;lampja Jack peenem;odraiva nägema liigutama;koer pealegi tähtsus
vapper süda välgukiirus;armastama riigipirukas natukene;äkksea kirevane miil;nimi Mikk pakk;hirmus mereröövel Silver;hüüdma valgem tuul;odraiva nägema liigutama;pööning tooma otsima;Adrian ustav hobune
lihtsalt põnd kutsuma;nõudma mariann lunaraha;dramatiseer lavastama Karl;Laura Kukk neiu;Kadri üldse admiral;admiral ammu nägema;preili niine Laura;armastama riigipirukas natukene;mereröövel aine osa
tüdruk ait magama;välksilm hirmus mõte;reisiseltskond kirdetalu tooma;tooma otsima kindel;Puerto Rico rumm;isand valge vats;Adrian ustav hobune;loom koer pealegi;Tana hobune tavaline
teadma juht silm;Kadri-Ann röövretk mürmagoonia;kirevane miil kaugusel;kindel lääs lõppema;pakk Silver hoiatama;salu õuevärava võimalik;tundma vana lampjalg;pere-naine kannatama loom;lavastama Karl Sagrits
eriline kodu kodu;Silver Reek luurama;Kadri ann tekkima;kümnevane ratas Silver;nojah meremehekirstus leidma;esinema incognito Christine;kutsuma Adrian ustav;helirežissöör Andres osa;võtma riisipirukas Puerto
moodi lamp jalgsi;Kadri-Ann nõudma mariann;kõnnak laps teadma;röövretk mürmagoonia kaubalaev;salu õuevärava võimalik;admiral käsi Silver;mereröövel aine osa;ilus kõva hääl;välksilm hirmus mõte
ratas Silver eksilm;kindel papagoi Kadri;jällegi esinema incognito;kodu tüdruk ait;nägema teadma juht;parim suks viis;ruum hea näitama;magama saade eriline;valjugesimine järgima kostuma
valgevatsas isand valge;natukene vaatama tase;jalg parem meeldima;inkognito Jaja lumm;osa Silver Mihkel;tundma vana lampjalg;mürmagoonia meri hirm;lihtsalt põnd kutsuma;admiral ammu nägema
näitama trepp kass;Silver Mihkel tikkerpalu;magama saade eriline;magama tahtma Kadri-Ann;nimi põnev Aa;lavastama Karl Sagrits;neiu Kristiine Getter;hobune tavaline känd;tähtsus esinema Silver
